,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2010-12-31,8.2,$0.00,0.0,$34.21,0.24,$0.20,40.08,$1.15,7.13,$833.65B,$775.78B,1.08,$223.80B,$57.59B,3.89,$132.10B,$58.00B,43.91%,$132.10B,$-10.18B,-7.70%,$132.10B,0,0.00%,$132.10B,0,0.00%,$132.10B,$5.16B,3.90%,$132.10B,$4.32B,3.27%,$4.32B,$57.59B,7.32%,$4.32B,$50.46B,9.13%,$4.32B,$1650.37B,0.26%,$-10.18B,$281.40B,-3.66%,$76746,$57188,$19557,$0,$18073,$76420,$325,$0,$279,$-27,$306,$584,$584,$0,$0,$3936,3936,$0.15,$0.15,$17358,$0,$0,$833654,$0,$318782,$7133,$482660,$808576,$1650373,$775778,$223804,$592231,$817004,$1592782,$1220,$0,$0,$57591,$1650373,$5155,$2288,$0,$2288,$0,$0,$0,$0,$-26334,$-6341,$-572,$0,$0,$0,$0,$-5143,$1268,$-4447,$0,$0,$10204,$0,$-58,$0,$0,$10145,$-291,$0,$0
24,2010-09-30,8.62,$0.00,0.0,$54.03,0.16,$-16.11,0.0,$0.51,16.89,$798.53B,$953.10B,0.84,$216.91B,$0.00B,0.0,$140.20B,$56.44B,40.26%,$140.20B,$-13.49B,-9.62%,$140.20B,0,0.00%,$140.20B,0,0.00%,$140.20B,$1.65B,1.17%,$140.20B,$2.68B,1.91%,$2.68B,$61.25B,4.69%,$2.68B,$54.54B,5.94%,$2.68B,$1626.55B,0.16%,$-13.49B,$278.16B,-4.92%,$16436,$192,$16244,$0,$14169,$14507,$1929,$0,$1975,$587,$1388,$515,$515,$0,$0,$3710,3710,$0.14,$0.14,$17214,$0,$0,$798533,$0,$307742,$6713,$505676,$820131,$1626553,$953098,$216908,$394005,$612200,$1565298,$0,$0,$0,$61254,$1626553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2010-06-30,6.2,$0.00,0.0,$58.02,0.11,$-31.77,0.0,$0.74,8.38,$792.28B,$652.37B,1.21,$207.23B,$55.82B,3.71,$140.84B,$57.04B,40.50%,$140.84B,$-14.44B,-10.25%,$140.84B,0,0.00%,$140.84B,0,0.00%,$140.84B,$0.90B,0.64%,$140.84B,$2.92B,2.07%,$2.92B,$55.82B,5.31%,$2.92B,$39.63B,6.87%,$2.92B,$1617.18B,0.18%,$-14.44B,$263.04B,-5.31%,$19471,$16501,$2970,$0,$17373,$34046,$-14576,$0,$757,$60,$697,$1534,$1534,$0,$0,$3783,3783,$0.41,$0.41,$17054,$0,$0,$792279,$0,$312175,$16191,$488679,$817045,$1617183,$652372,$207225,$701768,$908993,$1561365,$1173,$26517,$0,$55819,$1617183,$2096,$1072,$0,$1072,$0,$0,$0,$0,$110,$7417,$0,$0,$0,$0,$0,$485,$0,$485,$0,$0,$-3278,$0,$0,$0,$-70,$-3348,$5101,$0,$0
26,2010-03-31,8.34,$0.00,0.0,$58.71,0.14,$-33.73,0.0,$0.37,22.54,$843.07B,$676.47B,1.25,$229.16B,$61.31B,3.74,$135.32B,$67.78B,50.09%,$135.32B,$0.25B,0.18%,$135.32B,0,0.00%,$135.32B,0,0.00%,$135.32B,$0.25B,0.18%,$135.32B,$1.48B,1.09%,$1.48B,$61.31B,2.83%,$1.48B,$44.50B,3.73%,$1.48B,$1713.40B,0.09%,$0.25B,$290.46B,0.09%,$19450,$219,$19231,$0,$17087,$17306,$2144,$0,$2144,$708,$1436,$1685,$1685,$0,$0,$3789,3789,$0.45,$0.45,$24888,$0,$0,$843066,$0,$325772,$16802,$519304,$861879,$1713398,$676473,$229156,$746464,$975619,$1652093,$0,$25534,$0,$61306,$1713398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2009-12-31,8.21,$0.00,0.0,$63.03,0.13,$-48.27,0.0,$-0.58,0.0,$823.74B,$779.07B,1.06,$213.70B,$0.00B,0.0,$135.37B,$40.27B,29.75%,$135.37B,$-30.51B,-22.54%,$135.37B,0,0.00%,$135.37B,0,0.00%,$135.37B,$-3.04B,-2.25%,$135.37B,$-1.24B,-0.92%,$-1.24B,$50.37B,-2.64%,$-1.24B,$41.98B,-3.60%,$-1.24B,$1617.70B,-0.08%,$-30.51B,$264.07B,-11.75%,$84842,$66847,$17995,$0,$20257,$87830,$-2988,$0,$-3230,$-847,$-2382,$-1052,$-1052,$0,$0,$2158,2158,$-0.49,$-0.49,$21463,$0,$0,$823741,$0,$306044,$8397,$470982,$785422,$1617697,$779070,$213696,$573281,$788253,$1567323,$0,$0,$0,$50374,$1617697,$-3042,$2372,$0,$2372,$0,$0,$0,$0,$-53265,$-38212,$-778,$0,$0,$0,$0,$8287,$-2991,$4517,$0,$0,$17558,$0,$3198,$-1436,$0,$19319,$-14381,$0,$0
28,2009-09-30,14.93,$0.00,0.0,$31.00,0.48,$-21.36,0.0,$-2.49,0.0,$846.44B,$1004.37B,0.84,$218.06B,$0.00B,0.0,$65.42B,$-26.88B,-41.09%,$65.42B,$-126.86B,-193.92%,$65.42B,0,0.00%,$65.42B,0,0.00%,$65.42B,$-8.52B,-13.02%,$65.42B,$-5.09B,-7.77%,$-5.09B,$52.19B,-11.44%,$-5.09B,$43.53B,-17.35%,$-5.09B,$1697.77B,-0.29%,$-126.86B,$270.25B,-49.86%,$17075,$232,$16843,$0,$15858,$16090,$985,$0,$1231,$130,$1100,$748,$748,$0,$0,$2028,2028,$0.37,$0.37,$20460,$0,$0,$846439,$0,$308859,$8655,$524984,$842498,$1697768,$1004369,$218057,$421630,$641212,$1645581,$0,$0,$0,$52187,$1697768,$-679,$1771,$0,$1771,$0,$0,$0,$0,$-44302,$-31760,$0,$0,$0,$0,$0,$5079,$286,$5365,$0,$0,$20359,$0,$0,$0,$-570,$19789,$-6651,$0,$0
29,2009-06-30,8.49,$0.00,0.0,$22.58,0.38,$3.42,2.48,$-2.86,0.0,$831.14B,$628.97B,1.32,$217.23B,$0.00B,0.0,$48.34B,$-43.72B,-90.45%,$48.34B,$-127.84B,-264.46%,$48.34B,0,0.00%,$48.34B,0,0.00%,$48.34B,$-9.75B,-20.17%,$48.34B,$-6.52B,-13.49%,$-6.52B,$45.42B,-16.18%,$-6.52B,$28.74B,-26.59%,$-6.52B,$1617.95B,-0.36%,$-127.84B,$262.65B,-51.70%,$13953,$241,$13712,$0,$13607,$13848,$105,$0,$101,$-97,$197,$100,$100,$0,$0,$2392,2392,$0.04,$0.04,$28321,$0,$0,$831137,$0,$293654,$16685,$467801,$778139,$1617950,$628966,$217228,$726333,$943561,$1572527,$0,$0,$0,$45424,$1617951,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-03-31,4.55,$0.00,0.0,$45.34,0.1,$-5.30,0.0,$-1.43,0.0,$864.29B,$1052.31B,0.82,$201.80B,$39.90B,5.06,$92.78B,$-30.53B,-32.91%,$92.78B,$-124.49B,-134.18%,$92.78B,0,0.00%,$92.78B,0,0.00%,$92.78B,$-6.40B,-6.89%,$92.78B,$-3.62B,-3.90%,$-3.62B,$39.90B,-9.07%,$-3.62B,$23.49B,-13.88%,$-3.62B,$1663.56B,-0.18%,$-124.49B,$241.70B,-51.98%,$19498,$27779,$-8281,$0,$20262,$48108,$-28610,$0,$-1143,$-78,$-1065,$-1037,$-1037,$0,$0,$2026,2063,$-0.51,$-0.50,$25762,$0,$0,$864289,$0,$291052,$16417,$483451,$790920,$1663562,$1052312,$201798,$369548,$571346,$1623658,$647,$12678,$0,$39903,$1663562,$-1143,$527,$0,$527,$0,$0,$0,$0,$-30101,$-29761,$-228,$0,$1721,$0,$0,$2350,$-280,$3564,$0,$0,$18465,$0,$-29,$0,$0,$18436,$-7882,$0,$0
31,2008-12-31,9.29,$0.00,0.0,$65.64,0.14,$6.07,1.53,$0.18,51.63,$944.14B,$1046.15B,0.9,$202.95B,$0.00B,0.0,$135.20B,$7.30B,5.40%,$135.20B,$-92.82B,-68.65%,$135.20B,0,0.00%,$135.20B,0,0.00%,$135.20B,$-2.19B,-1.62%,$135.20B,$-0.28B,-0.21%,$-0.28B,$40.21B,-0.67%,$-0.28B,$21.51B,-0.93%,$-0.28B,$1958.88B,-0.01%,$-92.82B,$243.16B,-40.20%,$14889,$64042,$-49153,$0,$49535,$114224,$-99335,$0,$-8708,$-2273,$-6435,$-4896,$-4896,$0,$0,$2040,2040,$-2.40,$-2.40,$32428,$0,$0,$944141,$0,$532962,$18699,$453665,$1005327,$1958876,$1046147,$202950,$667227,$872521,$1918668,$0,$0,$0,$40208,$1958876,$-2187,$2195,$0,$2195,$0,$0,$0,$0,$-16603,$18863,$-840,$0,$-290,$0,$0,$-99340,$85755,$-14714,$0,$0,$59753,$0,$12227,$-4717,$0,$67263,$70729,$0,$0
32,2008-09-30,17.92,$0.00,0.0,$116.39,0.15,$4.20,4.27,$2.58,6.95,$1095.23B,$528.81B,2.07,$205.83B,$35.75B,5.76,$242.82B,$85.71B,35.30%,$242.82B,$10.71B,4.41%,$242.82B,0,0.00%,$242.82B,0,0.00%,$242.82B,$10.71B,4.41%,$242.82B,$8.27B,3.41%,$8.27B,$35.75B,18.59%,$8.27B,$24.38B,24.80%,$8.27B,$2073.35B,0.42%,$10.71B,$241.58B,4.92%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-690,$-690,$0,$0,$0,2227,$0.00,$-0.31,$31266,$0,$0,$1095231,$0,$409705,$11376,$547454,$968535,$2073352,$528812,$205829,$1300078,$1508787,$2037600,$752,$21163,$0,$35752,$2073352,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20497,$-196,$0,$2105,$0,$0,$-3682,$-588,$-2360,$0,$0,$6910,$0,$212,$-2176,$0,$4946,$23200,$0,$0
33,2008-06-30,25.68,$0.00,0.0,$128.25,0.2,$9.44,2.72,$2.58,9.95,$946.87B,$267.17B,3.54,$187.75B,$0.00B,0.0,$268.15B,$110.61B,41.25%,$268.15B,$13.99B,5.22%,$268.15B,0,0.00%,$268.15B,0,0.00%,$268.15B,$13.99B,5.22%,$268.15B,$12.25B,4.57%,$12.25B,$43.86B,25.05%,$12.25B,$34.97B,33.00%,$12.25B,$2141.23B,0.64%,$13.99B,$231.61B,6.77%,$58392,$31490,$26902,$0,$23412,$54938,$3454,$0,$3454,$489,$2965,$3001,$3001,$0,$0,$2043,2043,$1.47,$1.47,$20572,$0,$0,$946872,$0,$424666,$8884,$750929,$1184479,$2141226,$267170,$187751,$1639470,$1830198,$2097368,$0,$0,$0,$43858,$2141226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17246,$-550,$0,$1286,$0,$0,$-7388,$-817,$-7470,$0,$4237,$45269,$0,$-2688,$-2785,$0,$44033,$19472,$0,$0
34,2008-03-31,29.51,$0.00,0.0,$99.66,0.3,$18.15,1.63,$1.11,26.58,$873.43B,$614.81B,1.42,$159.77B,$0.00B,0.0,$235.58B,$109.13B,46.32%,$235.58B,$14.98B,6.36%,$235.58B,0,0.00%,$235.58B,0,0.00%,$235.58B,$14.98B,6.36%,$235.58B,$12.95B,5.50%,$12.95B,$47.31B,25.50%,$12.95B,$38.95B,34.17%,$12.95B,$1952.20B,0.71%,$14.98B,$207.08B,7.43%,$61918,$32367,$29551,$0,$26485,$58852,$3066,$0,$3066,$724,$2343,$2307,$2307,$0,$0,$2081,2081,$1.11,$1.11,$21655,$0,$0,$873427,$0,$413634,$8362,$647612,$1069608,$1952198,$614814,$159769,$1127306,$1290073,$1904887,$0,$0,$0,$47313,$1952200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6542,$-54,$0,$-1047,$0,$0,$103,$-386,$-1384,$0,$0,$23418,$0,$-1561,$-13,$0,$21844,$14427,$0,$0
35,2007-12-31,30.72,$0.00,0.0,$69.90,0.44,$21.32,1.44,0,0.0,$842.13B,$232.83B,3.62,$138.99B,$51.01B,2.73,$197.92B,$103.49B,52.29%,$197.92B,$15.14B,7.65%,$197.92B,0,0.00%,$197.92B,0,0.00%,$197.92B,$15.14B,7.65%,$197.92B,$13.12B,6.63%,$13.12B,$51.01B,25.19%,$13.12B,$35.09B,32.65%,$13.12B,$1799.45B,0.74%,$15.14B,$190.00B,7.59%,$122510,$93255,$29254,$0,$25061,$118316,$4193,$0,$4193,$295,$3898,$3651,$3651,$0,$0,$0,2110,$0.00,$1.73,$84016,$0,$0,$842130,$0,$565525,$15923,$360702,$942150,$1799451,$232825,$138989,$1373440,$1515614,$1748439,$732,$38299,$0,$51012,$1799451,$15140,$1895,$0,$1895,$0,$0,$0,$0,$-28454,$16052,$-1359,$0,$2826,$0,$0,$-19231,$-1338,$-19102,$0,$0,$-10405,$0,$-3020,$-4166,$0,$-17591,$-20587,$0,$0
36,2007-09-30,34.99,$0.00,0.0,$11.85,2.95,$14.36,2.44,0,0.0,$746.51B,$931.04B,0.8,$144.11B,$0.00B,0.0,$100.78B,$36.66B,36.37%,$100.78B,$14.05B,13.94%,$100.78B,0,0.00%,$100.78B,0,0.00%,$100.78B,$14.05B,13.94%,$100.78B,$12.08B,11.99%,$12.08B,$53.39B,23.52%,$12.08B,$39.46B,29.99%,$12.08B,$1794.46B,0.71%,$14.05B,$197.50B,7.10%,$25330,$429,$24901,$0,$21623,$22051,$3278,$0,$3278,$510,$2769,$3291,$3291,$0,$0,$0,2137,$0.00,$1.54,$18407,$0,$0,$746507,$0,$415061,$13930,$603509,$1032499,$1794462,$931035,$144112,$662932,$810035,$1741070,$0,$0,$0,$53392,$1794462,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30960,$-279,$0,$680,$0,$0,$-4711,$-341,$-4651,$0,$0,$-16568,$0,$-1186,$-1954,$0,$-19707,$6682,$0,$0
37,2007-06-30,34.11,$0.00,0.0,0,0.0,0,0.0,0,0.0,$713.87B,$894.61B,0.8,$160.68B,$51.45B,3.12,$97.83B,$33.76B,34.51%,$97.83B,$13.53B,13.83%,$97.83B,0,0.00%,$97.83B,0,0.00%,$97.83B,$13.53B,13.83%,$97.83B,$10.90B,11.14%,$10.90B,$51.45B,21.92%,$10.90B,$38.10B,26.60%,$10.90B,$1778.59B,0.67%,$13.53B,$212.13B,6.99%,$25825,$402,$25423,$0,$20978,$21379,$4446,$0,$4446,$642,$3804,$3702,$3702,$0,$0,$0,0,$0.00,$0.00,$17144,$0,$0,$713871,$0,$417946,$13351,$618291,$1049588,$1778594,$894612,$160678,$669014,$832536,$1727148,$12439,$30655,$0,$51448,$1778596,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11474,$-572,$0,$-383,$0,$0,$-11907,$-353,$-13214,$0,$0,$747,$0,$-162,$-2146,$0,$-1561,$-3212,$0,$0
38,2007-03-31,31.62,$0.00,0.0,0,0.0,0,0.0,0,0.0,$671.86B,$850.27B,0.79,$145.68B,$52.55B,2.77,$95.68B,$31.64B,33.07%,$95.68B,$12.43B,12.99%,$95.68B,0,0.00%,$95.68B,0,0.00%,$95.68B,$12.43B,12.99%,$95.68B,$9.73B,10.17%,$9.73B,$52.55B,20.57%,$9.73B,$48.13B,25.25%,$9.73B,$1679.69B,0.62%,$12.43B,$198.23B,6.57%,$24256,$342,$23914,$0,$20691,$21033,$3223,$0,$3223,$658,$2565,$2480,$2480,$0,$0,$0,0,$0.00,$0.00,$22706,$0,$0,$671857,$0,$403200,$4425,$585958,$993583,$1679689,$850265,$145676,$628656,$776871,$1627135,$11639,$29103,$0,$52553,$1679689,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10982,$-118,$0,$279,$0,$0,$6587,$-372,$6376,$0,$0,$4771,$0,$-300,$-10,$0,$4461,$-48,$0,$0
39,2006-12-31,32.99,$0.00,0.0,$10.78,3.06,$1.73,19.08,$1.12,29.46,$613.89B,$496.79B,1.24,$135.36B,$0.00B,0.0,$94.68B,$30.63B,32.35%,$94.68B,$12.49B,13.19%,$94.68B,0,0.00%,$94.68B,0,0.00%,$94.68B,$12.49B,13.19%,$94.68B,$9.66B,10.20%,$9.66B,$48.06B,21.42%,$9.66B,$35.44B,27.51%,$9.66B,$1540.24B,0.64%,$12.49B,$183.42B,6.71%,$25372,$62952,$-37580,$0,$-40687,$22265,$3107,$0,$3107,$389,$2718,$2608,$2608,$0,$0,$0,0,$0.00,$0.00,$17993,$0,$0,$613886,$0,$544407,$12624,$361749,$918780,$1540242,$496793,$135362,$856321,$995386,$1492180,$0,$0,$0,$48062,$1540242,$12485,$1630,$0,$1630,$0,$0,$0,$0,$7615,$12020,$-347,$0,$1192,$0,$0,$-38857,$-1326,$-39338,$0,$333,$25748,$0,$-1311,$-3411,$0,$21358,$-6443,$0,$0
