,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.68,$6.95,1.97,$14.49,0.94,$0.31,44.76,$-0.99,0.0,$0.13B,$0.04B,3.22,$0.07B,$0.12B,0.55,$0.26B,$0.10B,39.22%,$0.26B,$-0.01B,-5.10%,$0.26B,$-0.01B,-5.10%,$0.26B,$0.02B,7.45%,$0.26B,$-0.02B,-5.88%,$0.26B,$-0.02B,-6.67%,$-0.02B,$0.12B,-12.88%,$-0.02B,$0.07B,-19.26%,$-0.02B,$0.26B,-6.23%,$-0.01B,$0.19B,-6.42%,$62,$36,$26,$0,$17,$62,$1,$-1,$-0,$1,$-1,$-1,$-1,$9,$1,$18,18,$-0.08,$-0.08,$52,$0,$3,$132,$71,$0,$49,$0,$133,$264,$41,$67,$33,$100,$141,$0,$-7,$-13,$123,$264,$-1,$9,$1,$9,$-2,$0,$-2,$1,$-6,$2,$-4,$0,$-5,$0,$0,$0,$0,$-8,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$-8,$1,$-0
11,2015-12-31,20.69,$6.94,2.98,$15.40,1.34,$0.29,70.74,$-0.97,0.0,$0.14B,$0.04B,3.19,$0.07B,$0.12B,0.56,$0.27B,$0.11B,39.85%,$0.27B,$-0.01B,-4.43%,$0.27B,$-0.01B,-4.43%,$0.27B,$0.02B,7.75%,$0.27B,$-0.01B,-5.17%,$0.27B,$-0.02B,-6.27%,$-0.02B,$0.12B,-12.55%,$-0.02B,$0.09B,-18.58%,$-0.02B,$0.26B,-6.10%,$-0.01B,$0.19B,-5.76%,$52,$41,$11,$0,$16,$67,$-15,$-1,$-15,$-4,$-11,$-11,$-11,$-6,$-15,$18,18,$-0.64,$-0.63,$61,$0,$7,$137,$73,$0,$37,$0,$121,$258,$43,$69,$22,$92,$135,$0,$-6,$-14,$123,$258,$-17,$32,$16,$49,$11,$0,$-5,$1,$5,$37,$-34,$0,$0,$0,$0,$0,$1,$-33,$-9,$0,$-9,$1,$1,$-0,$1,$-7,$-6,$4,$-0
12,2015-09-30,25.5,$7.57,3.37,$17.26,1.48,$0.36,70.62,$-0.23,0.0,$0.16B,$0.04B,3.92,$0.07B,$0.13B,0.53,$0.31B,$0.14B,44.77%,$0.31B,$0.01B,3.27%,$0.31B,$0.01B,3.27%,$0.31B,$0.04B,13.40%,$0.31B,$0.01B,2.29%,$0.31B,$-0.00B,-1.31%,$-0.00B,$0.13B,-2.85%,$-0.00B,$0.10B,-4.31%,$-0.00B,$0.28B,-1.38%,$0.01B,$0.21B,4.65%,$66,$38,$28,$0,$16,$75,$-8,$-1,$-9,$2,$-11,$-11,$-11,$-1,$-8,$18,18,$-0.62,$-0.62,$66,$0,$17,$157,$72,$0,$37,$0,$119,$275,$40,$71,$29,$101,$141,$0,$5,$-13,$134,$275,$-6,$24,$15,$39,$7,$0,$-3,$0,$-7,$27,$-22,$0,$0,$0,$0,$0,$0,$-21,$-6,$0,$-6,$1,$1,$-0,$0,$-6,$-2,$3,$-0
13,2015-06-30,30.57,$8.36,3.66,$18.37,1.66,$-0.01,0.0,$0.72,42.46,$0.16B,$0.04B,3.59,$0.07B,$0.15B,0.5,$0.33B,$0.15B,45.12%,$0.33B,$0.03B,9.15%,$0.33B,$0.03B,9.15%,$0.33B,$0.06B,18.60%,$0.33B,$0.03B,8.23%,$0.33B,$0.01B,3.96%,$0.01B,$0.15B,9.12%,$0.01B,$0.10B,14.36%,$0.01B,$0.30B,4.39%,$0.03B,$0.22B,13.76%,$75,$40,$35,$0,$18,$66,$9,$-0,$9,$3,$6,$6,$6,$17,$9,$17,18,$0.35,$0.34,$62,$0,$18,$159,$75,$0,$52,$0,$135,$295,$44,$73,$28,$102,$147,$0,$16,$-8,$148,$295,$5,$17,$2,$19,$3,$0,$-3,$-1,$-11,$13,$-14,$0,$0,$0,$0,$0,$0,$-14,$-4,$0,$-4,$0,$0,$-0,$0,$-4,$-5,$2,$-0
14,2015-03-31,28.59,$7.78,3.68,$18.62,1.54,$-0.24,0.0,$0.69,41.43,$0.15B,$0.05B,3.33,$0.08B,$0.14B,0.55,$0.33B,$0.15B,44.31%,$0.33B,$0.03B,9.28%,$0.33B,$0.03B,9.28%,$0.33B,$0.06B,19.16%,$0.33B,$0.03B,8.08%,$0.33B,$0.01B,3.89%,$0.01B,$0.14B,9.27%,$0.01B,$0.09B,14.90%,$0.01B,$0.29B,4.38%,$0.03B,$0.21B,14.30%,$78,$44,$34,$0,$23,$75,$2,$-1,$1,$2,$-1,$-1,$-1,$11,$2,$17,17,$-0.06,$-0.06,$62,$0,$15,$154,$74,$0,$50,$0,$133,$287,$46,$76,$27,$104,$150,$0,$10,$-11,$137,$287,$-1,$9,$1,$10,$5,$0,$-6,$1,$-3,$6,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$-6,$1,$-0
15,2014-12-31,41.03,$8.06,5.09,$18.35,2.24,$0.25,165.04,$0.87,47.16,$0.16B,$0.06B,2.98,$0.08B,$0.14B,0.55,$0.33B,$0.14B,43.20%,$0.33B,$0.03B,10.27%,$0.33B,$0.03B,10.27%,$0.33B,$0.06B,18.73%,$0.33B,$0.03B,9.67%,$0.33B,$0.02B,4.83%,$0.02B,$0.14B,11.55%,$0.02B,$0.09B,19.05%,$0.02B,$0.30B,5.40%,$0.03B,$0.22B,15.85%,$87,$47,$40,$0,$22,$79,$7,$-1,$6,$4,$2,$2,$2,$14,$7,$17,18,$0.11,$0.11,$68,$0,$14,$164,$76,$0,$51,$0,$136,$300,$55,$78,$24,$103,$158,$0,$11,$-7,$142,$300,$16,$28,$4,$32,$-15,$0,$-8,$7,$-5,$44,$-39,$0,$-26,$0,$0,$0,$1,$-65,$26,$0,$26,$2,$2,$-0,$3,$31,$7,$4,$-0
16,2014-09-30,40.45,$8.10,4.99,$16.91,2.39,$-0.09,0.0,$1.06,38.16,$0.16B,$0.06B,2.61,$0.08B,$0.14B,0.52,$0.30B,$0.13B,42.76%,$0.30B,$0.04B,11.51%,$0.30B,$0.04B,11.51%,$0.30B,$0.06B,20.07%,$0.30B,$0.03B,10.86%,$0.30B,$0.02B,6.25%,$0.02B,$0.14B,14.15%,$0.02B,$0.09B,23.90%,$0.02B,$0.30B,6.76%,$0.04B,$0.22B,17.20%,$88,$49,$39,$0,$19,$76,$12,$-1,$11,$5,$6,$6,$6,$19,$12,$17,18,$0.34,$0.33,$62,$0,$0,$162,$78,$0,$54,$1,$141,$303,$62,$75,$22,$98,$160,$0,$9,$-2,$143,$303,$14,$22,$3,$24,$-19,$0,$-5,$3,$-9,$29,$-31,$0,$-23,$0,$0,$0,$1,$-53,$24,$0,$24,$1,$1,$-0,$1,$26,$1,$4,$-0
17,2014-06-30,53.82,$7.89,6.82,$15.25,3.53,$-0.39,0.0,$0.86,62.58,$0.16B,$0.06B,2.62,$0.08B,$0.14B,0.55,$0.27B,$0.12B,42.86%,$0.27B,$0.03B,10.62%,$0.27B,$0.03B,10.62%,$0.27B,$0.05B,19.41%,$0.27B,$0.03B,9.89%,$0.27B,$0.02B,5.49%,$0.02B,$0.14B,11.74%,$0.02B,$0.08B,20.34%,$0.02B,$0.30B,5.73%,$0.03B,$0.22B,15.30%,$81,$46,$35,$0,$18,$71,$10,$-1,$9,$3,$6,$6,$6,$20,$10,$17,18,$0.32,$0.31,$61,$0,$0,$157,$76,$0,$56,$1,$141,$298,$60,$77,$21,$99,$159,$0,$3,$2,$139,$298,$8,$14,$2,$16,$-19,$0,$-12,$11,$-14,$10,$-15,$0,$-23,$0,$0,$0,$0,$-38,$26,$0,$26,$1,$1,$-0,$1,$28,$1,$2,$-0
18,2014-03-31,53.83,$7.49,7.18,$13.73,3.92,$-0.44,0.0,$0.83,64.86,$0.15B,$0.06B,2.49,$0.07B,$0.13B,0.57,$0.24B,$0.11B,44.03%,$0.24B,$0.03B,11.11%,$0.24B,$0.03B,11.11%,$0.24B,$0.05B,18.93%,$0.24B,$0.03B,10.29%,$0.24B,$0.01B,5.76%,$0.01B,$0.13B,11.69%,$0.01B,$0.07B,20.90%,$0.01B,$0.28B,5.80%,$0.03B,$0.20B,15.52%,$75,$47,$29,$0,$16,$70,$5,$0,$6,$3,$2,$2,$2,$9,$5,$17,18,$0.13,$0.12,$68,$0,$0,$146,$73,$0,$56,$1,$137,$284,$59,$74,$20,$95,$154,$0,$-3,$1,$130,$284,$2,$4,$1,$5,$1,$0,$-1,$5,$8,$15,$-9,$0,$-23,$0,$0,$0,$-0,$-32,$23,$0,$23,$1,$1,$-0,$0,$24,$7,$1,$-0
19,2013-12-31,47.93,$7.24,6.62,$12.61,3.8,$-0.89,0.0,$0.93,51.54,$0.12B,$0.04B,2.83,$0.05B,$0.13B,0.41,$0.22B,$0.10B,46.15%,$0.22B,$0.03B,12.67%,$0.22B,$0.03B,12.67%,$0.22B,$0.05B,20.36%,$0.22B,$0.03B,11.31%,$0.22B,$0.02B,7.24%,$0.02B,$0.13B,14.19%,$0.02B,$0.07B,26.23%,$0.02B,$0.24B,7.16%,$0.03B,$0.18B,17.39%,$60,$33,$27,$0,$13,$52,$8,$-1,$7,$2,$5,$5,$5,$13,$8,$16,18,$0.31,$0.30,$60,$0,$0,$120,$59,$0,$52,$1,$119,$239,$42,$51,$19,$72,$114,$0,$-5,$0,$125,$239,$17,$18,$1,$19,$-6,$0,$1,$-7,$-7,$28,$-30,$0,$-0,$0,$0,$0,$1,$-29,$-2,$0,$-2,$5,$5,$-0,$0,$3,$0,$3,$-0
20,2013-09-30,36.17,$6.88,5.26,$12.11,2.99,$-0.16,0.0,$0.83,43.58,$0.11B,$0.04B,2.63,$0.05B,$0.12B,0.38,$0.21B,$0.10B,46.19%,$0.21B,$0.03B,12.38%,$0.21B,$0.03B,12.38%,$0.21B,$0.05B,22.38%,$0.21B,$0.02B,10.95%,$0.21B,$0.01B,6.67%,$0.01B,$0.12B,13.08%,$0.01B,$0.07B,25.81%,$0.01B,$0.23B,6.43%,$0.03B,$0.16B,16.72%,$57,$31,$26,$0,$14,$51,$6,$-1,$5,$3,$2,$2,$2,$11,$6,$16,18,$0.15,$0.13,$50,$0,$0,$110,$57,$0,$52,$1,$116,$226,$42,$45,$20,$67,$109,$0,$-10,$0,$117,$226,$11,$13,$1,$14,$-8,$0,$-1,$-4,$-10,$15,$-22,$0,$-0,$0,$0,$0,$1,$-21,$-7,$0,$-7,$5,$5,$-0,$-0,$-3,$-10,$2,$-0
21,2013-06-30,25.48,$6.70,3.8,$11.68,2.18,$0.28,89.56,$0.89,28.63,$0.11B,$0.04B,2.63,$0.05B,$0.11B,0.44,$0.20B,$0.09B,46.77%,$0.20B,$0.03B,13.43%,$0.20B,$0.03B,13.43%,$0.20B,$0.04B,21.89%,$0.20B,$0.02B,11.94%,$0.20B,$0.02B,7.46%,$0.02B,$0.11B,14.71%,$0.02B,$0.06B,31.09%,$0.02B,$0.22B,7.02%,$0.03B,$0.15B,17.68%,$51,$26,$25,$0,$13,$44,$8,$-0,$7,$3,$5,$5,$5,$13,$8,$16,17,$0.30,$0.28,$49,$0,$0,$105,$53,$0,$51,$1,$111,$216,$40,$47,$20,$69,$108,$0,$-12,$-3,$107,$216,$9,$8,$1,$9,$-8,$0,$2,$-2,$-8,$9,$-15,$0,$-0,$0,$0,$0,$1,$-15,$-5,$0,$-5,$1,$1,$-0,$-0,$-4,$-11,$2,$-0
22,2013-03-31,24.94,$6.46,3.86,$10.70,2.33,$0.80,31.18,$0.78,31.97,$0.11B,$0.04B,2.6,$0.05B,$0.10B,0.48,$0.18B,$0.09B,47.54%,$0.18B,$0.02B,13.11%,$0.18B,$0.02B,13.11%,$0.18B,$0.04B,21.86%,$0.18B,$0.02B,12.02%,$0.18B,$0.01B,7.10%,$0.01B,$0.10B,13.30%,$0.01B,$0.05B,25.00%,$0.01B,$0.21B,6.65%,$0.02B,$0.15B,17.24%,$53,$29,$24,$0,$13,$47,$6,$0,$6,$3,$4,$4,$4,$8,$6,$16,17,$0.24,$0.22,$56,$0,$0,$105,$49,$0,$52,$1,$108,$213,$41,$50,$19,$70,$110,$0,$-17,$-2,$102,$213,$4,$2,$1,$3,$-1,$0,$1,$-3,$-3,$4,$-6,$0,$-0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$-5,$1,$-0
23,2012-12-31,20.43,$6.49,3.15,$9.50,2.15,$0.94,21.65,$0.70,29.19,$0.11B,$0.04B,2.54,$0.05B,$0.10B,0.51,$0.16B,$0.08B,49.69%,$0.16B,$0.02B,14.29%,$0.16B,$0.02B,14.29%,$0.16B,$0.04B,25.47%,$0.16B,$0.02B,13.04%,$0.16B,$0.01B,6.83%,$0.01B,$0.10B,11.70%,$0.01B,$0.05B,19.47%,$0.01B,$0.22B,6.18%,$0.02B,$0.15B,18.22%,$49,$27,$22,$0,$11,$43,$6,$-1,$5,$2,$3,$3,$3,$15,$6,$16,17,$0.21,$0.20,$61,$0,$0,$107,$47,$0,$56,$2,$109,$216,$42,$52,$18,$72,$114,$0,$-21,$3,$102,$216,$12,$18,$1,$19,$-1,$0,$-0,$0,$2,$32,$-22,$0,$-43,$0,$0,$0,$-3,$-67,$38,$0,$38,$1,$1,$-0,$-1,$38,$7,$3,$-0
