,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.07,$8.68,1.5,$9.11,1.44,$1.67,7.83,$-0.65,0.0,$0.16B,$0.09B,1.66,$0.02B,$0.26B,0.06,$0.27B,$0.15B,55.85%,$0.27B,$-0.02B,-7.92%,$0.27B,$-0.02B,-7.92%,$0.27B,$0.01B,4.53%,$0.27B,$-0.02B,-7.92%,$0.27B,$-0.02B,-7.17%,$-0.02B,$0.26B,-7.33%,$-0.02B,$0.06B,-19.24%,$-0.02B,$0.39B,-5.56%,$-0.02B,$0.28B,-7.84%,$81,$36,$45,$9,$41,$86,$-5,$-0,$-5,$-3,$-2,$-2,$-2,$-1,$-5,$29,29,$-0.06,$-0.06,$20,$41,$0,$157,$29,$0,$196,$8,$232,$389,$94,$15,$5,$35,$129,$273,$6,$-19,$260,$389,$-1,$9,$6,$15,$-13,$5,$9,$-4,$3,$17,$-4,$0,$-58,$0,$0,$0,$0,$-61,$23,$7,$30,$1,$1,$0,$0,$31,$-13,$5,$0
25,2012-06-30,11.62,$8.69,1.34,$8.07,1.44,$1.71,6.81,$-0.57,0.0,$0.17B,$0.06B,2.93,$0.02B,$0.26B,0.07,$0.24B,$0.13B,55.74%,$0.24B,$-0.02B,-7.23%,$0.24B,$-0.02B,-7.23%,$0.24B,$0.01B,5.96%,$0.24B,$-0.02B,-7.23%,$0.24B,$-0.02B,-7.23%,$-0.02B,$0.26B,-6.46%,$-0.02B,$0.11B,-15.70%,$-0.02B,$0.35B,-5.19%,$-0.02B,$0.28B,-6.34%,$61,$27,$34,$7,$27,$60,$1,$0,$1,$1,$0,$0,$0,$4,$1,$29,30,$0.01,$0.01,$17,$26,$0,$168,$27,$0,$146,$7,$180,$348,$57,$17,$5,$31,$89,$270,$8,$-19,$259,$348,$1,$6,$3,$9,$-4,$7,$-0,$0,$4,$14,$-2,$0,$-58,$0,$0,$0,$0,$-60,$25,$6,$31,$1,$1,$0,$-1,$31,$-16,$3,$0
26,2012-03-31,11.93,$8.82,1.35,$7.96,1.5,$1.49,8.01,$-0.50,0.0,$0.13B,$0.04B,3.24,$0.00B,$0.26B,0.0,$0.23B,$0.13B,56.03%,$0.23B,$-0.02B,-6.47%,$0.23B,$-0.02B,-6.47%,$0.23B,$0.02B,6.47%,$0.23B,$-0.02B,-6.47%,$0.23B,$-0.02B,-6.47%,$-0.02B,$0.26B,-5.62%,$-0.02B,$0.11B,-13.92%,$-0.02B,$0.32B,-4.63%,$-0.02B,$0.26B,-5.60%,$59,$26,$33,$7,$26,$59,$0,$0,$1,$0,$0,$0,$0,$3,$0,$29,30,$0.01,$0.01,$37,$29,$0,$134,$26,$0,$149,$7,$182,$316,$41,$1,$6,$15,$56,$269,$8,$-17,$260,$316,$0,$3,$2,$5,$-2,$4,$-0,$-0,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$5,$1,$0
27,2011-12-31,9.43,$8.77,1.07,$7.96,1.19,$1.41,6.7,$-0.40,0.0,$0.13B,$0.04B,3.17,$0.00B,$0.26B,0.0,$0.23B,$0.13B,56.90%,$0.23B,$-0.01B,-4.31%,$0.23B,$-0.01B,-4.31%,$0.23B,$0.02B,8.62%,$0.23B,$-0.01B,-4.74%,$0.23B,$-0.01B,-5.17%,$-0.01B,$0.26B,-4.45%,$-0.01B,$0.11B,-11.29%,$-0.01B,$0.32B,-3.66%,$-0.01B,$0.26B,-3.70%,$64,$28,$36,$7,$26,$82,$-17,$-0,$-18,$-1,$-17,$-17,$-17,$6,$-17,$29,29,$-0.59,$-0.59,$33,$33,$0,$131,$26,$0,$151,$7,$184,$315,$41,$1,$6,$15,$57,$267,$8,$-17,$258,$315,$-11,$30,$8,$38,$4,$4,$-7,$3,$-4,$23,$-4,$-1,$-15,$1,$-0,$1,$0,$-19,$-3,$3,$-0,$2,$2,$0,$-0,$2,$4,$6,$0
28,2011-09-30,9.51,$9.36,1.02,$7.86,1.21,$1.01,9.43,$0.38,25.03,$0.13B,$0.04B,3.13,$0.00B,$0.28B,0.0,$0.23B,$0.13B,57.58%,$0.23B,$0.02B,6.49%,$0.23B,$0.02B,6.49%,$0.23B,$0.02B,10.39%,$0.23B,$0.01B,6.06%,$0.23B,$0.01B,4.33%,$0.01B,$0.28B,3.69%,$0.01B,$0.10B,9.64%,$0.01B,$0.33B,3.01%,$0.02B,$0.28B,5.52%,$51,$24,$28,$6,$22,$52,$-1,$0,$-1,$-1,$0,$0,$0,$1,$-1,$29,29,$0.01,$0.01,$31,$40,$0,$128,$25,$0,$173,$5,$203,$331,$41,$1,$7,$15,$56,$266,$24,$-15,$275,$331,$6,$7,$6,$12,$8,$-1,$-8,$1,$-1,$17,$-2,$-0,$-15,$1,$0,$1,$0,$-16,$-2,$3,$0,$2,$2,$0,$0,$3,$2,$5,$0
29,2011-06-30,15.15,$9.39,1.61,$7.93,1.91,$0.75,20.21,$0.50,30.3,$0.14B,$0.04B,3.29,$0.00B,$0.28B,0.0,$0.23B,$0.14B,58.37%,$0.23B,$0.02B,9.44%,$0.23B,$0.02B,9.44%,$0.23B,$0.03B,13.30%,$0.23B,$0.02B,9.01%,$0.23B,$0.01B,6.01%,$0.01B,$0.28B,5.26%,$0.01B,$0.11B,13.63%,$0.01B,$0.33B,4.32%,$0.02B,$0.28B,8.24%,$58,$25,$33,$6,$24,$55,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$28,30,$0.08,$0.08,$38,$39,$0,$140,$25,$0,$165,$5,$194,$334,$42,$1,$8,$16,$59,$264,$24,$-12,$275,$334,$5,$4,$4,$8,$1,$-4,$-5,$0,$-7,$7,$-2,$0,$0,$1,$0,$1,$0,$-1,$-1,$2,$1,$1,$1,$0,$0,$3,$9,$3,$0
30,2011-03-31,16.8,$9.30,1.81,$7.80,2.16,$0.72,23.23,$0.53,31.7,$0.14B,$0.04B,3.09,$0.00B,$0.27B,0.0,$0.23B,$0.13B,58.77%,$0.23B,$0.02B,10.53%,$0.23B,$0.02B,10.53%,$0.23B,$0.03B,14.47%,$0.23B,$0.02B,10.09%,$0.23B,$0.02B,6.58%,$0.02B,$0.27B,5.77%,$0.02B,$0.10B,15.38%,$0.02B,$0.33B,4.78%,$0.02B,$0.27B,9.21%,$59,$24,$35,$6,$23,$54,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$28,30,$0.11,$0.11,$34,$40,$0,$136,$24,$0,$166,$5,$194,$331,$44,$1,$8,$17,$61,$261,$21,$-12,$270,$331,$3,$3,$2,$4,$3,$-3,$-3,$-1,$-4,$3,$-1,$0,$0,$1,$0,$1,$0,$0,$-0,$1,$1,$0,$0,$0,$0,$2,$6,$2,$0
31,2010-12-31,14.18,$9.13,1.55,$7.56,1.87,$0.86,16.46,$0.41,34.59,$0.13B,$0.04B,2.92,$0.00B,$0.26B,0.0,$0.22B,$0.13B,59.17%,$0.22B,$0.02B,8.72%,$0.22B,$0.02B,8.72%,$0.22B,$0.03B,12.39%,$0.22B,$0.02B,8.26%,$0.22B,$0.01B,5.50%,$0.01B,$0.26B,4.74%,$0.01B,$0.10B,13.01%,$0.01B,$0.33B,3.95%,$0.02B,$0.27B,7.48%,$63,$26,$37,$6,$23,$55,$8,$-0,$7,$2,$5,$5,$5,$10,$8,$28,29,$0.20,$0.18,$29,$38,$0,$129,$23,$0,$166,$12,$202,$331,$44,$1,$8,$23,$67,$259,$19,$-14,$264,$331,$12,$9,$8,$17,$-3,$-8,$-5,$-0,$-18,$11,$-4,$-0,$-13,$0,$0,$0,$0,$-18,$-1,$0,$-1,$3,$3,$0,$1,$2,$-4,$5,$0
32,2010-09-30,14.58,$8.88,1.64,$7.22,2.02,$1.45,10.03,$0.38,38.37,$0.12B,$0.03B,4.11,$0.00B,$0.26B,0.0,$0.21B,$0.12B,58.94%,$0.21B,$0.02B,8.21%,$0.21B,$0.02B,8.21%,$0.21B,$0.03B,12.08%,$0.21B,$0.02B,8.70%,$0.21B,$0.01B,5.80%,$0.01B,$0.26B,4.84%,$0.01B,$0.10B,13.64%,$0.01B,$0.30B,4.08%,$0.02B,$0.26B,6.83%,$53,$22,$31,$5,$21,$47,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$28,29,$0.12,$0.12,$44,$26,$0,$120,$16,$0,$158,$7,$180,$300,$29,$1,$8,$15,$44,$257,$12,$-13,$256,$300,$7,$6,$5,$11,$2,$-6,$-1,$-1,$-8,$10,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$2,$2,$0,$1,$2,$10,$4,$0
33,2010-06-30,16.29,$8.63,1.89,$6.95,2.35,$1.86,8.75,$0.38,42.87,$0.11B,$0.03B,3.86,$0.00B,$0.25B,0.0,$0.20B,$0.12B,59.60%,$0.20B,$0.02B,8.08%,$0.20B,$0.02B,8.08%,$0.20B,$0.02B,12.12%,$0.20B,$0.02B,8.59%,$0.20B,$0.01B,6.06%,$0.01B,$0.25B,4.93%,$0.01B,$0.09B,14.46%,$0.01B,$0.29B,4.13%,$0.02B,$0.25B,6.55%,$53,$22,$31,$5,$21,$48,$5,$0,$5,$2,$3,$3,$3,$7,$5,$28,29,$0.12,$0.12,$40,$26,$0,$112,$15,$0,$159,$6,$180,$292,$29,$1,$8,$14,$44,$255,$9,$-15,$249,$292,$3,$4,$2,$6,$5,$-3,$-1,$0,$-3,$7,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$2,$2,$0,$1,$3,$6,$2,$0
34,2010-03-31,15.91,$8.57,1.86,$6.44,2.47,$2.11,7.53,$0.35,45.46,$0.11B,$0.03B,3.33,$0.00B,$0.24B,0.0,$0.18B,$0.11B,60.44%,$0.18B,$0.01B,7.69%,$0.18B,$0.01B,7.69%,$0.18B,$0.02B,12.09%,$0.18B,$0.02B,8.79%,$0.18B,$0.01B,6.04%,$0.01B,$0.24B,4.59%,$0.01B,$0.08B,12.29%,$0.01B,$0.29B,3.87%,$0.01B,$0.24B,5.83%,$49,$19,$30,$5,$25,$50,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$28,28,$-0.01,$-0.01,$39,$25,$0,$110,$16,$0,$161,$6,$182,$292,$33,$1,$8,$15,$48,$252,$5,$-14,$243,$292,$-0,$2,$2,$4,$7,$-3,$0,$-0,$4,$7,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,$1,$0
35,2009-12-31,14.79,$8.57,1.73,$5.86,2.53,$2.07,7.16,$0.39,37.92,$0.11B,$0.03B,3.27,$0.00B,$0.24B,0.0,$0.17B,$0.10B,60.24%,$0.17B,$0.02B,9.04%,$0.17B,$0.02B,9.04%,$0.17B,$0.02B,14.46%,$0.17B,$0.02B,10.24%,$0.17B,$0.01B,7.23%,$0.01B,$0.24B,5.09%,$0.01B,$0.08B,12.44%,$0.01B,$0.29B,4.36%,$0.02B,$0.24B,6.34%,$52,$21,$30,$5,$20,$46,$6,$1,$7,$2,$5,$5,$5,$8,$6,$28,28,$0.17,$0.16,$34,$23,$0,$108,$14,$0,$162,$7,$184,$292,$33,$1,$8,$15,$49,$250,$6,$-13,$244,$292,$11,$8,$6,$14,$1,$0,$0,$-0,$1,$27,$-3,$-1,$-47,$-1,$0,$-1,$0,$-52,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-24,$4,$0
36,2009-09-30,15.43,$8.41,1.83,$5.68,2.72,$1.53,10.06,$0.46,33.54,$0.11B,$0.04B,3.07,$0.00B,$0.24B,0.0,$0.16B,$0.10B,61.78%,$0.16B,$0.02B,10.83%,$0.16B,$0.02B,10.83%,$0.16B,$0.03B,16.56%,$0.16B,$0.02B,12.10%,$0.16B,$0.01B,8.28%,$0.01B,$0.24B,5.62%,$0.01B,$0.08B,12.59%,$0.01B,$0.29B,4.87%,$0.02B,$0.24B,7.31%,$44,$17,$27,$4,$17,$39,$5,$0,$5,$2,$4,$4,$4,$7,$5,$28,29,$0.13,$0.13,$30,$30,$0,$109,$14,$0,$161,$0,$177,$287,$36,$1,$6,$13,$48,$249,$1,$-12,$238,$287,$7,$6,$5,$11,$2,$-1,$1,$1,$3,$21,$-3,$0,$-47,$-1,$0,$-1,$0,$-51,$-0,$0,$-0,$1,$1,$0,$0,$0,$-28,$3,$0
37,2009-06-30,11.54,$8.21,1.41,$5.59,2.07,$0.92,12.51,$0.50,23.08,$0.13B,$0.02B,5.75,$0.00B,$0.23B,0.0,$0.16B,$0.10B,61.94%,$0.16B,$0.02B,12.26%,$0.16B,$0.02B,12.26%,$0.16B,$0.03B,18.06%,$0.16B,$0.02B,14.19%,$0.16B,$0.01B,9.03%,$0.01B,$0.23B,6.11%,$0.01B,$0.12B,12.47%,$0.01B,$0.27B,5.36%,$0.02B,$0.23B,8.25%,$37,$14,$23,$4,$16,$34,$3,$0,$4,$1,$2,$2,$2,$5,$3,$28,28,$0.08,$0.08,$69,$24,$0,$134,$14,$0,$117,$0,$131,$265,$23,$1,$4,$9,$32,$248,$-2,$-13,$233,$265,$3,$4,$4,$8,$1,$1,$0,$1,$3,$14,$-2,$0,$-1,$-1,$0,$-1,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$11,$2,$0
38,2009-03-31,8.51,$8.16,1.04,$5.83,1.46,$0.62,13.82,$0.57,14.93,$0.13B,$0.02B,6.34,$0.00B,$0.23B,0.01,$0.16B,$0.10B,61.39%,$0.16B,$0.02B,13.92%,$0.16B,$0.02B,13.92%,$0.16B,$0.03B,18.99%,$0.16B,$0.02B,15.19%,$0.16B,$0.02B,10.13%,$0.02B,$0.23B,7.06%,$0.02B,$0.11B,14.41%,$0.02B,$0.26B,6.15%,$0.02B,$0.23B,9.65%,$33,$13,$20,$4,$15,$32,$1,$0,$1,$0,$1,$1,$1,$4,$1,$28,28,$0.03,$0.03,$62,$26,$0,$125,$14,$0,$118,$0,$132,$257,$20,$1,$5,$9,$29,$246,$-5,$-14,$228,$257,$1,$2,$2,$4,$5,$-1,$-1,$1,$2,$7,$-2,$0,$0,$-1,$0,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$1,$0
39,2008-12-31,12.95,$8.10,1.6,$6.25,2.07,$0.47,27.55,$0.65,19.92,$0.13B,$0.02B,5.39,$0.00B,$0.23B,0.01,$0.16B,$0.10B,61.73%,$0.16B,$0.03B,15.43%,$0.16B,$0.03B,15.43%,$0.16B,$0.03B,19.75%,$0.16B,$0.03B,16.67%,$0.16B,$0.02B,11.11%,$0.02B,$0.23B,9.03%,$0.02B,$0.11B,20.87%,$0.02B,$0.26B,7.40%,$0.03B,$0.23B,12.24%,$43,$16,$27,$4,$16,$35,$8,$1,$9,$3,$6,$6,$6,$10,$8,$25,27,$0.23,$0.22,$57,$25,$0,$126,$14,$0,$119,$0,$133,$259,$23,$1,$5,$9,$32,$245,$-5,$-14,$226,$259,$17,$7,$3,$10,$-8,$-2,$-3,$0,$-16,$12,$-4,$-1,$-29,$0,$0,$0,$0,$-34,$-35,$0,$-35,$102,$102,$0,$2,$69,$45,$3,$0
40,2008-09-30,22.66,$8.19,2.77,$6.12,3.7,$0.55,41.41,$0.55,41.2,$0.13B,$0.03B,5.08,$0.00B,$0.23B,0.01,$0.15B,$0.10B,62.09%,$0.15B,$0.02B,15.03%,$0.15B,$0.02B,15.03%,$0.15B,$0.03B,18.95%,$0.15B,$0.02B,15.03%,$0.15B,$0.02B,9.80%,$0.02B,$0.23B,8.73%,$0.02B,$0.11B,24.59%,$0.02B,$0.26B,6.64%,$0.02B,$0.23B,12.72%,$42,$16,$26,$4,$15,$35,$7,$1,$8,$3,$5,$5,$5,$9,$7,$27,29,$0.17,$0.17,$69,$23,$0,$133,$15,$0,$115,$0,$131,$264,$26,$1,$2,$9,$35,$244,$-12,$-3,$229,$264,$11,$5,$1,$6,$-6,$-2,$-2,$0,$-13,$4,$-3,$0,$-14,$-1,$0,$-1,$0,$-18,$-35,$0,$-35,$102,$102,$0,$2,$69,$56,$2,$0
41,2008-06-30,20.94,$8.05,2.6,$5.92,3.54,$0.69,30.17,$0.52,40.27,$0.13B,$0.03B,4.68,$0.00B,$0.22B,0.01,$0.14B,$0.09B,62.86%,$0.14B,$0.02B,14.29%,$0.14B,$0.02B,14.29%,$0.14B,$0.03B,18.57%,$0.14B,$0.02B,14.29%,$0.14B,$0.01B,9.29%,$0.01B,$0.22B,9.12%,$0.01B,$0.11B,29.21%,$0.01B,$0.26B,6.69%,$0.02B,$0.23B,13.22%,$40,$15,$24,$4,$15,$34,$6,$0,$6,$2,$4,$4,$4,$7,$6,$24,26,$0.16,$0.15,$77,$21,$0,$133,$15,$0,$113,$0,$128,$261,$28,$1,$2,$9,$38,$241,$-16,$-1,$224,$261,$6,$3,$1,$4,$-1,$-1,$-1,$0,$-6,$5,$-2,$0,$-7,$-11,$0,$-11,$0,$-20,$-33,$0,$-33,$101,$101,$0,$1,$69,$54,$1,$0
42,2008-03-31,18.15,$5.38,3.38,$5.60,3.24,$0.62,29.43,$0.47,38.62,$0.07B,$0.05B,1.49,$0.02B,$0.12B,0.14,$0.13B,$0.08B,64.06%,$0.13B,$0.02B,13.28%,$0.13B,$0.02B,13.28%,$0.13B,$0.02B,17.97%,$0.13B,$0.02B,13.28%,$0.13B,$0.01B,8.59%,$0.01B,$0.12B,9.71%,$0.01B,$0.01B,39.64%,$0.01B,$0.19B,6.81%,$0.02B,$0.13B,13.96%,$37,$14,$23,$4,$15,$33,$4,$0,$4,$2,$3,$3,$3,$6,$4,$22,23,$0.12,$0.11,$13,$21,$0,$68,$14,$0,$106,$0,$121,$189,$46,$16,$3,$25,$71,$139,$-20,$-1,$118,$189,$3,$1,$1,$2,$-1,$-1,$-1,$1,$-3,$2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
43,2007-12-31,19.35,$5.28,3.67,$5.18,3.73,$0.61,31.88,$0.43,45.0,$0.07B,$0.05B,1.41,$0.02B,$0.12B,0.16,$0.12B,$0.08B,64.41%,$0.12B,$0.02B,12.71%,$0.12B,$0.02B,12.71%,$0.12B,$0.02B,17.80%,$0.12B,$0.02B,13.56%,$0.12B,$0.01B,8.47%,$0.01B,$0.12B,9.13%,$0.01B,$0.01B,28.78%,$0.01B,$0.19B,6.86%,$0.02B,$0.13B,13.16%,$34,$13,$22,$4,$12,$28,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$22,23,$0.12,$0.12,$12,$19,$0,$66,$15,$0,$109,$0,$124,$190,$46,$18,$3,$27,$74,$138,$-23,$1,$116,$190,$10,$5,$4,$9,$-3,$-4,$-0,$1,$-8,$11,$-2,$-1,$-50,$0,$0,$0,$0,$-53,$35,$0,$35,$2,$2,$0,$1,$38,$-3,$2,$0
44,2007-09-30,15.94,$5.16,3.09,$5.15,3.09,$0.39,40.95,$0.33,48.3,$0.07B,$0.02B,3.09,$0.00B,$0.11B,0.0,$0.11B,$0.07B,63.72%,$0.11B,$0.01B,8.85%,$0.11B,$0.01B,8.85%,$0.11B,$0.02B,14.16%,$0.11B,$0.01B,10.62%,$0.11B,$0.01B,7.08%,$0.01B,$0.11B,7.57%,$0.01B,$0.05B,18.82%,$0.01B,$0.14B,6.19%,$0.01B,$0.11B,9.46%,$29,$10,$19,$4,$10,$24,$4,$0,$5,$1,$3,$3,$3,$6,$4,$22,23,$0.15,$0.14,$22,$16,$0,$65,$8,$0,$64,$1,$72,$137,$21,$0,$1,$4,$25,$137,$-26,$0,$112,$137,$7,$3,$1,$4,$-2,$-4,$-1,$0,$-6,$6,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$1,$2,$7,$1,$0
45,2007-06-30,15.92,$4.96,3.21,$4.94,3.22,$0.35,45.41,$0.28,56.86,$0.06B,$0.02B,3.22,$0.00B,$0.11B,0.0,$0.11B,$0.07B,63.21%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,13.21%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,6.60%,$0.01B,$0.11B,6.83%,$0.01B,$0.04B,16.57%,$0.01B,$0.13B,5.54%,$0.01B,$0.11B,8.78%,$28,$10,$18,$4,$10,$25,$3,$0,$3,$1,$2,$2,$2,$4,$3,$22,23,$0.11,$0.10,$18,$14,$0,$58,$8,$0,$63,$1,$72,$130,$18,$0,$1,$4,$22,$136,$-29,$0,$107,$130,$4,$2,$0,$2,$-2,$-2,$-1,$1,$-5,$2,$-1,$0,$-0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$1,$1,$0,$1,$2,$2,$1,$0
46,2007-03-31,17.77,$4.78,3.72,$4.71,3.77,$0.28,64.15,$0.25,71.08,$0.05B,$0.02B,2.87,$0.00B,$0.10B,0.0,$0.10B,$0.06B,63.27%,$0.10B,$0.01B,9.18%,$0.10B,$0.01B,9.18%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,10.20%,$0.10B,$0.01B,6.12%,$0.01B,$0.10B,6.47%,$0.01B,$0.04B,16.90%,$0.01B,$0.13B,5.15%,$0.01B,$0.10B,9.57%,$27,$10,$17,$4,$11,$25,$2,$0,$3,$1,$2,$2,$2,$4,$2,$21,23,$0.07,$0.07,$17,$13,$0,$54,$8,$0,$63,$0,$72,$126,$19,$0,$1,$4,$23,$135,$-31,$-1,$103,$126,$2,$1,$-0,$1,$1,$-2,$-0,$1,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$1,$1,$1,$0,$0
47,2006-12-31,16.61,$4.72,3.52,$4.57,3.64,$0.16,103.23,$-0.07,0.0,$0.05B,$0.02B,2.48,$0.00B,$0.10B,0.0,$0.09B,$0.06B,63.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.01B,7.78%,$0.09B,$0.00B,3.33%,$0.09B,$-0.00B,-1.11%,$-0.00B,$0.10B,-1.20%,$-0.00B,$0.04B,-3.57%,$-0.00B,$0.12B,-0.92%,$0.00B,$0.10B,3.47%,$29,$11,$18,$3,$10,$28,$1,$0,$1,$0,$1,$1,$1,$2,$1,$20,20,$0.04,$0.04,$15,$12,$0,$52,$8,$0,$63,$2,$73,$124,$21,$0,$0,$2,$23,$133,$-32,$-0,$101,$124,$-1,$4,$9,$13,$-6,$-2,$-0,$-0,$-9,$3,$0,$0,$-72,$12,$0,$12,$0,$-59,$0,$0,$0,$31,$31,$0,$1,$32,$-25,$1,$0
