,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,0.88,$1.61,0.55,$0.74,1.18,$-0.87,0.0,$0.20,4.39,$0.00B,$0.01B,0.57,$0.00B,$0.07B,0.0,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,29.41%,$0.01B,$0.07B,14.23%,$0.01B,$0.07B,14.23%,$0.01B,$0.11B,9.05%,$0.01B,$0.07B,15.66%,$3,$1,$2,$0,$1,$2,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$45,45,$0.02,$0.02,$2,$0,$0,$4,$1,$0,$0,$109,$110,$114,$7,$0,$35,$35,$42,$0,$42,$6,$72,$114,$2,$0,$0,$0,$0,$0,$-5,$-5,$-10,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
26,2011-12-31,0.62,$1.58,0.39,$1.23,0.5,$-0.53,0.0,$0.44,1.4,$0.00B,$0.01B,0.41,$0.00B,$0.07B,0.0,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,33.93%,$0.02B,$0.07B,28.15%,$0.02B,$0.07B,28.15%,$0.02B,$0.11B,18.23%,$0.02B,$0.07B,31.11%,$2,$1,$1,$0,$0,$1,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$45,45,$0.02,$0.02,$1,$0,$0,$3,$1,$0,$0,$105,$107,$110,$8,$0,$31,$31,$39,$0,$41,$6,$71,$110,$1,$0,$0,$0,$0,$0,$-3,$-6,$-10,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
27,2011-09-30,1.35,$1.55,0.87,$1.18,1.14,$-0.24,0.0,$0.42,3.21,$0.01B,$0.01B,1.09,$0.00B,$0.07B,0.0,$0.05B,$0.02B,40.74%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,33.33%,$0.02B,$0.07B,29.03%,$0.02B,$0.07B,29.03%,$0.02B,$0.11B,18.80%,$0.02B,$0.07B,32.26%,$17,$12,$5,$0,$1,$13,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$45,45,$0.07,$0.07,$10,$0,$0,$12,$1,$0,$0,$95,$96,$108,$11,$0,$27,$27,$39,$0,$40,$6,$70,$108,$19,$0,$0,$0,$0,$0,$6,$-32,$-24,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$-4,$0,$0
28,2011-06-30,2.3,$1.52,1.52,$1.13,2.03,$-0.10,0.0,$0.52,4.42,$0.01B,$0.01B,0.57,$0.00B,$0.07B,0.0,$0.05B,$0.03B,60.78%,$0.05B,$0.03B,58.82%,$0.05B,$0.03B,58.82%,$0.05B,$0.03B,58.82%,$0.05B,$0.03B,58.82%,$0.05B,$0.02B,41.18%,$0.02B,$0.07B,37.17%,$0.02B,$0.07B,37.17%,$0.02B,$0.11B,24.42%,$0.03B,$0.07B,53.10%,$12,$6,$6,$0,$1,$7,$5,$0,$5,$0,$5,$5,$5,$5,$5,$45,45,$0.12,$0.12,$4,$0,$0,$6,$1,$0,$0,$104,$105,$110,$10,$0,$32,$32,$42,$0,$42,$5,$68,$110,$15,$0,$0,$0,$0,$0,$2,$-34,$-32,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$7,$0,$0,$0,$0,$7,$-10,$0,$0
29,2011-03-31,2.56,$0.00,0.0,$1.04,2.47,$0.47,5.41,$0.45,5.69,$0.02B,$0.01B,2.89,$0.00B,$0.06B,0.0,$0.05B,$0.03B,61.70%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,59.57%,$0.05B,$0.02B,40.43%,$0.02B,$0.06B,48.10%,$0.02B,$0.06B,48.10%,$0.02B,$0.09B,32.48%,$0.03B,$0.06B,70.89%,$25,$14,$11,$0,$0,$14,$11,$0,$11,$1,$10,$10,$10,$11,$11,$45,45,$0.23,$0.23,$22,$0,$0,$22,$0,$0,$0,$67,$67,$89,$8,$0,$20,$20,$28,$0,$39,$0,$61,$89,$10,$0,$0,$0,$0,$0,$1,$-4,$-3,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
30,2010-12-31,2.92,$0.00,0.0,$0.78,3.76,$0.30,9.61,$0.30,9.73,$0.02B,$0.01B,3.82,$0.00B,$0.05B,0.0,$0.04B,$0.03B,88.57%,$0.04B,$0.03B,85.71%,$0.04B,$0.03B,85.71%,$0.04B,$0.03B,85.71%,$0.04B,$0.03B,85.71%,$0.04B,$0.01B,40.00%,$0.01B,$0.05B,57.73%,$0.01B,$0.05B,57.73%,$0.01B,$0.08B,38.62%,$0.03B,$0.05B,123.71%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$45,45,$-0.00,$-0.00,$18,$0,$0,$18,$0,$0,$0,$57,$57,$76,$5,$0,$22,$22,$27,$0,$27,$0,$49,$76,$-0,$0,$0,$0,$0,$0,$-0,$6,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
31,2010-09-30,4.18,$1.07,3.91,$1.01,4.16,$0.20,20.79,$0.38,11.0,$0.02B,$0.00B,11.77,$0.00B,$0.05B,0.0,$0.05B,$0.04B,91.11%,$0.05B,$0.04B,88.89%,$0.05B,$0.04B,88.89%,$0.05B,$0.04B,88.89%,$0.05B,$0.04B,88.89%,$0.05B,$0.02B,40.00%,$0.02B,$0.05B,150.00%,$0.02B,$0.05B,150.00%,$0.02B,$0.07B,104.35%,$0.04B,$0.05B,333.33%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$6,$6,$14,$14,$45,45,$0.12,$0.12,$14,$0,$0,$20,$1,$0,$0,$48,$49,$69,$2,$0,$19,$19,$21,$0,$23,$3,$48,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,4.26,$0.00,0.0,$1.14,3.73,$0.20,21.18,$0.44,9.68,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,91.84%,$0.05B,$0.04B,89.80%,$0.05B,$0.04B,89.80%,$0.05B,$0.04B,89.80%,$0.05B,$0.04B,89.80%,$0.05B,$0.02B,38.78%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.04B,$0.00B,inf%,$8,$4,$4,$0,$0,$4,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$45,45,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$-5,$-3,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$9,$0,$0
33,2010-03-31,4.83,$0.00,0.0,$0.98,4.92,0,0.0,$0.37,13.05,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,39.02%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.04B,$0.00B,inf%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$5,$5,$13,$13,$45,45,$0.11,$0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,2.25,$0.00,0.0,$0.72,3.14,0,0.0,$0.27,8.33,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,37.93%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.03B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$4,$4,$10,$10,$45,45,$0.08,$0.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
