,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,14.0,$0.00,0.0,$7.25,1.93,$-0.62,0.0,$1.28,10.94,$0.06B,$0.01B,6.43,$0.00B,$0.10B,0.0,$0.05B,$0.03B,53.06%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.01B,$0.10B,9.33%,$0.01B,$0.06B,14.40%,$0.01B,$0.12B,7.78%,$0.00B,$0.10B,1.04%,$12,$9,$4,$1,$4,$14,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.16,$-0.16,$49,$0,$7,$61,$0,$1,$37,$13,$51,$116,$9,$0,$2,$9,$18,$3,$18,$0,$97,$116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-03-31,22.0,$0.00,0.0,$7.45,2.95,$-0.62,0.0,$1.68,13.1,$0.06B,$0.01B,5.54,$0.00B,$0.10B,0.0,$0.05B,$0.03B,58.82%,$0.05B,$0.01B,9.80%,$0.05B,$0.01B,9.80%,$0.05B,$0.01B,9.80%,$0.05B,$0.00B,5.88%,$0.05B,$0.01B,23.53%,$0.01B,$0.10B,12.44%,$0.01B,$0.06B,19.51%,$0.01B,$0.12B,10.28%,$0.01B,$0.10B,5.18%,$14,$6,$8,$1,$6,$13,$1,$0,$1,$1,$1,$1,$1,$1,$1,$7,7,$0.16,$0.16,$48,$0,$7,$62,$0,$1,$38,$8,$47,$118,$11,$0,$2,$9,$20,$3,$19,$0,$98,$118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,11.6,$0.00,0.0,$7.22,1.61,$-0.62,0.0,$1.84,6.3,$0.06B,$0.01B,5.96,$0.00B,$0.10B,0.0,$0.05B,$0.03B,60.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,26.00%,$0.01B,$0.10B,13.65%,$0.01B,$0.08B,21.76%,$0.01B,$0.12B,11.21%,$0.01B,$0.10B,6.30%,$10,$4,$6,$1,$5,$11,$-1,$-3,$-4,$-9,$5,$6,$6,$-1,$-1,$7,7,$0.84,$0.84,$50,$0,$7,$62,$0,$1,$20,$6,$34,$115,$10,$0,$1,$9,$19,$3,$17,$0,$96,$115,$11,$4,$0,$4,$0,$0,$0,$0,$-18,$1,$-5,$0,$0,$0,$0,$2,$1,$-2,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
27,2011-09-30,10.24,$0.00,0.0,$6.88,1.49,$0.77,13.27,$1.08,9.48,$0.07B,$0.01B,7.78,$0.00B,$0.10B,0.0,$0.05B,$0.03B,66.67%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,16.67%,$0.01B,$0.10B,8.72%,$0.01B,$0.06B,15.02%,$0.01B,$0.11B,7.06%,$0.01B,$0.10B,10.90%,$13,$6,$8,$1,$4,$11,$3,$1,$4,$0,$3,$3,$3,$3,$3,$7,7,$0.44,$0.44,$40,$0,$24,$68,$0,$1,$40,$0,$42,$114,$9,$0,$3,$10,$19,$3,$11,$0,$95,$114,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,12.48,$0.00,0.0,$6.70,1.86,$0.77,16.17,$0.96,13.0,$0.07B,$0.01B,6.16,$0.00B,$0.10B,0.0,$0.05B,$0.03B,68.09%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,23.40%,$0.05B,$0.01B,14.89%,$0.01B,$0.10B,8.00%,$0.01B,$0.06B,12.56%,$0.01B,$0.12B,6.47%,$0.01B,$0.10B,11.43%,$14,$6,$8,$1,$5,$12,$2,$0,$2,$1,$1,$2,$2,$2,$2,$7,7,$0.24,$0.24,$42,$0,$25,$72,$0,$1,$41,$3,$45,$120,$12,$0,$4,$11,$23,$3,$9,$0,$97,$120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,15.36,$0.00,0.0,$6.66,2.31,$0.77,19.9,$0.80,19.2,$0.07B,$0.01B,6.8,$0.00B,$0.09B,0.0,$0.04B,$0.03B,69.77%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,11.63%,$0.01B,$0.09B,6.13%,$0.01B,$0.05B,8.73%,$0.01B,$0.12B,4.98%,$0.01B,$0.09B,9.82%,$13,$5,$8,$1,$4,$10,$2,$0,$3,$1,$2,$2,$2,$2,$2,$7,7,$0.32,$0.32,$57,$0,$6,$69,$0,$1,$40,$3,$44,$115,$10,$0,$4,$12,$22,$3,$7,$0,$93,$115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,13.68,$0.00,0.0,$6.23,2.2,$0.77,17.73,$0.52,26.31,$0.06B,$0.01B,5.19,$0.00B,$0.08B,0.0,$0.04B,$0.03B,70.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.08B,3.91%,$0.00B,$0.05B,5.02%,$0.00B,$0.10B,3.18%,$0.01B,$0.08B,9.12%,$8,$0,$8,$-2,$7,$5,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$7,7,$0.08,$0.08,$35,$0,$16,$58,$0,$9,$33,$2,$45,$104,$11,$0,$1,$11,$22,$3,$5,$0,$82,$104,$4,$3,$0,$3,$0,$0,$0,$0,$-2,$6,$-0,$0,$-10,$0,$0,$0,$-7,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
31,2010-09-30,12.0,$0.00,0.0,$7.74,1.55,$2.79,4.3,$0.44,27.27,$0.08B,$0.01B,10.1,$0.00B,$0.08B,0.0,$0.05B,$0.03B,73.33%,$0.05B,$0.02B,37.78%,$0.05B,$0.02B,37.78%,$0.05B,$0.02B,37.78%,$0.05B,$0.02B,42.22%,$0.05B,$0.00B,4.44%,$0.00B,$0.08B,2.68%,$0.00B,$0.07B,3.16%,$0.00B,$0.09B,2.20%,$0.02B,$0.08B,22.74%,$12,$4,$8,$1,$4,$9,$3,$1,$4,$1,$3,$2,$2,$3,$3,$7,7,$0.32,$0.32,$65,$0,$6,$76,$0,$1,$12,$1,$15,$94,$8,$0,$1,$9,$17,$3,$4,$0,$78,$94,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,11.52,$0.00,0.0,$7.69,1.5,$2.79,4.13,$0.12,96.0,$0.07B,$0.01B,9.53,$0.00B,$0.07B,0.0,$0.05B,$0.03B,71.11%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,35.56%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.02B,$0.07B,20.48%,$10,$4,$6,$1,$5,$10,$0,$1,$1,$1,$1,$0,$0,$0,$0,$5,5,$0.08,$0.08,$62,$0,$6,$72,$0,$1,$11,$1,$14,$89,$8,$0,$1,$9,$16,$3,$2,$0,$73,$89,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,14.56,$0.00,0.0,$7.39,1.97,$2.79,5.22,$0.28,52.0,$0.07B,$0.01B,11.6,$0.00B,$0.07B,0.0,$0.05B,$0.04B,80.43%,$0.05B,$0.03B,56.52%,$0.05B,$0.03B,56.52%,$0.05B,$0.03B,56.52%,$0.05B,$0.03B,56.52%,$0.05B,$0.00B,4.35%,$0.00B,$0.07B,2.77%,$0.00B,$0.06B,3.27%,$0.00B,$0.09B,2.25%,$0.03B,$0.07B,35.99%,$10,$4,$6,$1,$4,$9,$1,$0,$1,$1,$1,$0,$0,$1,$1,$7,7,$0.04,$0.04,$63,$0,$5,$73,$0,$1,$11,$3,$15,$90,$6,$0,$1,$9,$15,$3,$1,$0,$74,$90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,13.04,$0.00,0.0,$5.98,2.18,$2.79,4.68,$0.24,54.33,$0.07B,$0.01B,10.05,$0.00B,$0.07B,0.0,$0.05B,$0.04B,81.63%,$0.05B,$0.03B,59.18%,$0.05B,$0.03B,59.18%,$0.05B,$0.03B,59.18%,$0.05B,$0.03B,61.22%,$0.05B,$0.01B,12.24%,$0.01B,$0.07B,8.60%,$0.01B,$0.06B,10.17%,$0.01B,$0.09B,6.96%,$0.03B,$0.07B,41.58%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$-0,$-0,$13,$13,$5,5,$0.00,$0.00,$64,$0,$4,$73,$0,$1,$11,$1,$15,$91,$7,$0,$1,$9,$17,$3,$1,$0,$74,$91,$6,$5,$0,$5,$0,$0,$0,$0,$1,$14,$-1,$0,$0,$0,$0,$-5,$-10,$-16,$0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
35,2009-09-30,15.36,$0.00,0.0,$3.35,4.59,0,0.0,$0.24,64.0,$0.07B,$0.01B,8.02,$0.00B,$0.07B,0.0,$0.05B,$0.03B,73.33%,$0.05B,$0.02B,40.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.02B,44.44%,$0.05B,$0.01B,11.11%,$0.01B,$0.07B,7.55%,$0.01B,$0.06B,8.97%,$0.01B,$0.09B,6.08%,$0.02B,$0.07B,27.17%,$12,$5,$7,$0,$6,$11,$1,$0,$1,$1,$0,$0,$0,$1,$1,$7,7,$0.00,$0.00,$62,$0,$4,$73,$0,$2,$11,$3,$15,$91,$9,$0,$1,$10,$19,$3,$1,$0,$72,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,8.8,$0.00,0.0,$1.65,5.34,0,0.0,$0.24,36.67,$0.07B,$0.01B,10.63,$0.00B,$0.07B,0.0,$0.04B,$0.03B,72.09%,$0.04B,$0.02B,39.53%,$0.04B,$0.02B,39.53%,$0.04B,$0.02B,39.53%,$0.04B,$0.02B,46.51%,$0.04B,$0.01B,13.95%,$0.01B,$0.07B,9.45%,$0.01B,$0.06B,11.27%,$0.01B,$0.08B,7.64%,$0.02B,$0.07B,26.77%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$2,$2,$11,$11,$7,7,$0.24,$0.24,$50,$0,$11,$66,$0,$2,$10,$3,$15,$84,$6,$0,$1,$9,$16,$3,$1,$0,$69,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,5.14,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.06B,$0.01B,10.23,$0.00B,$0.06B,0.0,$0.04B,$0.02B,55.81%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,20.93%,$0.04B,$0.00B,6.98%,$0.00B,$0.06B,4.84%,$0.00B,$0.05B,5.58%,$0.00B,$0.08B,3.88%,$0.01B,$0.06B,8.06%,$13,$4,$9,$0,$4,$9,$4,$1,$5,$1,$4,$4,$4,$4,$4,$0,0,$0.00,$0.00,$53,$0,$4,$61,$0,$2,$10,$3,$14,$79,$6,$0,$1,$9,$15,$3,$-0,$0,$64,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,4.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.06B,$0.01B,8.65,$0.00B,$0.06B,0.0,$0.04B,$0.02B,47.62%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$0.00B,9.52%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.06B,-3.13%,$-0.00B,$0.05B,-3.48%,$-0.00B,$0.08B,-2.49%,$-0.00B,$0.06B,-1.56%,$9,$3,$6,$0,$4,$7,$2,$1,$3,$0,$3,$-1,$-1,$2,$2,$0,0,$0.00,$0.00,$47,$0,$4,$57,$0,$2,$10,$2,$14,$75,$7,$0,$1,$9,$15,$3,$-4,$0,$60,$75,$-2,$7,$0,$7,$0,$0,$0,$0,$-4,$5,$-1,$0,$0,$0,$0,$-4,$-2,$-7,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
39,2008-09-30,8.72,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.05B,$0.01B,8.42,$0.00B,$0.06B,0.0,$0.05B,$0.02B,40.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.01B,-17.78%,$-0.01B,$0.06B,-11.55%,$-0.01B,$0.05B,-12.96%,$-0.01B,$0.08B,-9.14%,$0.00B,$0.06B,0.00%,$10,$5,$5,$0,$4,$10,$0,$1,$1,$1,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$44,$0,$4,$53,$0,$5,$10,$3,$18,$76,$6,$0,$1,$9,$15,$3,$-3,$0,$61,$76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,10.8,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.06B,$0.01B,7.59,$0.00B,$0.06B,0.0,$0.05B,$0.02B,40.00%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.02B,-40.00%,$0.05B,$-0.02B,-48.89%,$-0.02B,$0.06B,-29.04%,$-0.02B,$0.06B,-31.54%,$-0.02B,$0.08B,-23.10%,$-0.01B,$0.06B,-18.48%,$11,$6,$4,$1,$4,$11,$-1,$1,$0,$1,$-0,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$46,$0,$4,$56,$0,$3,$2,$3,$17,$79,$7,$0,$1,$9,$17,$3,$-4,$0,$63,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,11.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.06B,$0.01B,7.81,$0.00B,$0.07B,0.0,$0.04B,$0.02B,43.18%,$0.04B,$-0.02B,-36.36%,$0.04B,$-0.02B,-36.36%,$0.04B,$-0.02B,-36.36%,$0.04B,$-0.02B,-47.73%,$0.04B,$-0.03B,-56.82%,$-0.03B,$0.07B,-29.41%,$-0.03B,$0.07B,-32.57%,$-0.03B,$0.09B,-23.53%,$-0.02B,$0.07B,-18.82%,$12,$7,$5,$1,$6,$14,$-2,$1,$-0,$1,$-1,$-1,$-1,$-2,$-2,$0,0,$0.00,$0.00,$54,$0,$5,$64,$0,$4,$3,$1,$18,$91,$8,$0,$1,$11,$19,$3,$-4,$0,$72,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,24.88,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.08B,$0.01B,7.19,$0.00B,$0.08B,0.0,$0.04B,$0.02B,47.62%,$0.04B,$-0.02B,-38.10%,$0.04B,$-0.02B,-38.10%,$0.04B,$-0.02B,-38.10%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.03B,-59.52%,$-0.03B,$0.08B,-26.81%,$-0.03B,$0.07B,-30.21%,$-0.03B,$0.10B,-21.69%,$-0.02B,$0.08B,-17.16%,$12,$7,$4,$0,$1,$8,$3,$-8,$-5,$1,$-6,$-7,$-7,$3,$3,$0,0,$0.00,$0.00,$67,$0,$6,$78,$0,$0,$14,$2,$16,$104,$11,$0,$1,$12,$23,$4,$-3,$0,$81,$104,$-25,$8,$0,$8,$0,$0,$0,$0,$-6,$-11,$-3,$0,$0,$0,$0,$40,$-6,$31,$0,$0,$-0,$0,$0,$0,$0,$-0,$20,$0,$0
43,2007-09-30,34.24,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.08B,$0.01B,11.36,$0.00B,$0.09B,0.0,$0.03B,$0.02B,53.33%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.02B,-53.33%,$0.03B,$-0.02B,-60.00%,$-0.02B,$0.09B,-18.14%,$-0.02B,$0.08B,-20.17%,$-0.02B,$0.11B,-14.72%,$-0.02B,$0.09B,-19.14%,$10,$5,$5,$1,$19,$24,$-14,$1,$-13,$1,$-13,$-13,$-13,$-14,$-14,$0,0,$0.00,$0.00,$71,$0,$5,$80,$0,$1,$4,$4,$19,$107,$7,$0,$1,$13,$20,$4,$4,$0,$87,$107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,50.4,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.09B,$0.01B,7.01,$0.00B,$0.10B,0.0,$0.03B,$0.02B,56.25%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.12B,0.00%,$-0.01B,$0.10B,-6.36%,$10,$5,$5,$2,$6,$13,$-3,$0,$-3,$1,$-3,$-4,$-4,$-3,$-3,$0,0,$0.00,$0.00,$81,$0,$4,$89,$0,$10,$12,$4,$26,$123,$13,$0,$1,$10,$23,$4,$17,$0,$100,$123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,49.92,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.09B,$0.01B,8.39,$0.00B,$0.11B,0.0,$0.03B,$0.02B,57.58%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.11B,3.43%,$0.00B,$0.09B,3.87%,$0.00B,$0.13B,2.93%,$-0.01B,$0.11B,-4.29%,$10,$4,$6,$3,$5,$13,$-2,$1,$-0,$1,$-1,$-1,$-1,$-2,$-2,$0,0,$0.00,$0.00,$82,$0,$5,$92,$0,$10,$12,$1,$24,$127,$11,$0,$1,$11,$22,$4,$21,$0,$105,$127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
