,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-10-31,4.26,$1.84,2.32,0.0,0.0,$-3.56,0.0,$-2.50,0.0,$0.03B,$0.00B,8.81,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-85.47%,$-0.03B,$0.03B,-85.47%,$-0.03B,$0.03B,-78.74%,$-0.03B,$0.03B,-85.47%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$15,15,$-0.47,$-0.47,$27,$0,$0,$28,$2,$0,$0,$0,$2,$30,$3,$0,$0,$0,$3,$0,$-54,$0,$27,$30,$-7,$0,$2,$2,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
12,2015-07-31,6.06,$2.21,2.75,0.0,0.0,$-3.53,0.0,$-2.43,0.0,$0.03B,$0.00B,11.73,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-70.40%,$-0.02B,$0.03B,-70.97%,$-0.02B,$0.04B,-66.17%,$-0.02B,$0.03B,-70.40%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$13,13,$-0.48,$-0.48,$32,$0,$0,$34,$2,$0,$0,$0,$2,$36,$3,$0,$0,$0,$3,$0,$-47,$0,$33,$36,$-21,$1,$3,$3,$0,$0,$0,$-1,$0,$-18,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$14,$14,$0,$-1,$13,$-6,$3,$0
13,2015-04-30,5.4,$2.10,2.58,0.0,0.0,$-2.98,0.0,$-2.15,0.0,$0.03B,$0.00B,15.0,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-58.46%,$-0.02B,$0.03B,-58.91%,$-0.02B,$0.03B,-55.88%,$-0.02B,$0.03B,-58.46%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$12,12,$-0.48,$-0.48,$25,$0,$0,$26,$1,$0,$0,$0,$1,$28,$2,$0,$0,$0,$2,$0,$-40,$0,$26,$28,$-15,$1,$2,$2,$0,$0,$0,$-1,$-0,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$2,$0
14,2015-01-31,7.2,$2.53,2.85,0.0,0.0,$-2.53,0.0,$-1.40,0.0,$0.03B,$0.00B,20.81,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-65.38%,$-0.02B,$0.03B,-66.02%,$-0.02B,$0.03B,-62.96%,$-0.02B,$0.03B,-65.38%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$12,12,$-0.38,$-0.38,$31,$0,$0,$31,$1,$0,$0,$0,$1,$33,$2,$0,$0,$0,$2,$0,$-34,$0,$31,$33,$-9,$0,$1,$1,$0,$0,$0,$-0,$-0,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$1,$0
15,2014-10-31,10.0,$2.83,3.53,0.0,0.0,$-2.32,0.0,$-1.00,0.0,$0.03B,$0.00B,31.31,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-82.19%,$-0.02B,$0.03B,-83.33%,$-0.02B,$0.04B,-80.00%,$-0.02B,$0.04B,-82.19%,$0,$0,$0,$3,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$12,12,$-0.33,$-0.33,$34,$0,$0,$34,$1,$0,$0,$0,$1,$36,$1,$0,$0,$0,$1,$0,$-29,$0,$35,$36,$-4,$0,$1,$1,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
16,2014-07-31,8.8,$3.11,2.83,0.0,0.0,$-2.29,0.0,$-0.60,0.0,$0.04B,$0.00B,28.95,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-136.84%,$-0.01B,$0.04B,-136.84%,$-0.01B,$0.04B,-133.33%,$-0.01B,$0.04B,-136.84%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$10,10,$-0.20,$-0.20,$38,$0,$0,$38,$1,$0,$0,$0,$1,$39,$1,$0,$0,$0,$1,$0,$-25,$0,$38,$39,$-12,$1,$2,$1,$0,$0,$0,$-0,$0,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$45,$45,$0,$-3,$42,$33,$2,$0
17,2014-04-30,14.6,$0.00,0.0,0.0,0.0,$-2.40,0.0,$-0.40,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-880.00%,$-0.01B,$0.00B,-1100.00%,$-0.01B,$0.00B,-628.57%,$-0.01B,$0.00B,-720.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$10,10,$-0.37,$-0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$2,$2,$0,$0,$0,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$28,$28,$0,$-2,$26,$19,$2,$0
18,2014-01-31,9.6,$0.00,0.0,0.0,0.0,$-1.78,0.0,$-0.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-720.00%,$-0.01B,$0.00B,-900.00%,$-0.01B,$0.00B,-514.29%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$1,$1,$3,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$9,9,$-0.20,$-0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$19,$19,$0,$-2,$17,$13,$0,$0
19,2013-10-31,5.4,$0.00,0.0,0.0,0.0,$-1.35,0.0,$-0.60,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-640.00%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.00B,-457.14%,$-0.00B,$0.00B,-160.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.20,$-0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$-1,$12,$10,$0,$0
20,2013-07-31,6.0,$0.80,7.49,0.0,0.0,$-1.06,0.0,$-1.00,0.0,$0.01B,$0.00B,2.92,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-640.00%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.01B,-457.14%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$5,5,$-0.34,$-0.34,$5,$0,$0,$5,$0,$0,$1,$0,$1,$7,$2,$0,$0,$0,$2,$0,$-13,$0,$5,$7,$-7,$1,$1,$1,$0,$0,$0,$0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$7,$7,$0,$-2,$5,$-0,$0,$0
21,2013-04-30,5.6,$0.00,0.0,0.0,0.0,$-1.61,0.0,$-1.60,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.00B,-1066.67%,$-0.01B,$0.00B,-457.14%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$6,6,$-0.20,$-0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-01-31,4.4,$0.00,0.0,0.0,0.0,$-1.61,0.0,$-1.60,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-700.00%,$-0.01B,$0.00B,-933.33%,$-0.01B,$0.00B,-400.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$5,5,$-0.40,$-0.40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-10-31,6.2,$0.00,0.0,0.0,0.0,$-1.61,0.0,$-2.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.00B,-1066.67%,$-0.01B,$0.00B,-457.14%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$4,4,$-0.40,$-0.40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
