,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,9.05,$5.96,1.52,$4.81,1.88,$0.10,93.01,$-0.89,0.0,$0.15B,$0.05B,3.17,$0.00B,$0.19B,0.0,$0.16B,$0.08B,52.56%,$0.16B,$-0.01B,-8.33%,$0.16B,$-0.01B,-8.33%,$0.16B,$-0.00B,-1.28%,$0.16B,$-0.01B,-7.69%,$0.16B,$-0.03B,-19.87%,$-0.03B,$0.19B,-15.70%,$-0.03B,$0.13B,-23.26%,$-0.03B,$0.25B,-11.55%,$-0.01B,$0.19B,-6.58%,$39,$19,$20,$9,$10,$41,$-2,$0,$-1,$-1,$-0,$-0,$-0,$1,$-2,$32,32,$0.00,$0.00,$89,$8,$0,$153,$19,$14,$63,$1,$97,$250,$48,$0,$4,$10,$59,$0,$-18,$-3,$191,$250,$-26,$8,$23,$31,$-3,$2,$-2,$-7,$-9,$-3,$-2,$0,$-8,$0,$-0,$-0,$23,$12,$0,$0,$0,$-5,$-5,$0,$0,$-5,$4,$4,$0
24,2012-07-31,7.57,$5.93,1.28,$4.91,1.54,$0.44,17.31,$-0.90,0.0,$0.16B,$0.04B,3.62,$0.00B,$0.19B,0.0,$0.16B,$0.09B,53.75%,$0.16B,$-0.01B,-6.25%,$0.16B,$-0.01B,-6.25%,$0.16B,$0.00B,0.63%,$0.16B,$-0.01B,-6.25%,$0.16B,$-0.03B,-19.38%,$-0.03B,$0.19B,-15.16%,$-0.03B,$0.13B,-23.40%,$-0.03B,$0.26B,-11.08%,$-0.01B,$0.19B,-4.89%,$37,$20,$17,$9,$10,$44,$-8,$-0,$-8,$0,$-8,$-8,$-6,$-5,$-8,$33,33,$-0.18,$-0.18,$97,$8,$1,$159,$19,$13,$62,$1,$96,$255,$44,$0,$11,$17,$61,$0,$-18,$-5,$194,$255,$-26,$5,$23,$28,$2,$1,$-1,$-11,$-9,$-6,$-1,$0,$-5,$0,$-1,$-1,$24,$18,$0,$0,$0,$0,$0,$0,$1,$1,$12,$3,$0
25,2012-04-30,8.22,$5.97,1.38,$4.96,1.66,$1.08,7.64,$-0.72,0.0,$0.16B,$0.06B,2.66,$0.00B,$0.19B,0.0,$0.16B,$0.09B,56.52%,$0.16B,$-0.00B,-0.62%,$0.16B,$-0.00B,-0.62%,$0.16B,$0.01B,6.21%,$0.16B,$-0.00B,-0.62%,$0.16B,$-0.02B,-14.91%,$-0.02B,$0.19B,-11.40%,$-0.02B,$0.13B,-18.46%,$-0.02B,$0.27B,-8.25%,$-0.00B,$0.19B,-0.48%,$37,$16,$20,$10,$10,$38,$-1,$1,$-0,$0,$-0,$-0,$-20,$2,$-1,$33,33,$-0.60,$-0.60,$88,$11,$1,$155,$20,$10,$66,$2,$115,$270,$58,$0,$11,$18,$76,$0,$-13,$-8,$194,$270,$-20,$3,$19,$22,$10,$-1,$-0,$-2,$1,$3,$-1,$0,$-1,$0,$2,$2,$-1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$1,$0
26,2012-01-31,7.18,$6.49,1.11,$5.09,1.41,$1.20,5.97,$-0.13,0.0,$0.17B,$0.07B,2.55,$0.00B,$0.21B,0.0,$0.16B,$0.09B,56.71%,$0.16B,$-0.00B,-0.61%,$0.16B,$-0.00B,-0.61%,$0.16B,$0.01B,6.10%,$0.16B,$-0.00B,-1.22%,$0.16B,$-0.00B,-2.44%,$-0.00B,$0.21B,-1.85%,$-0.00B,$0.14B,-3.15%,$-0.00B,$0.30B,-1.33%,$-0.00B,$0.21B,-0.46%,$43,$18,$25,$9,$11,$46,$-2,$-0,$-3,$2,$-5,$-5,$-5,$0,$-2,$32,32,$-0.15,$-0.15,$90,$10,$1,$170,$20,$7,$67,$2,$129,$299,$67,$0,$12,$21,$88,$0,$7,$-10,$211,$299,$-4,$12,$16,$28,$-0,$-1,$-3,$-10,$-10,$14,$-2,$0,$-5,$0,$-0,$-0,$-2,$-9,$0,$0,$0,$2,$2,$0,$0,$2,$7,$3,$0
27,2011-10-31,8.44,$6.81,1.24,$5.54,1.52,$1.22,6.94,$0.36,23.44,$0.16B,$0.06B,2.8,$0.00B,$0.22B,0.0,$0.18B,$0.10B,55.87%,$0.18B,$0.01B,5.59%,$0.18B,$0.01B,5.59%,$0.18B,$0.02B,11.17%,$0.18B,$0.01B,6.15%,$0.18B,$0.01B,6.70%,$0.01B,$0.22B,5.57%,$0.01B,$0.13B,10.04%,$0.01B,$0.30B,3.96%,$0.01B,$0.22B,4.65%,$43,$19,$24,$11,$10,$42,$1,$-0,$1,$-0,$1,$1,$0,$4,$1,$32,33,$0.01,$0.01,$84,$13,$0,$155,$35,$8,$93,$2,$140,$295,$55,$0,$11,$21,$76,$0,$11,$-6,$219,$295,$1,$9,$10,$19,$6,$-1,$-7,$-12,$-12,$7,$-1,$0,$-4,$0,$-5,$-5,$-1,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$3,$0
28,2011-07-31,9.56,$6.79,1.41,$5.79,1.65,$1.22,7.84,$0.18,53.11,$0.16B,$0.06B,2.72,$0.00B,$0.22B,0.0,$0.19B,$0.10B,53.51%,$0.19B,$0.01B,2.70%,$0.19B,$0.01B,2.70%,$0.19B,$0.02B,8.65%,$0.19B,$0.01B,3.78%,$0.19B,$0.01B,3.78%,$0.01B,$0.22B,3.33%,$0.01B,$0.12B,6.19%,$0.01B,$0.30B,2.31%,$0.01B,$0.22B,2.38%,$38,$16,$22,$10,$9,$38,$1,$0,$1,$-0,$1,$1,$1,$4,$1,$32,33,$0.02,$0.02,$95,$15,$0,$159,$35,$6,$96,$2,$141,$300,$59,$0,$13,$23,$82,$0,$11,$-5,$218,$300,$0,$6,$10,$16,$14,$-1,$-6,$-9,$-2,$14,$-1,$0,$-3,$0,$1,$1,$-1,$-4,$0,$0,$0,$2,$2,$0,$0,$2,$13,$2,$0
29,2011-04-30,10.71,$6.72,1.59,$6.23,1.72,$0.90,11.93,$0.27,39.67,$0.17B,$0.07B,2.35,$0.00B,$0.22B,0.0,$0.20B,$0.10B,51.26%,$0.20B,$0.00B,2.01%,$0.20B,$0.00B,2.01%,$0.20B,$0.02B,8.04%,$0.20B,$0.01B,3.02%,$0.20B,$0.01B,5.03%,$0.01B,$0.22B,4.86%,$0.01B,$0.12B,9.22%,$0.01B,$0.31B,3.32%,$0.00B,$0.22B,1.94%,$40,$18,$22,$10,$12,$41,$-1,$0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$32,32,$-0.01,$-0.01,$89,$14,$0,$167,$36,$5,$99,$2,$144,$311,$71,$0,$13,$25,$96,$0,$10,$-4,$215,$311,$-0,$3,$3,$6,$5,$-1,$-2,$-1,$1,$7,$-0,$0,$-3,$0,$1,$1,$-0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$6,$1,$0
30,2011-01-31,8.28,$6.57,1.26,$6.69,1.24,$1.03,8.0,$1.06,7.81,$0.16B,$0.07B,2.34,$0.00B,$0.21B,0.0,$0.21B,$0.11B,50.00%,$0.21B,$-0.00B,0.00%,$0.21B,$-0.00B,0.00%,$0.21B,$0.01B,6.07%,$0.21B,$0.03B,12.62%,$0.21B,$0.03B,14.02%,$0.03B,$0.21B,14.94%,$0.03B,$0.11B,28.78%,$0.03B,$0.31B,10.00%,$-0.00B,$0.21B,0.00%,$58,$26,$32,$10,$11,$49,$9,$1,$10,$-1,$11,$11,$11,$10,$9,$32,32,$0.35,$0.34,$82,$11,$0,$162,$35,$7,$95,$2,$144,$305,$69,$0,$15,$27,$96,$0,$11,$-9,$209,$305,$29,$11,$-24,$-12,$6,$-2,$0,$-5,$-1,$16,$-3,$0,$-15,$0,$37,$37,$-1,$18,$0,$0,$0,$1,$1,$0,$0,$1,$35,$3,$0
31,2010-10-31,8.04,$6.32,1.27,$6.57,1.22,$0.61,13.1,$0.72,11.17,$0.14B,$0.06B,2.28,$0.00B,$0.20B,0.0,$0.21B,$0.10B,48.80%,$0.21B,$-0.01B,-3.83%,$0.21B,$-0.01B,-3.83%,$0.21B,$0.01B,3.35%,$0.21B,$0.02B,8.13%,$0.21B,$0.02B,9.09%,$0.02B,$0.20B,9.84%,$0.02B,$0.10B,19.05%,$0.02B,$0.30B,6.54%,$-0.01B,$0.20B,-4.15%,$49,$26,$23,$12,$12,$53,$-4,$0,$-3,$2,$-5,$-5,$-5,$0,$-4,$31,31,$-0.17,$-0.17,$68,$15,$0,$143,$38,$12,$99,$3,$152,$295,$63,$0,$13,$33,$96,$0,$1,$-8,$199,$295,$19,$10,$-28,$-18,$9,$0,$0,$-5,$8,$9,$-4,$0,$-10,$0,$32,$32,$-5,$14,$0,$0,$0,$1,$1,$0,$0,$1,$24,$1,$0
32,2010-07-31,8.96,$6.37,1.41,$6.70,1.34,$0.54,16.67,$0.91,9.85,$0.14B,$0.06B,2.43,$0.00B,$0.20B,0.0,$0.21B,$0.11B,50.23%,$0.21B,$-0.00B,-1.41%,$0.21B,$-0.00B,-1.41%,$0.21B,$0.01B,5.16%,$0.21B,$0.02B,9.86%,$0.21B,$0.03B,11.74%,$0.03B,$0.20B,13.26%,$0.03B,$0.10B,25.38%,$0.03B,$0.29B,8.83%,$-0.00B,$0.20B,-1.59%,$52,$27,$25,$12,$11,$51,$0,$0,$0,$-3,$4,$4,$4,$4,$0,$31,32,$0.11,$0.11,$69,$15,$0,$144,$39,$12,$96,$3,$151,$294,$59,$0,$16,$35,$94,$0,$6,$-11,$200,$294,$24,$7,$-29,$-23,$9,$2,$-4,$-3,$5,$6,$-3,$0,$-10,$0,$31,$31,$-2,$17,$0,$0,$0,$1,$1,$0,$0,$1,$24,$1,$0
33,2010-04-30,8.33,$6.22,1.34,$6.59,1.26,$0.75,11.12,$0.79,10.54,$0.15B,$0.07B,2.11,$0.00B,$0.20B,0.0,$0.21B,$0.11B,50.96%,$0.21B,$-0.00B,-1.44%,$0.21B,$-0.00B,-1.44%,$0.21B,$0.01B,4.33%,$0.21B,$0.02B,10.10%,$0.21B,$0.02B,10.10%,$0.02B,$0.20B,11.48%,$0.02B,$0.10B,19.40%,$0.02B,$0.31B,7.76%,$-0.00B,$0.20B,-1.64%,$55,$27,$27,$14,$13,$59,$-5,$25,$20,$-0,$20,$20,$20,$-1,$-5,$31,32,$0.65,$0.64,$77,$18,$0,$154,$39,$13,$96,$2,$152,$306,$73,$0,$16,$37,$111,$0,$1,$-11,$195,$306,$20,$3,$-31,$-28,$9,$-0,$2,$0,$20,$12,$-2,$0,$-10,$0,$30,$30,$0,$19,$0,$0,$0,$1,$1,$0,$0,$1,$32,$0,$0
34,2010-01-31,6.47,$5.70,1.14,$6.44,1.0,$0.65,9.91,$0.04,161.75,$0.12B,$0.06B,2.0,$0.00B,$0.18B,0.0,$0.20B,$0.10B,51.49%,$0.20B,$0.00B,1.49%,$0.20B,$0.00B,1.49%,$0.20B,$0.01B,6.93%,$0.20B,$0.00B,0.99%,$0.20B,$0.00B,0.99%,$0.00B,$0.18B,1.13%,$0.00B,$0.10B,1.69%,$0.00B,$0.27B,0.78%,$0.00B,$0.18B,1.69%,$53,$26,$27,$13,$12,$52,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$31,32,$0.00,$0.00,$40,$18,$0,$122,$40,$22,$82,$1,$145,$267,$61,$0,$10,$28,$89,$0,$-17,$-8,$178,$267,$1,$12,$4,$15,$-4,$-6,$-3,$8,$-8,$9,$-9,$0,$-35,$0,$9,$9,$2,$-33,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-25,$3,$0
35,2009-10-31,6.77,$5.86,1.16,$6.49,1.04,$0.94,7.21,$0.19,35.63,$0.11B,$0.06B,2.03,$0.00B,$0.18B,0.0,$0.20B,$0.11B,51.72%,$0.20B,$0.01B,2.96%,$0.20B,$0.01B,2.96%,$0.20B,$0.02B,7.88%,$0.20B,$0.01B,2.46%,$0.20B,$0.01B,3.45%,$0.01B,$0.18B,3.98%,$0.01B,$0.10B,5.41%,$0.01B,$0.27B,2.84%,$0.01B,$0.18B,3.41%,$53,$26,$28,$13,$13,$53,$1,$0,$1,$0,$1,$1,$1,$4,$1,$31,32,$0.02,$0.02,$42,$19,$0,$113,$40,$25,$86,$1,$152,$265,$56,$0,$8,$28,$84,$0,$-17,$-4,$181,$265,$1,$8,$3,$11,$8,$-4,$-4,$-1,$-2,$10,$-7,$0,$-35,$0,$-2,$-2,$2,$-42,$0,$0,$0,$-1,$-1,$0,$0,$-0,$-31,$2,$0
36,2009-07-31,9.15,$5.77,1.59,$6.47,1.41,$0.80,11.48,$0.28,32.68,$0.14B,$0.05B,2.76,$0.00B,$0.18B,0.0,$0.20B,$0.11B,51.98%,$0.20B,$0.01B,4.95%,$0.20B,$0.01B,4.95%,$0.20B,$0.02B,9.90%,$0.20B,$0.01B,4.46%,$0.20B,$0.01B,4.46%,$0.01B,$0.18B,5.19%,$0.01B,$0.14B,6.42%,$0.01B,$0.24B,3.79%,$0.01B,$0.18B,5.77%,$47,$23,$24,$12,$11,$47,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$31,31,$-0.01,$-0.01,$80,$20,$0,$141,$40,$27,$35,$1,$103,$244,$51,$0,$2,$15,$66,$0,$-18,$-5,$178,$244,$1,$5,$2,$7,$12,$-5,$2,$2,$8,$15,$-6,$0,$-1,$0,$-1,$-1,$2,$-6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$9,$1,$0
37,2009-04-30,6.27,$5.64,1.11,$6.59,0.95,$0.34,18.51,$0.34,18.44,$0.15B,$0.06B,2.53,$0.00B,$0.17B,0.0,$0.21B,$0.11B,51.46%,$0.21B,$0.01B,5.34%,$0.21B,$0.01B,5.34%,$0.21B,$0.02B,10.19%,$0.21B,$0.01B,5.34%,$0.21B,$0.01B,4.85%,$0.01B,$0.17B,5.82%,$0.01B,$0.14B,7.21%,$0.01B,$0.24B,4.28%,$0.01B,$0.17B,6.40%,$49,$24,$25,$12,$11,$48,$1,$0,$1,$0,$1,$1,$1,$4,$1,$31,31,$0.03,$0.03,$77,$18,$0,$147,$37,$26,$33,$1,$97,$244,$58,$0,$2,$13,$71,$0,$-18,$-9,$173,$244,$1,$2,$1,$3,$-2,$-2,$2,$9,$6,$10,$-2,$0,$-1,$0,$-1,$-1,$0,$-4,$0,$0,$0,$-2,$-2,$0,$0,$-2,$4,$1,$0
38,2009-01-31,5.92,$5.57,1.06,$6.49,0.91,$-0.16,0.0,$0.32,18.5,$0.14B,$0.05B,2.75,$0.00B,$0.17B,0.0,$0.20B,$0.10B,51.49%,$0.20B,$0.01B,4.95%,$0.20B,$0.01B,4.95%,$0.20B,$0.02B,9.90%,$0.20B,$0.01B,5.45%,$0.20B,$0.01B,4.46%,$0.01B,$0.17B,5.24%,$0.01B,$0.14B,6.52%,$0.01B,$0.23B,3.94%,$0.01B,$0.17B,5.82%,$54,$26,$28,$11,$12,$50,$4,$-0,$3,$-2,$5,$5,$5,$6,$4,$31,31,$0.15,$0.15,$73,$17,$0,$141,$35,$25,$32,$0,$93,$234,$51,$0,$2,$10,$62,$0,$-19,$-10,$172,$234,$10,$9,$6,$16,$-16,$-8,$3,$16,$-4,$22,$-13,$0,$-3,$0,$3,$3,$-2,$-15,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-1,$4,$0
39,2008-10-31,7.64,$5.55,1.38,$6.36,1.2,$-0.08,0.0,$0.65,11.75,$0.14B,$0.05B,2.5,$0.00B,$0.17B,0.0,$0.20B,$0.10B,51.02%,$0.20B,$0.01B,3.57%,$0.20B,$0.01B,3.57%,$0.20B,$0.02B,9.18%,$0.20B,$0.02B,10.20%,$0.20B,$0.02B,8.16%,$0.02B,$0.17B,9.41%,$0.02B,$0.14B,11.83%,$0.02B,$0.23B,7.13%,$0.01B,$0.17B,4.12%,$52,$24,$28,$10,$12,$47,$5,$0,$5,$1,$4,$3,$3,$8,$5,$31,31,$0.11,$0.11,$68,$17,$0,$136,$35,$25,$32,$0,$92,$228,$54,$0,$2,$4,$58,$0,$-24,$-5,$170,$228,$5,$7,$5,$12,$-17,$-7,$1,$13,$-8,$9,$-10,$0,$-0,$0,$1,$1,$0,$-9,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-7,$3,$0
40,2008-07-31,7.42,$5.64,1.32,$6.35,1.17,$0.12,59.98,$0.65,11.42,$0.14B,$0.05B,2.65,$0.00B,$0.17B,0.0,$0.19B,$0.10B,49.74%,$0.19B,$0.01B,2.59%,$0.19B,$0.01B,2.59%,$0.19B,$0.02B,8.29%,$0.19B,$0.02B,9.84%,$0.19B,$0.02B,8.29%,$0.02B,$0.17B,9.68%,$0.02B,$0.14B,12.33%,$0.02B,$0.23B,7.37%,$0.01B,$0.17B,3.03%,$51,$26,$25,$11,$12,$50,$1,$1,$2,$0,$2,$1,$1,$3,$1,$31,31,$0.05,$0.05,$71,$16,$0,$138,$35,$20,$35,$0,$90,$228,$52,$0,$2,$4,$56,$0,$-27,$2,$172,$228,$2,$5,$3,$7,$-15,$-4,$3,$11,$-6,$3,$-8,$0,$-0,$0,$3,$3,$0,$-5,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-6,$2,$0
41,2008-04-30,7.16,$5.60,1.28,$6.21,1.15,$0.22,32.31,$0.33,21.7,$0.14B,$0.05B,2.96,$0.00B,$0.17B,0.0,$0.19B,$0.09B,46.24%,$0.19B,$-0.01B,-2.69%,$0.19B,$-0.01B,-2.69%,$0.19B,$0.01B,4.30%,$0.19B,$0.01B,4.84%,$0.19B,$0.01B,3.76%,$0.01B,$0.17B,4.41%,$0.01B,$0.14B,5.68%,$0.01B,$0.22B,3.35%,$-0.01B,$0.17B,-3.15%,$45,$23,$23,$10,$12,$45,$0,$1,$1,$0,$1,$0,$0,$3,$0,$30,31,$0.01,$0.01,$72,$17,$0,$141,$27,$20,$36,$0,$84,$224,$48,$0,$2,$4,$51,$0,$-28,$2,$173,$224,$0,$2,$2,$4,$-15,$-3,$-0,$6,$-12,$-7,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-11,$1,$0
42,2008-01-31,7.02,$5.53,1.27,$6.06,1.16,$0.54,13.11,$0.20,35.1,$0.14B,$0.05B,2.88,$0.00B,$0.17B,0.0,$0.18B,$0.08B,45.00%,$0.18B,$-0.01B,-5.00%,$0.18B,$-0.01B,-5.00%,$0.18B,$0.00B,2.22%,$0.18B,$0.00B,2.22%,$0.18B,$0.00B,1.11%,$0.00B,$0.17B,1.30%,$0.00B,$0.13B,1.69%,$0.00B,$0.22B,0.98%,$-0.01B,$0.17B,-5.85%,$48,$24,$24,$10,$11,$46,$1,$11,$12,$0,$12,$12,$12,$4,$1,$30,30,$0.42,$0.42,$83,$14,$0,$135,$28,$18,$36,$0,$83,$218,$47,$0,$1,$5,$52,$0,$-29,$2,$165,$218,$3,$12,$-2,$11,$0,$3,$-0,$-5,$3,$16,$-5,$0,$-0,$0,$19,$19,$0,$14,$0,$0,$0,$3,$3,$0,$0,$3,$32,$4,$0
43,2007-10-31,6.21,$5.11,1.22,$5.86,1.06,$-0.05,0.0,$-0.41,0.0,$0.12B,$0.04B,2.68,$0.00B,$0.15B,0.0,$0.17B,$0.07B,43.02%,$0.17B,$-0.02B,-8.72%,$0.17B,$-0.02B,-8.72%,$0.17B,$-0.00B,-0.58%,$0.17B,$-0.01B,-7.56%,$0.17B,$-0.01B,-8.14%,$-0.01B,$0.15B,-9.24%,$-0.01B,$0.12B,-12.07%,$-0.01B,$0.20B,-7.04%,$-0.02B,$0.15B,-9.90%,$49,$25,$24,$11,$10,$46,$3,$0,$4,$0,$3,$3,$3,$6,$3,$30,30,$0.11,$0.11,$58,$17,$0,$115,$28,$20,$35,$0,$83,$198,$43,$0,$2,$4,$47,$0,$-41,$3,$151,$198,$-9,$10,$9,$18,$-2,$-0,$1,$-2,$-1,$8,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$7,$2,$0
44,2007-07-31,6.98,$4.95,1.41,$5.66,1.23,$-0.42,0.0,$-0.56,0.0,$0.11B,$0.04B,2.36,$0.00B,$0.15B,0.0,$0.17B,$0.07B,42.42%,$0.17B,$-0.02B,-12.12%,$0.17B,$-0.02B,-12.12%,$0.17B,$-0.01B,-3.64%,$0.17B,$-0.02B,-11.52%,$0.17B,$-0.02B,-10.91%,$-0.02B,$0.15B,-11.76%,$-0.02B,$0.11B,-15.42%,$-0.02B,$0.20B,-9.05%,$-0.02B,$0.15B,-13.07%,$44,$29,$15,$11,$11,$53,$-9,$0,$-8,$0,$-8,$-8,$-8,$-5,$-9,$30,30,$-0.27,$-0.27,$45,$20,$0,$105,$29,$25,$35,$0,$90,$195,$44,$0,$2,$4,$49,$0,$-44,$2,$146,$195,$-12,$7,$7,$14,$-0,$-2,$0,$-1,$-1,$0,$-2,$0,$-0,$0,$1,$1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$2,$0
45,2007-04-30,8.6,$5.22,1.65,$5.75,1.49,$-0.92,0.0,$-0.27,0.0,$0.10B,$0.05B,2.25,$0.00B,$0.15B,0.0,$0.17B,$0.08B,47.31%,$0.17B,$-0.01B,-5.99%,$0.17B,$-0.01B,-5.99%,$0.17B,$0.00B,1.80%,$0.17B,$-0.01B,-5.99%,$0.17B,$-0.01B,-5.39%,$-0.01B,$0.15B,-5.79%,$-0.01B,$0.12B,-7.61%,$-0.01B,$0.20B,-4.50%,$-0.01B,$0.15B,-6.43%,$39,$21,$18,$10,$11,$43,$-4,$0,$-4,$1,$-5,$-5,$-5,$-1,$-4,$29,29,$-0.16,$-0.16,$44,$21,$0,$104,$29,$29,$36,$5,$99,$203,$46,$0,$1,$3,$49,$0,$-35,$2,$153,$203,$-5,$3,$2,$5,$1,$-2,$0,$1,$2,$2,$-0,$0,$-0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
46,2007-01-31,10.0,$5.33,1.88,$5.60,1.79,$-1.29,0.0,$-0.30,0.0,$0.10B,$0.04B,2.39,$0.00B,$0.16B,0.0,$0.16B,$0.08B,47.20%,$0.16B,$-0.01B,-7.45%,$0.16B,$-0.01B,-7.45%,$0.16B,$0.00B,0.62%,$0.16B,$-0.01B,-7.45%,$0.16B,$-0.01B,-4.97%,$-0.01B,$0.16B,-5.16%,$-0.01B,$0.12B,-6.82%,$-0.01B,$0.20B,-4.03%,$-0.01B,$0.16B,-7.74%,$40,$23,$17,$10,$10,$45,$-5,$-0,$-5,$-1,$-4,$-4,$-4,$-1,$-5,$29,29,$-0.13,$-0.13,$42,$19,$0,$100,$31,$27,$37,$5,$100,$199,$42,$0,$0,$1,$43,$0,$-30,$2,$156,$199,$-8,$14,$3,$18,$1,$-5,$-0,$2,$-9,$0,$-7,$0,$-3,$0,$15,$15,$1,$6,$0,$0,$0,$3,$3,$0,$0,$3,$10,$4,$0
47,2006-10-31,8.39,$5.41,1.55,$5.39,1.56,$-2.24,0.0,$-0.27,0.0,$0.10B,$0.04B,2.35,$0.00B,$0.16B,0.0,$0.15B,$0.07B,48.05%,$0.15B,$-0.01B,-7.14%,$0.15B,$-0.01B,-7.14%,$0.15B,$0.00B,0.65%,$0.15B,$-0.01B,-6.49%,$0.15B,$-0.01B,-4.55%,$-0.01B,$0.16B,-4.53%,$-0.01B,$0.12B,-6.03%,$-0.01B,$0.20B,-3.49%,$-0.01B,$0.16B,-7.12%,$42,$23,$20,$10,$11,$45,$-2,$0,$-2,$-0,$-2,$-1,$-1,$1,$-2,$29,29,$-0.04,$-0.04,$39,$18,$0,$96,$31,$29,$38,$5,$103,$199,$41,$0,$0,$1,$42,$0,$-27,$1,$157,$199,$-5,$10,$3,$13,$3,$-3,$0,$1,$-8,$0,$-6,$0,$-3,$0,$19,$19,$1,$11,$0,$0,$0,$2,$2,$0,$0,$2,$13,$3,$0
