,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.89,$72.50,0.04,$156.49,0.02,$-20.83,0.0,$-30.03,0.0,$0.02B,$0.01B,2.64,$0.00B,$0.01B,0.15,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.01B,-37.74%,$-0.01B,$0.01B,-48.78%,$-0.01B,$0.02B,-21.05%,$-0.01B,$0.01B,-40.68%,$6,$0,$6,$5,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-6.01,$-6.01,$13,$0,$0,$20,$0,$0,$2,$0,$3,$23,$7,$2,$2,$4,$11,$0,$-199,$-0,$12,$23,$-5,$0,$0,$1,$1,$0,$0,$1,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$4,$0,$0,$0,$-0,$4,$1,$2,$0
24,2012-09-30,3.04,$77.96,0.04,$158.71,0.02,$-45.64,0.0,$-18.02,0.0,$0.02B,$0.01B,2.92,$0.00B,$0.01B,0.14,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-26.09%,$-0.00B,$0.02B,-12.63%,$-0.01B,$0.01B,-38.71%,$7,$0,$7,$5,$3,$8,$-2,$2,$-0,$0,$-0,$-0,$-0,$-2,$-2,$0,0,$0.00,$0.00,$15,$0,$0,$20,$1,$0,$2,$0,$3,$23,$7,$2,$2,$4,$11,$0,$-197,$-0,$13,$23,$-4,$0,$0,$0,$2,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$4,$0,$0,$0,$-0,$4,$3,$2,$0
25,2012-06-30,3.58,$84.14,0.04,$149.89,0.02,$-89.04,0.0,$-18.02,0.0,$0.02B,$0.01B,3.66,$0.00B,$0.01B,0.15,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.01B,-20.34%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.02B,-12.77%,$-0.01B,$0.02B,-44.44%,$6,$0,$6,$5,$3,$8,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-6.01,$-6.01,$12,$0,$0,$21,$1,$0,$2,$0,$3,$24,$6,$2,$3,$5,$10,$0,$-197,$1,$14,$24,$-3,$0,$1,$2,$-1,$0,$1,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$-0,$2,$1,$1,$0
26,2012-03-31,4.56,$85.59,0.05,$152.03,0.03,$-99.57,0.0,$-27.03,0.0,$0.02B,$0.01B,4.05,$0.00B,$0.01B,0.16,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.01B,-27.12%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.03B,-16.67%,$-0.01B,$0.02B,-59.02%,$6,$0,$6,$5,$3,$8,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-18.02,$-18.02,$15,$0,$0,$22,$1,$0,$2,$0,$3,$25,$5,$2,$3,$6,$11,$0,$-196,$1,$14,$25,$-3,$0,$2,$2,$2,$0,$-0,$-0,$2,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$3,$0,$0,$0,$-0,$3,$4,$1,$0
27,2011-12-31,3.27,$98.69,0.03,$154.89,0.02,$-118.46,0.0,$-21.02,0.0,$0.02B,$0.01B,4.25,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-52.17%,$0.02B,$-0.01B,-52.17%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.02B,-21.43%,$-0.00B,$0.01B,-26.09%,$-0.00B,$0.02B,-12.63%,$-0.01B,$0.02B,-85.71%,$6,$0,$6,$5,$3,$7,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$0,0,$3.21,$3.21,$11,$0,$0,$20,$1,$0,$2,$0,$3,$23,$5,$0,$2,$2,$7,$0,$-194,$1,$16,$23,$-4,$0,$-5,$-5,$1,$0,$-2,$2,$1,$-8,$2,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$6,$6,$0,$-0,$6,$-1,$3,$0
28,2011-09-30,4.53,$90.59,0.05,$178.99,0.03,$-221.26,0.0,$-165.17,0.0,$0.02B,$0.00B,4.97,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-83.33%,$-0.02B,$0.02B,-153.85%,$-0.02B,$0.01B,-190.48%,$-0.02B,$0.02B,-80.81%,$-0.02B,$0.02B,-138.46%,$5,$0,$5,$5,$3,$8,$-3,$3,$-0,$0,$-0,$-0,$-0,$-3,$-3,$0,0,$-0.21,$-0.21,$11,$0,$1,$18,$1,$0,$2,$0,$3,$22,$4,$0,$3,$3,$7,$0,$-194,$1,$15,$22,$-5,$0,$-4,$-4,$2,$0,$-3,$1,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$-0,$6,$-1,$2,$0
29,2011-06-30,7.58,$87.69,0.09,$204.90,0.04,$-256.81,0.0,$-207.21,0.0,$0.02B,$0.01B,3.87,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-96.00%,$0.03B,$-0.02B,-96.00%,$-0.02B,$0.01B,-369.23%,$-0.02B,$0.01B,-640.00%,$-0.02B,$0.03B,-96.97%,$-0.02B,$0.01B,-276.92%,$6,$0,$6,$6,$3,$10,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-15.02,$-15.02,$14,$0,$1,$23,$1,$0,$2,$0,$3,$26,$6,$0,$6,$6,$12,$0,$-194,$1,$14,$26,$-5,$0,$-2,$-2,$2,$0,$-1,$2,$3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$-0,$6,$2,$1,$0
30,2011-03-31,8.22,$70.24,0.12,$211.98,0.04,$-304.98,0.0,$-258.26,0.0,$0.02B,$0.01B,3.05,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.03B,-116.67%,$0.02B,$-0.03B,-116.67%,$-0.03B,$0.01B,-5600.00%,$-0.03B,$0.01B,1120.00%,$-0.03B,$0.02B,-115.46%,$-0.02B,$0.01B,-381.82%,$6,$0,$6,$6,$5,$11,$-5,$2,$-2,$0,$-2,$-2,$-2,$-4,$-5,$0,0,$-12.01,$-12.01,$10,$0,$1,$20,$1,$0,$2,$0,$3,$24,$7,$0,$6,$6,$13,$0,$-192,$1,$11,$24,$-2,$0,$-2,$-2,$0,$0,$1,$1,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$1,$0
31,2010-12-31,10.9,$79.30,0.14,$204.08,0.05,$-341.13,0.0,$-330.33,0.0,$0.02B,$0.01B,3.83,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-104.76%,$0.02B,$-0.03B,-161.90%,$0.02B,$-0.03B,-161.90%,$-0.03B,$0.01B,971.43%,$-0.03B,$0.01B,523.08%,$-0.03B,$0.03B,-134.65%,$-0.02B,$0.01B,-383.33%,$7,$0,$7,$4,$5,$14,$-7,$-9,$-16,$0,$-16,$-16,$-16,$-7,$-7,$0,0,$-132.13,$-132.13,$12,$0,$1,$24,$1,$0,$2,$0,$4,$27,$6,$0,$9,$9,$15,$0,$-190,$1,$12,$27,$-35,$1,$20,$21,$7,$0,$1,$-1,$-1,$-15,$-0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$22,$22,$0,$-0,$21,$9,$3,$0
32,2010-09-30,3.92,$-104.95,-0.04,$218.01,0.02,$-517.22,0.0,$-252.25,0.0,$0.01B,$0.03B,0.41,$0.00B,$-0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-104.76%,$0.02B,$-0.02B,-104.76%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-114.29%,$0.02B,$-0.02B,-114.29%,$-0.02B,$-0.01B,417.39%,$-0.02B,$-0.02B,266.67%,$-0.02B,$0.02B,-88.07%,$-0.02B,$-0.01B,-266.67%,$6,$0,$6,$6,$3,$10,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-42.04,$-42.04,$3,$0,$0,$12,$6,$0,$3,$0,$9,$22,$30,$0,$3,$3,$33,$0,$-175,$1,$-11,$22,$-19,$1,$6,$7,$2,$0,$5,$5,$4,$-8,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$6,$6,$0,$-0,$6,$0,$2,$0
33,2010-06-30,4.12,$-96.53,-0.04,$232.38,0.02,$-688.95,0.0,$-360.36,0.0,$0.01B,$0.01B,1.13,$0.02B,$-0.01B,-2.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-122.73%,$0.02B,$-0.03B,-122.73%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.03B,-154.55%,$0.02B,$-0.03B,-154.55%,$-0.03B,$-0.01B,2266.67%,$-0.03B,$-0.01B,755.56%,$-0.03B,$0.02B,-105.43%,$-0.03B,$0.01B,-161.19%,$5,$0,$5,$6,$4,$10,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-6,$0,0,$-66.07,$-66.07,$1,$0,$0,$14,$6,$0,$3,$0,$9,$24,$13,$19,$2,$21,$33,$0,$-171,$1,$-10,$24,$-14,$1,$5,$5,$-1,$0,$7,$5,$3,$-7,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$2,$2,$0,$-0,$2,$-2,$1,$0
34,2010-03-31,3.74,$-55.49,-0.07,$270.32,0.01,$-772.79,0.0,$-366.37,0.0,$0.02B,$0.01B,1.28,$0.02B,$-0.01B,-3.51,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-112.00%,$0.03B,$-0.03B,-112.00%,$0.03B,$-0.03B,-108.00%,$0.03B,$-0.04B,-140.00%,$0.03B,$-0.04B,-140.00%,$-0.04B,$-0.01B,-1000.00%,$-0.04B,$-0.01B,-7000.00%,$-0.04B,$0.03B,-94.59%,$-0.03B,$0.01B,-167.16%,$3,$0,$3,$5,$5,$11,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$0,0,$-84.08,$-84.08,$1,$0,$0,$18,$6,$0,$3,$0,$10,$28,$14,$18,$1,$19,$34,$0,$-164,$1,$-5,$28,$-8,$0,$1,$2,$-0,$0,$4,$1,$2,$-4,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-2,$1,$0
35,2009-12-31,5.05,$33.65,0.15,$300.86,0.02,$-803.04,0.0,$-351.35,0.0,$0.03B,$0.01B,1.89,$0.02B,$0.00B,5.53,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-89.29%,$0.03B,$-0.03B,-117.86%,$0.03B,$-0.03B,-117.86%,$-0.03B,$0.00B,-366.67%,$-0.03B,$0.00B,-573.91%,$-0.03B,$0.04B,-75.86%,$-0.03B,$0.02B,-152.11%,$7,$0,$7,$6,$7,$13,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-60.06,$-60.06,$6,$0,$0,$25,$6,$0,$3,$0,$10,$35,$13,$17,$1,$19,$32,$0,$-155,$1,$3,$35,$-32,$1,$9,$10,$-5,$0,$-2,$-2,$-5,$-28,$-1,$0,$-7,$0,$0,$0,$0,$-8,$1,$0,$1,$5,$5,$0,$13,$19,$-17,$3,$0
36,2009-09-30,10.49,$69.34,0.15,$284.64,0.04,$-664.73,0.0,$-360.36,0.0,$0.03B,$0.02B,1.96,$0.02B,$0.01B,2.56,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.02B,-92.31%,$0.03B,$-0.03B,-126.92%,$0.03B,$-0.03B,-126.92%,$-0.03B,$0.01B,-253.85%,$-0.03B,$0.00B,-338.46%,$-0.03B,$0.04B,-67.69%,$-0.03B,$0.02B,-148.57%,$7,$0,$7,$8,$6,$14,$-8,$-6,$-14,$0,$-14,$-14,$-14,$-7,$-8,$0,0,$-150.15,$-150.15,$12,$0,$0,$32,$6,$0,$3,$0,$10,$42,$16,$17,$3,$19,$35,$0,$-151,$1,$6,$42,$-27,$1,$8,$9,$4,$0,$-3,$-13,$-4,$-22,$-2,$0,$-7,$-4,$0,$-4,$0,$-13,$1,$0,$1,$5,$5,$0,$13,$19,$-16,$3,$0
37,2009-06-30,5.67,$110.52,0.05,$356.64,0.02,$-546.96,0.0,$-270.27,0.0,$0.03B,$0.03B,1.08,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-73.33%,$0.03B,$-0.02B,-73.33%,$0.03B,$-0.02B,-70.00%,$0.03B,$-0.02B,-76.67%,$0.03B,$-0.02B,-76.67%,$-0.02B,$0.01B,-161.40%,$-0.02B,$0.01B,-209.09%,$-0.02B,$0.04B,-45.32%,$-0.02B,$0.01B,-146.67%,$8,$0,$8,$10,$4,$15,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-72.07,$-72.07,$17,$0,$0,$34,$6,$0,$3,$0,$9,$43,$31,$0,$1,$1,$33,$0,$-137,$-0,$10,$43,$-13,$0,$2,$2,$6,$0,$-1,$-12,$-3,$-13,$-1,$0,$-7,$-3,$0,$-3,$0,$-11,$-2,$0,$-2,$5,$5,$0,$12,$15,$-10,$2,$0
38,2009-03-31,6.34,$177.68,0.04,$429.46,0.01,$-453.16,0.0,$-495.50,0.0,$0.05B,$0.03B,1.33,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-105.88%,$0.03B,$-0.04B,-105.88%,$0.03B,$-0.04B,-102.94%,$0.03B,$-0.04B,-111.76%,$0.03B,$-0.04B,-111.76%,$-0.04B,$0.02B,-245.16%,$-0.04B,$0.01B,-316.67%,$-0.04B,$0.05B,-71.03%,$-0.04B,$0.02B,-180.00%,$6,$0,$6,$6,$5,$11,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-6,$0,0,$-69.07,$-69.07,$33,$0,$0,$45,$5,$0,$3,$0,$9,$54,$34,$0,$3,$3,$37,$0,$-130,$-0,$17,$54,$-6,$0,$2,$2,$-1,$0,$-0,$-0,$-2,$-7,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$-1,$0,$-1,$5,$5,$0,$4,$8,$-3,$1,$0
39,2008-12-31,5.93,$219.96,0.03,$445.15,0.01,$-446.37,0.0,$-495.50,0.0,$0.05B,$0.04B,1.29,$0.00B,$0.02B,0.05,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-102.94%,$0.03B,$-0.04B,-102.94%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.04B,-108.82%,$0.03B,$-0.04B,-108.82%,$-0.04B,$0.02B,-182.72%,$-0.04B,$0.02B,-211.43%,$-0.04B,$0.06B,-66.67%,$-0.04B,$0.02B,-121.74%,$5,$0,$5,$4,$6,$10,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$0,0,$-57.06,$-57.06,$35,$0,$0,$46,$5,$0,$3,$2,$10,$56,$36,$1,$1,$2,$37,$0,$-124,$0,$19,$56,$-36,$1,$21,$22,$-2,$0,$-0,$-0,$2,$-13,$-1,$0,$-12,$9,$0,$9,$-7,$-10,$-4,$0,$-4,$13,$13,$0,$-6,$2,$-21,$3,$0
40,2008-09-30,4.59,$151.66,0.03,$573.66,0.01,$-728.68,0.0,$-426.43,0.0,$0.03B,$0.03B,1.04,$0.00B,$0.01B,0.17,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.03B,-97.14%,$0.04B,$-0.04B,-102.86%,$0.04B,$-0.04B,-102.86%,$-0.04B,$0.01B,-139.81%,$-0.04B,$0.01B,-154.84%,$-0.04B,$0.05B,-61.80%,$-0.04B,$0.01B,-92.11%,$11,$0,$11,$9,$5,$15,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-60.06,$-60.06,$18,$0,$0,$31,$6,$0,$4,$10,$20,$50,$29,$2,$8,$10,$39,$0,$-119,$1,$11,$50,$-31,$1,$19,$20,$-2,$0,$-1,$-0,$2,$-9,$-0,$0,$-12,$9,$0,$9,$-15,$-17,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-30,$2,$0
41,2008-06-30,6.11,$199.73,0.03,$500.20,0.01,$-781.20,0.0,$-387.39,0.0,$0.03B,$0.02B,2.13,$0.02B,$0.02B,1.05,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-129.63%,$0.03B,$-0.04B,-129.63%,$0.03B,$-0.03B,-122.22%,$0.03B,$-0.03B,-118.52%,$0.03B,$-0.03B,-122.22%,$-0.03B,$0.02B,-97.06%,$-0.03B,$0.01B,-103.13%,$-0.03B,$0.05B,-51.76%,$-0.04B,$0.03B,-69.65%,$12,$0,$12,$12,$5,$33,$-21,$-0,$-22,$0,$-22,$-22,$-22,$-21,$-21,$0,0,$-294.29,$-294.29,$24,$0,$0,$33,$6,$0,$4,$11,$21,$54,$15,$15,$8,$24,$39,$0,$-114,$1,$15,$54,$-26,$0,$18,$18,$2,$0,$-1,$-0,$4,$-4,$-0,$0,$-12,$7,$0,$7,$-16,$-20,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-26,$1,$0
42,2008-03-31,7.99,$489.95,0.02,$1454.97,0.01,$-3966.03,0.0,$-90.09,0.0,$0.04B,$0.01B,3.96,$0.02B,$0.04B,0.44,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-111.76%,$0.02B,$-0.02B,-111.76%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-88.24%,$0.02B,$-0.02B,-105.88%,$-0.02B,$0.04B,-59.50%,$-0.02B,$0.04B,-61.54%,$-0.02B,$0.06B,-35.82%,$-0.02B,$0.05B,-44.44%,$6,$0,$6,$6,$4,$10,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$0,0,$-66.07,$-66.07,$31,$0,$0,$39,$6,$0,$1,$15,$24,$62,$10,$16,$0,$16,$26,$0,$-92,$1,$36,$62,$-5,$0,$1,$1,$-1,$0,$0,$-0,$-1,$-5,$-0,$0,$-1,$6,$0,$6,$-7,$-2,$-1,$0,$-1,$0,$0,$0,$-13,$-14,$-21,$1,$0
43,2007-12-31,10.18,$551.63,0.02,$2789.22,0.0,$-4967.74,0.0,$-21.02,0.0,$0.06B,$0.01B,6.5,$0.02B,$0.04B,0.41,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.02B,-128.57%,$-0.02B,$0.04B,-50.70%,$-0.02B,$0.04B,-51.80%,$-0.02B,$0.07B,-34.12%,$-0.02B,$0.06B,-38.64%,$6,$0,$6,$6,$5,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$5087.09,$5087.09,$53,$0,$0,$58,$7,$0,$1,$0,$8,$67,$9,$17,$0,$17,$26,$0,$-87,$1,$41,$67,$-14,$1,$-1,$-0,$-4,$0,$1,$0,$0,$-14,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$9,$0,$9,$0,$0,$0,$53,$62,$35,$2,$0
44,2007-09-30,13.01,$598.25,0.02,$3015.41,0.0,$-4531.24,0.0,$-21.02,0.0,$0.06B,$0.01B,5.94,$0.02B,$0.04B,0.4,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-222.22%,$0.01B,$-0.03B,-333.33%,$-0.03B,$0.04B,-387.10%,$-0.03B,$0.04B,-413.79%,$-0.03B,$0.07B,-75.47%,$-0.02B,$0.06B,-195.92%,$3,$0,$3,$4,$3,$7,$-4,$3,$-0,$0,$-0,$-0,$-1,$-3,$-4,$0,0,$-21.02,$-21.02,$60,$0,$0,$64,$7,$0,$1,$0,$8,$72,$11,$18,$0,$18,$28,$0,$-82,$1,$44,$72,$-8,$1,$-3,$-3,$-2,$0,$1,$0,$4,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$0,$0,$0,$54,$64,$55,$0,$0
45,2007-06-30,18.81,$0.00,0.0,$2944.66,0.01,$-4361.43,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.03B,-566.67%,$-0.03B,$0.00B,-309.09%,$-0.03B,$0.00B,-316.28%,$-0.03B,$0.00B,-86.08%,$-0.02B,$0.00B,-209.09%,$2,$0,$2,$4,$3,$7,$-5,$-0,$-5,$0,$-5,$-5,$-7,$-5,$-5,$0,0,$-3378.38,$-3378.38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-1,$0,$-0,$1,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$10,$0,$10,$0,$0,$0,$-1,$9,$2,$0,$0
46,2007-03-31,19.04,$1481.00,0.01,$1840.70,0.01,$-1102.17,0.0,0,0.0,$0.07B,$0.00B,53.94,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.03B,-675.00%,$-0.03B,$0.06B,-106.93%,$-0.03B,$0.06B,-108.00%,$-0.03B,$0.07B,-47.16%,$-0.02B,$0.06B,-71.29%,$3,$0,$3,$3,$2,$6,$-3,$-0,$-3,$0,$-3,$-3,$-5,$-3,$-3,$0,0,$-2252.25,$-2252.25,$72,$0,$0,$72,$0,$0,$0,$0,$0,$72,$1,$0,$14,$14,$15,$0,$0,$0,$57,$72,$-3,$0,$0,$0,$-1,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$10,$10,$0,$0,$0,$-1,$9,$7,$0,$0
47,2006-12-31,19.09,$-33747.66,-0.0,$435.85,0.04,$-18.28,0.0,0,0.0,$0.01B,$0.01B,0.53,$0.00B,$-0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-2200.00%,$-0.02B,$-0.07B,-88.00%,$-0.02B,$-0.07B,-88.89%,$-0.02B,$0.02B,-38.77%,$-0.02B,$-0.07B,-60.00%,$1,$0,$1,$6,$7,$12,$-12,$-0,$-12,$0,$-12,$-12,$-17,$-12,$-12,$0,0,$-8645.65,$-8642.64,$5,$0,$0,$8,$5,$0,$1,$0,$7,$15,$14,$0,$2,$70,$85,$0,$-70,$0,$-70,$15,$-15,$0,$1,$1,$-1,$0,$0,$0,$0,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$12,$12,$0,$0,$0,$-1,$11,$-3,$0,$0
