,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,65.35,$7.37,8.87,$11.02,5.93,$8.99,7.27,$1.08,60.51,$1.87B,$1.56B,1.2,$0.72B,$1.33B,0.54,$2.05B,$1.74B,84.90%,$2.05B,$0.29B,14.03%,$2.05B,$0.29B,14.03%,$2.05B,$0.40B,19.34%,$2.05B,$0.28B,13.40%,$2.05B,$0.20B,9.69%,$0.20B,$1.33B,14.75%,$0.20B,$0.16B,85.22%,$0.20B,$4.16B,5.10%,$0.29B,$2.06B,13.89%,$544,$81,$462,$108,$282,$472,$72,$-3,$69,$16,$53,$53,$53,$100,$72,$183,186,$0.29,$0.28,$1209,$0,$3,$1872,$167,$786,$1173,$45,$2283,$4155,$1559,$724,$88,$1261,$2821,$0,$1100,$-74,$1334,$4155,$199,$109,$177,$286,$-48,$0,$62,$236,$250,$736,$-42,$-14,$-126,$0,$-327,$-327,$-4,$-512,$-2,$0,$-2,$-259,$-259,$0,$-67,$-328,$-120,$166,$0
11,2015-11-30,81.41,$7.36,11.06,$10.55,7.72,$8.33,9.77,$1.05,77.53,$1.77B,$1.31B,1.35,$0.73B,$1.35B,0.54,$1.97B,$1.68B,84.90%,$1.97B,$0.28B,14.39%,$1.97B,$0.28B,14.39%,$1.97B,$0.39B,19.82%,$1.97B,$0.28B,13.94%,$1.97B,$0.19B,9.83%,$0.19B,$1.35B,14.50%,$0.19B,$0.17B,77.60%,$0.19B,$3.90B,5.09%,$0.28B,$2.07B,13.81%,$524,$81,$443,$105,$269,$455,$69,$-3,$66,$19,$47,$47,$47,$97,$69,$183,186,$0.26,$0.25,$1136,$0,$1,$1774,$161,$735,$1177,$51,$2125,$3899,$1312,$729,$107,$1243,$2554,$0,$1047,$-83,$1345,$3899,$146,$81,$145,$227,$65,$0,$4,$45,$114,$487,$-29,$-8,$-127,$0,$-194,$-194,$-3,$-362,$-1,$0,$-1,$-145,$-145,$0,$-61,$-207,$-105,$120,$0
12,2015-08-31,72.21,$7.48,9.65,$10.16,7.1,$7.85,9.2,$1.06,68.12,$1.71B,$1.26B,1.35,$0.73B,$1.37B,0.53,$1.91B,$1.62B,84.88%,$1.91B,$0.28B,14.80%,$1.91B,$0.28B,14.80%,$1.91B,$0.39B,20.21%,$1.91B,$0.28B,14.54%,$1.91B,$0.20B,10.24%,$0.20B,$1.37B,14.89%,$0.20B,$0.31B,79.35%,$0.20B,$3.80B,5.24%,$0.28B,$2.09B,13.93%,$504,$76,$428,$102,$249,$428,$76,$-4,$72,$21,$51,$51,$51,$103,$76,$183,187,$0.28,$0.28,$1172,$0,$2,$1706,$165,$823,$1056,$51,$2096,$3801,$1262,$725,$81,$1171,$2433,$0,$1000,$-65,$1368,$3801,$99,$53,$84,$138,$161,$0,$-18,$-44,$99,$338,$-21,$-6,$-2,$0,$-250,$-250,$-3,$-281,$-1,$0,$-1,$-67,$-67,$0,$-33,$-101,$-56,$77,$0
13,2015-05-31,77.27,$7.35,10.51,$9.80,7.88,$7.46,10.36,$1.03,75.02,$1.70B,$1.25B,1.37,$0.72B,$1.35B,0.53,$1.85B,$1.57B,84.89%,$1.85B,$0.27B,14.62%,$1.85B,$0.27B,14.62%,$1.85B,$0.37B,19.92%,$1.85B,$0.27B,14.67%,$1.85B,$0.19B,10.34%,$0.19B,$1.35B,14.18%,$0.19B,$0.29B,65.36%,$0.19B,$3.76B,5.40%,$0.27B,$2.07B,14.36%,$481,$71,$410,$97,$241,$410,$71,$-3,$68,$20,$48,$48,$48,$97,$71,$183,186,$0.26,$0.26,$1184,$0,$2,$1701,$168,$785,$1055,$51,$2059,$3760,$1245,$720,$76,$1166,$2411,$0,$948,$-67,$1349,$3760,$48,$26,$45,$71,$179,$0,$-52,$-32,$95,$215,$-11,$-4,$0,$0,$-224,$-224,$-2,$-240,$0,$0,$0,$2,$2,$0,$-26,$-23,$-57,$37,$0
14,2015-02-28,69.12,$7.02,9.85,$9.43,7.33,$7.18,9.63,$0.97,71.26,$1.88B,$1.33B,1.41,$0.70B,$1.29B,0.55,$1.79B,$1.52B,84.75%,$1.79B,$0.25B,13.97%,$1.79B,$0.25B,13.97%,$1.79B,$0.34B,19.16%,$1.79B,$0.26B,14.30%,$1.79B,$0.18B,10.11%,$0.18B,$1.29B,13.02%,$0.18B,$0.23B,50.24%,$0.18B,$3.79B,5.37%,$0.25B,$1.99B,14.33%,$464,$70,$394,$92,$234,$396,$68,$1,$69,$21,$48,$48,$48,$94,$68,$187,189,$0.26,$0.24,$1263,$0,$2,$1883,$172,$546,$1061,$23,$1901,$3785,$1334,$703,$72,$1162,$2496,$0,$900,$-61,$1288,$3785,$180,$94,$161,$255,$-122,$0,$71,$244,$194,$628,$-46,$-6,$-296,$0,$12,$12,$11,$-325,$639,$0,$639,$-453,$-453,$0,$-43,$143,$401,$135,$0
15,2014-11-30,62.15,$6.73,9.24,$9.07,6.86,$6.50,9.57,$0.95,65.42,$1.71B,$1.17B,1.45,$0.71B,$1.23B,0.58,$1.73B,$1.46B,84.76%,$1.73B,$0.24B,13.96%,$1.73B,$0.24B,13.96%,$1.73B,$0.33B,19.06%,$1.73B,$0.25B,14.43%,$1.73B,$0.18B,10.31%,$0.18B,$1.23B,12.22%,$0.18B,$0.15B,36.63%,$0.18B,$3.55B,5.57%,$0.24B,$1.95B,14.75%,$456,$71,$385,$91,$227,$389,$67,$0,$68,$20,$48,$48,$48,$91,$67,$185,188,$0.26,$0.26,$1115,$0,$2,$1705,$174,$531,$1084,$54,$1843,$3548,$1173,$711,$72,$1141,$2314,$0,$853,$-32,$1234,$3548,$133,$67,$102,$169,$2,$0,$56,$46,$104,$405,$-35,$-4,$-296,$0,$42,$42,$3,$-290,$640,$0,$640,$-454,$-454,$0,$-34,$151,$237,$99,$0
16,2014-08-31,60.92,$8.06,7.55,$8.71,7.0,$6.06,10.05,$0.96,63.46,$1.33B,$1.13B,1.17,$0.00B,$1.52B,0.0,$1.67B,$1.41B,84.82%,$1.67B,$0.24B,14.10%,$1.67B,$0.24B,14.10%,$1.67B,$0.32B,19.20%,$1.67B,$0.24B,14.58%,$1.67B,$0.18B,10.92%,$0.18B,$1.52B,12.01%,$0.18B,$0.50B,29.81%,$0.18B,$3.07B,6.02%,$0.24B,$1.52B,15.51%,$446,$67,$379,$95,$219,$382,$64,$2,$66,$19,$47,$47,$47,$86,$64,$188,191,$0.25,$0.25,$803,$0,$2,$1326,$176,$514,$1017,$35,$1742,$3067,$1134,$0,$87,$419,$1553,$0,$805,$-16,$1515,$3067,$85,$43,$69,$112,$78,$0,$30,$-32,$76,$272,$-23,$-2,$-218,$0,$90,$90,$2,$-150,$-2,$0,$-2,$-159,$-159,$0,$-16,$-178,$-61,$65,$0
17,2014-05-31,50.12,$8.09,6.2,$8.33,6.02,$5.86,8.55,$0.92,54.48,$1.31B,$1.14B,1.15,$0.00B,$1.53B,0.0,$1.60B,$1.35B,84.89%,$1.60B,$0.23B,14.23%,$1.60B,$0.23B,14.23%,$1.60B,$0.31B,19.44%,$1.60B,$0.24B,14.73%,$1.60B,$0.18B,11.03%,$0.18B,$1.53B,11.75%,$0.18B,$0.57B,27.58%,$0.18B,$3.07B,5.98%,$0.23B,$1.53B,15.16%,$424,$64,$359,$90,$218,$373,$51,$2,$53,$15,$38,$38,$38,$72,$51,$189,191,$0.20,$0.20,$803,$0,$1,$1309,$173,$597,$959,$33,$1761,$3070,$1135,$0,$85,$410,$1545,$0,$758,$-5,$1525,$3070,$38,$21,$32,$53,$97,$0,$3,$-24,$75,$165,$-9,$-1,$-152,$0,$1,$1,$3,$-156,$-0,$0,$-0,$-80,$-80,$0,$-13,$-93,$-83,$29,$0
18,2014-02-28,58.99,$8.18,7.21,$8.00,7.38,$5.64,10.45,$0.93,63.43,$1.57B,$1.15B,1.37,$0.00B,$1.55B,0.0,$1.53B,$1.30B,84.88%,$1.53B,$0.23B,15.19%,$1.53B,$0.23B,15.19%,$1.53B,$0.32B,20.53%,$1.53B,$0.24B,15.65%,$1.53B,$0.18B,11.60%,$0.18B,$1.55B,12.16%,$0.18B,$0.73B,27.90%,$0.18B,$3.11B,6.27%,$0.23B,$1.55B,15.91%,$400,$61,$340,$83,$198,$341,$59,$2,$62,$17,$45,$45,$45,$80,$59,$190,192,$0.24,$0.24,$982,$0,$2,$1571,$174,$505,$821,$35,$1535,$3107,$1148,$0,$85,$407,$1555,$0,$720,$-4,$1551,$3107,$178,$83,$128,$211,$-62,$0,$28,$184,$150,$541,$-80,$-18,$0,$0,$-9,$-9,$-2,$-108,$-1,$0,$-1,$-237,$-237,$0,$-25,$-263,$160,$114,$0
19,2013-11-30,46.85,$7.76,6.04,$7.69,6.09,$5.18,9.04,$0.91,51.48,$1.47B,$1.03B,1.43,$0.00B,$1.47B,0.0,$1.48B,$1.26B,84.75%,$1.48B,$0.22B,15.11%,$1.48B,$0.22B,15.11%,$1.48B,$0.31B,20.58%,$1.48B,$0.23B,15.52%,$1.48B,$0.18B,11.88%,$0.18B,$1.47B,12.08%,$0.18B,$0.65B,28.06%,$0.18B,$2.85B,6.37%,$0.22B,$1.47B,15.38%,$397,$60,$336,$83,$193,$336,$61,$1,$62,$10,$52,$52,$52,$82,$61,$190,191,$0.27,$0.27,$967,$0,$2,$1469,$169,$360,$824,$30,$1383,$2851,$1026,$0,$65,$355,$1380,$0,$675,$-5,$1471,$2851,$133,$62,$93,$155,$-9,$0,$39,$38,$67,$356,$-62,$-13,$0,$0,$149,$149,$-2,$72,$-1,$0,$-1,$-238,$-238,$0,$-24,$-263,$155,$83,$0
20,2013-08-31,50.52,$7.61,6.64,$7.37,6.85,$4.99,10.12,$0.82,61.61,$1.28B,$0.98B,1.31,$0.00B,$1.44B,0.0,$1.43B,$1.21B,84.67%,$1.43B,$0.21B,14.91%,$1.43B,$0.21B,14.91%,$1.43B,$0.29B,20.36%,$1.43B,$0.22B,15.33%,$1.43B,$0.16B,11.13%,$0.16B,$1.44B,10.90%,$0.16B,$0.61B,24.42%,$0.16B,$2.74B,5.85%,$0.21B,$1.44B,14.60%,$374,$56,$319,$78,$183,$319,$56,$3,$58,$17,$41,$41,$41,$76,$56,$189,191,$0.22,$0.21,$864,$0,$3,$1282,$167,$427,$833,$31,$1458,$2740,$976,$0,$58,$322,$1298,$0,$623,$-12,$1442,$2740,$81,$41,$64,$105,$66,$0,$26,$-18,$75,$261,$-49,$-13,$0,$0,$133,$133,$-2,$70,$-1,$0,$-1,$-198,$-198,$0,$-9,$-208,$110,$53,$0
21,2013-05-31,48.23,$7.34,6.57,$7.06,6.83,$4.86,9.91,$0.79,61.05,$1.26B,$0.94B,1.34,$0.00B,$1.39B,0.0,$1.38B,$1.17B,84.62%,$1.38B,$0.21B,15.02%,$1.38B,$0.21B,15.02%,$1.38B,$0.28B,20.39%,$1.38B,$0.21B,15.38%,$1.38B,$0.15B,11.10%,$0.15B,$1.39B,10.41%,$0.15B,$0.57B,22.17%,$0.15B,$2.66B,5.70%,$0.21B,$1.39B,14.09%,$363,$56,$307,$74,$177,$307,$57,$1,$58,$17,$40,$40,$40,$77,$57,$191,193,$0.21,$0.21,$854,$0,$2,$1263,$159,$375,$828,$31,$1392,$2655,$943,$0,$59,$318,$1262,$0,$582,$-12,$1393,$2655,$40,$20,$33,$53,$72,$0,$-13,$-11,$48,$142,$-27,$-2,$0,$0,$196,$196,$0,$167,$-0,$0,$-0,$-179,$-179,$0,$-8,$-187,$111,$23,$0
22,2013-02-28,50.81,$7.88,6.45,$6.79,7.49,$4.82,10.54,$0.77,65.99,$1.37B,$0.99B,1.39,$0.00B,$1.52B,0.0,$1.33B,$1.13B,84.81%,$1.33B,$0.20B,15.11%,$1.33B,$0.20B,15.11%,$1.33B,$0.27B,20.38%,$1.33B,$0.21B,15.71%,$1.33B,$0.15B,11.28%,$0.15B,$1.52B,10.17%,$0.15B,$0.69B,20.52%,$0.15B,$2.81B,5.68%,$0.20B,$1.52B,13.62%,$348,$54,$294,$71,$173,$298,$50,$2,$52,$9,$43,$43,$43,$70,$50,$193,196,$0.23,$0.22,$879,$0,$3,$1369,$142,$439,$833,$31,$1445,$2814,$986,$0,$48,$308,$1293,$0,$542,$-8,$1520,$2814,$150,$69,$104,$174,$-47,$0,$40,$151,$144,$465,$-86,$-34,$-136,$0,$-134,$-134,$1,$-389,$-1,$0,$-1,$-109,$-109,$0,$-16,$-126,$-62,$99,$0
23,2012-11-30,49.4,$7.66,6.45,$6.52,7.57,$4.64,10.64,$0.73,67.67,$1.29B,$0.89B,1.45,$0.00B,$1.48B,0.0,$1.28B,$1.09B,84.99%,$1.28B,$0.20B,15.64%,$1.28B,$0.20B,15.64%,$1.28B,$0.27B,21.03%,$1.28B,$0.21B,16.26%,$1.28B,$0.14B,11.18%,$0.14B,$1.48B,9.90%,$0.14B,$0.74B,19.43%,$0.14B,$2.66B,5.58%,$0.20B,$1.48B,13.84%,$344,$53,$290,$69,$172,$294,$50,$1,$51,$16,$35,$35,$35,$68,$50,$193,196,$0.18,$0.18,$886,$0,$2,$1290,$129,$464,$738,$41,$1372,$2662,$892,$0,$36,$288,$1181,$0,$499,$-7,$1481,$2662,$107,$50,$75,$124,$1,$0,$43,$56,$99,$328,$-65,$-32,$-31,$0,$-44,$-44,$0,$-172,$-1,$0,$-1,$-74,$-74,$0,$-18,$-92,$57,$73,$0
