,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,6.6,$11.44,0.58,$17.29,0.38,$-1.67,0.0,$-2.04,0.0,$0.07B,$0.03B,2.46,$0.00B,$0.06B,0.03,$0.09B,$0.03B,28.26%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,2.17%,$0.09B,$-0.01B,-10.87%,$0.09B,$-0.01B,-11.96%,$-0.01B,$0.06B,-16.30%,$-0.01B,$0.05B,-19.47%,$-0.01B,$0.10B,-10.76%,$0.00B,$0.06B,0.00%,$23,$16,$7,$0,$0,$23,$0,$1,$2,$-0,$2,$2,$2,$1,$0,$5,5,$0.31,$0.30,$6,$43,$2,$74,$14,$0,$9,$4,$27,$101,$30,$2,$9,$10,$40,$0,$17,$-4,$61,$101,$-8,$1,$6,$7,$-2,$1,$5,$-0,$3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$1,$0,$0
25,2012-04-30,10.45,$11.75,0.89,$17.81,0.59,$-2.82,0.0,$-2.23,0.0,$0.07B,$0.04B,2.11,$0.00B,$0.06B,0.03,$0.10B,$0.03B,28.42%,$0.10B,$0.00B,1.05%,$0.10B,$0.00B,1.05%,$0.10B,$0.00B,2.11%,$0.10B,$-0.01B,-11.58%,$0.10B,$-0.01B,-12.63%,$-0.01B,$0.06B,-16.78%,$-0.01B,$0.05B,-20.34%,$-0.01B,$0.10B,-11.48%,$0.00B,$0.06B,1.17%,$24,$17,$7,$0,$0,$24,$0,$-10,$-10,$-0,$-10,$-10,$-10,$0,$0,$5,5,$-1.94,$-1.94,$5,$42,$2,$74,$14,$0,$10,$4,$28,$101,$35,$2,$3,$5,$40,$0,$16,$-2,$61,$101,$-10,$0,$10,$10,$-4,$2,$2,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
26,2012-01-31,9.42,$14.02,0.67,$18.01,0.52,$-3.64,0.0,$-0.07,0.0,$0.07B,$0.01B,7.8,$0.02B,$0.07B,0.22,$0.10B,$0.03B,28.87%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,1.03%,$0.10B,$-0.00B,-1.03%,$-0.00B,$0.07B,-1.32%,$-0.00B,$0.06B,-1.63%,$-0.00B,$0.10B,-0.94%,$0.00B,$0.09B,3.23%,$20,$15,$5,$0,$0,$21,$-1,$-0,$-2,$-1,$-1,$-1,$-2,$-1,$-1,$5,5,$-0.29,$-0.29,$6,$46,$2,$74,$14,$0,$11,$4,$29,$102,$9,$16,$3,$20,$29,$0,$26,$-0,$73,$102,$-0,$2,$-0,$2,$1,$-1,$-2,$2,$-1,$-0,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$-0,$-0,$0,$-0,$5,$-0,$1,$0
27,2011-10-31,7.52,$14.34,0.52,$18.58,0.4,$-3.23,0.0,$0.42,17.9,$0.08B,$0.01B,7.78,$0.02B,$0.08B,0.23,$0.10B,$0.03B,30.69%,$0.10B,$0.01B,5.94%,$0.10B,$0.01B,5.94%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,4.95%,$0.10B,$0.00B,1.98%,$0.00B,$0.08B,2.64%,$0.00B,$0.06B,3.25%,$0.00B,$0.11B,1.88%,$0.01B,$0.09B,6.50%,$25,$17,$7,$0,$0,$24,$1,$-1,$0,$-0,$0,$0,$-1,$1,$1,$5,5,$-0.11,$-0.11,$6,$47,$2,$77,$14,$0,$15,$0,$29,$105,$10,$17,$3,$21,$30,$0,$27,$0,$75,$105,$1,$1,$0,$2,$-1,$-2,$-1,$2,$-4,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$5,$0,$5,$-0,$-0,$0,$0,$5,$-0,$1,$0
28,2011-07-31,8.23,$14.81,0.56,$18.59,0.44,$-1.54,0.0,$0.65,12.66,$0.08B,$0.01B,7.64,$0.02B,$0.08B,0.24,$0.10B,$0.03B,30.39%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,6.86%,$0.10B,$0.01B,5.88%,$0.10B,$0.00B,3.92%,$0.00B,$0.08B,5.30%,$0.00B,$0.06B,6.50%,$0.00B,$0.11B,3.86%,$0.01B,$0.10B,6.69%,$26,$18,$8,$0,$0,$25,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$7,$51,$2,$80,$14,$0,$16,$0,$30,$110,$10,$19,$3,$22,$33,$0,$28,$2,$77,$110,$2,$1,$0,$1,$-2,$-4,$-0,$0,$-7,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$-0,$-0,$0,$0,$6,$1,$0,$0
29,2011-04-30,8.69,$14.66,0.59,$18.20,0.48,$0.20,44.2,$0.64,13.58,$0.08B,$0.01B,7.37,$0.02B,$0.08B,0.23,$0.10B,$0.03B,30.69%,$0.10B,$0.01B,5.94%,$0.10B,$0.01B,5.94%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,5.94%,$0.10B,$0.00B,3.96%,$0.00B,$0.08B,5.37%,$0.00B,$0.06B,6.58%,$0.00B,$0.11B,4.05%,$0.01B,$0.09B,7.12%,$26,$17,$8,$0,$0,$24,$2,$0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.22,$0.22,$6,$50,$2,$79,$14,$0,$15,$0,$30,$109,$11,$18,$3,$21,$32,$0,$27,$2,$77,$109,$1,$0,$0,$1,$-2,$-4,$1,$1,$-6,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$-0,$-0,$0,$0,$4,$-0,$0,$0
30,2011-01-31,8.85,$14.12,0.63,$18.04,0.49,$1.97,4.48,$0.17,52.06,$0.08B,$0.01B,7.07,$0.01B,$0.07B,0.18,$0.10B,$0.03B,29.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,2.00%,$0.00B,$0.07B,2.73%,$0.00B,$0.06B,3.31%,$0.00B,$0.10B,2.12%,$0.00B,$0.09B,5.05%,$24,$16,$8,$0,$0,$22,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$5,6,$0.20,$0.21,$6,$45,$2,$76,$11,$0,$11,$3,$26,$101,$11,$13,$3,$16,$27,$0,$26,$1,$74,$101,$1,$2,$0,$2,$2,$-7,$2,$-2,$-4,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-2,$-2,$0,$3,$4,$1,$1,$0
31,2010-10-31,9.63,$13.33,0.72,$18.26,0.53,$5.67,1.7,$0.17,56.62,$0.07B,$0.01B,6.64,$0.01B,$0.07B,0.1,$0.10B,$0.03B,28.71%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,4.95%,$0.10B,$0.00B,1.98%,$0.10B,$0.00B,1.98%,$0.00B,$0.07B,2.75%,$0.00B,$0.06B,3.33%,$0.00B,$0.10B,2.18%,$0.00B,$0.08B,3.95%,$26,$18,$7,$0,$0,$25,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,6,$0.12,$0.12,$5,$39,$1,$67,$14,$0,$14,$0,$28,$95,$10,$7,$3,$11,$21,$0,$25,$0,$74,$95,$-0,$1,$4,$5,$-1,$0,$0,$-3,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$1,$0
32,2010-07-31,9.01,$13.09,0.69,$17.71,0.51,$7.10,1.27,$0.02,450.5,$0.06B,$0.01B,5.03,$0.00B,$0.07B,0.02,$0.10B,$0.03B,28.87%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.10B,$0.01B,5.15%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.00B,$0.07B,1.38%,$0.00B,$0.06B,1.67%,$0.00B,$0.09B,1.09%,$0.00B,$0.07B,2.70%,$25,$16,$8,$0,$0,$24,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,6,$0.11,$0.10,$7,$34,$2,$63,$14,$0,$14,$0,$28,$90,$13,$2,$3,$5,$18,$0,$24,$-0,$73,$90,$-1,$1,$0,$1,$-0,$5,$0,$-4,$4,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$3,$-3,$2,$0,$0
33,2010-04-30,8.86,$13.00,0.68,$17.51,0.51,$7.85,1.13,$-0.08,0.0,$0.06B,$0.02B,4.36,$0.00B,$0.07B,0.02,$0.10B,$0.03B,27.37%,$0.10B,$0.00B,1.05%,$0.10B,$0.00B,1.05%,$0.10B,$0.01B,5.26%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,1.36%,$25,$19,$6,$0,$0,$25,$0,$-2,$-1,$-0,$-1,$-1,$-1,$1,$0,$5,5,$-0.25,$-0.25,$6,$34,$3,$64,$14,$0,$12,$0,$28,$92,$15,$2,$3,$5,$20,$0,$24,$0,$72,$92,$-1,$1,$2,$2,$-1,$5,$0,$0,$5,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$1,$0,$0
34,2010-01-31,8.45,$13.01,0.65,$17.26,0.49,$7.74,1.09,$0.19,44.47,$0.07B,$0.02B,4.07,$0.00B,$0.07B,0.02,$0.09B,$0.03B,27.66%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,2.13%,$0.09B,$0.01B,5.32%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,1.06%,$0.00B,$0.07B,1.41%,$0.00B,$0.06B,1.67%,$0.00B,$0.09B,1.04%,$0.00B,$0.07B,2.56%,$25,$17,$8,$0,$0,$23,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.20,$0.20,$5,$39,$2,$65,$14,$0,$11,$0,$25,$90,$16,$2,$0,$2,$18,$0,$25,$-1,$72,$90,$1,$2,$2,$4,$-3,$18,$0,$-1,$14,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$-0,$-0,$0,$0,$-15,$2,$0,$0
35,2009-10-31,7.36,$12.99,0.57,$16.77,0.44,$4.33,1.7,$0.11,66.91,$0.07B,$0.02B,3.19,$0.00B,$0.07B,0.02,$0.09B,$0.02B,26.37%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,1.10%,$0.00B,$0.07B,1.43%,$0.00B,$0.06B,1.68%,$0.00B,$0.10B,1.01%,$0.00B,$0.07B,2.41%,$22,$17,$6,$0,$0,$22,$0,$-1,$-0,$-0,$-0,$-0,$-0,$1,$0,$5,5,$-0.03,$-0.03,$5,$44,$0,$70,$14,$0,$12,$0,$26,$96,$22,$2,$0,$2,$24,$0,$24,$-0,$72,$96,$-0,$1,$1,$2,$-3,$13,$0,$-2,$11,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$0,$0,$0,$0,$-10,$2,$0,$0
36,2009-07-31,7.6,$12.80,0.59,$17.30,0.44,$1.66,4.59,$0.39,19.49,$0.07B,$0.03B,2.79,$0.00B,$0.07B,0.02,$0.09B,$0.03B,26.60%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,4.26%,$0.09B,$0.01B,5.32%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,2.13%,$0.00B,$0.07B,2.90%,$0.00B,$0.06B,3.38%,$0.00B,$0.10B,1.98%,$0.00B,$0.07B,4.53%,$23,$17,$6,$0,$0,$23,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$5,5,$0.00,$0.00,$4,$49,$0,$74,$14,$0,$11,$0,$26,$100,$27,$2,$0,$2,$28,$0,$24,$-1,$71,$100,$0,$1,$1,$2,$-1,$8,$0,$-2,$7,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-0,$-0,$0,$0,$-6,$2,$0,$0
37,2009-04-30,7.55,$12.45,0.61,$18.11,0.42,$0.88,8.59,$0.69,10.94,$0.08B,$0.01B,8.8,$0.02B,$0.07B,0.32,$0.10B,$0.03B,27.27%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,6.06%,$0.10B,$0.00B,4.04%,$0.00B,$0.07B,5.80%,$0.00B,$0.06B,6.78%,$0.00B,$0.10B,3.95%,$0.01B,$0.09B,6.43%,$24,$18,$6,$0,$0,$23,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.02,$0.02,$4,$52,$2,$76,$14,$0,$10,$0,$23,$99,$9,$22,$0,$22,$31,$0,$24,$-4,$69,$99,$0,$0,$0,$1,$-2,$5,$0,$0,$4,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$1,$0,$0
38,2009-01-31,7.71,$12.37,0.62,$18.67,0.41,$1.15,6.71,$0.83,9.29,$0.08B,$0.01B,10.52,$0.03B,$0.07B,0.38,$0.10B,$0.03B,27.45%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,4.90%,$0.01B,$0.07B,7.25%,$0.01B,$0.06B,8.16%,$0.01B,$0.10B,5.18%,$0.01B,$0.09B,6.74%,$22,$16,$6,$0,$0,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.13,$0.12,$3,$57,$2,$78,$14,$0,$10,$0,$23,$102,$7,$26,$0,$26,$33,$0,$24,$-4,$68,$102,$5,$2,$-0,$1,$3,$-6,$-1,$-0,$-5,$1,$-2,$0,$-14,$0,$0,$0,$0,$-16,$15,$0,$15,$-1,$-1,$0,$0,$14,$-1,$0,$0
39,2008-10-31,11.14,$12.39,0.9,$19.10,0.58,$0.36,30.91,$0.89,12.52,$0.08B,$0.01B,10.55,$0.03B,$0.07B,0.4,$0.11B,$0.03B,26.67%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,4.76%,$0.01B,$0.07B,7.22%,$0.01B,$0.06B,7.87%,$0.01B,$0.10B,5.42%,$0.01B,$0.10B,8.19%,$25,$18,$7,$0,$0,$23,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.25,$0.25,$2,$55,$4,$80,$14,$0,$9,$0,$23,$103,$8,$27,$0,$27,$35,$0,$24,$-3,$68,$103,$4,$1,$-0,$1,$-0,$-3,$0,$-2,$-6,$-1,$-2,$0,$-14,$0,$0,$0,$0,$-15,$16,$0,$16,$-1,$-1,$0,$0,$15,$-1,$0,$0
40,2008-07-31,12.75,$12.90,0.99,$18.72,0.68,$0.18,70.36,$0.81,15.74,$0.08B,$0.01B,9.96,$0.02B,$0.07B,0.31,$0.10B,$0.03B,26.21%,$0.10B,$0.01B,5.83%,$0.10B,$0.01B,5.83%,$0.10B,$0.01B,8.74%,$0.10B,$0.01B,5.83%,$0.10B,$0.01B,4.85%,$0.01B,$0.07B,7.22%,$0.01B,$0.06B,7.63%,$0.01B,$0.10B,5.78%,$0.01B,$0.09B,7.43%,$28,$19,$8,$0,$0,$25,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$5,5,$0.30,$0.30,$4,$48,$3,$75,$14,$0,$12,$0,$27,$101,$7,$22,$0,$22,$30,$0,$22,$1,$71,$101,$3,$1,$0,$1,$-1,$3,$0,$-0,$1,$5,$-1,$0,$-14,$0,$0,$0,$0,$-14,$12,$0,$12,$-1,$-1,$0,$0,$10,$1,$0,$0
41,2008-04-30,12.5,$12.46,1.0,$17.59,0.71,$-0.38,0.0,$0.65,19.23,$0.07B,$0.01B,11.72,$0.01B,$0.07B,0.08,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,7.22%,$0.10B,$0.01B,5.15%,$0.10B,$0.00B,4.12%,$0.00B,$0.07B,5.86%,$0.00B,$0.07B,5.95%,$0.00B,$0.08B,4.98%,$0.01B,$0.07B,6.67%,$27,$21,$7,$0,$0,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,6,$0.16,$0.16,$3,$41,$2,$65,$13,$0,$1,$0,$14,$80,$6,$5,$0,$5,$11,$0,$21,$0,$69,$80,$1,$0,$0,$0,$-2,$8,$0,$-0,$5,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$-1,$-1,$0,$0,$-7,$-0,$0,$0
42,2008-01-31,9.86,$12.47,0.79,$17.28,0.57,$-1.25,0.0,$0.59,16.71,$0.07B,$0.01B,14.06,$0.01B,$0.07B,0.16,$0.10B,$0.02B,22.92%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,6.25%,$0.10B,$0.01B,5.21%,$0.10B,$0.00B,4.17%,$0.00B,$0.07B,5.93%,$0.00B,$0.07B,6.02%,$0.00B,$0.09B,5.03%,$0.01B,$0.08B,6.76%,$25,$19,$6,$0,$0,$23,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.18,$0.17,$3,$48,$2,$70,$13,$0,$1,$0,$14,$85,$5,$11,$0,$11,$16,$0,$20,$-0,$69,$85,$3,$1,$-0,$1,$-0,$-8,$0,$1,$-6,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$7,$0,$7,$0,$0,$0,$0,$7,$2,$0,$0
43,2007-10-31,12.09,$12.28,0.98,$17.40,0.69,$0.45,26.87,$0.65,18.6,$0.07B,$0.00B,15.18,$0.01B,$0.07B,0.12,$0.10B,$0.02B,22.68%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,5.15%,$0.10B,$0.00B,4.12%,$0.00B,$0.07B,5.99%,$0.00B,$0.07B,6.08%,$0.00B,$0.08B,5.21%,$0.00B,$0.08B,5.59%,$23,$18,$6,$0,$0,$22,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.17,$0.17,$3,$46,$2,$67,$12,$0,$1,$0,$13,$80,$4,$8,$0,$8,$13,$0,$19,$-0,$68,$80,$2,$1,$0,$1,$0,$-6,$0,$1,$-5,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$4,$0,$4,$0,$0,$0,$0,$4,$1,$0,$0
44,2007-07-31,13.37,$12.10,1.11,$17.38,0.77,$1.35,9.92,$0.66,20.26,$0.06B,$0.01B,10.07,$0.00B,$0.07B,0.04,$0.10B,$0.02B,22.68%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,5.15%,$0.10B,$0.00B,4.12%,$0.00B,$0.07B,6.06%,$0.00B,$0.07B,6.23%,$0.00B,$0.08B,5.26%,$0.00B,$0.07B,5.65%,$22,$17,$5,$0,$0,$21,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.14,$2,$44,$4,$63,$12,$0,$1,$0,$13,$76,$6,$3,$0,$3,$9,$0,$18,$-0,$67,$76,$1,$1,$0,$1,$3,$-3,$0,$-1,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
45,2007-04-30,13.07,$12.00,1.09,$17.82,0.73,$1.35,9.67,$0.77,16.97,$0.06B,$0.01B,10.39,$0.00B,$0.07B,0.06,$0.10B,$0.02B,23.23%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,6.06%,$0.10B,$0.00B,4.04%,$0.00B,$0.07B,6.13%,$0.00B,$0.07B,6.32%,$0.00B,$0.08B,5.30%,$0.01B,$0.07B,7.04%,$26,$20,$5,$0,$0,$25,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.11,$0.11,$4,$41,$4,$64,$11,$0,$1,$0,$12,$77,$6,$4,$0,$4,$10,$0,$17,$-0,$66,$77,$1,$0,$0,$0,$-0,$0,$0,$-1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
46,2007-01-31,14.67,$11.96,1.23,$18.13,0.81,$1.56,9.42,$0.93,15.71,$0.06B,$0.00B,14.36,$0.00B,$0.07B,0.06,$0.10B,$0.03B,25.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.00B,4.00%,$0.00B,$0.07B,6.23%,$0.00B,$0.07B,6.43%,$0.00B,$0.07B,5.37%,$0.01B,$0.07B,8.54%,$26,$20,$6,$0,$0,$24,$1,$0,$2,$0,$1,$1,$1,$2,$1,$6,6,$0.23,$0.23,$2,$41,$2,$62,$11,$0,$1,$0,$12,$74,$4,$4,$0,$4,$8,$0,$17,$0,$66,$74,$5,$1,$-1,$0,$-0,$4,$1,$-2,$3,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
47,2006-10-31,13.63,$11.72,1.16,$18.06,0.75,$-1.84,0.0,$1.02,13.32,$0.07B,$0.00B,15.69,$0.01B,$0.07B,0.12,$0.10B,$0.03B,25.25%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,5.05%,$0.01B,$0.07B,7.94%,$0.01B,$0.06B,8.20%,$0.01B,$0.08B,6.76%,$0.01B,$0.07B,11.47%,$23,$18,$6,$0,$0,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.18,$0.18,$3,$45,$3,$66,$8,$0,$4,$0,$11,$77,$4,$8,$0,$8,$13,$0,$16,$0,$65,$77,$4,$1,$-0,$0,$1,$0,$0,$-4,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$0,$0
