,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,60.25,$24.43,2.47,$43.05,1.4,$5.07,11.89,$3.38,17.83,$0.30B,$0.08B,3.72,$0.00B,$0.31B,0.0,$0.55B,$0.15B,26.86%,$0.55B,$0.07B,11.98%,$0.55B,$0.07B,11.98%,$0.55B,$0.08B,14.16%,$0.55B,$0.07B,11.80%,$0.55B,$0.04B,7.99%,$0.04B,$0.31B,14.98%,$0.04B,$0.26B,18.53%,$0.04B,$0.42B,10.92%,$0.07B,$0.31B,22.35%,$128,$95,$33,$3,$25,$115,$13,$-0,$13,$4,$9,$9,$9,$16,$13,$13,13,$0.69,$0.68,$143,$53,$10,$299,$56,$0,$55,$5,$117,$416,$80,$0,$7,$24,$105,$18,$341,$-1,$311,$416,$43,$12,$0,$13,$-7,$-6,$1,$2,$-4,$52,$-10,$0,$0,$0,$3,$3,$0,$-7,$-4,$0,$-4,$1,$1,$-5,$-0,$-9,$35,$4,$-5
25,2012-05-31,51.13,$23.49,2.18,$42.22,1.21,$4.47,11.43,$3.16,16.18,$0.30B,$0.09B,3.39,$0.00B,$0.30B,0.0,$0.54B,$0.15B,26.90%,$0.54B,$0.06B,11.69%,$0.54B,$0.06B,11.69%,$0.54B,$0.08B,13.91%,$0.54B,$0.06B,11.50%,$0.54B,$0.04B,7.61%,$0.04B,$0.30B,14.39%,$0.04B,$0.25B,18.02%,$0.04B,$0.42B,10.41%,$0.06B,$0.30B,21.91%,$172,$123,$49,$3,$18,$143,$29,$-0,$29,$10,$19,$19,$19,$32,$29,$13,13,$1.48,$1.47,$120,$62,$13,$300,$56,$0,$56,$5,$117,$417,$89,$1,$9,$26,$115,$18,$334,$-1,$302,$417,$35,$9,$-1,$8,$-20,$-15,$8,$3,$-17,$26,$-7,$0,$0,$0,$1,$1,$0,$-6,$-3,$0,$-3,$0,$0,$-3,$-0,$-7,$12,$3,$-3
26,2012-02-29,60.09,$22.42,2.68,$40.87,1.47,$4.85,12.39,$2.89,20.79,$0.27B,$0.08B,3.55,$0.00B,$0.29B,0.01,$0.52B,$0.14B,26.35%,$0.52B,$0.06B,10.96%,$0.52B,$0.06B,10.96%,$0.52B,$0.07B,13.27%,$0.52B,$0.06B,10.77%,$0.52B,$0.04B,7.12%,$0.04B,$0.29B,13.41%,$0.04B,$0.23B,16.95%,$0.04B,$0.39B,9.63%,$0.06B,$0.29B,20.39%,$132,$96,$36,$2,$15,$113,$19,$0,$19,$7,$13,$13,$13,$22,$19,$13,13,$1.01,$1.00,$105,$69,$14,$274,$57,$0,$57,$5,$120,$394,$77,$2,$8,$28,$105,$18,$316,$4,$288,$394,$16,$6,$1,$7,$0,$-20,$8,$-5,$-18,$5,$-5,$0,$0,$0,$2,$2,$0,$-3,$-2,$0,$-2,$0,$0,$-2,$-0,$-4,$-3,$2,$-2
27,2011-11-30,51.6,$21.34,2.42,$40.04,1.29,$4.79,10.76,$2.78,18.56,$0.26B,$0.08B,3.21,$0.00B,$0.27B,0.01,$0.51B,$0.14B,26.57%,$0.51B,$0.06B,10.83%,$0.51B,$0.06B,10.83%,$0.51B,$0.07B,13.19%,$0.51B,$0.05B,10.63%,$0.51B,$0.04B,6.89%,$0.04B,$0.27B,13.16%,$0.04B,$0.22B,16.79%,$0.04B,$0.38B,9.42%,$0.06B,$0.28B,20.31%,$119,$89,$30,$2,$16,$114,$5,$-1,$4,$2,$3,$3,$3,$8,$5,$13,13,$0.23,$0.23,$109,$58,$12,$264,$57,$0,$58,$5,$120,$384,$82,$3,$8,$28,$110,$18,$305,$2,$274,$384,$3,$3,$-2,$1,$0,$-10,$9,$-2,$1,$6,$-3,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-1,$-0,$-3,$1,$1,$-1
28,2011-08-31,56.65,$21.75,2.6,$37.75,1.5,$4.57,12.39,$2.89,19.6,$0.26B,$0.08B,3.25,$0.00B,$0.28B,0.02,$0.48B,$0.13B,26.99%,$0.48B,$0.06B,11.92%,$0.48B,$0.06B,11.92%,$0.48B,$0.07B,14.44%,$0.48B,$0.06B,11.92%,$0.48B,$0.04B,7.53%,$0.04B,$0.28B,14.05%,$0.04B,$0.22B,18.07%,$0.04B,$0.38B,10.08%,$0.06B,$0.28B,21.76%,$116,$86,$30,$2,$18,$106,$10,$0,$10,$4,$6,$6,$6,$13,$10,$13,13,$0.47,$0.47,$108,$50,$12,$258,$58,$0,$60,$5,$123,$381,$79,$4,$3,$26,$105,$18,$303,$6,$276,$381,$37,$12,$1,$12,$-12,$-2,$5,$5,$-6,$43,$-8,$0,$-6,$0,$-1,$-1,$0,$-16,$-4,$0,$-4,$4,$4,$-4,$2,$-3,$25,$3,$-4
29,2011-05-31,60.91,$21.14,2.88,$35.53,1.71,$3.32,18.36,$2.91,20.93,$0.26B,$0.09B,2.96,$0.01B,$0.27B,0.02,$0.45B,$0.13B,27.84%,$0.45B,$0.06B,12.69%,$0.45B,$0.06B,12.69%,$0.45B,$0.07B,15.14%,$0.45B,$0.06B,12.69%,$0.45B,$0.04B,8.02%,$0.04B,$0.27B,14.71%,$0.04B,$0.21B,19.07%,$0.04B,$0.38B,10.50%,$0.06B,$0.27B,22.66%,$153,$112,$41,$3,$15,$130,$23,$0,$23,$8,$15,$15,$15,$26,$23,$13,13,$1.22,$1.20,$101,$53,$12,$260,$57,$0,$56,$4,$118,$378,$88,$5,$2,$24,$112,$18,$298,$6,$266,$378,$31,$9,$0,$9,$-21,$-5,$15,$-1,$-11,$28,$-5,$0,$-1,$0,$-1,$-1,$0,$-8,$-3,$1,$-2,$1,$1,$-3,$0,$-4,$17,$2,$-3
30,2011-02-28,63.93,$19.78,3.23,$31.39,2.04,$2.41,26.53,$2.21,28.93,$0.22B,$0.07B,3.22,$0.01B,$0.25B,0.03,$0.40B,$0.11B,27.53%,$0.40B,$0.04B,11.11%,$0.40B,$0.04B,11.11%,$0.40B,$0.06B,13.89%,$0.40B,$0.04B,11.11%,$0.40B,$0.03B,6.82%,$0.03B,$0.25B,11.54%,$0.03B,$0.19B,15.04%,$0.03B,$0.34B,8.26%,$0.04B,$0.26B,18.18%,$120,$86,$34,$3,$14,$103,$17,$-0,$17,$6,$11,$11,$11,$20,$17,$13,13,$0.90,$0.89,$78,$55,$10,$224,$58,$0,$56,$5,$119,$343,$70,$6,$2,$25,$95,$18,$284,$4,$248,$343,$16,$6,$1,$7,$-10,$-8,$11,$-10,$-18,$4,$-4,$0,$-1,$0,$-1,$-1,$0,$-6,$-2,$0,$-2,$1,$1,$-2,$0,$-3,$-5,$2,$-2
31,2010-11-30,53.33,$18.73,2.85,$28.69,1.86,$3.21,16.61,$1.79,29.79,$0.21B,$0.06B,3.27,$0.01B,$0.24B,0.03,$0.36B,$0.10B,26.87%,$0.36B,$0.03B,9.42%,$0.36B,$0.03B,9.42%,$0.36B,$0.05B,12.47%,$0.36B,$0.03B,9.42%,$0.36B,$0.02B,6.09%,$0.02B,$0.24B,9.69%,$0.02B,$0.18B,12.68%,$0.02B,$0.33B,6.84%,$0.03B,$0.24B,14.33%,$89,$65,$24,$3,$14,$83,$7,$-0,$7,$2,$4,$4,$4,$10,$7,$13,13,$0.34,$0.34,$81,$53,$9,$208,$57,$0,$56,$5,$118,$326,$64,$8,$2,$27,$91,$18,$273,$2,$235,$326,$4,$3,$1,$4,$4,$-7,$7,$-9,$-6,$2,$-1,$0,$-1,$0,$-1,$-1,$0,$-3,$-1,$0,$-1,$-0,$-0,$-1,$1,$-2,$-3,$1,$-1
32,2010-08-31,33.2,$18.39,1.81,$28.49,1.17,$3.80,8.73,$1.98,16.77,$0.21B,$0.07B,3.1,$0.01B,$0.23B,0.04,$0.36B,$0.10B,27.65%,$0.36B,$0.04B,10.61%,$0.36B,$0.04B,10.61%,$0.36B,$0.05B,13.69%,$0.36B,$0.04B,10.61%,$0.36B,$0.03B,6.98%,$0.03B,$0.23B,11.25%,$0.03B,$0.17B,14.75%,$0.03B,$0.33B,7.81%,$0.04B,$0.24B,16.15%,$87,$61,$26,$2,$13,$77,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$12,13,$0.48,$0.47,$83,$45,$9,$208,$58,$0,$55,$5,$117,$325,$67,$9,$3,$29,$96,$18,$270,$1,$230,$325,$25,$11,$1,$11,$-22,$1,$7,$-3,$-12,$24,$-5,$0,$-6,$0,$1,$1,$1,$-10,$-13,$0,$-13,$1,$1,$-4,$-1,$-16,$-3,$2,$-4
33,2010-05-31,30.62,$17.89,1.71,$27.45,1.12,$6.09,5.02,$1.67,18.33,$0.20B,$0.06B,3.17,$0.01B,$0.22B,0.04,$0.34B,$0.09B,26.45%,$0.34B,$0.03B,9.30%,$0.34B,$0.03B,9.30%,$0.34B,$0.04B,12.50%,$0.34B,$0.03B,9.01%,$0.34B,$0.02B,6.10%,$0.02B,$0.22B,9.69%,$0.02B,$0.17B,12.77%,$0.02B,$0.31B,6.65%,$0.03B,$0.23B,13.76%,$100,$75,$25,$2,$13,$90,$10,$-0,$10,$3,$6,$6,$6,$13,$10,$12,13,$0.50,$0.50,$84,$47,$9,$202,$56,$0,$50,$6,$112,$314,$64,$10,$2,$27,$91,$18,$265,$0,$223,$314,$19,$8,$0,$8,$-16,$-2,$10,$-7,$-12,$15,$-3,$0,$-0,$0,$1,$1,$0,$-3,$-12,$0,$-11,$1,$1,$-3,$0,$-13,$-2,$2,$-3
34,2010-02-28,32.84,$17.62,1.86,$26.32,1.25,$6.65,4.94,$1.59,20.65,$0.21B,$0.07B,3.11,$0.02B,$0.22B,0.07,$0.33B,$0.09B,26.44%,$0.33B,$0.03B,9.12%,$0.33B,$0.03B,9.12%,$0.33B,$0.04B,12.16%,$0.33B,$0.03B,8.81%,$0.33B,$0.02B,6.08%,$0.02B,$0.22B,9.42%,$0.02B,$0.17B,12.56%,$0.02B,$0.32B,6.38%,$0.03B,$0.24B,13.00%,$85,$63,$22,$2,$14,$78,$7,$-0,$7,$1,$6,$6,$6,$10,$7,$12,13,$0.48,$0.48,$92,$47,$8,$206,$57,$0,$52,$6,$115,$321,$66,$16,$3,$35,$101,$18,$260,$3,$220,$321,$13,$5,$-1,$4,$-11,$-2,$11,$-6,$-6,$11,$-1,$0,$-0,$0,$1,$1,$0,$-1,$-3,$0,$-3,$1,$1,$-2,$0,$-4,$6,$1,$-2
35,2009-11-30,31.18,$17.44,1.79,$24.79,1.26,$5.30,5.88,$1.13,27.59,$0.20B,$0.06B,3.12,$0.02B,$0.22B,0.08,$0.31B,$0.08B,25.24%,$0.31B,$0.02B,7.44%,$0.31B,$0.02B,7.44%,$0.31B,$0.03B,10.36%,$0.31B,$0.02B,7.12%,$0.31B,$0.01B,4.53%,$0.01B,$0.22B,6.80%,$0.01B,$0.16B,9.17%,$0.01B,$0.32B,4.56%,$0.02B,$0.23B,10.19%,$86,$60,$26,$2,$13,$75,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$12,13,$0.54,$0.53,$92,$44,$7,$201,$60,$0,$54,$6,$119,$320,$64,$18,$5,$39,$104,$18,$255,$6,$216,$320,$7,$3,$0,$3,$-8,$2,$6,$-5,$0,$10,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-1,$-1,$-1,$0,$-3,$6,$1,$-1
36,2009-08-31,36.71,$16.79,2.19,$26.99,1.36,$3.16,11.6,$1.11,33.07,$0.19B,$0.06B,3.2,$0.02B,$0.21B,0.09,$0.34B,$0.08B,24.11%,$0.34B,$0.02B,7.14%,$0.34B,$0.02B,7.14%,$0.34B,$0.03B,9.52%,$0.34B,$0.02B,6.25%,$0.34B,$0.01B,3.87%,$0.01B,$0.21B,6.49%,$0.01B,$0.15B,8.83%,$0.01B,$0.31B,4.26%,$0.02B,$0.23B,10.82%,$73,$56,$18,$1,$13,$70,$4,$-0,$3,$1,$2,$2,$2,$6,$4,$12,12,$0.16,$0.17,$86,$46,$8,$190,$60,$0,$53,$5,$118,$308,$59,$19,$5,$41,$100,$18,$250,$3,$208,$308,$14,$10,$1,$11,$44,$8,$-12,$-5,$31,$57,$-10,$0,$-3,$0,$1,$1,$0,$-13,$-8,$0,$-8,$1,$1,$-4,$0,$-10,$35,$2,$-4
37,2009-05-31,28.07,$16.62,1.69,$33.05,0.85,$0.73,38.46,$1.84,15.26,$0.19B,$0.06B,3.41,$0.02B,$0.21B,0.1,$0.41B,$0.10B,24.39%,$0.41B,$0.04B,9.51%,$0.41B,$0.04B,9.51%,$0.41B,$0.05B,11.71%,$0.41B,$0.04B,9.02%,$0.41B,$0.02B,5.37%,$0.02B,$0.21B,11.15%,$0.02B,$0.15B,15.28%,$0.02B,$0.30B,7.10%,$0.04B,$0.23B,17.69%,$85,$64,$21,$1,$12,$77,$8,$0,$8,$3,$5,$5,$5,$10,$8,$12,12,$0.43,$0.42,$63,$54,$6,$189,$57,$0,$52,$5,$115,$304,$56,$21,$6,$44,$100,$18,$249,$2,$205,$304,$12,$8,$-0,$8,$29,$-2,$-13,$-7,$4,$24,$-6,$0,$0,$0,$1,$1,$0,$-5,$-5,$-0,$-5,$1,$1,$-3,$0,$-7,$12,$2,$-3
38,2009-02-28,21.27,$15.74,1.35,$37.90,0.56,$-1.92,0.0,$2.57,8.28,$0.18B,$0.06B,3.1,$0.02B,$0.19B,0.12,$0.47B,$0.12B,24.73%,$0.47B,$0.05B,10.87%,$0.47B,$0.05B,10.87%,$0.47B,$0.06B,13.01%,$0.47B,$0.05B,10.45%,$0.47B,$0.03B,6.61%,$0.03B,$0.19B,16.15%,$0.03B,$0.14B,22.50%,$0.03B,$0.30B,10.03%,$0.05B,$0.22B,23.53%,$65,$52,$13,$2,$12,$66,$-0,$-0,$-0,$-1,$0,$0,$0,$2,$-0,$12,12,$0.01,$0.01,$41,$67,$9,$183,$57,$0,$52,$5,$114,$297,$59,$23,$4,$44,$103,$18,$244,$-4,$194,$297,$6,$5,$1,$6,$25,$-17,$-6,$-12,$-15,$-2,$-5,$0,$0,$0,$1,$1,$0,$-4,$-3,$1,$-2,$0,$0,$-2,$0,$-3,$-10,$1,$-2
39,2008-11-30,33.94,$15.78,2.15,$41.50,0.82,$-2.78,0.0,$3.35,10.13,$0.20B,$0.07B,2.72,$0.02B,$0.19B,0.12,$0.51B,$0.13B,25.98%,$0.51B,$0.07B,13.09%,$0.51B,$0.07B,13.09%,$0.51B,$0.08B,15.04%,$0.51B,$0.07B,12.70%,$0.51B,$0.04B,8.01%,$0.04B,$0.19B,22.37%,$0.04B,$0.14B,32.09%,$0.04B,$0.31B,13.32%,$0.07B,$0.22B,31.38%,$113,$84,$29,$2,$15,$101,$12,$-2,$10,$3,$6,$6,$6,$14,$12,$12,12,$0.52,$0.51,$28,$72,$7,$199,$56,$0,$53,$5,$113,$312,$73,$24,$4,$45,$119,$18,$245,$-3,$194,$312,$6,$3,$1,$3,$2,$-23,$2,$-6,$-26,$-16,$-2,$0,$0,$0,$1,$1,$0,$-1,$-2,$-2,$-3,$0,$0,$-1,$0,$-4,$-22,$0,$-1
40,2008-08-31,71.19,$16.04,4.44,$38.65,1.84,$-2.90,0.0,$3.20,22.25,$0.21B,$0.08B,2.49,$0.03B,$0.20B,0.13,$0.48B,$0.12B,25.89%,$0.48B,$0.06B,13.05%,$0.48B,$0.06B,13.05%,$0.48B,$0.07B,15.16%,$0.48B,$0.06B,13.05%,$0.48B,$0.04B,8.21%,$0.04B,$0.20B,22.74%,$0.04B,$0.14B,33.12%,$0.04B,$0.33B,13.29%,$0.06B,$0.22B,30.47%,$147,$110,$37,$2,$16,$128,$19,$-1,$19,$8,$11,$11,$11,$22,$19,$12,12,$0.93,$0.90,$51,$53,$8,$208,$58,$0,$55,$5,$118,$326,$83,$26,$4,$47,$130,$18,$240,$5,$196,$326,$39,$9,$3,$12,$-37,$-8,$12,$9,$-21,$31,$-14,$0,$-21,$28,$1,$29,$0,$-6,$-5,$0,$-5,$7,$7,$-3,$7,$5,$30,$4,$-3
41,2008-05-31,91.1,$15.18,6.0,$32.85,2.77,$-4.60,0.0,$2.62,34.77,$0.18B,$0.07B,2.65,$0.03B,$0.18B,0.15,$0.40B,$0.10B,25.87%,$0.40B,$0.05B,12.19%,$0.40B,$0.05B,12.19%,$0.40B,$0.06B,14.43%,$0.40B,$0.05B,12.19%,$0.40B,$0.03B,7.96%,$0.03B,$0.18B,20.29%,$0.03B,$0.13B,29.91%,$0.03B,$0.30B,11.74%,$0.05B,$0.21B,25.62%,$144,$106,$37,$2,$15,$123,$20,$-0,$20,$6,$14,$14,$14,$23,$20,$12,12,$1.18,$1.15,$19,$61,$12,$182,$57,$0,$57,$6,$119,$301,$69,$27,$6,$49,$118,$18,$230,$6,$184,$301,$28,$7,$2,$9,$-31,$-15,$6,$2,$-41,$-4,$-11,$0,$-21,$28,$0,$28,$0,$-4,$-5,$0,$-5,$5,$5,$-3,$8,$5,$-2,$2,$-3
42,2008-02-29,68.12,$13.40,5.09,$28.97,2.35,$-4.33,0.0,$2.09,32.6,$0.18B,$0.07B,2.56,$0.04B,$0.16B,0.28,$0.35B,$0.09B,25.93%,$0.35B,$0.04B,11.68%,$0.35B,$0.04B,11.68%,$0.35B,$0.05B,13.96%,$0.35B,$0.04B,11.68%,$0.35B,$0.03B,7.12%,$0.03B,$0.16B,17.18%,$0.03B,$0.10B,25.19%,$0.03B,$0.29B,9.76%,$0.04B,$0.20B,22.71%,$108,$78,$30,$1,$13,$93,$16,$-0,$16,$6,$10,$10,$10,$18,$16,$12,12,$0.82,$0.79,$25,$61,$10,$175,$55,$0,$57,$6,$117,$292,$68,$44,$6,$65,$133,$18,$216,$5,$159,$292,$14,$4,$1,$6,$-23,$-15,$5,$1,$-30,$-10,$-7,$0,$-21,$27,$0,$27,$0,$-1,$12,$0,$12,$1,$1,$-2,$2,$13,$3,$1,$-2
43,2007-11-30,45.76,$12.50,3.66,$25.46,1.8,$-4.72,0.0,$1.51,30.31,$0.16B,$0.06B,2.76,$0.03B,$0.15B,0.21,$0.31B,$0.08B,24.43%,$0.31B,$0.03B,9.45%,$0.31B,$0.03B,9.45%,$0.31B,$0.04B,11.73%,$0.31B,$0.03B,9.45%,$0.31B,$0.02B,5.86%,$0.02B,$0.15B,13.11%,$0.02B,$0.10B,18.90%,$0.02B,$0.26B,7.55%,$0.03B,$0.18B,17.06%,$76,$57,$19,$2,$11,$69,$7,$-0,$7,$2,$4,$4,$4,$9,$7,$12,12,$0.37,$0.36,$26,$55,$8,$155,$47,$0,$47,$6,$100,$255,$56,$30,$6,$51,$107,$18,$207,$5,$147,$255,$4,$2,$1,$3,$-12,$-12,$4,$-4,$-22,$-15,$-4,$0,$-4,$19,$0,$19,$0,$11,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$-4,$1,$-1
44,2007-08-31,34.95,$12.01,2.91,$23.60,1.48,$-4.22,0.0,$1.30,26.88,$0.15B,$0.05B,2.96,$0.03B,$0.14B,0.23,$0.28B,$0.07B,24.03%,$0.28B,$0.03B,8.83%,$0.28B,$0.03B,8.83%,$0.28B,$0.03B,10.95%,$0.28B,$0.03B,8.83%,$0.28B,$0.02B,5.65%,$0.02B,$0.14B,12.17%,$0.02B,$0.10B,17.20%,$0.02B,$0.24B,7.13%,$0.03B,$0.17B,15.38%,$74,$55,$18,$2,$11,$68,$6,$0,$6,$2,$4,$4,$4,$8,$6,$12,12,$0.33,$0.33,$49,$41,$7,$150,$44,$0,$43,$5,$92,$242,$51,$32,$4,$51,$101,$18,$205,$3,$141,$242,$16,$7,$-0,$7,$-3,$-11,$4,$-2,$-12,$10,$-14,$0,$-17,$-12,$0,$-12,$0,$-43,$8,$0,$8,$3,$3,$-3,$1,$9,$-22,$2,$-3
45,2007-05-31,29.51,$11.58,2.55,$22.28,1.32,$-2.91,0.0,$1.24,23.8,$0.15B,$0.05B,2.85,$0.03B,$0.14B,0.25,$0.27B,$0.06B,24.06%,$0.27B,$0.02B,9.02%,$0.27B,$0.02B,9.02%,$0.27B,$0.03B,10.90%,$0.27B,$0.02B,9.02%,$0.27B,$0.02B,5.64%,$0.02B,$0.14B,11.86%,$0.02B,$0.10B,16.53%,$0.02B,$0.24B,7.08%,$0.02B,$0.17B,15.38%,$93,$69,$24,$1,$12,$82,$12,$0,$12,$4,$7,$7,$7,$14,$12,$12,12,$0.64,$0.62,$40,$45,$7,$154,$38,$0,$38,$5,$82,$236,$54,$33,$1,$47,$101,$18,$202,$3,$135,$236,$12,$5,$2,$7,$-12,$-15,$5,$-2,$-23,$-4,$-7,$0,$-17,$-2,$0,$-2,$0,$-26,$10,$0,$10,$2,$2,$-2,$-0,$9,$-21,$2,$-2
46,2007-02-28,29.43,$10.82,2.72,$20.90,1.41,$-2.02,0.0,$1.17,25.16,$0.14B,$0.05B,3.0,$0.04B,$0.13B,0.28,$0.25B,$0.06B,22.98%,$0.25B,$0.02B,8.06%,$0.25B,$0.02B,8.06%,$0.25B,$0.02B,9.68%,$0.25B,$0.02B,8.47%,$0.25B,$0.01B,5.65%,$0.01B,$0.13B,11.45%,$0.01B,$0.09B,14.62%,$0.01B,$0.22B,7.33%,$0.02B,$0.16B,13.94%,$64,$49,$14,$1,$10,$60,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$12,12,$0.22,$0.21,$31,$45,$6,$140,$37,$0,$39,$5,$81,$221,$47,$35,$1,$48,$95,$18,$195,$1,$126,$221,$4,$3,$2,$5,$-9,$-15,$4,$-4,$-27,$-17,$-4,$0,$-17,$-1,$0,$-1,$0,$-22,$12,$0,$12,$1,$1,$-2,$-0,$12,$-28,$1,$-2
47,2006-11-30,29.36,$10.64,2.76,$20.26,1.45,$-0.45,0.0,$1.11,26.45,$0.13B,$0.04B,2.95,$0.03B,$0.12B,0.2,$0.24B,$0.05B,22.18%,$0.24B,$0.02B,7.53%,$0.24B,$0.02B,7.53%,$0.24B,$0.02B,9.21%,$0.24B,$0.02B,8.37%,$0.24B,$0.01B,5.44%,$0.01B,$0.12B,10.95%,$0.01B,$0.09B,12.78%,$0.01B,$0.20B,7.55%,$0.02B,$0.15B,13.71%,$52,$39,$12,$1,$9,$49,$3,$0,$3,$1,$2,$2,$2,$4,$3,$12,12,$0.15,$0.15,$41,$35,$5,$127,$27,$4,$32,$7,$70,$198,$43,$25,$1,$31,$74,$18,$193,$2,$124,$198,$2,$2,$1,$2,$-8,$-8,$3,$-2,$-16,$-12,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$-1,$0,$-1,$1,$1,$-1,$0,$-0,$-24,$0,$-1
