,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.19,$12.79,1.34,$31.01,0.55,$3.33,5.17,$0.85,20.22,$0.13B,$0.05B,2.6,$0.03B,$0.14B,0.22,$0.35B,$0.09B,27.01%,$0.35B,$0.01B,3.74%,$0.35B,$0.01B,3.74%,$0.35B,$0.02B,5.17%,$0.35B,$0.01B,3.45%,$0.35B,$0.01B,2.59%,$0.01B,$0.14B,6.47%,$0.01B,$0.05B,15.58%,$0.01B,$0.23B,4.51%,$0.01B,$0.17B,8.75%,$93,$68,$24,$0,$22,$92,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$11,11,$0.01,$0.01,$9,$0,$0,$127,$8,$1,$93,$0,$102,$229,$49,$31,$0,$38,$87,$0,$55,$0,$142,$229,$0,$2,$2,$4,$-16,$0,$-1,$2,$-10,$-6,$-0,$0,$-20,$0,$0,$0,$0,$-21,$22,$10,$32,$0,$0,$0,$-0,$32,$5,$0,$0
11,2015-12-31,23.28,$12.76,1.82,$29.78,0.78,$3.75,6.21,$1.03,22.6,$0.09B,$0.04B,2.23,$0.00B,$0.14B,0.01,$0.34B,$0.09B,27.30%,$0.34B,$0.02B,4.75%,$0.34B,$0.02B,4.75%,$0.34B,$0.02B,5.93%,$0.34B,$0.02B,4.45%,$0.34B,$0.01B,3.26%,$0.01B,$0.14B,8.07%,$0.01B,$0.06B,18.72%,$0.01B,$0.19B,5.85%,$0.02B,$0.14B,11.55%,$85,$63,$22,$0,$14,$82,$3,$-0,$3,$-0,$3,$3,$3,$4,$3,$11,11,$0.30,$0.30,$4,$0,$0,$94,$9,$1,$79,$1,$92,$186,$42,$2,$0,$2,$44,$0,$55,$0,$142,$186,$12,$5,$7,$12,$-20,$0,$1,$2,$-19,$4,$-2,$-0,$-8,$0,$0,$0,$0,$-11,$-1,$0,$-1,$0,$0,$0,$-2,$-3,$-9,$2,$0
12,2015-09-30,31.15,$12.40,2.51,$29.64,1.05,$3.74,8.33,$1.09,28.58,$0.11B,$0.05B,2.22,$0.00B,$0.14B,0.02,$0.34B,$0.09B,27.76%,$0.34B,$0.02B,5.37%,$0.34B,$0.02B,5.37%,$0.34B,$0.02B,6.57%,$0.34B,$0.02B,5.07%,$0.34B,$0.01B,3.58%,$0.01B,$0.14B,9.04%,$0.01B,$0.06B,21.33%,$0.01B,$0.20B,6.43%,$0.02B,$0.14B,13.31%,$84,$61,$24,$0,$18,$80,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.26,$0.26,$15,$0,$0,$109,$8,$1,$76,$0,$86,$195,$49,$2,$0,$8,$57,$0,$51,$0,$138,$195,$8,$4,$4,$8,$-12,$0,$1,$-0,$-7,$9,$-1,$-0,$-4,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$2,$1,$0
13,2015-06-30,27.86,$12.10,2.3,$29.46,0.95,$3.33,8.37,$1.12,24.88,$0.10B,$0.05B,2.26,$0.00B,$0.13B,0.02,$0.33B,$0.09B,27.33%,$0.33B,$0.02B,5.71%,$0.33B,$0.02B,5.71%,$0.33B,$0.02B,6.91%,$0.33B,$0.02B,5.41%,$0.33B,$0.01B,3.60%,$0.01B,$0.13B,9.30%,$0.01B,$0.06B,22.75%,$0.01B,$0.19B,6.60%,$0.02B,$0.14B,14.42%,$86,$62,$24,$0,$17,$81,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.30,$0.29,$42,$0,$0,$102,$8,$1,$77,$0,$86,$188,$45,$2,$0,$8,$54,$0,$48,$0,$134,$188,$5,$2,$3,$5,$20,$0,$-1,$3,$25,$35,$-1,$-0,$-4,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$29,$1,$0
14,2015-03-31,23.02,$11.78,1.95,$28.72,0.8,$1.26,18.26,$1.08,21.31,$0.10B,$0.04B,2.23,$0.00B,$0.13B,0.02,$0.32B,$0.09B,27.16%,$0.32B,$0.02B,5.56%,$0.32B,$0.02B,5.56%,$0.32B,$0.02B,6.79%,$0.32B,$0.02B,5.25%,$0.32B,$0.01B,3.70%,$0.01B,$0.13B,9.58%,$0.01B,$0.05B,24.37%,$0.01B,$0.18B,6.82%,$0.02B,$0.13B,14.15%,$82,$60,$22,$0,$17,$78,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$11,12,$0.20,$0.19,$7,$0,$0,$96,$8,$1,$78,$0,$87,$183,$43,$2,$1,$9,$53,$0,$45,$0,$131,$183,$2,$1,$1,$2,$-6,$0,$-1,$1,$-5,$-1,$-1,$0,$-4,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
15,2014-12-31,24.27,$11.62,2.09,$28.12,0.86,$1.51,16.09,$1.10,22.06,$0.10B,$0.04B,2.25,$0.00B,$0.13B,0.02,$0.31B,$0.09B,27.07%,$0.31B,$0.02B,5.73%,$0.31B,$0.02B,5.73%,$0.31B,$0.02B,6.69%,$0.31B,$0.02B,5.73%,$0.31B,$0.01B,3.82%,$0.01B,$0.13B,9.86%,$0.01B,$0.05B,25.00%,$0.01B,$0.18B,7.02%,$0.02B,$0.13B,14.60%,$83,$60,$23,$0,$16,$77,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$11,11,$0.35,$0.35,$13,$0,$0,$97,$8,$1,$75,$0,$83,$181,$43,$3,$1,$10,$53,$0,$43,$0,$128,$181,$12,$4,$6,$10,$-9,$0,$-1,$-1,$-15,$7,$-5,$-0,$-7,$0,$0,$0,$0,$-12,$3,$0,$3,$0,$0,$0,$1,$3,$-2,$1,$0
16,2014-09-30,19.6,$11.19,1.75,$26.99,0.73,$3.74,5.23,$0.83,23.61,$0.09B,$0.05B,1.99,$0.00B,$0.12B,0.02,$0.30B,$0.08B,26.58%,$0.30B,$0.02B,5.32%,$0.30B,$0.02B,5.32%,$0.30B,$0.02B,6.31%,$0.30B,$0.02B,5.32%,$0.30B,$0.01B,2.99%,$0.01B,$0.12B,7.61%,$0.01B,$0.05B,19.57%,$0.01B,$0.18B,5.40%,$0.02B,$0.13B,13.45%,$82,$60,$22,$0,$16,$77,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.30,$0.29,$14,$0,$0,$92,$8,$1,$75,$0,$84,$175,$46,$3,$0,$6,$52,$0,$39,$0,$123,$175,$8,$3,$3,$6,$-3,$0,$-1,$-1,$-7,$8,$-5,$-0,$-7,$0,$0,$0,$0,$-12,$3,$0,$3,$0,$0,$0,$0,$3,$-1,$1,$0
17,2014-06-30,22.48,$10.88,2.07,$25.75,0.87,$5.71,3.94,$0.77,29.19,$0.08B,$0.04B,1.92,$0.00B,$0.12B,0.0,$0.29B,$0.08B,26.22%,$0.29B,$0.02B,5.24%,$0.29B,$0.02B,5.24%,$0.29B,$0.02B,6.29%,$0.29B,$0.02B,5.24%,$0.29B,$0.01B,3.15%,$0.01B,$0.12B,7.78%,$0.01B,$0.04B,18.65%,$0.01B,$0.17B,5.55%,$0.02B,$0.12B,12.96%,$77,$56,$21,$0,$15,$73,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.25,$0.25,$20,$0,$0,$81,$7,$1,$76,$0,$84,$165,$42,$0,$0,$3,$46,$0,$36,$0,$119,$165,$5,$2,$2,$4,$11,$0,$-1,$2,$6,$15,$-4,$-0,$-7,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
18,2014-03-31,23.05,$10.64,2.17,$24.81,0.93,$7.79,2.96,$0.74,31.15,$0.09B,$0.04B,2.09,$0.00B,$0.12B,0.0,$0.28B,$0.07B,25.82%,$0.28B,$0.02B,5.45%,$0.28B,$0.02B,5.45%,$0.28B,$0.02B,6.55%,$0.28B,$0.02B,5.45%,$0.28B,$0.01B,2.91%,$0.01B,$0.12B,7.05%,$0.01B,$0.05B,15.69%,$0.01B,$0.16B,5.01%,$0.02B,$0.12B,13.22%,$72,$53,$19,$0,$14,$68,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$11,11,$0.22,$0.21,$17,$0,$0,$89,$4,$1,$69,$0,$73,$163,$43,$0,$0,$3,$46,$0,$33,$0,$117,$163,$2,$1,$1,$2,$1,$0,$-1,$1,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
19,2013-12-31,22.45,$10.43,2.15,$24.17,0.93,$8.86,2.53,$1.76,12.76,$0.09B,$0.05B,2.01,$0.00B,$0.11B,0.0,$0.27B,$0.07B,25.56%,$0.27B,$0.02B,5.64%,$0.27B,$0.02B,5.64%,$0.27B,$0.02B,6.77%,$0.27B,$0.02B,5.64%,$0.27B,$0.02B,7.14%,$0.02B,$0.11B,17.08%,$0.02B,$0.05B,36.71%,$0.02B,$0.16B,12.12%,$0.02B,$0.11B,13.48%,$70,$52,$18,$0,$14,$66,$3,$-0,$3,$0,$3,$3,$1,$4,$3,$11,11,$0.07,$0.05,$16,$0,$0,$91,$3,$1,$69,$0,$72,$164,$46,$0,$1,$5,$50,$0,$31,$0,$114,$164,$19,$2,$-7,$-5,$8,$0,$0,$1,$13,$27,$-1,$0,$4,$0,$0,$0,$0,$3,$-0,$-16,$-16,$0,$0,$0,$0,$-16,$14,$1,$0
20,2013-09-30,28.97,$10.34,2.8,$23.77,1.22,$7.80,3.72,$2.03,14.27,$0.10B,$0.04B,2.39,$0.00B,$0.11B,0.0,$0.26B,$0.07B,26.15%,$0.26B,$0.02B,6.54%,$0.26B,$0.02B,6.54%,$0.26B,$0.02B,7.69%,$0.26B,$0.02B,6.54%,$0.26B,$0.02B,8.46%,$0.02B,$0.11B,20.71%,$0.02B,$0.06B,44.00%,$0.02B,$0.16B,14.36%,$0.02B,$0.11B,15.38%,$67,$50,$17,$0,$12,$63,$4,$0,$4,$2,$3,$3,$3,$5,$4,$11,11,$0.24,$0.23,$29,$0,$0,$97,$2,$1,$56,$0,$59,$157,$41,$0,$0,$3,$44,$0,$30,$0,$113,$157,$18,$2,$-11,$-9,$15,$0,$0,$1,$16,$25,$-1,$0,$20,$0,$0,$0,$0,$19,$-0,$-16,$-16,$0,$0,$0,$0,$-16,$28,$0,$0
21,2013-06-30,19.74,$10.12,1.95,$23.37,0.84,$6.35,3.11,$1.97,10.02,$0.10B,$0.04B,2.28,$0.00B,$0.11B,0.0,$0.25B,$0.07B,26.38%,$0.25B,$0.02B,6.69%,$0.25B,$0.02B,6.69%,$0.25B,$0.02B,7.87%,$0.25B,$0.02B,6.30%,$0.25B,$0.02B,8.27%,$0.02B,$0.11B,20.84%,$0.02B,$0.05B,47.73%,$0.02B,$0.16B,13.79%,$0.02B,$0.11B,15.45%,$66,$49,$17,$0,$12,$62,$4,$-0,$4,$1,$3,$3,$2,$5,$4,$11,11,$0.23,$0.22,$39,$0,$0,$95,$3,$1,$56,$0,$60,$155,$42,$0,$0,$3,$45,$0,$27,$0,$110,$155,$16,$1,$-12,$-11,$26,$0,$1,$1,$29,$34,$-0,$0,$20,$0,$0,$0,$0,$19,$-0,$-16,$-16,$0,$0,$0,$0,$-16,$37,$0,$0
22,2013-03-31,13.19,$9.90,1.33,$23.01,0.57,$3.74,3.52,$1.89,6.98,$0.09B,$0.04B,2.25,$0.00B,$0.11B,0.0,$0.25B,$0.07B,26.61%,$0.25B,$0.02B,6.45%,$0.25B,$0.02B,6.45%,$0.25B,$0.02B,7.66%,$0.25B,$0.02B,6.05%,$0.25B,$0.02B,8.06%,$0.02B,$0.11B,20.94%,$0.02B,$0.05B,52.29%,$0.02B,$0.15B,13.22%,$0.02B,$0.11B,14.51%,$63,$47,$16,$0,$12,$59,$4,$-0,$4,$1,$3,$3,$13,$4,$4,$11,11,$1.23,$1.23,$18,$0,$0,$91,$2,$1,$57,$0,$60,$151,$40,$0,$0,$3,$44,$0,$25,$0,$108,$151,$13,$1,$-12,$-12,$10,$0,$1,$2,$12,$13,$-0,$0,$20,$0,$0,$0,$0,$19,$-0,$-16,$-16,$0,$0,$0,$0,$-16,$16,$0,$0
23,2012-12-31,7.15,$8.72,0.82,$22.67,0.32,$2.41,2.96,$0.72,9.93,$0.09B,$0.04B,2.24,$0.02B,$0.09B,0.17,$0.24B,$0.07B,26.64%,$0.24B,$0.02B,6.15%,$0.24B,$0.02B,6.15%,$0.24B,$0.02B,7.79%,$0.24B,$0.01B,5.74%,$0.24B,$0.01B,3.28%,$0.01B,$0.09B,8.86%,$0.01B,$0.04B,24.43%,$0.01B,$0.15B,5.26%,$0.02B,$0.11B,13.42%,$64,$46,$18,$0,$12,$59,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$11,11,$0.35,$0.35,$2,$0,$0,$88,$2,$0,$57,$0,$62,$150,$39,$16,$0,$16,$55,$0,$12,$0,$94,$150,$8,$3,$4,$6,$-2,$0,$-1,$-0,$1,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-13,$-15,$0,$0,$0,$0,$-15,$-0,$0,$0
24,2012-09-30,5.35,$8.38,0.64,$19.14,0.28,$2.52,2.12,$0.60,8.92,$0.09B,$0.04B,2.12,$0.02B,$0.09B,0.23,$0.21B,$0.05B,23.30%,$0.21B,$0.03B,15.05%,$0.21B,$0.03B,15.05%,$0.21B,$0.04B,16.99%,$0.21B,$0.03B,15.53%,$0.21B,$0.01B,2.91%,$0.01B,$0.09B,6.80%,$0.01B,$0.03B,19.83%,$0.01B,$0.15B,3.92%,$0.03B,$0.11B,27.74%,$61,$46,$16,$0,$11,$57,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$11,11,$0.16,$0.16,$2,$0,$0,$88,$3,$0,$57,$0,$65,$153,$42,$21,$0,$21,$62,$0,$8,$0,$91,$153,$4,$2,$2,$4,$-1,$0,$-1,$-1,$1,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-7,$-9,$0,$0,$0,$0,$-9,$-0,$0,$0
