,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.71,$0.09,8.24,$0.05,13.47,$-0.61,0.0,$-2.08,0.0,$0.00B,$0.00B,0.33,$0.00B,$0.00B,1.1,$0.00B,0,0.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.04B,-4300.00%,$-0.04B,$0.00B,-1011.76%,$-0.04B,$0.00B,-1011.76%,$-0.04B,$0.01B,-318.52%,$-0.04B,$0.01B,-525.00%,$0,$0,$0,$0,$1,$2,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$35,35,$-0.05,$-0.05,$1,$0,$0,$1,$9,$0,$0,$0,$9,$11,$4,$3,$0,$3,$8,$0,$-77,$0,$3,$11,$-2,$1,$0,$1,$0,$0,$0,$0,$2,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0
11,2015-12-31,1.06,$0.10,10.39,$0.08,13.37,$-0.62,0.0,$-2.13,0.0,$0.00B,$0.00B,0.81,$0.00B,$0.00B,0.97,$0.00B,0,0.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-1900.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.04B,-2150.00%,$-0.04B,$0.00B,-554.84%,$-0.04B,$0.00B,-554.84%,$-0.04B,$0.01B,-215.00%,$-0.04B,$0.01B,-390.70%,$0,$0,$-0,$0,$3,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$28,28,$0.14,$0.14,$1,$0,$0,$2,$7,$0,$0,$0,$7,$9,$2,$3,$0,$3,$6,$0,$-75,$0,$3,$9,$-43,$2,$37,$39,$-0,$0,$0,$1,$2,$-2,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$1,$15,$-0,$0,$6,$1,$11,$0
12,2015-09-30,1.68,$0.23,7.39,$0.15,10.84,$-1.61,0.0,$-1.88,0.0,$0.00B,$0.01B,0.47,$0.00B,$0.01B,0.58,$0.00B,$0.00B,33.33%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1300.00%,$-0.04B,$0.01B,-331.91%,$-0.04B,$0.01B,-331.91%,$-0.04B,$0.02B,-145.79%,$-0.04B,$0.01B,-244.07%,$0,$0,$0,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.16,$-0.16,$2,$0,$0,$3,$14,$0,$0,$0,$14,$17,$6,$4,$0,$4,$10,$0,$-68,$0,$7,$17,$-36,$2,$32,$34,$0,$0,$0,$-0,$1,$-2,$-4,$0,$-0,$0,$0,$0,$2,$-2,$-9,$0,$-9,$1,$15,$0,$0,$6,$2,$9,$0
13,2015-06-30,2.24,$0.15,15.45,$0.24,9.2,$-2.27,0.0,$-1.87,0.0,$0.00B,$0.01B,0.14,$0.00B,$0.00B,0.94,$0.01B,$0.00B,60.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.03B,-540.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$-0.04B,$0.00B,-251.61%,$-0.04B,$0.00B,-255.74%,$-0.04B,$0.02B,-122.83%,$-0.04B,$0.01B,-189.19%,$1,$0,$0,$0,$8,$31,$-31,$-0,$-31,$0,$-31,$-31,$-31,$-30,$-31,$21,21,$-1.44,$-1.44,$0,$0,$0,$1,$15,$0,$0,$0,$16,$17,$8,$4,$0,$4,$13,$0,$-65,$0,$4,$17,$-33,$2,$30,$31,$0,$0,$0,$-0,$3,$1,$-5,$0,$0,$0,$0,$0,$1,$-4,$-9,$0,$-9,$1,$11,$0,$0,$2,$0,$7,$0
14,2015-03-31,0.32,$0.72,0.45,$0.33,0.98,$-2.87,0.0,$-0.60,0.0,$0.00B,$0.02B,0.05,$0.00B,$0.02B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-183.33%,$-0.01B,$0.02B,-58.67%,$-0.01B,$0.02B,-59.46%,$-0.01B,$0.04B,-31.21%,$-0.01B,$0.02B,-23.26%,$1,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$1,$-1,$18,18,$-0.12,$-0.12,$0,$0,$0,$1,$36,$0,$0,$0,$36,$37,$20,$0,$0,$0,$20,$0,$-34,$0,$17,$37,$-2,$2,$-0,$1,$-0,$0,$0,$-0,$2,$1,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0
15,2014-12-31,0.83,$0.82,1.01,$0.34,2.46,$-3.21,0.0,$-0.96,0.0,$0.00B,$0.01B,0.09,$0.00B,$0.02B,0.21,$0.01B,$0.01B,83.33%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-283.33%,$-0.02B,$0.02B,-95.77%,$-0.02B,$0.02B,-98.55%,$-0.02B,$0.04B,-53.97%,$-0.01B,$0.02B,-48.78%,$1,$0,$1,$0,$1,$2,$-1,$-2,$-3,$0,$-3,$-3,$-3,$1,$-1,$16,16,$0.30,$0.30,$0,$0,$0,$1,$34,$0,$0,$0,$35,$36,$13,$4,$0,$4,$17,$0,$-32,$0,$19,$36,$-16,$9,$6,$15,$0,$0,$0,$-2,$2,$0,$-19,$0,$-0,$0,$0,$0,$0,$-19,$5,$0,$5,$11,$11,$0,$0,$17,$-2,$6,$0
16,2014-09-30,3.6,$0.94,3.83,$0.29,12.46,$-2.90,0.0,$-1.08,0.0,$0.00B,$0.01B,0.24,$0.00B,$0.02B,0.18,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$-0.02B,$0.02B,-118.03%,$-0.02B,$0.02B,-122.03%,$-0.02B,$0.04B,-67.29%,$-0.01B,$0.03B,-54.79%,$2,$0,$2,$0,$2,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$1,$-2,$18,18,$-0.15,$-0.15,$1,$0,$0,$3,$33,$0,$0,$0,$34,$37,$12,$4,$0,$4,$15,$0,$-29,$0,$22,$37,$-13,$6,$6,$12,$0,$0,$0,$-2,$0,$-1,$-16,$0,$-0,$0,$0,$0,$0,$-16,$5,$0,$5,$11,$11,$0,$0,$16,$-1,$6,$0
17,2014-06-30,4.12,$0.83,4.96,$0.21,19.2,$-2.45,0.0,$-1.17,0.0,$0.00B,$0.01B,0.3,$0.00B,$0.02B,0.15,$0.00B,$0.00B,66.67%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.02B,-160.00%,$-0.02B,$0.02B,-163.64%,$-0.02B,$0.03B,-86.75%,$-0.01B,$0.02B,-75.86%,$2,$0,$1,$0,$1,$2,$-1,$-2,$-3,$0,$-3,$-3,$-3,$1,$-1,$15,15,$-0.68,$-0.68,$1,$0,$0,$3,$26,$0,$0,$0,$28,$31,$11,$3,$0,$3,$14,$0,$-26,$0,$17,$31,$-10,$4,$5,$9,$0,$0,$0,$-2,$1,$-1,$-11,$0,$-0,$0,$0,$0,$0,$-11,$3,$0,$3,$8,$8,$0,$0,$11,$-1,$5,$0
18,2014-03-31,5.06,$0.70,7.23,$0.12,42.16,$-2.09,0.0,$-1.17,0.0,$0.00B,$0.01B,0.29,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$-0.02B,$0.01B,-212.50%,$-0.02B,$0.01B,-219.35%,$-0.02B,$0.02B,-107.94%,$-0.01B,$0.01B,-102.13%,$1,$0,$1,$0,$6,$6,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-4,$-6,$16,16,$-0.48,$-0.48,$2,$0,$0,$3,$18,$0,$0,$0,$20,$22,$9,$0,$0,$0,$9,$0,$-23,$0,$13,$22,$-8,$2,$4,$6,$-0,$0,$0,$-0,$1,$-0,$-5,$0,$-0,$0,$0,$0,$0,$-5,$0,$0,$0,$6,$6,$0,$0,$6,$0,$4,$0
19,2013-12-31,4.37,$0.57,7.67,$0.09,46.74,$-1.74,0.0,$-0.74,0.0,$0.00B,$0.00B,0.83,$0.01B,$0.01B,0.52,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-181.82%,$-0.01B,$0.01B,-181.82%,$-0.01B,$0.02B,-85.11%,$-0.01B,$0.01B,-61.54%,$0,$0,$0,$0,$2,$2,$-1,$-3,$-4,$0,$-4,$-4,$-4,$1,$-1,$14,14,$-0.28,$-0.28,$2,$0,$0,$2,$13,$0,$0,$0,$14,$17,$3,$5,$0,$5,$8,$0,$-16,$0,$9,$17,$-10,$5,$4,$8,$-0,$0,$0,$-1,$-0,$-2,$-10,$0,$0,$0,$0,$0,$1,$-9,$12,$0,$12,$1,$1,$0,$0,$13,$2,$4,$0
20,2013-09-30,3.1,$0.43,7.22,$0.10,31.68,$-0.96,0.0,$-0.52,0.0,$0.00B,$0.00B,0.9,$0.01B,$0.01B,0.74,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-175.00%,$-0.01B,$0.01B,-175.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-82.76%,$0,$0,$0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$14,14,$-0.24,$-0.24,$1,$0,$0,$2,$10,$0,$0,$0,$11,$13,$2,$5,$0,$5,$7,$0,$-12,$0,$6,$13,$-6,$2,$3,$5,$1,$0,$0,$-0,$-0,$-2,$-5,$0,$-0,$0,$0,$0,$0,$-5,$8,$0,$8,$0,$0,$0,$0,$8,$1,$3,$0
21,2013-06-30,1.99,$0.30,6.74,$0.08,23.56,$-0.52,0.0,$-0.31,0.0,$0.00B,$0.00B,0.71,$0.01B,$0.00B,1.1,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-60.00%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.17,$-0.17,$1,$0,$0,$2,$8,$0,$0,$0,$9,$11,$3,$5,$0,$5,$7,$0,$-8,$0,$4,$11,$-3,$1,$1,$2,$-0,$0,$0,$-1,$-1,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$6,$0,$6,$0,$0,$0,$0,$6,$1,$1,$0
22,2013-03-31,2.1,$0.24,8.61,$0.09,23.61,$-0.19,0.0,$-0.23,0.0,$0.00B,$0.00B,1.3,$0.00B,$0.00B,0.51,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-109.09%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.01B,-63.16%,$-0.00B,$0.01B,-57.14%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$14,14,$-0.05,$-0.05,$1,$0,$0,$1,$4,$0,$0,$0,$5,$6,$1,$2,$0,$2,$3,$0,$-6,$0,$3,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$1,$0,$0
23,2012-12-31,2.02,$0.22,9.22,$0.07,27.38,$-0.22,0.0,$-0.20,0.0,$0.00B,$0.00B,0.17,$0.00B,$0.00B,0.2,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.00B,-66.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$14,14,$-0.07,$-0.07,$0,$0,$0,$0,$3,$0,$0,$0,$4,$5,$1,$1,$0,$1,$2,$0,$-5,$0,$3,$5,$-3,$1,$1,$2,$-0,$0,$0,$1,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$1,$0
