,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-11-30,12.57,$3.02,4.16,$27.29,0.46,$0.73,17.31,0,0.0,$0.04B,$0.02B,1.86,$0.00B,$0.03B,0.17,$0.23B,$0.02B,10.43%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.43%,$0.23B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,6.84%,$64,$59,$5,$0,$6,$65,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.07,$-0.07,$9,$12,$2,$38,$12,$0,$0,$7,$19,$58,$21,$4,$7,$12,$32,$0,$86,$0,$25,$58,$0,$1,$0,$1,$-1,$-1,$0,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
11,2016-08-31,11.78,$3.09,3.82,$26.63,0.44,$0.79,14.85,0,0.0,$0.04B,$0.02B,1.97,$0.00B,$0.03B,0.17,$0.23B,$0.03B,11.56%,$0.23B,$0.01B,2.22%,$0.23B,$0.01B,2.22%,$0.23B,$0.00B,1.78%,$0.23B,$0.00B,1.78%,$0.23B,$0.00B,1.33%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.12%,$0.00B,$0.06B,5.56%,$0.01B,$0.03B,17.24%,$61,$55,$7,$0,$6,$60,$1,$-0,$1,$0,$1,$1,$1,$0,$1,$8,8,$0.09,$0.09,$8,$12,$2,$37,$12,$0,$0,$7,$19,$57,$19,$4,$7,$12,$31,$0,$86,$0,$26,$57,$1,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
12,2016-05-31,10.13,$3.00,3.38,$25.24,0.4,$0.90,11.25,0,0.0,$0.04B,$0.02B,1.99,$0.00B,$0.03B,0.17,$0.21B,$0.02B,11.27%,$0.21B,$0.00B,1.41%,$0.21B,$0.00B,1.41%,$0.21B,$0.00B,1.41%,$0.21B,$0.00B,0.94%,$0.21B,$0.00B,0.47%,$0.00B,$0.03B,4.17%,$0.00B,$0.03B,4.17%,$0.00B,$0.06B,1.90%,$0.00B,$0.03B,10.62%,$57,$50,$7,$0,$5,$55,$2,$-0,$2,$0,$2,$2,$1,$2,$2,$8,8,$0.16,$0.16,$8,$11,$2,$36,$12,$0,$0,$8,$19,$55,$18,$4,$8,$12,$30,$0,$86,$0,$25,$55,$2,$1,$-0,$1,$0,$-2,$1,$0,$1,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
13,2016-02-29,3.96,$2.83,1.4,$24.40,0.16,$0.58,6.87,0,0.0,$0.03B,$0.02B,2.15,$0.00B,$0.02B,0.18,$0.21B,$0.02B,11.17%,$0.21B,$0.00B,0.49%,$0.21B,$0.00B,0.49%,$0.21B,$0.00B,0.49%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,3.57%,$48,$43,$5,$0,$5,$48,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$8,8,$-0.06,$-0.06,$6,$11,$2,$32,$11,$0,$0,$7,$18,$51,$15,$4,$7,$12,$27,$0,$84,$0,$24,$51,$0,$1,$0,$1,$3,$-2,$-1,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
14,2015-11-30,3.63,$2.89,1.26,$23.26,0.16,$-0.20,0.0,0,0.0,$0.03B,$0.02B,2.06,$0.00B,$0.02B,0.18,$0.20B,$0.02B,10.20%,$0.20B,$-0.00B,-1.02%,$0.20B,$-0.00B,-1.02%,$0.20B,$-0.00B,-0.51%,$0.20B,$-0.00B,-1.02%,$0.20B,$-0.00B,-1.02%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.05B,-3.90%,$-0.00B,$0.03B,-7.02%,$59,$51,$7,$0,$5,$57,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$8,8,$0.20,$0.20,$7,$11,$2,$34,$11,$0,$0,$7,$19,$53,$17,$4,$8,$12,$28,$0,$85,$0,$24,$53,$1,$1,$0,$1,$1,$-2,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
15,2015-08-31,3.25,$2.69,1.21,$22.18,0.15,$-0.86,0.0,0,0.0,$0.03B,$0.02B,1.97,$0.00B,$0.02B,0.19,$0.19B,$0.02B,9.63%,$0.19B,$-0.00B,-2.14%,$0.19B,$-0.00B,-2.14%,$0.19B,$-0.00B,-1.60%,$0.19B,$-0.00B,-2.14%,$0.19B,$-0.01B,-3.74%,$-0.01B,$0.02B,-28.87%,$-0.01B,$0.02B,-28.87%,$-0.01B,$0.05B,-13.53%,$-0.00B,$0.03B,-13.56%,$49,$44,$5,$0,$5,$50,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.10,$-0.10,$7,$10,$3,$32,$11,$0,$0,$7,$19,$51,$16,$4,$8,$12,$28,$0,$83,$0,$23,$51,$-1,$0,$0,$0,$3,$-1,$1,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
16,2015-05-31,3.24,$0.00,0.0,$22.28,0.15,$-1.42,0.0,0,0.0,$0.03B,$0.02B,2.09,$0.00B,$0.02B,0.18,$0.19B,$0.02B,9.04%,$0.19B,$-0.00B,-2.13%,$0.19B,$-0.00B,-2.13%,$0.19B,$-0.00B,-2.13%,$0.19B,$-0.00B,-2.13%,$0.19B,$-0.01B,-5.32%,$-0.01B,$0.02B,-38.46%,$-0.01B,$0.02B,-38.46%,$-0.01B,$0.05B,-18.52%,$-0.00B,$0.03B,-12.60%,$50,$44,$6,$0,$6,$50,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.02,$-0.02,$5,$9,$2,$32,$12,$0,$0,$7,$19,$50,$15,$4,$8,$12,$27,$0,$84,$0,$23,$50,$-10,$1,$1,$2,$5,$1,$-2,$1,$4,$-4,$1,$0,$0,$0,$0,$0,$4,$6,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-1,$0,$0
17,2015-02-28,3.54,$2.81,1.26,$20.51,0.17,$-1.42,0.0,0,0.0,$0.03B,$0.01B,2.23,$0.01B,$0.02B,0.27,$0.17B,$0.01B,7.51%,$0.17B,$-0.01B,-2.89%,$0.17B,$-0.01B,-2.89%,$0.17B,$-0.00B,-2.31%,$0.17B,$-0.01B,-2.89%,$0.17B,$-0.01B,-7.51%,$-0.01B,$0.02B,-45.22%,$-0.01B,$0.02B,-45.22%,$-0.01B,$0.05B,-22.41%,$-0.01B,$0.03B,-14.39%,$38,$36,$2,$0,$5,$41,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$8,8,$-0.36,$-0.36,$5,$9,$3,$31,$13,$0,$0,$7,$20,$51,$14,$6,$0,$14,$27,$0,$84,$0,$24,$51,$-10,$1,$0,$1,$8,$1,$-3,$-0,$4,$-5,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2014-11-30,3.78,$3.17,1.2,$19.56,0.19,$-1.86,0.0,0,0.0,$0.03B,$0.02B,2.22,$0.01B,$0.03B,0.24,$0.17B,$0.01B,7.27%,$0.17B,$-0.01B,-3.64%,$0.17B,$-0.01B,-3.64%,$0.17B,$-0.01B,-3.03%,$0.17B,$-0.01B,-3.64%,$0.17B,$-0.02B,-9.70%,$-0.02B,$0.03B,-50.39%,$-0.02B,$0.03B,-50.39%,$-0.02B,$0.06B,-26.34%,$-0.01B,$0.03B,-16.55%,$50,$45,$5,$0,$5,$50,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$8,8,$-0.41,$-0.41,$5,$9,$3,$33,$14,$0,$0,$7,$22,$55,$15,$6,$0,$14,$28,$0,$87,$0,$27,$55,$-7,$1,$0,$1,$6,$0,$-3,$-0,$3,$-4,$-0,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2014-08-31,3.43,$3.58,0.96,$18.32,0.19,$-1.59,0.0,0,0.0,$0.04B,$0.02B,2.19,$0.01B,$0.03B,0.21,$0.15B,$0.01B,7.14%,$0.15B,$-0.01B,-4.55%,$0.15B,$-0.01B,-4.55%,$0.15B,$-0.01B,-3.25%,$0.15B,$-0.01B,-4.55%,$0.15B,$-0.02B,-9.74%,$-0.02B,$0.03B,-42.25%,$-0.02B,$0.03B,-42.25%,$-0.02B,$0.06B,-23.62%,$-0.01B,$0.04B,-18.18%,$50,$46,$4,$0,$5,$51,$-1,$-0,$-1,$0,$-1,$-1,$-4,$-2,$-1,$8,8,$-0.45,$-0.45,$3,$13,$4,$37,$16,$0,$0,$7,$24,$60,$17,$6,$0,$14,$30,$0,$91,$0,$30,$60,$-4,$0,$0,$0,$4,$-2,$-1,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
20,2014-05-31,4.72,$0.00,0.0,$18.24,0.26,$-1.20,0.0,0,0.0,$0.04B,$0.02B,2.28,$0.01B,$0.03B,0.19,$0.15B,$0.01B,7.19%,$0.15B,$-0.01B,-4.58%,$0.15B,$-0.01B,-4.58%,$0.15B,$-0.01B,-3.27%,$0.15B,$-0.01B,-4.58%,$0.15B,$-0.01B,-7.84%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.07B,-18.32%,$-0.01B,$0.04B,-17.28%,$35,$33,$2,$0,$4,$36,$-1,$-0,$-1,$0,$-1,$-1,$-3,$0,$-1,$8,8,$-0.30,$-0.30,$6,$9,$3,$42,$16,$0,$0,$7,$24,$66,$18,$6,$0,$14,$32,$0,$94,$0,$34,$66,$-12,$2,$-1,$1,$-8,$-3,$1,$-1,$-7,$-18,$1,$0,$0,$4,$0,$4,$0,$5,$6,$0,$6,$0,$0,$0,$0,$6,$-6,$0,$0
21,2014-02-28,5.63,$4.33,1.3,$19.93,0.28,$-1.20,0.0,0,0.0,$0.04B,$0.02B,2.07,$0.00B,$0.04B,0.0,$0.17B,$0.01B,8.38%,$0.17B,$-0.01B,-3.59%,$0.17B,$-0.01B,-3.59%,$0.17B,$-0.01B,-2.99%,$0.17B,$-0.01B,-3.59%,$0.17B,$-0.01B,-5.39%,$-0.01B,$0.04B,-21.43%,$-0.01B,$0.04B,-21.43%,$-0.01B,$0.06B,-13.64%,$-0.01B,$0.04B,-14.29%,$30,$29,$1,$0,$5,$34,$-4,$0,$-4,$0,$-4,$-4,$-6,$-3,$-4,$8,8,$-0.68,$-0.68,$7,$11,$3,$37,$17,$0,$0,$6,$25,$62,$18,$0,$0,$8,$25,$0,$97,$0,$36,$62,$-9,$1,$-0,$1,$-2,$-3,$0,$0,$-1,$-9,$0,$0,$0,$2,$0,$2,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
22,2013-11-30,4.78,$5.01,0.95,$20.74,0.23,$-1.76,0.0,0,0.0,$0.04B,$0.02B,2.51,$0.00B,$0.04B,0.0,$0.17B,$0.01B,7.47%,$0.17B,$-0.01B,-4.02%,$0.17B,$-0.01B,-4.02%,$0.17B,$-0.01B,-3.45%,$0.17B,$-0.01B,-4.02%,$0.17B,$-0.01B,-4.60%,$-0.01B,$0.04B,-17.98%,$-0.01B,$0.04B,-17.98%,$-0.01B,$0.07B,-11.76%,$-0.01B,$0.04B,-15.73%,$39,$35,$4,$0,$5,$40,$-1,$0,$-1,$0,$-1,$-1,$-2,$-0,$-1,$8,8,$-0.27,$-0.27,$15,$10,$3,$41,$17,$0,$0,$6,$25,$66,$16,$0,$0,$8,$24,$0,$103,$0,$42,$66,$-4,$1,$-0,$1,$1,$-1,$-2,$-1,$1,$-1,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
23,2013-08-31,4.68,$5.28,0.89,$21.05,0.22,$-2.24,0.0,0,0.0,$0.04B,$0.02B,2.63,$0.00B,$0.04B,0.0,$0.18B,$0.01B,6.78%,$0.18B,$-0.01B,-4.52%,$0.18B,$-0.01B,-4.52%,$0.18B,$-0.01B,-3.95%,$0.18B,$-0.01B,-4.52%,$0.18B,$-0.01B,-4.52%,$-0.01B,$0.04B,-17.11%,$-0.01B,$0.04B,-17.11%,$-0.01B,$0.07B,-11.39%,$-0.01B,$0.04B,-17.11%,$49,$45,$4,$0,$6,$50,$-1,$0,$-1,$0,$-1,$-1,$-1,$-2,$-1,$8,8,$-0.16,$-0.16,$17,$10,$3,$43,$18,$0,$0,$6,$26,$68,$16,$0,$0,$8,$24,$0,$105,$0,$44,$68,$-1,$0,$0,$0,$0,$-1,$0,$-0,$1,$0,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
