,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,2.86,$5.35,0.53,$22.06,0.13,$0.54,5.32,$0.17,16.82,$0.04B,$0.02B,2.42,$0.00B,$0.02B,0.0,$0.08B,$0.02B,23.68%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,10.96%,$19,$14,$5,$0,$4,$18,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.13,$0.13,$15,$6,$3,$38,$1,$0,$1,$3,$5,$44,$16,$0,$0,$9,$25,$0,$13,$-6,$18,$44,$1,$0,$0,$0,$-1,$1,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$0,$-0
26,2011-12-31,2.23,$5.36,0.42,$21.54,0.1,$0.44,5.02,$0.12,18.59,$0.04B,$0.02B,2.28,$0.00B,$0.02B,0.0,$0.08B,$0.02B,22.67%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,1.33%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.02B,5.41%,$21,$16,$5,$0,$4,$20,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.14,$0.13,$15,$5,$2,$40,$1,$0,$1,$3,$5,$45,$17,$0,$0,$9,$27,$0,$13,$-6,$18,$45,$0,$0,$0,$0,$-4,$2,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
27,2011-09-30,2.43,$5.24,0.46,$21.19,0.11,$0.94,2.59,$0.10,24.25,$0.04B,$0.02B,2.39,$0.00B,$0.02B,0.0,$0.08B,$0.02B,22.67%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,1.33%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,5.33%,$17,$13,$4,$0,$4,$17,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.02,$-0.03,$16,$7,$2,$38,$1,$0,$1,$3,$5,$43,$16,$0,$0,$9,$25,$0,$13,$-6,$18,$43,$0,$0,$0,$1,$-1,$-1,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$0,$0,$0
28,2011-06-30,3.02,$5.43,0.56,$22.17,0.14,$-0.09,0.0,$0.14,21.58,$0.04B,$0.01B,2.71,$0.00B,$0.02B,0.0,$0.08B,$0.02B,22.78%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,2.53%,$0.08B,$0.00B,1.27%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,5.26%,$19,$15,$4,$0,$3,$19,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$17,$6,$2,$36,$1,$0,$1,$3,$6,$41,$13,$0,$0,$9,$23,$0,$13,$-5,$19,$41,$0,$0,$0,$0,$2,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
29,2011-03-31,3.17,$5.44,0.58,$24.25,0.13,$-0.67,0.0,$0.37,8.58,$0.04B,$0.02B,2.49,$0.00B,$0.02B,0.0,$0.09B,$0.02B,21.84%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,1.15%,$0.00B,$0.02B,5.33%,$0.00B,$0.02B,5.56%,$0.00B,$0.04B,2.34%,$0.00B,$0.02B,10.53%,$18,$13,$4,$1,$3,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.08,$0.08,$14,$8,$2,$38,$1,$0,$1,$3,$6,$43,$15,$0,$0,$9,$24,$0,$13,$-5,$19,$43,$1,$0,$0,$0,$-0,$-2,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
30,2010-12-31,2.56,$5.31,0.48,$25.85,0.1,$-2.10,0.0,$0.57,4.5,$0.04B,$0.01B,2.6,$0.00B,$0.02B,0.0,$0.09B,$0.02B,21.51%,$0.09B,$0.00B,4.30%,$0.09B,$0.00B,4.30%,$0.09B,$0.00B,4.30%,$0.09B,$0.00B,4.30%,$0.09B,$0.00B,2.15%,$0.00B,$0.02B,10.67%,$0.00B,$0.02B,11.11%,$0.00B,$0.04B,4.71%,$0.00B,$0.02B,21.05%,$21,$16,$5,$1,$3,$20,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,4,$0.11,$0.11,$16,$6,$2,$36,$1,$0,$1,$3,$5,$42,$14,$0,$0,$9,$23,$0,$13,$-5,$19,$42,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
31,2010-09-30,2.98,$5.25,0.57,$25.27,0.12,$-3.44,0.0,$0.25,11.92,$0.04B,$0.01B,2.58,$0.00B,$0.02B,0.0,$0.09B,$0.02B,18.68%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,1.10%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,5.63%,$0.00B,$0.04B,2.37%,$0.00B,$0.02B,10.67%,$21,$16,$5,$1,$4,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$16,$6,$2,$36,$1,$0,$1,$3,$5,$41,$14,$0,$0,$9,$23,$0,$13,$-5,$18,$41,$1,$1,$-0,$0,$-5,$0,$0,$1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
32,2010-06-30,2.97,$5.32,0.56,$24.58,0.12,$-1.93,0.0,$-0.78,0.0,$0.04B,$0.02B,2.26,$0.00B,$0.02B,0.0,$0.09B,$0.02B,17.05%,$0.09B,$-0.00B,-3.41%,$0.09B,$-0.00B,-3.41%,$0.09B,$0.00B,1.14%,$0.09B,$-0.00B,-3.41%,$0.09B,$-0.00B,-3.41%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.02B,-16.90%,$-0.00B,$0.05B,-7.14%,$-0.00B,$0.02B,-16.00%,$27,$22,$5,$0,$4,$26,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.17,$0.17,$18,$7,$2,$40,$1,$0,$1,$3,$5,$45,$18,$0,$0,$8,$25,$0,$12,$-5,$19,$45,$1,$0,$-0,$0,$-5,$-1,$0,$0,$-1,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
33,2010-03-31,2.49,$5.22,0.48,$22.31,0.11,$-1.51,0.0,$-1.16,0.0,$0.04B,$0.02B,2.54,$0.00B,$0.02B,0.0,$0.08B,$0.01B,16.25%,$0.08B,$-0.01B,-6.25%,$0.08B,$-0.01B,-6.25%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.01B,-6.25%,$0.08B,$-0.01B,-6.25%,$-0.01B,$0.02B,-25.32%,$-0.01B,$0.02B,-28.17%,$-0.01B,$0.04B,-11.98%,$-0.01B,$0.02B,-25.32%,$24,$18,$5,$0,$3,$22,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.28,$0.27,$12,$7,$2,$37,$1,$0,$1,$3,$5,$42,$15,$0,$0,$8,$23,$0,$12,$-5,$19,$42,$0,$0,$-0,$0,$-8,$-1,$0,$1,$-6,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
34,2009-12-31,2.54,$5.02,0.51,$21.85,0.12,$0.02,150.05,$-1.36,0.0,$0.04B,$0.01B,2.53,$0.00B,$0.02B,0.0,$0.08B,$0.01B,15.19%,$0.08B,$-0.01B,-8.86%,$0.08B,$-0.01B,-8.86%,$0.08B,$-0.00B,-3.80%,$0.08B,$-0.01B,-8.86%,$0.08B,$-0.01B,-7.59%,$-0.01B,$0.02B,-28.92%,$-0.01B,$0.02B,-33.80%,$-0.01B,$0.04B,-14.04%,$-0.01B,$0.02B,-33.73%,$19,$16,$2,$0,$3,$20,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.21,$-0.21,$15,$7,$1,$36,$1,$0,$1,$3,$5,$41,$14,$0,$0,$9,$23,$0,$11,$-4,$18,$41,$-1,$0,$-0,$0,$-3,$-1,$0,$-0,$-3,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
35,2009-09-30,2.51,$5.28,0.48,$22.97,0.11,$0.74,3.39,$-1.05,0.0,$0.04B,$0.01B,2.73,$0.00B,$0.02B,0.0,$0.08B,$0.02B,17.86%,$0.08B,$-0.01B,-7.14%,$0.08B,$-0.01B,-7.14%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.01B,-5.95%,$0.08B,$-0.01B,-5.95%,$-0.01B,$0.02B,-22.47%,$-0.01B,$0.02B,-27.40%,$-0.01B,$0.04B,-11.43%,$-0.01B,$0.02B,-26.97%,$18,$15,$3,$0,$4,$23,$-5,$-0,$-5,$-1,$-4,$-4,$-4,$-1,$-5,$4,4,$-0.99,$-0.99,$19,$6,$2,$36,$1,$0,$1,$3,$5,$40,$13,$0,$0,$9,$22,$0,$12,$-4,$19,$40,$-4,$5,$-0,$4,$4,$2,$0,$-2,$3,$3,$-0,$0,$0,$0,$5,$5,$-0,$4,$0,$-2,$-2,$-1,$-1,$0,$0,$-2,$5,$0,$0
36,2009-06-30,2.46,$6.47,0.38,$22.68,0.11,$-0.28,0.0,$-0.12,0.0,$0.04B,$0.01B,2.7,$0.00B,$0.02B,0.0,$0.08B,$0.02B,17.86%,$0.08B,$-0.00B,-2.38%,$0.08B,$-0.00B,-2.38%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.02B,-5.41%,$-0.00B,$0.04B,-2.16%,$-0.00B,$0.02B,-8.51%,$19,$16,$3,$1,$3,$20,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.21,$-0.21,$17,$7,$2,$36,$1,$0,$5,$3,$9,$44,$13,$0,$0,$8,$21,$0,$15,$-4,$23,$44,$-0,$0,$0,$0,$2,$1,$0,$-1,$2,$2,$-0,$0,$0,$0,$5,$5,$-0,$5,$0,$-2,$-2,$-1,$-1,$0,$0,$-2,$4,$0,$0
37,2009-03-31,1.97,$6.58,0.3,$22.46,0.09,$-0.75,0.0,$0.09,21.94,$0.04B,$0.02B,2.51,$0.00B,$0.02B,0.0,$0.08B,$0.02B,17.86%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.02B,-4.12%,$23,$19,$4,$0,$3,$22,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$14,$5,$2,$37,$1,$0,$5,$3,$9,$46,$15,$0,$0,$8,$23,$0,$16,$-4,$23,$46,$1,$0,$0,$1,$-4,$3,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$5,$5,$-0,$5,$0,$-2,$-2,$-1,$-1,$0,$0,$-2,$1,$0,$0
38,2008-12-31,2.02,$6.34,0.32,$21.85,0.09,$-1.89,0.0,$0.06,33.61,$0.04B,$0.01B,2.67,$0.00B,$0.02B,0.0,$0.08B,$0.02B,18.07%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.02B,-4.00%,$24,$19,$5,$1,$4,$24,$0,$0,$1,$0,$0,$0,$0,$1,$0,$4,4,$0.09,$0.09,$14,$7,$1,$37,$1,$0,$5,$3,$9,$45,$14,$0,$0,$8,$22,$0,$16,$-4,$24,$45,$0,$0,$0,$0,$-1,$1,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$4,$4,$-0,$3,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-1,$0,$0
39,2008-09-30,3.65,$6.37,0.57,$20.18,0.18,$-1.71,0.0,$-0.11,0.0,$0.04B,$0.02B,2.33,$0.00B,$0.02B,0.0,$0.08B,$0.01B,16.88%,$0.08B,$-0.00B,-2.60%,$0.08B,$-0.00B,-2.60%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.00B,-1.30%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.02B,-7.92%,$18,$15,$3,$1,$3,$19,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$4,4,$-0.09,$-0.09,$18,$8,$1,$41,$1,$0,$5,$3,$9,$50,$18,$0,$0,$8,$26,$0,$15,$-3,$24,$50,$-0,$1,$0,$1,$-0,$-2,$0,$0,$-1,$-0,$-0,$0,$-2,$0,$3,$3,$-0,$-0,$0,$2,$2,$-0,$-0,$0,$0,$1,$-0,$0,$0
40,2008-06-30,4.12,$6.84,0.6,$22.56,0.18,$0.73,5.62,$0.47,8.77,$0.04B,$0.01B,2.58,$0.00B,$0.03B,0.0,$0.09B,$0.02B,20.69%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,2.30%,$0.00B,$0.03B,7.84%,$0.00B,$0.02B,8.70%,$0.00B,$0.05B,4.30%,$0.00B,$0.03B,7.84%,$19,$16,$3,$0,$3,$19,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.00,$-0.00,$16,$7,$2,$36,$1,$5,$3,$3,$11,$48,$14,$0,$0,$8,$22,$0,$16,$-2,$26,$48,$-0,$0,$0,$1,$1,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$2,$2,$-0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
41,2008-03-31,4.18,$6.81,0.61,$24.03,0.17,$1.31,3.19,$0.69,6.05,$0.04B,$0.01B,2.6,$0.00B,$0.03B,0.0,$0.09B,$0.02B,22.34%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,4.26%,$0.09B,$0.01B,5.32%,$0.09B,$0.00B,3.19%,$0.00B,$0.03B,12.24%,$0.00B,$0.02B,13.64%,$0.00B,$0.05B,6.52%,$0.00B,$0.03B,12.24%,$22,$17,$4,$1,$4,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$11,$6,$2,$36,$1,$5,$3,$2,$11,$48,$14,$0,$0,$8,$22,$0,$16,$-2,$26,$48,$-0,$0,$0,$0,$-5,$0,$0,$-0,$-5,$-5,$-0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
42,2007-12-31,4.64,$6.71,0.69,$23.22,0.2,$2.93,1.58,$0.71,6.53,$0.04B,$0.01B,3.43,$0.00B,$0.03B,0.0,$0.09B,$0.02B,23.08%,$0.09B,$0.00B,3.30%,$0.09B,$0.00B,3.30%,$0.09B,$0.01B,5.49%,$0.09B,$0.01B,5.49%,$0.09B,$0.00B,3.30%,$0.00B,$0.03B,12.90%,$0.00B,$0.02B,14.46%,$0.00B,$0.04B,6.70%,$0.00B,$0.03B,12.90%,$18,$15,$3,$1,$3,$18,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$4,4,$-0.07,$-0.07,$20,$6,$1,$37,$1,$0,$3,$2,$7,$44,$11,$0,$0,$8,$18,$0,$16,$-2,$25,$44,$-0,$0,$0,$0,$1,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$2,$2,$-0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
43,2007-09-30,5.36,$6.65,0.81,$23.93,0.22,$4.02,1.33,$1.03,5.2,$0.04B,$0.01B,2.88,$0.00B,$0.03B,0.0,$0.09B,$0.02B,25.53%,$0.09B,$0.01B,6.38%,$0.09B,$0.01B,6.38%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,7.45%,$0.09B,$0.00B,4.26%,$0.00B,$0.03B,18.18%,$0.00B,$0.02B,20.78%,$0.00B,$0.05B,9.20%,$0.01B,$0.03B,27.27%,$28,$20,$8,$1,$4,$25,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.51,$0.49,$21,$6,$2,$40,$1,$0,$3,$2,$6,$46,$14,$0,$0,$7,$21,$0,$15,$-2,$25,$46,$4,$1,$2,$2,$0,$1,$0,$1,$3,$9,$-1,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
44,2007-06-30,6.26,$5.80,1.08,$21.41,0.29,$1.07,5.83,$0.94,6.66,$0.04B,$0.02B,2.54,$0.00B,$0.02B,0.0,$0.08B,$0.02B,23.81%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,4.76%,$0.00B,$0.02B,19.51%,$0.00B,$0.02B,22.86%,$0.00B,$0.05B,9.64%,$0.00B,$0.02B,14.63%,$26,$20,$6,$1,$4,$25,$1,$0,$2,$1,$1,$1,$1,$1,$1,$4,4,$0.23,$0.22,$14,$9,$2,$39,$1,$0,$3,$2,$6,$46,$15,$0,$0,$8,$23,$0,$13,$-3,$22,$46,$2,$0,$1,$2,$-2,$-2,$0,$1,$-1,$3,$-0,$0,$0,$0,$-1,$-1,$-0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$2,$0,$0
45,2007-03-31,6.4,$5.52,1.16,$19.90,0.32,$0.55,11.68,$0.71,9.01,$0.04B,$0.01B,2.57,$0.00B,$0.02B,0.0,$0.08B,$0.02B,22.08%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,3.90%,$0.00B,$0.02B,15.58%,$0.00B,$0.02B,18.46%,$0.00B,$0.04B,7.59%,$0.00B,$0.02B,10.39%,$19,$15,$4,$1,$3,$18,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.07,$0.07,$13,$9,$2,$36,$1,$0,$3,$3,$7,$43,$14,$0,$0,$8,$22,$0,$12,$-3,$21,$43,$1,$0,$1,$1,$-0,$-2,$0,$1,$-1,$2,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
46,2006-12-31,5.67,$5.43,1.04,$19.78,0.29,$0.15,37.02,$0.91,6.23,$0.03B,$0.01B,2.89,$0.00B,$0.02B,0.0,$0.08B,$0.02B,23.68%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,5.26%,$0.00B,$0.02B,21.92%,$0.00B,$0.02B,26.23%,$0.00B,$0.04B,10.60%,$0.00B,$0.02B,16.44%,$21,$15,$6,$1,$3,$19,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.26,$0.25,$15,$8,$1,$32,$1,$0,$3,$3,$7,$39,$11,$0,$0,$8,$19,$0,$12,$-3,$20,$39,$1,$0,$0,$1,$3,$-0,$0,$-0,$2,$3,$-0,$0,$0,$0,$-1,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
