,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.34,$14.34,3.58,$4.81,10.68,$5.15,9.96,$1.83,28.05,$0.01B,$0.01B,1.69,$0.27B,$0.19B,1.41,$0.06B,$0.06B,93.75%,$0.06B,$0.02B,34.38%,$0.06B,$0.02B,34.38%,$0.06B,$0.04B,65.63%,$0.06B,$0.02B,32.81%,$0.06B,$0.02B,37.50%,$0.02B,$0.19B,12.17%,$0.02B,$0.17B,13.62%,$0.02B,$0.47B,5.30%,$0.02B,$0.46B,4.97%,$16,$1,$15,$0,$0,$11,$6,$-2,$3,$0,$3,$4,$4,$11,$6,$13,13,$0.33,$0.33,$4,$0,$0,$11,$397,$0,$20,$37,$460,$471,$7,$269,$4,$273,$280,$0,$560,$-0,$191,$471,$4,$5,$-0,$5,$-1,$0,$0,$1,$-1,$9,$-2,$0,$-10,$0,$-5,$-5,$0,$-17,$17,$0,$17,$0,$0,$-9,$-0,$8,$0,$0,$-9
11,2015-12-31,45.1,$14.64,3.08,$4.81,9.38,$5.07,8.9,$1.78,25.33,$0.01B,$0.01B,1.41,$0.25B,$0.20B,1.29,$0.06B,$0.06B,95.31%,$0.06B,$0.02B,32.81%,$0.06B,$0.02B,32.81%,$0.06B,$0.04B,65.63%,$0.06B,$0.02B,32.81%,$0.06B,$0.02B,37.50%,$0.02B,$0.20B,12.03%,$0.02B,$0.18B,13.48%,$0.02B,$0.46B,5.38%,$0.02B,$0.45B,4.81%,$16,$1,$15,$0,$0,$10,$6,$-2,$4,$0,$4,$4,$4,$11,$6,$13,13,$0.33,$0.33,$4,$0,$0,$10,$390,$0,$20,$32,$448,$459,$7,$252,$4,$256,$263,$0,$555,$-0,$195,$459,$24,$22,$-8,$14,$-0,$0,$0,$1,$1,$38,$-3,$0,$-17,$0,$-0,$-0,$-24,$-44,$40,$0,$40,$2,$2,$-34,$-1,$6,$0,$0,$-34
12,2015-09-30,41.79,$14.95,2.8,$4.84,8.64,$4.61,9.06,$2.69,15.54,$0.01B,$0.01B,1.61,$0.23B,$0.20B,1.16,$0.06B,$0.06B,95.31%,$0.06B,$0.02B,31.25%,$0.06B,$0.02B,31.25%,$0.06B,$0.04B,65.63%,$0.06B,$0.03B,51.56%,$0.06B,$0.04B,56.25%,$0.04B,$0.20B,17.82%,$0.04B,$0.18B,20.06%,$0.04B,$0.44B,8.21%,$0.02B,$0.43B,4.66%,$16,$1,$15,$0,$0,$11,$5,$-2,$3,$0,$3,$4,$4,$10,$5,$13,13,$0.27,$0.27,$4,$0,$0,$10,$393,$0,$21,$8,$429,$439,$6,$230,$3,$233,$239,$0,$551,$-0,$199,$439,$19,$17,$-8,$8,$-0,$0,$0,$0,$-0,$27,$-1,$0,$-17,$0,$-0,$-0,$-2,$-20,$17,$0,$17,$2,$2,$-25,$-1,$-8,$-0,$0,$-25
13,2015-06-30,40.8,$15.29,2.67,$4.84,8.43,$4.47,9.12,$4.60,8.87,$0.01B,$0.01B,1.68,$0.23B,$0.20B,1.14,$0.06B,$0.06B,96.83%,$0.06B,$0.02B,31.75%,$0.06B,$0.02B,31.75%,$0.06B,$0.04B,66.67%,$0.06B,$0.06B,92.06%,$0.06B,$0.06B,95.24%,$0.06B,$0.20B,30.46%,$0.06B,$0.18B,34.58%,$0.06B,$0.44B,13.70%,$0.02B,$0.44B,4.67%,$16,$1,$15,$0,$0,$11,$5,$7,$11,$0,$11,$12,$12,$10,$5,$13,13,$0.90,$0.90,$4,$0,$0,$11,$397,$0,$22,$8,$434,$444,$6,$232,$2,$234,$241,$0,$547,$-0,$204,$444,$16,$11,$-9,$3,$-0,$0,$0,$0,$-0,$18,$-18,$0,$0,$0,$-0,$-0,$-1,$-20,$19,$0,$19,$1,$1,$-17,$-1,$2,$0,$0,$-17
14,2015-03-31,48.73,$15.03,3.24,$4.74,10.28,$5.55,8.78,$3.96,12.31,$0.01B,$0.01B,1.79,$0.23B,$0.20B,1.17,$0.06B,$0.06B,98.36%,$0.06B,$0.02B,32.79%,$0.06B,$0.02B,32.79%,$0.06B,$0.04B,67.21%,$0.06B,$0.05B,81.97%,$0.06B,$0.05B,83.61%,$0.05B,$0.20B,27.46%,$0.05B,$0.18B,31.38%,$0.05B,$0.44B,12.06%,$0.02B,$0.43B,4.84%,$16,$1,$16,$0,$0,$11,$5,$-2,$3,$0,$3,$4,$4,$11,$5,$13,13,$0.28,$0.28,$4,$0,$0,$10,$394,$0,$22,$8,$431,$442,$6,$234,$2,$236,$242,$0,$535,$-0,$200,$442,$4,$5,$0,$6,$-0,$0,$0,$-0,$-1,$8,$-2,$0,$-17,$0,$-0,$-0,$-1,$-20,$21,$0,$21,$1,$1,$-8,$-1,$12,$0,$0,$-8
15,2014-12-31,41.18,$15.38,2.68,$4.63,8.89,$5.04,8.17,$3.97,10.37,$0.01B,$0.01B,1.12,$0.21B,$0.21B,1.04,$0.06B,$0.06B,98.31%,$0.06B,$0.02B,33.90%,$0.06B,$0.02B,33.90%,$0.06B,$0.04B,67.80%,$0.06B,$0.05B,84.75%,$0.06B,$0.05B,86.44%,$0.05B,$0.21B,28.85%,$0.05B,$0.18B,33.28%,$0.05B,$0.43B,12.45%,$0.02B,$0.42B,5.00%,$16,$1,$15,$0,$0,$11,$5,$11,$16,$0,$16,$16,$16,$11,$5,$13,13,$1.26,$1.26,$4,$0,$0,$10,$380,$0,$23,$9,$419,$429,$9,$213,$2,$215,$224,$0,$532,$-0,$205,$429,$52,$21,$-38,$-17,$-1,$0,$0,$-0,$-1,$33,$-5,$0,$2,$0,$-1,$-1,$0,$-4,$-16,$0,$-16,$19,$19,$-33,$-0,$-30,$1,$0,$-33
16,2014-09-30,35.19,$13.88,2.54,$4.46,7.89,$5.06,6.95,$3.00,11.73,$0.01B,$0.01B,1.01,$0.25B,$0.18B,1.36,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,35.71%,$0.06B,$0.04B,67.86%,$0.06B,$0.04B,66.07%,$0.06B,$0.04B,67.86%,$0.04B,$0.18B,22.75%,$0.04B,$0.15B,26.34%,$0.04B,$0.44B,9.61%,$0.02B,$0.42B,5.17%,$15,$1,$15,$0,$0,$11,$5,$23,$28,$0,$28,$28,$28,$10,$5,$13,13,$2.18,$2.18,$4,$0,$0,$10,$387,$0,$25,$9,$427,$437,$10,$245,$3,$247,$257,$0,$515,$-0,$179,$437,$35,$15,$-25,$-10,$-1,$0,$0,$0,$-1,$24,$0,$0,$-16,$0,$-1,$-1,$-2,$-19,$15,$0,$15,$3,$3,$-24,$0,$-6,$0,$0,$-24
17,2014-06-30,36.18,$12.32,2.94,$4.34,8.34,$4.45,8.13,$1.08,33.5,$0.01B,$0.01B,2.15,$0.22B,$0.16B,1.37,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,37.04%,$0.05B,$0.04B,68.52%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,24.07%,$0.01B,$0.16B,7.96%,$0.01B,$0.14B,9.20%,$0.01B,$0.38B,3.42%,$0.02B,$0.38B,5.36%,$14,$1,$14,$0,$0,$10,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$13,13,$0.26,$0.26,$4,$0,$0,$10,$318,$0,$22,$28,$374,$384,$5,$218,$2,$220,$224,$0,$487,$-0,$159,$384,$7,$9,$-0,$9,$-0,$0,$0,$0,$-1,$15,$-2,$0,$-7,$0,$-1,$-1,$1,$-9,$7,$0,$7,$3,$3,$-16,$0,$-6,$1,$0,$-16
18,2014-03-31,34.64,$12.69,2.73,$4.29,8.07,$4.46,7.76,$1.05,32.99,$0.01B,$0.01B,2.04,$0.22B,$0.16B,1.33,$0.05B,$0.05B,98.15%,$0.05B,$0.02B,35.19%,$0.05B,$0.02B,35.19%,$0.05B,$0.04B,68.52%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,24.07%,$0.01B,$0.16B,7.84%,$0.01B,$0.14B,9.08%,$0.01B,$0.39B,3.43%,$0.02B,$0.38B,5.11%,$14,$1,$14,$0,$0,$9,$5,$-2,$3,$0,$3,$4,$4,$10,$5,$13,13,$0.29,$0.29,$4,$0,$0,$10,$321,$0,$23,$28,$378,$388,$5,$217,$2,$219,$224,$0,$484,$-0,$164,$388,$4,$5,$-0,$5,$-0,$0,$0,$-0,$-1,$7,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$7,$0,$7,$2,$2,$-8,$0,$1,$1,$0,$-8
19,2013-12-31,32.38,$12.88,2.51,$4.28,7.57,$5.09,6.37,$1.03,31.44,$0.01B,$0.01B,1.54,$0.20B,$0.17B,1.21,$0.05B,$0.05B,96.30%,$0.05B,$0.02B,35.19%,$0.05B,$0.02B,35.19%,$0.05B,$0.04B,66.67%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,22.22%,$0.01B,$0.17B,7.14%,$0.01B,$0.15B,8.26%,$0.01B,$0.37B,3.18%,$0.02B,$0.37B,5.14%,$13,$1,$13,$0,$0,$9,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$13,13,$0.28,$0.28,$3,$0,$0,$9,$298,$0,$21,$39,$364,$373,$6,$200,$2,$202,$208,$0,$480,$-0,$166,$373,$13,$18,$0,$19,$-1,$0,$0,$-0,$-1,$31,$-4,$0,$-5,$0,$-3,$-3,$-2,$-13,$9,$0,$9,$6,$6,$-32,$-0,$-17,$0,$0,$-32
20,2013-09-30,32.84,$12.91,2.54,$4.27,7.69,$3.69,8.89,$1.12,29.32,$0.01B,$0.01B,1.57,$0.20B,$0.16B,1.25,$0.05B,$0.05B,96.30%,$0.05B,$0.02B,35.19%,$0.05B,$0.02B,35.19%,$0.05B,$0.04B,66.67%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,25.93%,$0.01B,$0.16B,8.19%,$0.01B,$0.14B,9.54%,$0.01B,$0.38B,3.69%,$0.02B,$0.37B,5.10%,$13,$1,$13,$0,$0,$9,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$13,13,$0.26,$0.26,$3,$0,$0,$8,$300,$0,$22,$39,$367,$375,$5,$204,$2,$206,$211,$0,$477,$-0,$164,$375,$10,$14,$0,$14,$-1,$0,$0,$-0,$-1,$23,$-7,$0,$0,$0,$-2,$-2,$-3,$-12,$13,$0,$13,$0,$0,$-24,$-0,$-11,$-0,$0,$-24
21,2013-06-30,33.31,$13.27,2.51,$4.28,7.78,$4.05,8.22,$1.10,30.28,$0.01B,$0.01B,1.47,$0.20B,$0.17B,1.21,$0.06B,$0.05B,94.55%,$0.06B,$0.02B,32.73%,$0.06B,$0.02B,32.73%,$0.06B,$0.04B,65.45%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,25.45%,$0.01B,$0.17B,7.99%,$0.01B,$0.15B,9.33%,$0.01B,$0.38B,3.66%,$0.02B,$0.37B,4.79%,$14,$1,$13,$0,$0,$9,$4,$-2,$2,$0,$2,$3,$3,$9,$4,$13,13,$0.23,$0.23,$3,$0,$0,$8,$310,$0,$23,$33,$372,$381,$6,$204,$2,$206,$212,$0,$473,$0,$169,$381,$6,$9,$0,$10,$-0,$0,$0,$0,$-0,$16,$-2,$0,$0,$0,$-2,$-2,$-3,$-7,$7,$0,$7,$0,$0,$-16,$-0,$-9,$0,$0,$-16
22,2013-03-31,43.96,$13.67,3.22,$4.30,10.23,$3.97,11.08,$1.06,41.47,$0.01B,$0.01B,1.71,$0.20B,$0.17B,1.15,$0.06B,$0.05B,94.55%,$0.06B,$0.02B,32.73%,$0.06B,$0.02B,32.73%,$0.06B,$0.04B,65.45%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,23.64%,$0.01B,$0.17B,7.24%,$0.01B,$0.15B,8.48%,$0.01B,$0.38B,3.37%,$0.02B,$0.37B,4.76%,$14,$1,$13,$0,$0,$9,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$13,13,$0.27,$0.27,$3,$0,$0,$8,$312,$0,$25,$29,$371,$380,$5,$199,$2,$201,$206,$0,$470,$0,$173,$380,$3,$5,$0,$5,$-0,$0,$0,$0,$-1,$8,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$0,$1,$0,$0,$-8,$-0,$-7,$0,$0,$-8
23,2012-12-31,38.14,$14.01,2.72,$4.26,8.96,$3.95,9.66,$1.54,24.77,$0.01B,$0.01B,1.44,$0.20B,$0.18B,1.11,$0.05B,$0.05B,96.30%,$0.05B,$0.02B,31.48%,$0.05B,$0.02B,31.48%,$0.05B,$0.04B,66.67%,$0.05B,$0.02B,31.48%,$0.05B,$0.02B,37.04%,$0.02B,$0.18B,10.87%,$0.02B,$0.15B,12.80%,$0.02B,$0.38B,5.14%,$0.02B,$0.38B,4.45%,$13,$1,$13,$0,$0,$9,$5,$-1,$4,$0,$4,$5,$5,$9,$5,$13,13,$0.36,$0.36,$3,$0,$0,$8,$314,$0,$26,$29,$375,$383,$5,$198,$2,$200,$205,$0,$467,$0,$178,$383,$19,$20,$-8,$11,$-1,$0,$0,$0,$-0,$31,$-21,$0,$0,$0,$6,$6,$7,$-9,$1,$0,$1,$0,$0,$-31,$-0,$-31,$-9,$0,$-31
24,2012-09-30,34.21,$14.28,2.4,$3.89,8.79,$1.61,21.26,$6.13,5.58,$0.01B,$0.01B,1.48,$0.20B,$0.18B,1.1,$0.05B,$0.05B,94.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.03B,56.00%,$0.05B,$0.08B,150.00%,$0.05B,$0.08B,156.00%,$0.08B,$0.18B,41.77%,$0.08B,$0.16B,49.13%,$0.08B,$0.39B,20.19%,$0.01B,$0.38B,2.64%,$14,$1,$13,$0,$0,$9,$4,$-2,$2,$0,$2,$3,$3,$9,$4,$13,13,$0.24,$0.24,$3,$0,$0,$8,$309,$0,$26,$39,$380,$388,$5,$199,$2,$201,$207,$0,$462,$0,$181,$388,$15,$15,$-7,$8,$-1,$0,$0,$1,$-0,$22,$-2,$0,$0,$0,$-1,$-1,$-6,$-9,$2,$0,$2,$0,$0,$-23,$-1,$-22,$-8,$0,$-23
