,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2017-01-31,5.84,$2.82,2.07,$15.99,0.37,$-0.77,0.0,0,0.0,$0.01B,$0.00B,1.48,$0.00B,$0.00B,0.08,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-80.00%,$4,$3,$1,$0,$1,$5,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$1,1,$-1.32,$-1.32,$2,$0,$0,$6,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$-86,$0,$2,$7,$-0,$0,$0,$0,$-1,$0,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
11,2016-10-31,5.04,$3.33,1.52,$15.37,0.33,$-4.51,0.0,0,0.0,$0.01B,$0.00B,1.53,$0.00B,$0.00B,0.07,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-120.00%,$5,$4,$1,$0,$2,$5,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.60,$-0.60,$2,$0,$1,$6,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$-85,$0,$2,$7,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
12,2016-07-31,6.44,$4.15,1.55,$14.91,0.43,$-8.59,0.0,0,0.0,$0.01B,$0.00B,1.61,$0.00B,$0.00B,0.06,$0.01B,$0.00B,30.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.00B,-145.45%,$3,$3,$1,$0,$1,$4,$-1,$1,$1,$0,$1,$1,$1,$-1,$-1,$1,1,$0.84,$0.56,$2,$0,$0,$7,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$-84,$0,$3,$7,$1,$0,$0,$0,$-1,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
13,2016-04-30,5.48,$0.00,0.0,$23.59,0.23,$-3.86,0.0,0,0.0,$0.01B,$0.00B,1.59,$0.00B,$0.00B,0.09,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.01B,-63.64%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.01B,-75.68%,$-0.00B,$0.00B,-109.09%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$0,$6,$0,$0,$0,$0,$0,$6,$3,$0,$0,$0,$4,$0,$-85,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2016-01-31,5.2,$4.20,1.24,$23.59,0.22,$-3.86,0.0,0,0.0,$0.01B,$0.00B,1.66,$0.00B,$0.00B,0.06,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.01B,-63.64%,$-0.01B,$0.00B,-311.11%,$-0.01B,$0.00B,-311.11%,$-0.01B,$0.01B,-60.87%,$-0.00B,$0.00B,-133.33%,$3,$3,$1,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.88,$-1.88,$2,$0,$0,$7,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$-84,$0,$3,$7,$-3,$0,$2,$2,$3,$0,$0,$-1,$-2,$-3,$-0,$0,$1,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$2,$0,$0,$1,$0,$2,$0
15,2015-10-31,5.92,$4.55,1.3,$51.72,0.11,$-9.34,0.0,0,0.0,$0.01B,$0.01B,1.6,$0.00B,$0.00B,0.04,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-69.23%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.01B,-66.67%,$-0.00B,$0.00B,-133.33%,$4,$3,$1,$0,$3,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-3.28,$-3.28,$3,$0,$1,$7,$0,$0,$0,$0,$0,$7,$5,$0,$0,$0,$5,$0,$-83,$0,$3,$7,$-2,$0,$1,$1,$2,$0,$0,$-2,$-2,$-3,$0,$0,$1,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$2,$0,$0,$1,$0,$2,$0
16,2015-07-31,6.2,$6.01,1.03,$83.90,0.07,$-2.95,0.0,0,0.0,$0.02B,$0.01B,1.16,$0.00B,$0.00B,0.07,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-73.33%,$-0.01B,$0.00B,-1466.67%,$-0.01B,$0.00B,-1466.67%,$-0.01B,$0.02B,-67.69%,$0.00B,$0.00B,0.00%,$4,$3,$1,$0,$1,$5,$-0,$0,$0,$0,$0,$0,$-4,$-0,$-0,$0,0,$-11.36,$-11.36,$6,$0,$6,$16,$0,$0,$0,$1,$1,$17,$14,$0,$0,$0,$14,$0,$-81,$0,$3,$17,$0,$0,$-0,$-0,$1,$0,$0,$2,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$2,$0,$0,$1,$3,$0,$0
17,2015-04-30,11.52,$0.00,0.0,$110.12,0.1,$-12.40,0.0,0,0.0,$0.01B,$0.02B,0.92,$0.00B,$-0.01B,-0.01,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,29.41%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-52.94%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.02B,-52.17%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$5,$14,$0,$0,$0,$1,$1,$15,$15,$0,$0,$0,$15,$0,$-77,$0,$-0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2015-01-31,23.32,$-0.22,-106.78,$149.63,0.16,$-22.04,0.0,0,0.0,$0.01B,$0.02B,0.91,$0.00B,$-0.01B,-0.01,$0.02B,$0.00B,17.39%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.01B,26.09%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-43.48%,$-0.01B,$0.00B,-444.44%,$-0.01B,$0.00B,-444.44%,$-0.01B,$0.02B,-52.63%,$-0.00B,$0.00B,-40.00%,$5,$4,$1,$0,$1,$6,$-0,$-2,$-3,$0,$-3,$-3,$-3,$0,$-0,$0,0,$-21.80,$-21.80,$2,$0,$0,$13,$1,$0,$0,$0,$1,$15,$15,$0,$0,$0,$15,$0,$-75,$0,$-0,$15,$-7,$1,$5,$6,$-3,$0,$0,$1,$0,$-2,$0,$-0,$2,$0,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$0
19,2014-10-31,64.68,$2.51,25.75,$201.69,0.32,$-29.04,0.0,0,0.0,$0.01B,$0.02B,0.86,$0.00B,$-0.00B,-0.16,$0.02B,$0.00B,16.67%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.01B,45.83%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-45.83%,$-0.01B,$0.00B,-275.00%,$-0.01B,$0.00B,-275.00%,$-0.01B,$0.02B,-53.01%,$-0.00B,$0.00B,-22.22%,$6,$5,$1,$0,$1,$6,$-0,$-2,$-2,$0,$-2,$-2,$-4,$5,$-0,$0,0,$-24.24,$-24.24,$2,$0,$1,$14,$1,$0,$0,$0,$3,$18,$17,$1,$0,$1,$17,$0,$-71,$0,$0,$18,$-5,$1,$1,$2,$-2,$0,$0,$5,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0
20,2014-07-31,84.21,$17.33,4.86,$475.68,0.18,$-17.75,0.0,0,0.0,$0.02B,$0.02B,0.91,$0.00B,$0.00B,1.88,$0.02B,$0.00B,17.39%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.01B,34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.02B,-33.73%,$-0.00B,$0.00B,-18.18%,$6,$5,$1,$0,$1,$6,$0,$-3,$-3,$0,$-3,$-3,$-2,$0,$0,$0,0,$-14.64,$-14.64,$1,$0,$4,$16,$2,$0,$0,$0,$5,$21,$18,$1,$0,$1,$18,$0,$-68,$0,$3,$21,$-3,$1,$1,$2,$-2,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0
21,2014-04-30,94.16,$37.77,2.49,$810.63,0.12,$16.48,5.71,0,0.0,$0.02B,$0.02B,1.04,$0.00B,$0.00B,0.02,$0.02B,$0.00B,19.05%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$0.01B,28.57%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-52.38%,$-0.01B,$0.01B,-366.67%,$-0.01B,$0.01B,-366.67%,$-0.01B,$0.02B,-54.32%,$-0.00B,$0.01B,-92.31%,$6,$5,$1,$0,$2,$7,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$0,0,$-7.93,$-7.93,$2,$0,$4,$17,$2,$0,$0,$4,$5,$22,$16,$0,$0,$0,$16,$0,$-65,$1,$6,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2014-01-31,124.96,$45.55,2.74,$771.12,0.16,$26.12,4.78,0,0.0,$0.02B,$0.02B,1.15,$0.00B,$0.01B,0.14,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.02B,-106.67%,$-0.02B,$0.01B,-1280.00%,$-0.02B,$0.01B,-1280.00%,$-0.02B,$0.02B,-83.12%,$-0.00B,$0.01B,-133.33%,$6,$5,$1,$0,$1,$6,$-0,$-3,$-3,$0,$-3,$-3,$-4,$5,$-0,$0,0,$-47.58,$-47.58,$2,$0,$3,$17,$2,$0,$0,$0,$6,$22,$15,$1,$0,$1,$15,$0,$-64,$1,$7,$22,$-10,$5,$2,$8,$-3,$0,$0,$4,$1,$-1,$-0,$0,$1,$0,$0,$0,$0,$1,$1,$1,$1,$0,$0,$0,$-0,$1,$1,$0,$0
23,2013-10-31,176.0,$305.60,0.58,$1356.02,0.13,$-221.68,0.0,0,0.0,$0.02B,$0.01B,1.14,$0.00B,$0.01B,0.03,$0.02B,$0.00B,23.53%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$0.00B,17.65%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-76.47%,$-0.01B,$0.01B,-1733.33%,$-0.01B,$0.01B,-5200.00%,$-0.01B,$0.02B,-65.82%,$-0.00B,$0.01B,-200.00%,$5,$4,$1,$0,$1,$5,$-0,$-0,$-1,$-0,$-1,$-1,$-0,$2,$-0,$0,0,$-34.36,$-34.36,$1,$0,$3,$16,$2,$0,$0,$0,$3,$18,$14,$0,$0,$0,$14,$0,$-60,$1,$5,$18,$-7,$4,$1,$5,$-2,$0,$0,$2,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$-0,$0,$1,$0,$0
