,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.03,$13.62,3.23,$18.69,2.36,$8.17,5.39,$2.55,17.27,$0.26B,$0.21B,1.24,$0.46B,$0.47B,0.96,$0.68B,$0.48B,70.86%,$0.68B,$0.17B,24.85%,$0.68B,$0.17B,24.85%,$0.68B,$0.19B,28.25%,$0.68B,$0.14B,20.27%,$0.68B,$0.09B,13.61%,$0.09B,$0.47B,20.97%,$0.09B,$-0.34B,-33.00%,$0.09B,$1.16B,8.30%,$0.17B,$0.93B,18.09%,$186,$55,$131,$18,$65,$145,$41,$-8,$33,$11,$21,$21,$21,$48,$41,$35,36,$0.63,$0.60,$94,$0,$0,$259,$41,$17,$810,$9,$899,$1159,$210,$455,$20,$475,$684,$0,$1105,$-16,$474,$1159,$92,$22,$12,$34,$-26,$0,$7,$12,$4,$130,$-25,$0,$-124,$84,$0,$84,$-0,$-66,$-8,$-5,$-13,$-120,$-120,$-3,$8,$-128,$-64,$21,$-3
25,2012-06-30,42.04,$12.06,3.49,$17.54,2.4,$8.34,5.04,$2.59,16.23,$0.28B,$0.14B,1.95,$0.50B,$0.41B,1.22,$0.65B,$0.46B,70.62%,$0.65B,$0.17B,25.85%,$0.65B,$0.17B,25.85%,$0.65B,$0.19B,29.23%,$0.65B,$0.14B,21.08%,$0.65B,$0.10B,14.77%,$0.10B,$0.41B,21.99%,$0.10B,$-0.29B,-38.44%,$0.10B,$1.07B,8.72%,$0.17B,$0.90B,17.90%,$160,$48,$113,$15,$59,$123,$37,$-7,$30,$10,$21,$21,$21,$42,$37,$34,35,$0.61,$0.59,$151,$0,$0,$279,$38,$16,$697,$9,$787,$1066,$144,$496,$20,$516,$660,$0,$1084,$-24,$406,$1066,$71,$15,$13,$28,$-6,$0,$7,$7,$8,$106,$-20,$0,$-18,$74,$0,$74,$-0,$36,$-8,$0,$-8,$-151,$-151,$-2,$4,$-157,$-17,$15,$-2
26,2012-03-31,43.63,$12.06,3.62,$16.73,2.61,$8.28,5.27,$2.58,16.91,$0.32B,$0.14B,2.22,$0.50B,$0.41B,1.22,$0.64B,$0.45B,70.67%,$0.64B,$0.17B,26.21%,$0.64B,$0.17B,26.21%,$0.64B,$0.19B,29.80%,$0.64B,$0.14B,21.68%,$0.64B,$0.10B,15.29%,$0.10B,$0.41B,21.44%,$0.10B,$-0.27B,-43.12%,$0.10B,$1.08B,8.75%,$0.17B,$0.92B,17.48%,$160,$49,$111,$14,$57,$121,$38,$-9,$30,$10,$20,$20,$20,$43,$38,$35,37,$0.57,$0.55,$191,$0,$0,$315,$35,$16,$683,$8,$765,$1081,$142,$504,$21,$525,$667,$0,$1064,$-18,$413,$1081,$50,$10,$7,$17,$-2,$0,$5,$15,$16,$83,$-13,$0,$0,$61,$0,$61,$-0,$47,$0,$0,$0,$-123,$-123,$-1,$3,$-121,$10,$9,$-1
27,2011-12-31,35.6,$12.84,2.77,$16.13,2.21,$7.71,4.62,$2.22,16.04,$0.37B,$0.14B,2.61,$0.50B,$0.46B,1.09,$0.63B,$0.45B,70.35%,$0.63B,$0.15B,23.50%,$0.63B,$0.15B,23.50%,$0.63B,$0.17B,27.44%,$0.63B,$0.12B,18.93%,$0.63B,$0.09B,13.56%,$0.09B,$0.46B,17.98%,$0.09B,$-0.22B,-41.35%,$0.09B,$1.13B,7.56%,$0.15B,$0.97B,15.14%,$170,$46,$124,$13,$57,$118,$52,$-8,$44,$14,$30,$30,$30,$58,$52,$36,37,$0.83,$0.81,$232,$0,$0,$365,$33,$15,$682,$7,$761,$1126,$140,$504,$20,$524,$663,$0,$1045,$-24,$462,$1126,$30,$6,$5,$10,$-13,$0,$7,$16,$1,$41,$-8,$0,$0,$49,$0,$49,$0,$42,$0,$0,$0,$-43,$-43,$-1,$2,$-42,$40,$5,$-1
28,2011-09-30,21.67,$12.55,1.73,$15.37,1.41,$7.58,2.86,$1.81,11.97,$0.36B,$0.15B,2.49,$0.50B,$0.47B,1.08,$0.62B,$0.43B,69.68%,$0.62B,$0.13B,20.48%,$0.62B,$0.13B,20.48%,$0.62B,$0.15B,24.52%,$0.62B,$0.10B,15.65%,$0.62B,$0.07B,11.61%,$0.07B,$0.47B,14.83%,$0.07B,$-0.22B,-35.51%,$0.07B,$1.13B,6.32%,$0.13B,$0.97B,12.78%,$160,$49,$111,$14,$55,$119,$41,$-8,$33,$8,$25,$25,$25,$47,$41,$39,40,$0.64,$0.62,$242,$0,$0,$364,$33,$15,$684,$8,$765,$1129,$146,$504,$13,$517,$664,$0,$1016,$-22,$465,$1129,$72,$25,$12,$37,$9,$0,$-2,$18,$28,$136,$-14,$0,$0,$-38,$0,$-38,$0,$-52,$-8,$0,$-8,$-84,$-84,$-3,$1,$-94,$-10,$16,$-3
29,2011-06-30,29.96,$12.61,2.38,$14.79,2.03,$6.52,4.59,$1.55,19.33,$0.38B,$0.14B,2.8,$0.50B,$0.49B,1.03,$0.62B,$0.43B,69.59%,$0.62B,$0.11B,18.54%,$0.62B,$0.11B,18.54%,$0.62B,$0.14B,22.76%,$0.62B,$0.08B,13.66%,$0.62B,$0.06B,10.24%,$0.06B,$0.49B,12.91%,$0.06B,$-0.20B,-31.11%,$0.06B,$1.14B,5.53%,$0.11B,$0.99B,11.42%,$151,$43,$107,$14,$54,$113,$37,$-5,$32,$9,$23,$23,$23,$43,$37,$39,40,$0.59,$0.58,$259,$0,$0,$376,$27,$16,$689,$7,$765,$1142,$135,$504,$15,$519,$654,$0,$992,$-16,$488,$1142,$47,$19,$9,$28,$12,$0,$6,$17,$30,$105,$-8,$0,$0,$-49,$0,$-49,$0,$-58,$-8,$0,$-8,$-46,$-46,$-2,$1,$-55,$-5,$12,$-2
30,2011-03-31,31.34,$12.51,2.5,$14.50,2.16,$5.76,5.44,$1.37,22.87,$0.38B,$0.13B,3.03,$0.51B,$0.50B,1.03,$0.62B,$0.43B,69.63%,$0.62B,$0.11B,17.45%,$0.62B,$0.11B,17.45%,$0.62B,$0.14B,21.97%,$0.62B,$0.08B,12.76%,$0.62B,$0.06B,9.37%,$0.06B,$0.50B,11.77%,$0.06B,$-0.19B,-29.29%,$0.06B,$1.15B,5.07%,$0.11B,$1.01B,10.75%,$153,$49,$104,$16,$55,$134,$19,$-8,$11,$3,$8,$8,$8,$26,$19,$40,41,$0.19,$0.19,$258,$0,$0,$381,$29,$16,$691,$8,$771,$1152,$126,$512,$16,$528,$654,$0,$969,$-16,$498,$1152,$24,$13,$7,$20,$7,$0,$6,$12,$15,$60,$-5,$0,$0,$68,$0,$68,$0,$63,$0,$0,$0,$-12,$-12,$-2,$1,$-13,$112,$8,$-2
31,2010-12-31,23.15,$12.27,1.89,$13.81,1.68,$5.75,4.03,$1.46,15.86,$0.37B,$0.12B,3.09,$0.51B,$0.49B,1.04,$0.61B,$0.43B,69.84%,$0.61B,$0.11B,18.36%,$0.61B,$0.11B,18.36%,$0.61B,$0.14B,23.28%,$0.61B,$0.09B,14.26%,$0.61B,$0.06B,10.33%,$0.06B,$0.49B,12.33%,$0.06B,$-0.20B,-34.90%,$0.06B,$1.14B,5.36%,$0.11B,$1.00B,10.80%,$156,$46,$110,$18,$60,$126,$30,$-8,$21,$5,$16,$16,$16,$36,$30,$40,40,$0.40,$0.40,$243,$0,$0,$365,$30,$16,$689,$9,$771,$1136,$118,$512,$15,$527,$645,$0,$962,$-22,$491,$1136,$16,$7,$4,$11,$8,$0,$3,$6,$6,$33,$-1,$0,$0,$21,$0,$21,$0,$20,$0,$0,$0,$-2,$-2,$-1,$0,$-2,$50,$4,$-1
32,2010-09-30,24.41,$11.91,2.05,$13.11,1.86,$5.54,4.41,$1.43,17.07,$0.35B,$0.12B,2.84,$0.51B,$0.48B,1.08,$0.61B,$0.43B,70.25%,$0.61B,$0.11B,18.84%,$0.61B,$0.11B,18.84%,$0.61B,$0.15B,24.13%,$0.61B,$0.09B,15.21%,$0.61B,$0.07B,10.74%,$0.07B,$0.48B,12.16%,$0.07B,$-0.22B,-40.56%,$0.07B,$1.12B,5.36%,$0.11B,$0.99B,10.60%,$155,$48,$107,$16,$59,$128,$28,$-8,$20,$4,$16,$16,$16,$35,$28,$45,45,$0.39,$0.37,$215,$0,$0,$347,$31,$15,$693,$9,$777,$1124,$122,$512,$15,$527,$649,$0,$947,$-20,$475,$1124,$64,$33,$19,$52,$-12,$0,$-0,$-4,$-11,$106,$-15,$0,$0,$126,$0,$126,$0,$111,$245,$-295,$-50,$-195,$-195,$-4,$-0,$-248,$-32,$17,$-4
33,2010-06-30,21.55,$12.00,1.8,$12.80,1.68,$6.44,3.34,$1.40,15.39,$0.37B,$0.13B,2.89,$0.51B,$0.51B,1.01,$0.60B,$0.42B,70.43%,$0.60B,$0.12B,19.77%,$0.60B,$0.12B,19.77%,$0.60B,$0.15B,25.58%,$0.60B,$0.10B,16.61%,$0.60B,$0.07B,10.96%,$0.07B,$0.51B,11.66%,$0.07B,$-0.18B,-49.91%,$0.07B,$1.16B,5.25%,$0.12B,$1.02B,10.61%,$155,$45,$110,$19,$57,$124,$31,$-4,$27,$9,$18,$18,$18,$39,$31,$44,45,$0.40,$0.40,$242,$0,$0,$372,$31,$30,$690,$8,$791,$1162,$129,$512,$15,$527,$655,$0,$932,$-28,$507,$1162,$49,$25,$9,$35,$-8,$0,$0,$5,$1,$84,$-11,$0,$0,$51,$0,$51,$0,$40,$0,$-50,$-50,$-136,$-136,$-3,$1,$-187,$-66,$13,$-3
34,2010-03-31,25.04,$12.44,2.01,$12.53,2.0,$7.13,3.51,$1.37,18.28,$0.46B,$0.12B,3.77,$0.57B,$0.57B,1.0,$0.60B,$0.42B,69.98%,$0.60B,$0.12B,20.07%,$0.60B,$0.12B,20.07%,$0.60B,$0.16B,26.20%,$0.60B,$0.10B,16.92%,$0.60B,$0.07B,10.95%,$0.07B,$0.57B,11.18%,$0.07B,$-0.12B,-58.02%,$0.07B,$1.28B,5.09%,$0.12B,$1.14B,10.43%,$144,$45,$99,$19,$54,$121,$23,$-4,$19,$6,$13,$13,$13,$32,$23,$46,47,$0.28,$0.28,$343,$0,$0,$456,$33,$51,$694,$9,$822,$1277,$121,$570,$16,$586,$707,$0,$915,$-27,$570,$1277,$31,$17,$4,$21,$12,$0,$0,$9,$18,$70,$-7,$0,$0,$9,$0,$9,$0,$1,$0,$0,$0,$-55,$-55,$-2,$1,$-56,$13,$9,$-2
35,2009-12-31,21.04,$12.60,1.67,$12.72,1.65,$7.39,2.85,$1.45,14.51,$0.46B,$0.11B,4.03,$0.57B,$0.59B,0.97,$0.62B,$0.43B,69.42%,$0.62B,$0.13B,20.71%,$0.62B,$0.13B,20.71%,$0.62B,$0.17B,26.86%,$0.62B,$0.11B,17.48%,$0.62B,$0.07B,11.49%,$0.07B,$0.59B,12.05%,$0.07B,$-0.12B,-60.04%,$0.07B,$1.29B,5.48%,$0.13B,$1.16B,11.04%,$151,$43,$109,$19,$55,$120,$32,$-5,$26,$9,$18,$18,$18,$40,$32,$48,48,$0.37,$0.37,$337,$0,$0,$459,$34,$45,$704,$10,$829,$1289,$114,$570,$18,$588,$702,$0,$903,$-17,$587,$1289,$18,$9,$2,$11,$4,$0,$-1,$7,$3,$31,$-4,$0,$0,$35,$0,$35,$0,$31,$0,$0,$0,$-34,$-34,$-1,$0,$-35,$28,$5,$-1
36,2009-09-30,21.19,$12.47,1.7,$12.93,1.64,$7.47,2.84,$1.33,15.93,$0.44B,$0.12B,3.86,$0.57B,$0.60B,0.95,$0.63B,$0.42B,67.30%,$0.63B,$0.12B,18.41%,$0.63B,$0.12B,18.41%,$0.63B,$0.16B,24.76%,$0.63B,$0.10B,15.56%,$0.63B,$0.07B,10.32%,$0.07B,$0.60B,11.21%,$0.07B,$-0.11B,-50.19%,$0.07B,$1.30B,5.06%,$0.12B,$1.17B,10.09%,$152,$46,$106,$18,$52,$119,$33,$-5,$28,$11,$17,$17,$17,$43,$33,$49,49,$0.36,$0.35,$318,$0,$0,$443,$34,$72,$706,$11,$861,$1304,$115,$570,$19,$589,$704,$0,$886,$-17,$600,$1304,$65,$39,$9,$48,$31,$0,$-3,$11,$38,$152,$-10,$0,$0,$-73,$0,$-73,$1,$-82,$0,$0,$0,$-15,$-15,$-4,$0,$-19,$48,$20,$-4
37,2009-06-30,15.23,$12.37,1.23,$13.43,1.13,$7.36,2.07,$1.47,10.36,$0.44B,$0.12B,3.67,$0.57B,$0.60B,0.94,$0.66B,$0.43B,65.55%,$0.66B,$0.11B,17.07%,$0.66B,$0.11B,17.07%,$0.66B,$0.15B,23.17%,$0.66B,$0.10B,14.48%,$0.66B,$0.07B,10.98%,$0.07B,$0.60B,12.63%,$0.07B,$-0.11B,-48.90%,$0.07B,$1.31B,5.64%,$0.11B,$1.17B,9.82%,$156,$48,$108,$18,$50,$123,$33,$-5,$29,$10,$18,$18,$18,$43,$33,$49,49,$0.37,$0.37,$316,$0,$0,$440,$38,$67,$713,$10,$873,$1313,$120,$570,$19,$589,$709,$0,$870,$-13,$604,$1313,$48,$30,$15,$45,$35,$0,$-1,$-2,$32,$124,$-10,$0,$0,$-3,$0,$-3,$1,$-12,$0,$0,$0,$3,$3,$-3,$0,$0,$111,$15,$-3
38,2009-03-31,13.85,$11.56,1.2,$14.00,0.99,$7.03,1.97,$1.64,8.44,$0.39B,$0.12B,3.36,$0.57B,$0.57B,1.01,$0.68B,$0.44B,63.98%,$0.68B,$0.11B,15.96%,$0.68B,$0.11B,15.96%,$0.68B,$0.15B,21.82%,$0.68B,$0.09B,13.76%,$0.68B,$0.08B,11.86%,$0.08B,$0.57B,14.59%,$0.08B,$-0.14B,-46.62%,$0.08B,$1.27B,6.42%,$0.11B,$1.14B,10.27%,$159,$53,$106,$19,$52,$129,$30,$-6,$25,$7,$18,$18,$18,$40,$30,$49,49,$0.36,$0.36,$261,$0,$0,$386,$41,$82,$706,$10,$886,$1272,$115,$570,$23,$593,$707,$0,$853,$-36,$565,$1272,$30,$20,$9,$29,$28,$0,$3,$0,$27,$86,$-9,$0,$0,$-2,$0,$-2,$1,$-9,$0,$0,$0,$3,$3,$-2,$0,$1,$72,$11,$-2
39,2008-12-31,16.56,$11.26,1.47,$14.69,1.13,$6.63,2.5,$1.56,10.62,$0.35B,$0.11B,3.29,$0.57B,$0.55B,1.04,$0.72B,$0.45B,62.90%,$0.72B,$0.11B,15.06%,$0.72B,$0.11B,15.06%,$0.72B,$0.15B,20.64%,$0.72B,$0.10B,13.39%,$0.72B,$0.08B,10.60%,$0.08B,$0.55B,13.98%,$0.08B,$-0.16B,-38.14%,$0.08B,$1.25B,6.08%,$0.11B,$1.12B,11.25%,$163,$59,$104,$18,$55,$143,$20,$-4,$16,$4,$12,$12,$12,$30,$20,$48,49,$0.25,$0.25,$212,$0,$0,$350,$45,$86,$711,$9,$898,$1248,$106,$570,$22,$592,$698,$0,$836,$-32,$550,$1248,$12,$10,$8,$17,$20,$0,$-0,$-9,$7,$37,$-6,$0,$0,$-2,$0,$-2,$1,$-6,$0,$0,$0,$3,$3,$-1,$0,$2,$28,$5,$-1
40,2008-09-30,22.62,$11.59,1.95,$15.03,1.5,$6.81,3.32,$1.70,13.3,$0.35B,$0.12B,2.87,$0.57B,$0.56B,1.01,$0.74B,$0.47B,63.17%,$0.74B,$0.12B,16.40%,$0.74B,$0.12B,16.40%,$0.74B,$0.16B,21.77%,$0.74B,$0.11B,15.05%,$0.74B,$0.08B,11.29%,$0.08B,$0.56B,15.64%,$0.08B,$-0.18B,-38.98%,$0.08B,$1.28B,6.73%,$0.12B,$1.13B,14.21%,$178,$66,$112,$19,$58,$149,$29,$-4,$25,$2,$24,$24,$24,$39,$29,$49,49,$0.49,$0.49,$187,$0,$0,$352,$46,$84,$739,$8,$924,$1275,$123,$570,$21,$591,$713,$0,$825,$1,$562,$1275,$84,$40,$11,$51,$20,$0,$-2,$19,$24,$159,$-21,$0,$-18,$8,$0,$8,$0,$-31,$-115,$125,$10,$-97,$-97,$-4,$-0,$-91,$34,$28,$-4
41,2008-06-30,20.36,$11.24,1.81,$14.70,1.38,$7.02,2.9,$1.73,11.77,$0.33B,$0.37B,0.88,$0.31B,$0.54B,0.58,$0.76B,$0.49B,64.64%,$0.76B,$0.13B,17.48%,$0.76B,$0.13B,17.48%,$0.76B,$0.17B,22.91%,$0.76B,$0.13B,16.69%,$0.76B,$0.09B,11.66%,$0.09B,$0.54B,16.35%,$0.09B,$-0.22B,-40.98%,$0.09B,$1.25B,7.05%,$0.13B,$0.86B,17.37%,$183,$69,$115,$19,$60,$153,$30,$-2,$28,$9,$19,$19,$27,$40,$30,$49,49,$0.55,$0.54,$156,$0,$0,$330,$48,$89,$759,$5,$918,$1248,$374,$313,$17,$330,$704,$0,$802,$12,$544,$1248,$60,$30,$28,$58,$14,$0,$-3,$-3,$-5,$114,$-16,$0,$-19,$9,$0,$9,$0,$-27,$152,$-132,$20,$-97,$-97,$-3,$-0,$-80,$8,$22,$-3
42,2008-03-31,21.07,$10.69,1.97,$14.39,1.46,$7.23,2.92,$1.61,13.09,$0.30B,$0.48B,0.62,$0.21B,$0.52B,0.41,$0.77B,$0.50B,65.54%,$0.77B,$0.14B,18.47%,$0.77B,$0.14B,18.47%,$0.77B,$0.19B,24.06%,$0.77B,$0.14B,17.95%,$0.77B,$0.09B,11.05%,$0.09B,$0.52B,14.79%,$0.09B,$-0.24B,-47.35%,$0.09B,$1.23B,6.72%,$0.14B,$0.73B,19.78%,$193,$73,$120,$21,$61,$165,$29,$-1,$27,$9,$18,$18,$13,$39,$29,$49,49,$0.28,$0.28,$109,$0,$11,$299,$50,$91,$762,$4,$932,$1231,$482,$213,$17,$230,$712,$0,$777,$12,$519,$1231,$34,$20,$23,$43,$8,$0,$1,$-5,$-7,$70,$-12,$0,$-32,$11,$0,$11,$0,$-33,$-23,$43,$20,$-92,$-92,$-2,$1,$-73,$-35,$15,$-2
43,2007-12-31,31.46,$10.58,2.97,$13.70,2.3,$7.58,4.15,$1.70,18.5,$0.34B,$0.51B,0.66,$0.19B,$0.52B,0.36,$0.77B,$0.51B,66.36%,$0.77B,$0.15B,19.56%,$0.77B,$0.15B,19.56%,$0.77B,$0.20B,25.42%,$0.77B,$0.15B,19.30%,$0.77B,$0.09B,12.13%,$0.09B,$0.52B,14.85%,$0.09B,$-0.23B,-72.09%,$0.09B,$1.24B,7.19%,$0.15B,$0.71B,20.94%,$190,$67,$123,$19,$67,$156,$34,$-2,$32,$11,$21,$21,$20,$44,$34,$50,51,$0.40,$0.39,$158,$0,$0,$336,$51,$81,$751,$4,$902,$1239,$508,$190,$17,$207,$715,$0,$764,$12,$524,$1239,$20,$10,$8,$18,$18,$0,$-0,$1,$10,$48,$-6,$0,$0,$12,$0,$12,$0,$6,$0,$20,$20,$-69,$-69,$-1,$1,$-50,$5,$8,$-1
44,2007-09-30,35.31,$11.09,3.18,$13.46,2.62,$7.67,4.61,$1.83,19.3,$0.42B,$0.53B,0.8,$0.17B,$0.57B,0.3,$0.79B,$0.52B,66.75%,$0.79B,$0.16B,20.51%,$0.79B,$0.16B,20.51%,$0.79B,$0.21B,26.62%,$0.79B,$0.16B,20.51%,$0.79B,$0.10B,13.25%,$0.10B,$0.57B,15.52%,$0.10B,$-0.17B,-110.64%,$0.10B,$1.28B,7.91%,$0.16B,$0.74B,22.59%,$189,$58,$130,$17,$68,$150,$39,$-0,$39,$6,$33,$33,$28,$50,$39,$56,58,$0.52,$0.51,$221,$0,$0,$423,$51,$26,$740,$4,$853,$1276,$526,$170,$14,$184,$709,$1,$745,$14,$566,$1276,$105,$49,$48,$97,$-16,$0,$2,$-17,$-23,$179,$-6,$0,$0,$54,$-10,$44,$0,$37,$-9,$170,$161,$-367,$-367,$-4,$12,$-199,$20,$36,$-4
45,2007-06-30,39.21,$12.47,3.14,$12.71,3.09,$7.25,5.41,$1.66,23.62,$0.44B,$0.61B,0.73,$0.00B,$0.69B,0.0,$0.76B,$0.52B,68.73%,$0.76B,$0.16B,20.37%,$0.76B,$0.16B,20.37%,$0.76B,$0.20B,26.81%,$0.76B,$0.16B,20.63%,$0.76B,$0.10B,12.88%,$0.10B,$0.69B,13.59%,$0.10B,$-0.07B,-179.82%,$0.10B,$1.31B,7.39%,$0.16B,$0.69B,21.49%,$197,$65,$131,$17,$69,$157,$40,$0,$40,$14,$26,$26,$24,$52,$40,$56,57,$0.43,$0.42,$242,$0,$0,$443,$54,$29,$764,$3,$867,$1310,$607,$0,$13,$13,$620,$1,$718,$12,$690,$1310,$76,$38,$38,$76,$-18,$0,$5,$-16,$-24,$129,$-3,$0,$0,$25,$-10,$15,$0,$11,$0,$70,$70,$-205,$-205,$-3,$12,$-127,$15,$28,$-3
46,2007-03-31,37.78,$12.69,2.98,$12.44,3.04,$7.03,5.37,$1.64,23.04,$0.47B,$0.61B,0.78,$0.00B,$0.73B,0.0,$0.77B,$0.53B,68.48%,$0.77B,$0.15B,19.58%,$0.77B,$0.15B,19.58%,$0.77B,$0.20B,26.07%,$0.77B,$0.16B,20.23%,$0.77B,$0.10B,12.97%,$0.10B,$0.73B,13.11%,$0.10B,$-0.04B,-526.32%,$0.10B,$1.35B,7.40%,$0.15B,$0.73B,17.50%,$191,$65,$125,$17,$67,$154,$37,$1,$37,$16,$22,$22,$21,$49,$37,$57,59,$0.38,$0.37,$273,$0,$0,$474,$54,$31,$766,$4,$873,$1347,$609,$0,$13,$13,$622,$1,$695,$9,$725,$1347,$53,$26,$27,$53,$-17,$0,$3,$-8,$-17,$88,$2,$0,$0,$13,$-0,$13,$0,$15,$0,$70,$70,$-135,$-135,$-2,$10,$-57,$47,$22,$-2
47,2006-12-31,39.69,$12.27,3.23,$12.31,3.23,$7.00,5.67,$1.67,23.77,$0.42B,$0.61B,0.68,$0.00B,$0.70B,0.0,$0.79B,$0.54B,68.27%,$0.79B,$0.16B,19.67%,$0.79B,$0.16B,19.67%,$0.79B,$0.21B,26.02%,$0.79B,$0.16B,20.43%,$0.79B,$0.11B,13.45%,$0.11B,$0.70B,13.07%,$0.11B,$-0.09B,451.06%,$0.11B,$1.33B,7.66%,$0.16B,$0.70B,15.33%,$208,$71,$138,$18,$69,$163,$45,$0,$45,$14,$31,$31,$31,$58,$45,$58,60,$0.54,$0.52,$222,$0,$0,$415,$55,$50,$787,$4,$913,$1328,$614,$0,$14,$14,$628,$1,$675,$9,$700,$1328,$31,$13,$19,$32,$-10,$0,$3,$-2,$-4,$60,$-5,$0,$0,$21,$-0,$21,$0,$16,$0,$70,$70,$-124,$-124,$-1,$2,$-53,$24,$10,$-1
