,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.71,$11.30,1.39,$3.20,4.9,$2.95,5.33,$0.73,21.52,$0.03B,$0.06B,0.52,$1.08B,$0.80B,1.34,$0.26B,$0.19B,71.92%,$0.26B,$0.07B,26.15%,$0.26B,$0.07B,26.15%,$0.26B,$0.16B,62.31%,$0.26B,$0.07B,26.92%,$0.26B,$0.06B,23.08%,$0.06B,$0.90B,6.66%,$0.06B,$0.81B,7.34%,$0.06B,$2.11B,2.89%,$0.07B,$1.97B,3.50%,$67,$18,$48,$0,$6,$49,$17,$-5,$12,$0,$12,$12,$10,$41,$17,$79,79,$0.13,$0.13,$12,$0,$0,$30,$1903,$0,$83,$90,$2077,$2107,$57,$1079,$76,$1155,$1212,$1,$0,$-377,$895,$2107,$12,$24,$-6,$18,$1,$0,$0,$2,$-4,$27,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-21,$16,$-5,$0,$0,$-19,$-1,$-25,$-3,$1,$-17
11,2015-12-31,14.3,$11.43,1.25,$3.13,4.57,$2.91,4.92,$0.70,20.43,$0.04B,$0.07B,0.57,$1.09B,$0.81B,1.34,$0.25B,$0.18B,72.22%,$0.25B,$0.07B,26.19%,$0.25B,$0.07B,26.19%,$0.25B,$0.16B,61.90%,$0.25B,$0.07B,26.98%,$0.25B,$0.06B,23.02%,$0.06B,$0.90B,6.42%,$0.06B,$0.82B,7.05%,$0.06B,$2.14B,2.85%,$0.07B,$1.99B,3.46%,$69,$20,$48,$0,$6,$52,$16,$-1,$15,$0,$15,$15,$13,$42,$16,$79,79,$0.18,$0.19,$15,$0,$0,$41,$1914,$0,$89,$92,$2095,$2136,$73,$1085,$74,$1159,$1232,$1,$0,$-367,$904,$2136,$67,$91,$-42,$49,$-7,$0,$0,$5,$-12,$106,$-1,$0,$-153,$0,$0,$0,$-1,$-154,$57,$50,$107,$17,$17,$-73,$-5,$46,$-3,$2,$-66
12,2015-09-30,12.76,$11.49,1.11,$3.14,4.07,$2.47,5.16,$0.36,35.45,$0.03B,$0.06B,0.52,$1.11B,$0.82B,1.35,$0.25B,$0.18B,72.76%,$0.25B,$0.04B,15.85%,$0.25B,$0.04B,15.85%,$0.25B,$0.12B,50.41%,$0.25B,$0.04B,16.26%,$0.25B,$0.03B,12.60%,$0.03B,$0.91B,3.43%,$0.03B,$0.81B,3.76%,$0.03B,$2.15B,1.56%,$0.04B,$2.02B,2.09%,$64,$17,$47,$0,$4,$45,$19,$16,$35,$0,$35,$35,$32,$42,$19,$79,86,$0.39,$0.38,$16,$0,$0,$32,$1930,$0,$96,$97,$2123,$2154,$61,$1105,$79,$1184,$1245,$1,$0,$-364,$910,$2154,$52,$65,$-15,$51,$-4,$0,$0,$2,$-10,$77,$-9,$0,$-153,$0,$0,$0,$-0,$-162,$8,$115,$123,$17,$17,$-54,$-2,$84,$-2,$1,$-49
13,2015-06-30,13.69,$11.33,1.21,$3.12,4.38,$2.11,6.49,$0.04,342.24,$0.03B,$0.06B,0.52,$0.91B,$0.80B,1.13,$0.24B,$0.17B,73.00%,$0.24B,$0.04B,14.77%,$0.24B,$0.04B,14.77%,$0.24B,$0.12B,48.95%,$0.24B,$0.01B,4.64%,$0.24B,$0.00B,1.27%,$0.00B,$0.90B,0.33%,$0.00B,$0.83B,0.35%,$0.00B,$1.92B,0.15%,$0.04B,$1.80B,1.92%,$60,$16,$44,$0,$5,$44,$16,$-8,$8,$0,$7,$7,$5,$37,$16,$79,79,$0.06,$0.06,$16,$0,$0,$29,$1709,$0,$69,$114,$1892,$1921,$56,$907,$61,$969,$1025,$1,$0,$-378,$896,$1921,$17,$42,$-1,$41,$-1,$0,$0,$-0,$-12,$44,$0,$0,$-12,$0,$0,$0,$-1,$-13,$-21,$7,$-14,$17,$17,$-36,$-1,$-34,$-2,$1,$-32
14,2015-03-31,15.42,$11.52,1.34,$3.09,4.98,$1.89,8.17,$-0.03,0.0,$0.04B,$0.06B,0.66,$0.91B,$0.81B,1.13,$0.23B,$0.17B,73.13%,$0.23B,$0.03B,11.45%,$0.23B,$0.03B,11.45%,$0.23B,$0.11B,48.46%,$0.23B,$0.00B,1.76%,$0.23B,$-0.00B,-1.32%,$-0.00B,$0.91B,-0.34%,$-0.00B,$0.83B,-0.35%,$-0.00B,$1.94B,-0.16%,$0.03B,$1.82B,1.47%,$59,$16,$43,$0,$5,$45,$15,$-5,$10,$0,$10,$10,$8,$35,$15,$78,78,$0.10,$0.10,$23,$0,$0,$37,$1716,$0,$73,$111,$1899,$1936,$55,$911,$64,$975,$1030,$1,$0,$-368,$906,$1936,$10,$21,$-0,$20,$-1,$0,$0,$2,$-9,$19,$-0,$0,$0,$0,$0,$0,$-2,$-3,$-2,$-10,$-12,$17,$17,$-18,$0,$-13,$4,$1,$-16
15,2014-12-31,15.37,$11.58,1.33,$3.08,4.99,$1.78,8.63,$-0.12,0.0,$0.03B,$0.06B,0.47,$0.92B,$0.80B,1.15,$0.22B,$0.16B,73.39%,$0.22B,$0.02B,10.55%,$0.22B,$0.02B,10.55%,$0.22B,$0.11B,48.62%,$0.22B,$-0.00B,-1.38%,$0.22B,$-0.01B,-4.59%,$-0.01B,$0.90B,-1.16%,$-0.01B,$0.82B,-1.19%,$-0.01B,$1.94B,-0.55%,$0.02B,$1.82B,1.35%,$63,$19,$45,$0,$6,$74,$-11,$-2,$-13,$0,$-13,$-13,$-14,$10,$-11,$72,72,$-0.20,$-0.20,$17,$0,$0,$29,$1722,$0,$77,$116,$1915,$1944,$62,$919,$64,$984,$1046,$1,$0,$-359,$898,$1944,$-2,$83,$21,$104,$-2,$0,$0,$5,$7,$111,$-47,$0,$-264,$0,$-0,$-0,$-5,$-316,$121,$-17,$104,$170,$170,$-63,$-2,$209,$4,$2,$-56
16,2014-09-30,13.18,$11.99,1.1,$3.01,4.39,$2.17,6.06,$-0.05,0.0,$0.03B,$0.06B,0.48,$0.94B,$0.83B,1.13,$0.20B,$0.15B,73.89%,$0.20B,$0.04B,18.23%,$0.20B,$0.04B,18.23%,$0.20B,$0.12B,56.65%,$0.20B,$0.01B,2.46%,$0.20B,$-0.00B,-1.48%,$-0.00B,$0.93B,-0.36%,$-0.00B,$0.93B,-0.36%,$-0.00B,$1.99B,-0.17%,$0.04B,$1.87B,2.26%,$55,$14,$41,$0,$5,$40,$15,$-9,$6,$0,$6,$6,$4,$34,$15,$75,75,$0.06,$0.06,$17,$0,$0,$28,$1757,$0,$0,$203,$1960,$1988,$59,$935,$64,$999,$1058,$1,$0,$-328,$930,$1988,$10,$62,$1,$62,$-2,$0,$0,$2,$3,$78,$-46,$0,$-263,$0,$0,$0,$-1,$-311,$22,$93,$115,$170,$170,$-45,$-1,$239,$6,$2,$-40
17,2014-06-30,13.32,$11.71,1.14,$3.01,4.43,$2.77,4.81,$-0.05,0.0,$0.06B,$0.05B,1.1,$0.76B,$0.72B,1.05,$0.19B,$0.14B,74.09%,$0.19B,$0.04B,18.13%,$0.19B,$0.04B,18.13%,$0.19B,$0.11B,56.99%,$0.19B,$0.00B,2.07%,$0.19B,$-0.00B,-1.55%,$-0.00B,$0.82B,-0.38%,$-0.00B,$0.82B,-0.38%,$-0.00B,$1.67B,-0.18%,$0.04B,$1.57B,2.28%,$50,$13,$37,$0,$5,$43,$7,$-6,$1,$-0,$1,$1,$-1,$31,$7,$69,69,$-0.01,$-0.01,$48,$0,$0,$59,$1468,$0,$0,$147,$1615,$1674,$54,$755,$47,$801,$855,$1,$0,$-318,$819,$1674,$4,$42,$1,$43,$-1,$0,$0,$1,$0,$48,$-25,$0,$0,$0,$0,$0,$-11,$-36,$23,$-27,$-4,$50,$50,$-30,$-1,$15,$27,$1,$-26
18,2014-03-31,12.92,$11.79,1.1,$2.99,4.31,$3.19,4.05,$0.02,645.95,$0.02B,$0.04B,0.43,$0.75B,$0.70B,1.07,$0.19B,$0.14B,74.19%,$0.19B,$0.04B,20.97%,$0.19B,$0.04B,20.97%,$0.19B,$0.11B,56.45%,$0.19B,$0.01B,3.76%,$0.19B,$0.00B,1.08%,$0.00B,$0.80B,0.26%,$0.00B,$0.80B,0.26%,$0.00B,$1.64B,0.13%,$0.04B,$1.55B,2.60%,$50,$14,$37,$0,$6,$38,$12,$-10,$3,$0,$3,$3,$1,$31,$12,$67,67,$0.01,$0.01,$10,$0,$0,$19,$1472,$0,$0,$150,$1621,$1640,$44,$750,$47,$797,$841,$1,$0,$-302,$799,$1640,$3,$18,$1,$19,$0,$0,$0,$3,$-3,$21,$-12,$0,$0,$0,$0,$0,$-1,$-12,$-31,$22,$-9,$15,$15,$-15,$0,$-9,$-1,$1,$-13
19,2013-12-31,12.33,$11.97,1.03,$2.90,4.25,$3.43,3.59,$0.07,176.18,$0.02B,$0.05B,0.4,$0.76B,$0.70B,1.09,$0.17B,$0.13B,74.12%,$0.17B,$0.04B,20.59%,$0.17B,$0.04B,20.59%,$0.17B,$0.09B,55.29%,$0.17B,$0.01B,5.29%,$0.17B,$0.00B,2.35%,$0.00B,$0.80B,0.54%,$0.00B,$0.80B,0.54%,$0.00B,$1.65B,0.26%,$0.04B,$1.56B,2.39%,$48,$13,$35,$0,$5,$45,$3,$-8,$-5,$0,$-5,$-5,$-7,$19,$3,$59,60,$-0.12,$-0.12,$9,$0,$0,$19,$1474,$0,$0,$159,$1633,$1652,$47,$759,$49,$807,$854,$1,$0,$-290,$798,$1652,$11,$58,$6,$64,$-2,$0,$0,$-1,$7,$86,$-9,$0,$-342,$0,$-5,$-5,$0,$-356,$63,$-13,$50,$274,$274,$-49,$-3,$272,$2,$2,$-42
20,2013-09-30,11.93,$11.97,1.0,$2.82,4.23,$3.00,3.97,$0.18,66.28,$0.02B,$0.05B,0.48,$0.72B,$0.64B,1.13,$0.15B,$0.12B,74.68%,$0.15B,$0.04B,25.97%,$0.15B,$0.04B,25.97%,$0.15B,$0.09B,61.04%,$0.15B,$0.02B,9.74%,$0.15B,$0.01B,7.14%,$0.01B,$0.74B,1.60%,$0.01B,$0.74B,1.60%,$0.01B,$1.55B,0.77%,$0.04B,$1.46B,2.95%,$45,$11,$34,$0,$5,$32,$13,$-8,$5,$-0,$5,$5,$4,$29,$13,$61,62,$0.06,$0.06,$13,$0,$0,$22,$1382,$0,$0,$143,$1525,$1547,$47,$722,$42,$764,$810,$1,$0,$-272,$737,$1547,$17,$42,$-4,$38,$-1,$0,$0,$-1,$9,$66,$-4,$0,$-222,$0,$-5,$-5,$-5,$-235,$42,$-30,$12,$195,$195,$-35,$-3,$170,$1,$2,$-30
21,2013-06-30,11.88,$12.05,0.99,$2.76,4.31,$2.30,5.16,$0.15,79.21,$0.01B,$0.04B,0.36,$0.72B,$0.63B,1.14,$0.14B,$0.11B,74.47%,$0.14B,$0.04B,24.82%,$0.14B,$0.04B,24.82%,$0.14B,$0.08B,59.57%,$0.14B,$0.01B,9.22%,$0.14B,$0.01B,5.67%,$0.01B,$0.73B,1.25%,$0.01B,$0.73B,1.25%,$0.01B,$1.53B,0.60%,$0.04B,$1.45B,2.76%,$43,$10,$32,$0,$6,$31,$11,$-7,$4,$-0,$4,$4,$4,$26,$11,$60,60,$0.06,$0.06,$7,$0,$0,$14,$1369,$0,$0,$143,$1512,$1526,$39,$716,$42,$759,$798,$1,$0,$-263,$728,$1526,$11,$26,$-4,$23,$1,$0,$0,$0,$8,$44,$2,$0,$-202,$0,$-5,$-5,$-1,$-206,$44,$-37,$7,$178,$178,$-24,$-1,$160,$-2,$1,$-20
22,2013-03-31,12.72,$12.03,1.06,$2.77,4.59,$2.04,6.24,$0.09,141.3,$0.02B,$0.03B,0.76,$0.69B,$0.62B,1.11,$0.13B,$0.10B,74.42%,$0.13B,$0.03B,24.81%,$0.13B,$0.03B,24.81%,$0.13B,$0.08B,58.91%,$0.13B,$0.01B,8.53%,$0.13B,$0.00B,3.10%,$0.00B,$0.72B,0.67%,$0.00B,$0.72B,0.67%,$0.00B,$1.48B,0.32%,$0.03B,$1.41B,2.72%,$34,$9,$25,$0,$6,$26,$8,$-3,$5,$0,$5,$5,$3,$20,$8,$52,52,$0.06,$0.06,$17,$0,$0,$24,$1320,$0,$0,$134,$1454,$1479,$32,$688,$40,$728,$761,$1,$0,$-261,$718,$1479,$5,$11,$-8,$3,$1,$0,$0,$1,$-1,$15,$5,$0,$-153,$0,$-1,$-1,$-2,$-151,$-1,$-10,$-11,$166,$166,$-10,$-1,$143,$7,$1,$-9
23,2012-12-31,9.97,$11.55,0.86,$2.90,3.43,$1.83,5.43,0,0.0,$0.02B,$0.03B,0.5,$0.55B,$0.46B,1.19,$0.13B,$0.09B,74.60%,$0.13B,$0.03B,25.40%,$0.13B,$0.03B,25.40%,$0.13B,$0.07B,58.73%,$0.13B,$0.01B,6.35%,$0.13B,0,0.00%,$0.00B,$0.56B,0.00%,$0.00B,$0.56B,0.00%,$0.00B,$1.17B,0.00%,$0.03B,$1.11B,2.98%,$32,$8,$24,$0,$4,$24,$8,$-7,$1,$-0,$1,$1,$-0,$19,$8,$44,44,$-0.00,$-0.00,$8,$0,$0,$16,$980,$0,$0,$169,$1149,$1165,$32,$547,$26,$573,$605,$0,$0,$-254,$560,$1165,$7,$41,$2,$44,$1,$0,$0,$6,$8,$62,$-25,$0,$-150,$0,$-4,$-4,$5,$-173,$20,$11,$31,$111,$111,$-37,$-2,$103,$-8,$2,$-30
