,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.32,$13.95,1.24,$66.26,0.26,$3.94,4.39,$5.66,3.06,$1.47B,$0.72B,2.05,$0.34B,$0.88B,0.38,$4.18B,$0.57B,13.62%,$4.18B,$0.33B,7.97%,$4.18B,$0.33B,7.97%,$4.18B,$0.50B,12.02%,$4.18B,$0.30B,7.21%,$4.18B,$0.36B,8.55%,$0.36B,$0.88B,46.18%,$0.36B,$0.84B,49.77%,$0.36B,$2.76B,13.46%,$0.33B,$1.21B,30.07%,$1096,$897,$198,$0,$69,$966,$130,$-7,$123,$40,$83,$83,$74,$173,$130,$63,63,$1.18,$1.17,$272,$586,$66,$1474,$1018,$0,$35,$40,$1281,$2755,$718,$337,$187,$1159,$1877,$88,$1592,$-500,$878,$2755,$169,$131,$11,$142,$-53,$-117,$80,$4,$-19,$292,$-123,$0,$-19,$0,$0,$0,$1,$-141,$-12,$-84,$-95,$5,$5,$-20,$-3,$-113,$38,$6,$-20
25,2012-06-30,15.67,$12.60,1.24,$65.63,0.24,$-1.81,0.0,$4.77,3.29,$1.44B,$0.77B,1.87,$0.34B,$0.79B,0.43,$4.13B,$0.46B,11.11%,$4.13B,$0.25B,6.05%,$4.13B,$0.25B,6.05%,$4.13B,$0.42B,10.05%,$4.13B,$0.22B,5.25%,$4.13B,$0.30B,7.26%,$0.30B,$0.79B,43.94%,$0.30B,$0.75B,47.87%,$0.30B,$2.71B,11.74%,$0.25B,$1.12B,24.62%,$1058,$900,$159,$0,$63,$963,$95,$-7,$88,$29,$59,$59,$52,$139,$95,$62,63,$0.83,$0.82,$241,$568,$68,$1441,$1001,$0,$35,$40,$1265,$2706,$771,$337,$176,$1149,$1920,$88,$1525,$-507,$786,$2706,$87,$87,$6,$93,$-68,$-103,$89,$9,$-40,$140,$-78,$0,$-19,$0,$0,$0,$1,$-96,$-19,$0,$-19,$0,$0,$-13,$-3,$-35,$7,$4,$-13
26,2012-03-31,13.41,$11.72,1.14,$63.34,0.21,$-4.98,0.0,$4.13,3.25,$1.37B,$0.76B,1.82,$0.34B,$0.73B,0.46,$3.99B,$0.37B,9.25%,$3.99B,$0.18B,4.49%,$3.99B,$0.18B,4.49%,$3.99B,$0.34B,8.57%,$3.99B,$0.15B,3.63%,$3.99B,$0.26B,6.51%,$0.26B,$0.73B,42.64%,$0.26B,$0.69B,47.00%,$0.26B,$2.64B,10.48%,$0.18B,$1.07B,19.06%,$984,$879,$105,$0,$58,$937,$48,$-7,$40,$12,$28,$28,$22,$91,$48,$62,63,$0.35,$0.34,$258,$491,$67,$1373,$999,$0,$36,$39,$1268,$2641,$755,$335,$170,$1156,$1911,$88,$1479,$-510,$730,$2641,$28,$44,$4,$47,$-57,$-22,$68,$-12,$7,$82,$-37,$0,$-19,$0,$0,$0,$0,$-56,$-5,$8,$4,$0,$0,$-7,$0,$-3,$24,$1,$-7
27,2011-12-31,12.18,$11.22,1.09,$61.98,0.2,$-6.92,0.0,$4.04,3.02,$1.26B,$0.65B,1.94,$0.33B,$0.70B,0.47,$3.91B,$0.35B,8.83%,$3.91B,$0.16B,4.17%,$3.91B,$0.16B,4.17%,$3.91B,$0.32B,8.24%,$3.91B,$0.13B,3.43%,$3.91B,$0.25B,6.50%,$0.25B,$0.70B,46.61%,$0.25B,$0.58B,52.05%,$0.25B,$2.51B,10.62%,$0.16B,$1.03B,18.74%,$1039,$932,$107,$0,$47,$979,$60,$-9,$50,$-165,$215,$215,$209,$99,$60,$62,63,$3.36,$3.32,$234,$465,$65,$1264,$899,$0,$117,$23,$1246,$2510,$651,$329,$169,$1161,$1812,$88,$1464,$-521,$698,$2510,$270,$158,$-116,$42,$-27,$-106,$-58,$4,$-186,$126,$-152,$0,$-17,$0,$0,$0,$0,$-169,$29,$-24,$6,$-112,$-112,$-26,$-6,$-138,$-180,$4,$-26
28,2011-09-30,9.32,$8.30,1.12,$59.88,0.16,$-5.62,0.0,$1.35,6.9,$1.29B,$0.76B,1.69,$0.33B,$0.52B,0.64,$3.77B,$0.33B,8.80%,$3.77B,$0.16B,4.19%,$3.77B,$0.16B,4.19%,$3.77B,$0.31B,8.25%,$3.77B,$0.13B,3.47%,$3.77B,$0.09B,2.25%,$0.09B,$0.52B,16.96%,$0.09B,$0.48B,18.11%,$0.09B,$2.36B,3.63%,$0.16B,$0.85B,19.17%,$1049,$961,$88,$0,$41,$1001,$47,$-8,$39,$17,$22,$22,$17,$86,$47,$62,63,$0.28,$0.27,$91,$590,$25,$1292,$964,$0,$36,$70,$1070,$2362,$762,$330,$173,$1082,$1845,$88,$1262,$-416,$517,$2362,$55,$119,$9,$129,$-116,$-186,$29,$0,$-256,$-73,$-121,$0,$-17,$0,$0,$0,$3,$-135,$29,$-9,$21,$-112,$-112,$-20,$-6,$-117,$-323,$3,$-20
29,2011-06-30,16.64,$7.93,2.1,$57.26,0.29,$-2.66,0.0,$1.78,9.35,$1.34B,$0.84B,1.6,$0.32B,$0.49B,0.66,$3.61B,$0.37B,10.32%,$3.61B,$0.18B,4.94%,$3.61B,$0.18B,4.94%,$3.61B,$0.34B,9.38%,$3.61B,$0.15B,4.24%,$3.61B,$0.11B,3.13%,$0.11B,$0.49B,22.48%,$0.11B,$0.46B,23.78%,$0.11B,$2.41B,4.89%,$0.18B,$0.82B,21.58%,$919,$849,$69,$0,$45,$894,$24,$-8,$16,$2,$14,$14,$12,$66,$24,$62,63,$0.19,$0.18,$138,$642,$43,$1339,$960,$0,$37,$73,$1070,$2409,$836,$324,$175,$1079,$1915,$88,$1251,$-430,$494,$2409,$33,$81,$7,$87,$-42,$-236,$93,$-23,$-175,$-55,$-83,$0,$-17,$0,$0,$0,$3,$-97,$19,$-13,$7,$-112,$-112,$-13,$-6,$-124,$-276,$2,$-13
30,2011-03-31,21.47,$7.65,2.81,$55.57,0.39,$-0.45,0.0,$2.30,9.33,$1.24B,$0.74B,1.68,$0.32B,$0.47B,0.67,$3.49B,$0.40B,11.40%,$3.49B,$0.19B,5.39%,$3.49B,$0.19B,5.39%,$3.49B,$0.34B,9.86%,$3.49B,$0.16B,4.67%,$3.49B,$0.15B,4.15%,$0.15B,$0.47B,29.19%,$0.15B,$0.43B,30.59%,$0.15B,$2.29B,6.40%,$0.19B,$0.79B,22.94%,$902,$821,$81,$0,$49,$870,$32,$-3,$29,$10,$18,$18,$16,$71,$32,$62,63,$0.25,$0.25,$188,$480,$52,$1237,$939,$0,$38,$71,$1048,$2286,$737,$317,$172,$1077,$1814,$88,$1247,$-444,$471,$2286,$18,$39,$5,$43,$-44,$-76,$13,$-26,$-103,$-41,$-36,$0,$-17,$0,$0,$0,$3,$-50,$8,$-21,$-13,$-114,$-114,$-7,$0,$-133,$-225,$1,$-7
31,2010-12-31,19.48,$8.48,2.3,$53.24,0.37,$0.05,358.68,$2.24,8.69,$1.34B,$0.69B,1.93,$0.32B,$0.52B,0.61,$3.34B,$0.40B,12.03%,$3.34B,$0.19B,5.66%,$3.34B,$0.19B,5.66%,$3.34B,$0.35B,10.32%,$3.34B,$0.16B,4.79%,$3.34B,$0.14B,4.22%,$0.14B,$0.52B,28.56%,$0.14B,$0.51B,29.62%,$0.14B,$2.31B,6.33%,$0.19B,$0.84B,23.08%,$901,$808,$94,$0,$38,$847,$55,$-7,$47,$1,$46,$46,$40,$88,$55,$61,63,$0.59,$0.58,$413,$387,$56,$1340,$852,$0,$17,$68,$965,$2306,$694,$321,$180,$1088,$1782,$88,$1247,$-468,$523,$2306,$164,$156,$71,$228,$-113,$-149,$78,$-22,$-217,$175,$-120,$0,$0,$0,$0,$0,$2,$-117,$-20,$-13,$-33,$-8,$-8,$-26,$-5,$-71,$-14,$7,$-26
32,2010-09-30,16.05,$8.50,1.89,$51.12,0.31,$4.97,3.23,$2.23,7.2,$1.29B,$0.67B,1.92,$0.33B,$0.52B,0.62,$3.21B,$0.44B,13.57%,$3.21B,$0.19B,6.04%,$3.21B,$0.19B,6.04%,$3.21B,$0.36B,11.05%,$3.21B,$0.16B,5.07%,$3.21B,$0.14B,4.36%,$0.14B,$0.52B,30.55%,$0.14B,$0.51B,31.82%,$0.14B,$2.24B,6.43%,$0.19B,$0.85B,24.69%,$883,$755,$128,$0,$56,$816,$67,$-7,$61,$10,$50,$50,$45,$113,$67,$61,63,$0.73,$0.71,$347,$371,$47,$1287,$837,$0,$18,$98,$952,$2239,$671,$326,$172,$1045,$1716,$88,$1214,$-427,$523,$2239,$118,$122,$-1,$122,$-153,$-70,$59,$-7,$-172,$67,$-75,$0,$0,$0,$0,$0,$1,$-74,$-11,$-26,$-36,$-12,$-12,$-19,$-5,$-73,$-80,$6,$-19
33,2010-06-30,15.73,$7.66,2.05,$50.20,0.31,$9.35,1.68,$2.29,6.87,$1.28B,$0.69B,1.84,$0.33B,$0.47B,0.7,$3.13B,$0.45B,14.33%,$3.13B,$0.20B,6.32%,$3.13B,$0.20B,6.32%,$3.13B,$0.35B,11.30%,$3.13B,$0.16B,5.17%,$3.13B,$0.14B,4.53%,$0.14B,$0.47B,32.59%,$0.14B,$0.45B,34.03%,$0.14B,$2.23B,6.58%,$0.20B,$0.80B,25.90%,$804,$709,$95,$0,$54,$770,$34,$-7,$26,$1,$25,$25,$44,$72,$34,$61,63,$0.72,$0.70,$379,$387,$52,$1277,$836,$0,$18,$96,$949,$2227,$694,$327,$178,$1063,$1757,$88,$1175,$-434,$470,$2227,$67,$76,$-4,$73,$-109,$-91,$88,$20,$-93,$47,$-45,$0,$0,$0,$0,$0,$0,$-45,$-11,$-5,$-15,$-14,$-14,$-13,$-6,$-49,$-48,$4,$-13
34,2010-03-31,15.17,$7.50,2.02,$47.92,0.32,$11.35,1.34,$1.37,11.08,$1.20B,$0.66B,1.8,$0.33B,$0.46B,0.71,$2.96B,$0.45B,15.33%,$2.96B,$0.21B,6.92%,$2.96B,$0.21B,6.92%,$2.96B,$0.36B,12.22%,$2.96B,$0.17B,5.67%,$2.96B,$0.09B,2.87%,$0.09B,$0.46B,20.95%,$0.09B,$0.44B,21.98%,$0.09B,$2.14B,4.00%,$0.21B,$0.79B,27.93%,$754,$669,$85,$0,$45,$721,$33,$-7,$26,$8,$18,$18,$12,$72,$33,$62,63,$0.25,$0.25,$338,$361,$39,$1197,$834,$0,$18,$94,$946,$2143,$664,$327,$180,$1020,$1684,$88,$1138,$-445,$459,$2143,$17,$39,$1,$40,$-107,$-65,$53,$24,$-87,$-30,$-15,$0,$0,$0,$0,$0,$0,$-15,$-11,$-14,$-25,$-16,$-16,$-6,$5,$-42,$-89,$1,$-6
35,2009-12-31,15.9,$6.29,2.53,$45.68,0.35,$12.34,1.29,$0.82,19.39,$1.13B,$0.64B,1.78,$0.33B,$0.38B,0.87,$2.78B,$0.42B,15.08%,$2.78B,$0.16B,5.61%,$2.78B,$0.16B,5.61%,$2.78B,$0.31B,11.23%,$2.78B,$0.12B,4.14%,$2.78B,$0.05B,1.87%,$0.05B,$0.38B,13.71%,$0.05B,$0.36B,14.44%,$0.05B,$2.10B,2.48%,$0.16B,$0.71B,22.04%,$773,$645,$128,$0,$55,$713,$60,$-10,$50,$0,$50,$50,$39,$98,$60,$59,63,$0.64,$0.65,$427,$298,$39,$1132,$851,$0,$19,$99,$969,$2100,$636,$331,$152,$1083,$1720,$88,$1133,$-470,$381,$2100,$84,$156,$-96,$60,$-43,$221,$50,$40,$301,$445,$-79,$0,$0,$0,$-1,$-1,$2,$-78,$-127,$-33,$-160,$2,$2,$-25,$0,$-183,$179,$5,$-25
36,2009-09-30,13.77,$7.16,1.92,$44.18,0.31,$1.54,8.97,$-2.25,0.0,$1.20B,$0.78B,1.53,$0.33B,$0.43B,0.76,$2.64B,$0.28B,10.64%,$2.64B,$-0.07B,-2.57%,$2.64B,$-0.07B,-2.57%,$2.64B,$0.12B,4.54%,$2.64B,$-0.12B,-4.47%,$2.64B,$-0.13B,-4.92%,$-0.13B,$0.43B,-34.28%,$-0.13B,$0.41B,-36.14%,$-0.13B,$2.16B,-6.25%,$-0.07B,$0.76B,-9.62%,$803,$662,$141,$0,$56,$732,$71,$-10,$60,$3,$58,$58,$47,$112,$71,$59,61,$0.87,$0.84,$410,$311,$45,$1197,$877,$0,$19,$69,$965,$2161,$781,$330,$148,$947,$1728,$88,$1100,$-433,$433,$2161,$28,$118,$38,$156,$-108,$113,$52,$22,$139,$323,$-64,$0,$1,$0,$-1,$-1,$0,$-63,$-36,$-40,$-76,$0,$0,$-19,$0,$-94,$162,$4,$-19
37,2009-06-30,7.66,$5.93,1.29,$44.50,0.17,$-7.08,0.0,$-3.96,0.0,$1.11B,$0.77B,1.45,$0.33B,$0.35B,0.93,$2.63B,$0.14B,5.32%,$2.63B,$-0.19B,-7.06%,$2.63B,$-0.19B,-7.06%,$2.63B,$-0.00B,0.00%,$2.63B,$-0.24B,-8.93%,$2.63B,$-0.23B,-8.81%,$-0.23B,$0.35B,-51.81%,$-0.23B,$0.33B,-55.14%,$-0.23B,$2.09B,-10.92%,$-0.19B,$0.68B,-23.37%,$632,$531,$100,$0,$50,$590,$41,$-10,$32,$1,$31,$31,$-13,$80,$41,$59,60,$-0.11,$-0.11,$302,$377,$65,$1112,$887,$0,$19,$68,$974,$2086,$767,$325,$133,$969,$1736,$86,$1060,$-442,$350,$2086,$-30,$77,$37,$113,$-43,$48,$25,$2,$80,$164,$-42,$0,$0,$0,$-0,$-0,$1,$-42,$-29,$-21,$-50,$0,$0,$-12,$0,$-62,$55,$2,$-12
38,2009-03-31,3.06,$5.99,0.51,$47.06,0.06,$-11.93,0.0,$-4.12,0.0,$1.05B,$0.70B,1.49,$0.33B,$0.35B,0.93,$2.77B,$0.07B,2.52%,$2.77B,$-0.24B,-8.72%,$2.77B,$-0.24B,-8.72%,$2.77B,$-0.06B,-2.02%,$2.77B,$-0.29B,-10.42%,$2.77B,$-0.24B,-8.69%,$-0.24B,$0.35B,-43.64%,$-0.24B,$0.33B,-46.57%,$-0.24B,$2.03B,-10.98%,$-0.24B,$0.68B,-26.20%,$571,$521,$50,$0,$45,$588,$-16,$-10,$-27,$-4,$-23,$-23,$-21,$22,$-16,$59,59,$-0.36,$-0.36,$233,$401,$60,$1045,$887,$0,$20,$75,$981,$2026,$702,$328,$131,$970,$1673,$86,$1079,$-449,$353,$2026,$-23,$39,$0,$39,$-36,$18,$14,$6,$17,$33,$-17,$0,$0,$0,$-0,$-0,$0,$-17,$-22,$0,$-22,$0,$0,$-6,$0,$-28,$-15,$1,$-6
39,2008-12-31,4.37,$6.47,0.68,$48.60,0.09,$-13.51,0.0,$-3.73,0.0,$1.04B,$0.71B,1.48,$0.33B,$0.38B,0.86,$2.88B,$0.08B,2.64%,$2.88B,$-0.22B,-7.49%,$2.88B,$-0.22B,-7.49%,$2.88B,$-0.03B,-1.04%,$2.88B,$-0.26B,-8.95%,$2.88B,$-0.22B,-7.56%,$-0.22B,$0.38B,-33.02%,$-0.22B,$0.36B,-35.30%,$-0.22B,$2.04B,-9.58%,$-0.22B,$0.71B,-20.41%,$636,$646,$-10,$0,$46,$800,$-164,$-19,$-183,$-28,$-154,$-154,$-143,$-94,$-164,$59,59,$-2.59,$-2.59,$248,$420,$58,$1044,$901,$0,$20,$78,$999,$2043,$708,$326,$124,$954,$1662,$86,$1106,$-450,$381,$2043,$-227,$187,$171,$358,$20,$-218,$-47,$-45,$-298,$-167,$-129,$0,$-6,$0,$128,$128,$6,$-1,$-15,$109,$94,$-14,$-14,$-25,$4,$60,$-98,$4,$-25
40,2008-09-30,5.84,$12.01,0.49,$50.03,0.12,$-4.80,0.0,$-0.47,0.0,$1.22B,$0.74B,1.66,$0.41B,$0.71B,0.58,$3.01B,$0.18B,5.94%,$3.01B,$-0.01B,-0.30%,$3.01B,$-0.01B,-0.30%,$3.01B,$0.15B,4.88%,$3.01B,$-0.04B,-1.23%,$3.01B,$-0.02B,-0.80%,$-0.02B,$0.71B,-3.15%,$-0.02B,$0.66B,-3.37%,$-0.02B,$2.35B,-1.03%,$-0.01B,$1.12B,-0.75%,$794,$794,$-0,$0,$47,$841,$-47,$-10,$-57,$-2,$-55,$-55,$-55,$-8,$-47,$59,59,$-0.94,$-0.94,$264,$503,$43,$1218,$995,$0,$50,$85,$1130,$2347,$736,$412,$145,$904,$1640,$86,$1256,$-186,$707,$2347,$-73,$117,$7,$124,$-57,$-196,$61,$-30,$-208,$-157,$-101,$0,$-6,$0,$131,$131,$6,$31,$72,$0,$72,$-14,$-14,$-19,$4,$44,$-82,$3,$-19
41,2008-06-30,5.21,$13.04,0.4,$48.64,0.11,$2.34,2.23,$0.95,5.48,$1.25B,$0.68B,1.85,$0.42B,$0.77B,0.55,$2.99B,$0.26B,8.54%,$2.99B,$0.07B,2.38%,$2.99B,$0.07B,2.38%,$2.99B,$0.23B,7.57%,$2.99B,$0.05B,1.61%,$2.99B,$0.06B,2.04%,$0.06B,$0.77B,7.88%,$0.06B,$0.72B,8.45%,$0.06B,$2.37B,2.60%,$0.07B,$1.19B,5.78%,$773,$743,$30,$0,$45,$788,$-15,$-7,$-22,$-1,$-22,$-22,$-22,$24,$-15,$59,59,$-0.38,$-0.38,$252,$444,$144,$1246,$1007,$0,$50,$63,$1121,$2367,$675,$419,$161,$924,$1600,$86,$1318,$-186,$768,$2367,$-18,$78,$3,$81,$-45,$-131,$27,$-15,$-164,$-101,$-66,$0,$-6,$0,$50,$50,$0,$-21,$-15,$68,$53,$-14,$-14,$-12,$4,$31,$-94,$3,$-12
42,2008-03-31,9.76,$13.33,0.73,$47.13,0.21,$6.43,1.52,$1.61,6.06,$1.23B,$0.60B,2.04,$0.44B,$0.79B,0.56,$2.94B,$0.30B,10.20%,$2.94B,$0.12B,3.94%,$2.94B,$0.12B,3.94%,$2.94B,$0.27B,9.21%,$2.94B,$0.09B,3.16%,$2.94B,$0.10B,3.43%,$0.10B,$0.79B,13.36%,$0.10B,$0.73B,14.39%,$0.10B,$2.35B,4.30%,$0.12B,$1.22B,9.35%,$679,$623,$56,$0,$47,$670,$10,$-5,$4,$1,$3,$3,$2,$48,$10,$59,60,$0.03,$0.03,$315,$402,$134,$1227,$1002,$0,$51,$66,$1120,$2347,$602,$436,$182,$960,$1562,$86,$1346,$-197,$785,$2347,$4,$39,$3,$41,$-17,$-92,$9,$7,$-93,$-48,$-32,$0,$-6,$0,$1,$1,$0,$-37,$23,$0,$23,$-14,$-14,$-6,$4,$7,$-80,$2,$-6
43,2007-12-31,10.6,$13.28,0.8,$46.70,0.23,$8.01,1.32,$1.92,5.52,$1.19B,$0.53B,2.23,$0.47B,$0.79B,0.59,$2.93B,$0.32B,10.74%,$2.93B,$0.14B,4.60%,$2.93B,$0.14B,4.60%,$2.93B,$0.29B,9.89%,$2.93B,$0.12B,3.95%,$2.93B,$0.12B,4.09%,$0.12B,$0.79B,16.52%,$0.12B,$0.74B,17.92%,$0.12B,$2.30B,5.11%,$0.14B,$1.26B,10.95%,$765,$672,$93,$0,$50,$722,$43,$-5,$38,$-3,$40,$47,$51,$83,$43,$62,63,$0.83,$0.82,$396,$305,$135,$1190,$992,$0,$54,$62,$1109,$2298,$533,$465,$118,$974,$1506,$86,$1351,$-206,$792,$2298,$128,$155,$-4,$151,$43,$48,$30,$-48,$93,$373,$-141,$0,$54,$0,$-50,$-50,$18,$-119,$-83,$-11,$-94,$-22,$-22,$-26,$16,$-126,$124,$4,$-26
44,2007-09-30,15.39,$12.01,1.28,$45.32,0.34,$3.16,4.87,$0.65,23.68,$1.26B,$0.56B,2.25,$0.50B,$0.75B,0.66,$2.83B,$0.29B,10.28%,$2.83B,$0.08B,2.90%,$2.83B,$0.08B,2.90%,$2.83B,$0.30B,10.56%,$2.83B,$0.06B,2.12%,$2.83B,$0.04B,1.45%,$0.04B,$0.75B,5.96%,$0.04B,$0.70B,6.50%,$0.04B,$2.38B,1.76%,$0.08B,$1.25B,6.80%,$768,$692,$76,$0,$43,$735,$33,$-5,$28,$7,$21,$18,$30,$71,$33,$63,64,$0.48,$0.48,$352,$304,$152,$1260,$984,$0,$53,$83,$1120,$2380,$561,$495,$223,$1067,$1628,$86,$1306,$-246,$752,$2380,$69,$115,$-12,$104,$-3,$39,$11,$1,$108,$280,$-104,$0,$-14,$0,$-50,$-50,$12,$-155,$-58,$0,$-58,$0,$0,$-20,$36,$-41,$80,$3,$-20
45,2007-06-30,17.27,$11.14,1.55,$44.48,0.39,$-2.69,0.0,$-0.24,0.0,$1.24B,$0.56B,2.22,$0.54B,$0.70B,0.78,$2.75B,$0.27B,9.66%,$2.75B,$0.04B,1.60%,$2.75B,$0.04B,1.60%,$2.75B,$0.25B,9.22%,$2.75B,$0.02B,0.65%,$2.75B,$-0.01B,-0.51%,$-0.01B,$0.70B,-1.95%,$-0.01B,$0.64B,-2.16%,$-0.01B,$2.37B,-0.60%,$0.04B,$1.24B,3.54%,$730,$655,$75,$0,$44,$701,$30,$-6,$23,$5,$19,$16,$18,$69,$30,$62,63,$0.28,$0.28,$331,$350,$128,$1238,$1003,$0,$59,$70,$1132,$2370,$558,$543,$231,$1117,$1674,$86,$1282,$-273,$696,$2370,$38,$77,$-3,$74,$-15,$7,$10,$5,$45,$158,$-78,$0,$0,$0,$-50,$-50,$8,$-120,$9,$0,$9,$19,$19,$-13,$9,$24,$59,$2,$-13
46,2007-03-31,11.34,$10.78,1.05,$43.06,0.26,$-7.32,0.0,$-0.86,0.0,$1.21B,$0.58B,2.08,$0.52B,$0.67B,0.79,$2.65B,$0.22B,8.31%,$2.65B,$-0.01B,-0.45%,$2.65B,$-0.01B,-0.45%,$2.65B,$0.20B,7.36%,$2.65B,$-0.04B,-1.55%,$2.65B,$-0.05B,-2.00%,$-0.05B,$0.67B,-6.87%,$-0.05B,$0.61B,-7.68%,$-0.05B,$2.34B,-2.22%,$-0.01B,$1.19B,-0.93%,$670,$599,$71,$0,$41,$640,$29,$-2,$27,$7,$20,$20,$21,$67,$29,$61,62,$0.34,$0.33,$262,$371,$130,$1209,$997,$0,$60,$70,$1128,$2337,$580,$523,$234,$1092,$1672,$86,$1271,$-277,$665,$2337,$21,$38,$-4,$34,$-38,$-17,$23,$13,$5,$59,$-43,$0,$0,$0,$0,$0,$6,$-37,$12,$0,$12,$4,$4,$-6,$9,$18,$41,$1,$-6
47,2006-12-31,8.71,$10.43,0.84,$41.99,0.21,$-8.68,0.0,$-1.28,0.0,$1.03B,$0.53B,1.96,$0.51B,$0.64B,0.8,$2.58B,$0.19B,7.49%,$2.58B,$-0.05B,-1.75%,$2.58B,$-0.05B,-1.75%,$2.58B,$0.16B,6.02%,$2.58B,$-0.08B,-2.91%,$2.58B,$-0.08B,-3.07%,$-0.08B,$0.64B,-9.43%,$-0.08B,$0.58B,-10.61%,$-0.08B,$2.24B,-3.27%,$-0.05B,$1.15B,-3.34%,$664,$595,$69,$0,$38,$674,$-10,$-8,$-18,$5,$-24,$-22,$-28,$92,$-10,$61,61,$-0.45,$-0.45,$222,$338,$18,$1032,$971,$0,$57,$176,$1203,$2236,$527,$513,$227,$1068,$1596,$86,$1257,$-283,$640,$2236,$-79,$200,$26,$226,$-30,$-31,$16,$8,$-32,$116,$-186,$0,$-43,$0,$0,$0,$-1,$-231,$-4,$74,$70,$0,$0,$-26,$18,$63,$-59,$2,$-26
