,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.58,$20.24,1.26,$88.65,0.29,$3.67,6.98,$2.51,10.19,$2.70B,$1.71B,1.58,$0.96B,$1.85B,0.52,$8.14B,$1.01B,12.38%,$8.14B,$0.39B,4.75%,$8.14B,$0.39B,4.75%,$8.14B,$0.52B,6.38%,$8.14B,$0.31B,3.81%,$8.14B,$0.23B,2.84%,$0.23B,$1.85B,13.34%,$0.23B,$0.04B,-222.12%,$0.23B,$4.95B,4.79%,$0.39B,$2.81B,14.30%,$2043,$1777,$267,$0,$150,$1941,$102,$-18,$84,$-2,$86,$86,$79,$137,$102,$91,92,$0.86,$0.86,$541,$938,$30,$2695,$370,$19,$1809,$55,$2253,$4948,$1705,$955,$305,$1390,$3094,$1,$1264,$-101,$1854,$4948,$232,$131,$-36,$95,$63,$-162,$-72,$184,$-59,$268,$-53,$0,$0,$0,$9,$9,$3,$-42,$-105,$0,$-105,$-10,$-10,$0,$-3,$-117,$112,$19,$0
25,2012-06-30,19.54,$19.07,1.02,$89.00,0.22,$4.85,4.03,$2.06,9.48,$2.68B,$1.73B,1.55,$0.96B,$1.75B,0.55,$8.17B,$0.97B,11.88%,$8.17B,$0.38B,4.70%,$8.17B,$0.38B,4.70%,$8.17B,$0.53B,6.43%,$8.17B,$0.31B,3.77%,$8.17B,$0.19B,2.31%,$0.19B,$1.75B,11.34%,$0.19B,$-0.07B,-101.61%,$0.19B,$4.94B,3.95%,$0.38B,$2.70B,14.44%,$2160,$1885,$275,$0,$134,$2034,$126,$-19,$108,$32,$76,$77,$76,$158,$126,$91,92,$0.83,$0.82,$391,$902,$45,$2680,$359,$18,$1821,$59,$2258,$4938,$1725,$955,$370,$1465,$3190,$1,$1185,$-135,$1748,$4938,$153,$96,$-19,$77,$0,$0,$0,$-156,$-156,$74,$-29,$0,$0,$0,$9,$9,$7,$-13,$-105,$0,$-105,$3,$3,$0,$-0,$-102,$-38,$9,$0
26,2012-03-31,21.61,$18.46,1.17,$87.54,0.25,$6.93,3.12,$1.99,10.86,$2.48B,$1.59B,1.56,$0.99B,$1.69B,0.58,$8.03B,$0.97B,12.04%,$8.03B,$0.38B,4.78%,$8.03B,$0.38B,4.78%,$8.03B,$0.53B,6.58%,$8.03B,$0.31B,3.80%,$8.03B,$0.18B,2.25%,$0.18B,$1.69B,11.05%,$0.18B,$-0.16B,-75.03%,$0.18B,$4.79B,3.82%,$0.38B,$2.68B,14.49%,$2062,$1818,$244,$0,$145,$1978,$84,$-16,$68,$24,$44,$44,$37,$115,$84,$91,92,$0.41,$0.41,$388,$849,$60,$2480,$366,$33,$1853,$61,$2313,$4793,$1588,$988,$370,$1514,$3102,$1,$1109,$-115,$1691,$4793,$77,$64,$-7,$57,$0,$0,$0,$-87,$-87,$47,$-19,$0,$0,$0,$0,$0,$-1,$-19,$-73,$0,$-73,$3,$3,$0,$-0,$-70,$-40,$0,$0
27,2011-12-31,19.94,$17.87,1.12,$84.12,0.24,$9.14,2.18,$2.32,8.59,$2.27B,$1.44B,1.57,$1.00B,$1.63B,0.62,$7.71B,$1.00B,13.02%,$7.71B,$0.43B,5.60%,$7.71B,$0.43B,5.60%,$7.71B,$0.58B,7.52%,$7.71B,$0.35B,4.52%,$7.71B,$0.21B,2.75%,$0.21B,$1.63B,13.24%,$0.21B,$-0.23B,-71.14%,$0.21B,$4.60B,4.53%,$0.43B,$2.64B,16.43%,$1876,$1654,$222,$0,$131,$1800,$75,$-26,$50,$11,$39,$39,$39,$109,$75,$91,92,$0.42,$0.42,$440,$764,$72,$2267,$377,$32,$1860,$61,$2330,$4597,$1444,$1004,$354,$1520,$2964,$1,$1072,$-128,$1633,$4597,$39,$34,$3,$37,$0,$0,$0,$-14,$-14,$62,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-40,$0,$-40,$1,$1,$0,$-1,$-40,$12,$0,$0
28,2011-09-30,14.68,$17.48,0.84,$82.28,0.18,$10.55,1.39,$2.99,4.91,$2.46B,$1.69B,1.45,$1.02B,$1.60B,0.64,$7.54B,$1.09B,14.47%,$7.54B,$0.53B,6.98%,$7.54B,$0.53B,6.98%,$7.54B,$0.68B,8.95%,$7.54B,$0.44B,5.86%,$7.54B,$0.27B,3.62%,$0.27B,$1.60B,17.61%,$0.27B,$-0.28B,-74.69%,$0.27B,$4.83B,5.88%,$0.53B,$2.62B,20.26%,$2069,$1840,$229,$0,$114,$1970,$99,$-17,$82,$27,$56,$56,$37,$143,$99,$91,92,$0.41,$0.41,$429,$787,$28,$2455,$389,$32,$1880,$72,$2372,$4827,$1692,$1020,$347,$1539,$3230,$1,$1033,$-123,$1597,$4827,$273,$149,$28,$177,$-210,$59,$54,$43,$-63,$388,$-65,$0,$0,$0,$0,$0,$-4,$-68,$-91,$-150,$-241,$8,$8,$0,$2,$-232,$90,$16,$0
29,2011-06-30,26.99,$17.89,1.51,$82.58,0.33,$12.97,2.08,$3.86,6.99,$2.30B,$1.58B,1.46,$1.04B,$1.63B,0.64,$7.55B,$1.24B,16.46%,$7.55B,$0.69B,9.15%,$7.55B,$0.69B,9.15%,$7.55B,$0.88B,11.60%,$7.55B,$0.58B,7.64%,$7.55B,$0.35B,4.67%,$0.35B,$1.63B,23.80%,$0.35B,$-0.29B,-78.58%,$0.35B,$4.73B,7.65%,$0.69B,$2.67B,27.15%,$2023,$1751,$272,$0,$131,$1897,$126,$-21,$105,$37,$69,$69,$68,$161,$126,$91,92,$0.75,$0.75,$394,$810,$60,$2303,$386,$33,$1925,$86,$2430,$4733,$1576,$1037,$311,$1525,$3101,$1,$995,$-46,$1631,$4733,$235,$105,$19,$125,$0,$0,$0,$-81,$-81,$279,$-43,$0,$0,$0,$0,$0,$-4,$-47,$-190,$0,$-190,$8,$8,$0,$2,$-181,$55,$12,$0
30,2011-03-31,32.99,$16.93,1.95,$87.24,0.38,$15.61,2.11,$5.42,6.09,$2.10B,$1.46B,1.44,$1.05B,$1.54B,0.68,$7.97B,$1.45B,18.23%,$7.97B,$0.91B,11.37%,$7.97B,$0.91B,11.37%,$7.97B,$1.09B,13.72%,$7.97B,$0.77B,9.66%,$7.97B,$0.50B,6.22%,$0.50B,$1.54B,36.34%,$0.50B,$-0.39B,-87.36%,$0.50B,$4.55B,10.75%,$0.91B,$2.60B,35.84%,$1746,$1465,$281,$0,$134,$1613,$132,$-20,$112,$44,$68,$68,$68,$167,$132,$91,92,$0.75,$0.74,$417,$774,$65,$2102,$388,$32,$1930,$94,$2445,$4547,$1464,$1054,$305,$1541,$3005,$1,$927,$-62,$1542,$4547,$167,$70,$7,$77,$0,$0,$0,$13,$13,$257,$-26,$0,$0,$0,$0,$0,$-1,$-27,$-65,$-100,$-165,$7,$7,$0,$2,$-157,$78,$0,$0
31,2010-12-31,32.86,$15.79,2.08,$99.73,0.33,$21.16,1.55,$7.90,4.16,$2.02B,$1.47B,1.37,$1.07B,$1.43B,0.75,$9.09B,$1.80B,19.81%,$9.09B,$1.27B,13.95%,$9.09B,$1.27B,13.95%,$9.09B,$1.46B,16.11%,$9.09B,$1.11B,12.19%,$9.09B,$0.72B,7.93%,$0.72B,$1.43B,59.06%,$0.72B,$-0.50B,-99.86%,$0.72B,$4.46B,15.12%,$1.27B,$2.50B,50.24%,$1701,$1392,$309,$0,$125,$1532,$169,$-26,$143,$44,$99,$99,$100,$204,$169,$91,91,$1.10,$1.09,$399,$788,$57,$2019,$391,$32,$1928,$89,$2441,$4460,$1470,$1070,$300,$1558,$3028,$1,$859,$-92,$1432,$4460,$99,$35,$12,$47,$0,$0,$0,$47,$47,$193,$-17,$0,$0,$0,$0,$0,$-2,$-19,$-65,$-50,$-115,$1,$1,$0,$0,$-114,$60,$0,$0
32,2010-09-30,25.65,$14.64,1.75,$107.93,0.24,$24.71,1.04,$8.68,2.95,$2.22B,$1.81B,1.22,$1.09B,$1.33B,0.82,$9.82B,$1.97B,20.06%,$9.82B,$1.43B,14.51%,$9.82B,$1.43B,14.51%,$9.82B,$1.62B,16.53%,$9.82B,$1.24B,12.64%,$9.82B,$0.79B,8.05%,$0.79B,$1.33B,76.48%,$0.79B,$-0.62B,-85.38%,$0.79B,$4.71B,16.04%,$1.43B,$2.41B,56.25%,$2083,$1702,$381,$0,$125,$1819,$264,$-47,$217,$73,$144,$140,$117,$344,$264,$90,91,$1.27,$1.29,$339,$849,$52,$2216,$404,$30,$1946,$113,$2493,$4709,$1812,$1086,$294,$1570,$3382,$1,$759,$-93,$1327,$4709,$790,$199,$-38,$160,$-340,$-83,$169,$-99,$-331,$620,$-78,$0,$0,$0,$0,$0,$-6,$-84,$-721,$0,$-721,$19,$19,$0,$-21,$-723,$-191,$15,$0
33,2010-06-30,29.06,$12.80,2.27,$104.28,0.28,$29.83,0.97,$9.08,3.2,$2.26B,$1.63B,1.39,$1.44B,$1.16B,1.24,$9.21B,$1.83B,19.87%,$9.21B,$1.28B,13.89%,$9.21B,$1.28B,13.89%,$9.21B,$2.64B,28.62%,$9.21B,$1.09B,11.79%,$9.21B,$0.81B,8.84%,$0.81B,$1.16B,97.90%,$0.81B,$-0.77B,-70.54%,$0.81B,$4.74B,16.46%,$1.28B,$2.60B,49.86%,$2439,$1957,$482,$0,$126,$2099,$341,$-42,$298,$87,$211,$211,$211,$378,$341,$90,91,$2.34,$2.31,$425,$863,$56,$2262,$391,$34,$1927,$126,$2478,$4740,$1629,$1440,$287,$1952,$3581,$1,$643,$-139,$1159,$4740,$673,$119,$15,$134,$0,$0,$0,$-276,$-276,$531,$-55,$0,$0,$0,$0,$0,$2,$-53,$-582,$0,$-582,$19,$19,$0,$-6,$-569,$-106,$10,$0
34,2010-03-31,37.62,$10.76,3.5,$93.88,0.4,$30.31,1.24,$6.41,5.87,$2.62B,$2.04B,1.29,$1.62B,$0.97B,1.68,$7.99B,$1.52B,19.09%,$7.99B,$0.98B,12.24%,$7.99B,$0.98B,12.24%,$7.99B,$2.33B,29.23%,$7.99B,$0.77B,9.63%,$7.99B,$0.58B,7.21%,$0.58B,$0.97B,101.77%,$0.58B,$-1.01B,-39.66%,$0.58B,$5.17B,11.85%,$0.98B,$2.58B,38.31%,$2864,$2236,$628,$0,$118,$2370,$494,$-44,$450,$157,$293,$293,$293,$538,$494,$90,91,$3.27,$3.22,$845,$852,$53,$2624,$394,$34,$1969,$144,$2542,$5166,$2036,$1615,$321,$2166,$4202,$1,$431,$-98,$965,$5166,$462,$81,$11,$92,$0,$0,$0,$212,$212,$765,$-31,$0,$0,$0,$0,$0,$1,$-31,$-407,$0,$-407,$3,$3,$0,$-10,$-414,$315,$0,$0
35,2009-12-31,34.53,$7.67,4.5,$79.01,0.44,$26.47,1.3,$-12.83,0.0,$2.55B,$2.02B,1.26,$1.86B,$0.69B,2.7,$6.36B,$1.03B,16.25%,$6.36B,$-0.68B,-10.70%,$6.36B,$-0.68B,-10.70%,$6.36B,$0.67B,10.55%,$6.36B,$-0.89B,-13.97%,$6.36B,$-0.91B,-14.30%,$-0.91B,$0.69B,-265.01%,$-0.91B,$-1.31B,53.57%,$-0.91B,$5.11B,-19.41%,$-0.68B,$2.54B,-26.71%,$2434,$1955,$479,$0,$115,$2108,$326,$-50,$276,$103,$173,$173,$170,$363,$326,$89,91,$1.90,$1.87,$858,$806,$194,$2546,$395,$36,$2000,$133,$2564,$5109,$2015,$1855,$322,$2408,$4423,$1,$139,$-76,$686,$5109,$170,$37,$13,$50,$0,$0,$0,$286,$286,$506,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-168,$0,$-168,$1,$1,$0,$0,$-167,$328,$0,$0
36,2009-09-30,28.84,$5.77,5.0,$70.07,0.41,$24.57,1.17,$-14.98,0.0,$2.14B,$1.66B,1.29,$2.02B,$0.52B,3.92,$5.25B,$0.70B,13.40%,$5.25B,$-0.98B,-18.66%,$5.25B,$-0.98B,-18.66%,$5.25B,$0.37B,7.08%,$5.25B,$-1.18B,-22.43%,$5.25B,$-1.10B,-20.94%,$-1.10B,$0.52B,-219.78%,$-1.10B,$-1.53B,58.96%,$-1.10B,$4.77B,-22.44%,$-0.98B,$2.54B,-33.79%,$1472,$1231,$241,$0,$105,$1354,$118,$-57,$62,$15,$47,$46,$140,$1357,$118,$76,76,$2.29,$2.29,$530,$790,$184,$2143,$410,$37,$2045,$132,$2625,$4768,$1659,$2023,$330,$2593,$4252,$1,$-31,$-75,$516,$4768,$-1100,$1352,$-73,$1279,$377,$113,$-56,$313,$720,$899,$-52,$0,$0,$0,$0,$0,$-5,$-56,$-682,$-49,$-732,$359,$359,$-15,$-20,$-408,$442,$11,$-15
37,2009-06-30,13.56,$1.31,10.37,$73.34,0.18,$17.36,0.78,$-15.94,0.0,$1.75B,$1.27B,1.38,$2.44B,$0.10B,25.09,$5.47B,$0.73B,13.36%,$5.47B,$-0.95B,-17.42%,$5.47B,$-0.95B,-17.42%,$5.47B,$-0.80B,-14.56%,$5.47B,$-1.14B,-20.87%,$5.47B,$-1.19B,-21.70%,$-1.19B,$0.10B,-165.01%,$-1.19B,$-1.96B,60.21%,$-1.19B,$4.41B,-22.68%,$-0.95B,$2.54B,-29.00%,$1215,$1039,$176,$0,$122,$1176,$39,$-59,$-19,$1,$-20,$-21,$-27,$76,$39,$74,74,$-0.36,$-0.36,$159,$864,$148,$1752,$394,$38,$2058,$164,$2654,$4407,$1267,$2442,$303,$3043,$4309,$1,$-171,$14,$97,$4407,$-1240,$113,$1177,$1290,$0,$0,$0,$394,$394,$444,$-21,$0,$0,$0,$0,$0,$-1,$-22,$-264,$-54,$-318,$0,$0,$-15,$-20,$-353,$71,$0,$-15
38,2009-03-31,6.29,$0.98,6.45,$82.63,0.08,$12.50,0.5,$-16.72,0.0,$1.81B,$1.31B,1.38,$2.49B,$0.07B,34.32,$6.17B,$0.88B,14.29%,$6.17B,$-0.80B,-12.93%,$6.17B,$-0.80B,-12.93%,$6.17B,$-0.68B,-11.00%,$6.17B,$-0.98B,-15.90%,$6.17B,$-1.24B,-20.14%,$-1.24B,$0.07B,-116.17%,$-1.24B,$-1.98B,63.22%,$-1.24B,$4.45B,-21.54%,$-0.80B,$2.57B,-21.27%,$1237,$1100,$137,$0,$96,$2400,$-1163,$-44,$-1207,$-27,$-1180,$-1180,$-1192,$-1125,$-1163,$74,74,$-16.02,$-16.02,$108,$916,$72,$1809,$414,$38,$2056,$128,$2636,$4445,$1311,$2492,$288,$3062,$4373,$1,$-145,$-36,$73,$4445,$-1213,$76,$1182,$1258,$0,$0,$0,$279,$279,$324,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-214,$-40,$-254,$0,$0,$-15,$-20,$-289,$20,$0,$-15
39,2008-12-31,8.2,$17.68,0.46,$89.67,0.09,$8.03,1.02,$0.27,30.38,$2.10B,$1.45B,1.45,$2.64B,$1.32B,2.01,$6.71B,$1.07B,15.92%,$6.71B,$0.53B,7.95%,$6.71B,$0.53B,7.95%,$6.71B,$0.61B,9.15%,$6.71B,$0.34B,5.02%,$6.71B,$0.02B,0.33%,$0.02B,$1.32B,1.52%,$0.02B,$-1.99B,-1.11%,$0.02B,$5.99B,0.35%,$0.53B,$3.96B,12.58%,$1329,$1179,$150,$0,$108,$1303,$26,$-40,$-14,$-2,$-12,$-12,$-21,$64,$26,$74,74,$-0.28,$-0.28,$261,$991,$63,$2100,$442,$39,$3305,$101,$3887,$5987,$1451,$2643,$273,$3221,$4671,$1,$1055,$9,$1316,$5987,$-21,$38,$11,$49,$0,$0,$0,$252,$252,$280,$-15,$0,$0,$0,$0,$0,$-1,$-15,$-25,$-55,$-80,$0,$0,$-7,$0,$-88,$173,$0,$-7
40,2008-09-30,11.94,$18.66,0.64,$91.81,0.13,$5.41,2.21,$1.05,11.37,$2.15B,$1.46B,1.47,$2.68B,$1.39B,1.93,$6.88B,$1.17B,17.01%,$6.88B,$0.62B,8.97%,$6.88B,$0.62B,8.97%,$6.88B,$0.66B,9.60%,$6.88B,$0.40B,5.87%,$6.88B,$0.08B,1.16%,$0.08B,$1.39B,5.43%,$0.08B,$-1.95B,-3.94%,$0.08B,$6.08B,1.25%,$0.62B,$4.07B,14.20%,$1685,$1418,$267,$0,$104,$1539,$146,$-48,$99,$22,$77,$77,$54,$189,$146,$74,75,$0.72,$0.71,$88,$942,$58,$2152,$453,$38,$3334,$104,$3929,$6082,$1463,$2681,$237,$3230,$4693,$1,$1083,$56,$1389,$6082,$79,$328,$5,$333,$66,$-39,$16,$-42,$-21,$390,$-101,$0,$0,$0,$0,$0,$1,$-100,$-305,$55,$-250,$5,$5,$-30,$2,$-274,$13,$15,$-30
41,2008-06-30,18.66,$20.15,0.93,$91.00,0.21,$5.80,3.22,$1.47,12.7,$2.49B,$1.59B,1.57,$2.91B,$1.50B,1.94,$6.82B,$1.21B,17.81%,$6.82B,$0.67B,9.81%,$6.82B,$0.67B,9.81%,$6.82B,$0.67B,9.81%,$6.82B,$0.45B,6.53%,$6.82B,$0.11B,1.63%,$0.11B,$1.50B,7.53%,$0.11B,$-1.95B,-5.29%,$0.11B,$6.57B,1.71%,$0.67B,$4.42B,15.14%,$1920,$1592,$328,$0,$117,$1727,$193,$-53,$141,$41,$100,$102,$-84,$193,$193,$74,75,$-1.14,$-1.12,$50,$1183,$65,$2487,$440,$39,$3449,$150,$4077,$6565,$1585,$2914,$231,$3478,$5063,$1,$1037,$218,$1502,$6565,$26,$286,$8,$294,$0,$0,$0,$-201,$-201,$119,$-57,$0,$0,$0,$0,$0,$1,$-55,$-77,$-1,$-78,$4,$4,$-22,$3,$-92,$-25,$0,$-22
42,2008-03-31,32.64,$21.04,1.55,$90.03,0.36,$8.27,3.95,$3.82,8.55,$2.37B,$1.58B,1.5,$2.94B,$1.57B,1.87,$6.75B,$1.21B,18.00%,$6.75B,$0.67B,9.92%,$6.75B,$0.67B,9.92%,$6.75B,$0.67B,9.92%,$6.75B,$0.44B,6.55%,$6.75B,$0.29B,4.24%,$0.29B,$1.57B,20.12%,$0.29B,$-2.07B,-13.07%,$0.29B,$6.66B,4.45%,$0.67B,$4.51B,15.25%,$1773,$1450,$323,$0,$138,$1604,$168,$-57,$111,$41,$70,$73,$73,$168,$168,$74,75,$0.98,$0.97,$52,$1168,$38,$2373,$441,$40,$3642,$161,$4285,$6658,$1581,$2938,$247,$3509,$5090,$1,$1129,$195,$1568,$6658,$110,$0,$66,$66,$0,$0,$0,$-149,$-149,$27,$-44,$0,$0,$0,$0,$0,$0,$-44,$-1,$-1,$-2,$4,$4,$-15,$3,$-10,$-23,$0,$-15
43,2007-12-31,42.43,$19.27,2.2,$88.57,0.48,$11.26,3.77,$3.53,12.02,$2.07B,$1.34B,1.54,$2.96B,$1.43B,2.07,$6.63B,$1.17B,17.56%,$6.63B,$0.64B,9.59%,$6.63B,$0.64B,9.59%,$6.63B,$0.64B,9.59%,$6.63B,$0.41B,6.12%,$6.63B,$0.26B,3.98%,$0.26B,$1.43B,19.97%,$0.26B,$-2.17B,-11.59%,$0.26B,$6.28B,4.17%,$0.64B,$4.39B,14.77%,$1500,$1248,$252,$0,$123,$1390,$110,$-57,$53,$18,$35,$37,$37,$110,$110,$74,75,$0.51,$0.50,$133,$1053,$59,$2066,$431,$36,$3595,$157,$4219,$6284,$1344,$2956,$215,$3510,$4854,$1,$1063,$134,$1431,$6284,$37,$0,$42,$42,$0,$0,$0,$10,$10,$89,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$-7,$-7,$0,$0,$-7,$1,$-14,$58,$0,$-7
44,2007-09-30,55.52,$18.78,2.96,$82.07,0.68,$9.77,5.68,$3.58,15.51,$2.20B,$1.55B,1.42,$2.98B,$1.39B,2.14,$6.14B,$1.09B,17.69%,$6.14B,$0.61B,9.93%,$6.14B,$0.61B,9.93%,$6.14B,$0.61B,9.93%,$6.14B,$0.42B,6.78%,$6.14B,$0.27B,4.36%,$0.27B,$1.39B,21.59%,$0.27B,$-2.20B,-11.35%,$0.27B,$6.40B,4.26%,$0.61B,$4.37B,14.37%,$1625,$1313,$311,$0,$92,$1427,$198,$-58,$140,$39,$101,$103,$85,$198,$198,$74,75,$1.16,$1.14,$75,$910,$57,$2195,$430,$35,$3598,$143,$4205,$6400,$1548,$2976,$139,$3458,$5006,$1,$1036,$129,$1394,$6400,$268,$129,$7,$136,$-409,$116,$138,$122,$2,$406,$-87,$0,$-3141,$0,$0,$0,$1,$-3227,$3003,$-80,$2923,$5,$5,$-30,$-29,$2870,$53,$12,$-30
45,2007-06-30,56.28,$17.44,3.23,$72.51,0.78,$7.16,7.86,$3.10,18.15,$2.17B,$1.56B,1.39,$3.00B,$1.29B,2.32,$5.42B,$0.93B,17.16%,$5.42B,$0.49B,9.02%,$5.42B,$0.49B,9.02%,$5.42B,$0.49B,9.02%,$5.42B,$0.35B,6.50%,$5.42B,$0.23B,4.28%,$0.23B,$1.29B,20.03%,$0.23B,$-2.31B,-13.33%,$0.23B,$6.39B,4.45%,$0.49B,$4.29B,14.30%,$1847,$1519,$328,$0,$117,$1655,$193,$-55,$138,$50,$88,$91,$91,$193,$193,$74,75,$1.23,$1.21,$60,$968,$38,$2168,$419,$31,$3603,$174,$4227,$6394,$1556,$2995,$109,$3544,$5100,$1,$958,$111,$1294,$6394,$183,$0,$79,$79,$0,$0,$0,$53,$53,$314,$-67,$0,$-3141,$0,$0,$0,$-1,$-3209,$3061,$-82,$2978,$6,$6,$-22,$-30,$2932,$38,$0,$-22
46,2007-03-31,47.33,$15.80,3.0,$59.79,0.79,$5.28,8.97,$2.61,18.13,$2.05B,$1.53B,1.35,$3.01B,$1.17B,2.58,$4.46B,$0.76B,16.97%,$4.46B,$0.38B,8.50%,$4.46B,$0.38B,8.50%,$4.46B,$0.38B,8.50%,$4.46B,$0.30B,6.66%,$4.46B,$0.19B,4.35%,$0.19B,$1.17B,17.96%,$0.19B,$-2.43B,-18.48%,$0.19B,$6.26B,4.74%,$0.38B,$4.18B,14.62%,$1661,$1386,$274,$0,$121,$1526,$135,$-60,$75,$27,$48,$51,$51,$135,$135,$74,75,$0.69,$0.68,$47,$1042,$57,$2053,$424,$27,$3602,$158,$4210,$6263,$1525,$3014,$119,$3568,$5093,$1,$875,$76,$1170,$6263,$92,$0,$52,$52,$0,$0,$0,$101,$101,$245,$-39,$0,$-3140,$0,$0,$0,$2,$-3177,$3081,$-82,$2999,$4,$4,$-15,$-32,$2956,$25,$0,$-15
47,2006-12-31,43.16,$15.01,2.88,$48.93,0.88,$2.22,19.41,$2.61,16.54,$1.89B,$1.40B,1.35,$3.03B,$1.11B,2.74,$3.64B,$0.63B,17.34%,$3.64B,$0.32B,8.89%,$3.64B,$0.32B,8.89%,$3.64B,$0.32B,8.89%,$3.64B,$0.30B,8.29%,$3.64B,$0.19B,5.30%,$0.19B,$1.11B,18.94%,$0.19B,$-2.50B,-56.47%,$0.19B,$6.10B,6.48%,$0.32B,$4.14B,18.22%,$1007,$834,$173,$0,$82,$923,$84,$-21,$63,$23,$40,$41,$41,$84,$84,$73,75,$0.56,$0.55,$39,$1061,$76,$1887,$399,$27,$3613,$172,$4211,$6097,$1395,$3032,$121,$3594,$4989,$1,$832,$66,$1108,$6097,$41,$0,$18,$18,$0,$0,$0,$-88,$-88,$-29,$-12,$0,$-3125,$0,$0,$0,$1,$-3136,$3100,$120,$3219,$2,$2,$-7,$-32,$3182,$17,$0,$-7
