,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,129.86,$16.39,7.92,$49.66,2.61,$1.36,95.8,$1.92,67.64,$0.32B,$0.19B,1.63,$0.00B,$0.18B,0.0,$0.55B,$0.42B,76.00%,$0.55B,$0.03B,5.27%,$0.55B,$0.03B,5.27%,$0.55B,$0.05B,8.91%,$0.55B,$0.04B,6.55%,$0.55B,$0.02B,3.82%,$0.02B,$0.18B,12.30%,$0.02B,$0.18B,12.30%,$0.02B,$0.43B,4.80%,$0.03B,$0.18B,16.98%,$135,$34,$101,$19,$72,$125,$10,$1,$12,$4,$8,$8,$7,$15,$10,$11,11,$0.67,$0.65,$196,$0,$0,$315,$102,$0,$0,$5,$119,$434,$194,$0,$44,$61,$255,$0,$196,$-2,$179,$434,$8,$11,$8,$19,$12,$0,$0,$-1,$-7,$20,$-28,$0,$0,$0,$0,$0,$3,$-26,$0,$0,$0,$3,$3,$0,$0,$3,$-4,$0,$0
26,2012-03-31,140.0,$15.73,8.9,$49.98,2.8,$2.77,50.54,$1.53,91.5,$0.33B,$0.22B,1.52,$0.00B,$0.17B,0.0,$0.55B,$0.42B,76.13%,$0.55B,$0.02B,3.98%,$0.55B,$0.02B,3.98%,$0.55B,$0.04B,7.59%,$0.55B,$0.03B,4.88%,$0.55B,$0.02B,3.07%,$0.02B,$0.17B,10.30%,$0.02B,$0.17B,10.30%,$0.02B,$0.45B,3.95%,$0.02B,$0.17B,13.33%,$138,$36,$103,$22,$79,$137,$2,$-0,$2,$0,$1,$1,$0,$8,$2,$11,11,$0.03,$0.02,$211,$0,$0,$333,$102,$0,$0,$5,$116,$448,$218,$0,$43,$60,$278,$0,$189,$-2,$171,$448,$0,$6,$-2,$4,$17,$0,$0,$15,$16,$21,$-13,$0,$0,$0,$0,$0,$1,$-12,$0,$0,$0,$1,$1,$0,$0,$1,$11,$0,$0
27,2011-12-31,108.32,$15.67,6.91,$48.55,2.23,$3.88,27.92,$1.61,67.28,$0.34B,$0.22B,1.57,$0.00B,$0.17B,0.0,$0.54B,$0.41B,75.79%,$0.54B,$0.02B,3.91%,$0.54B,$0.02B,3.91%,$0.54B,$0.04B,7.26%,$0.54B,$0.03B,4.84%,$0.54B,$0.02B,3.35%,$0.02B,$0.17B,11.20%,$0.02B,$0.17B,11.20%,$0.02B,$0.45B,4.32%,$0.02B,$0.17B,13.06%,$135,$26,$109,$18,$77,$121,$15,$1,$16,$3,$13,$13,$9,$19,$15,$11,11,$0.83,$0.82,$200,$0,$0,$343,$95,$0,$0,$5,$111,$454,$218,$0,$45,$66,$285,$0,$188,$-2,$169,$454,$18,$17,$-8,$9,$-14,$0,$0,$33,$34,$61,$-43,$0,$0,$3,$0,$3,$3,$-36,$0,$0,$0,$2,$2,$0,$0,$2,$26,$0,$0
28,2011-09-30,114.07,$15.24,7.49,$48.14,2.37,$7.10,16.06,$2.40,47.53,$0.31B,$0.19B,1.6,$0.00B,$0.16B,0.0,$0.54B,$0.40B,74.68%,$0.54B,$0.03B,4.62%,$0.54B,$0.03B,4.62%,$0.54B,$0.04B,7.76%,$0.54B,$0.03B,5.55%,$0.54B,$0.03B,4.99%,$0.03B,$0.16B,17.34%,$0.03B,$0.16B,17.34%,$0.03B,$0.42B,6.78%,$0.03B,$0.16B,16.05%,$142,$37,$105,$20,$83,$140,$2,$4,$6,$1,$5,$5,$5,$7,$2,$11,11,$0.46,$0.44,$187,$0,$0,$310,$87,$0,$0,$6,$105,$415,$193,$0,$43,$58,$251,$0,$179,$-2,$164,$415,$9,$13,$-9,$4,$4,$0,$0,$21,$19,$32,$-35,$0,$0,$3,$0,$3,$6,$-26,$0,$0,$0,$2,$2,$0,$4,$6,$12,$0,$0
29,2011-06-30,162.68,$14.61,11.13,$45.21,3.6,$10.96,14.85,$2.59,62.81,$0.31B,$0.19B,1.59,$0.00B,$0.16B,0.0,$0.51B,$0.39B,75.10%,$0.51B,$0.03B,6.42%,$0.51B,$0.03B,6.42%,$0.51B,$0.05B,9.34%,$0.51B,$0.03B,6.23%,$0.51B,$0.03B,5.64%,$0.03B,$0.16B,18.83%,$0.03B,$0.16B,18.83%,$0.03B,$0.40B,7.56%,$0.03B,$0.16B,21.43%,$138,$35,$104,$17,$83,$135,$3,$-0,$3,$0,$3,$3,$3,$8,$3,$11,11,$0.27,$0.26,$193,$0,$0,$305,$79,$0,$0,$6,$98,$403,$192,$0,$44,$54,$247,$0,$174,$-2,$156,$403,$4,$8,$-4,$3,$13,$0,$0,$23,$24,$31,$-24,$0,$0,$0,$0,$0,$6,$-19,$0,$0,$0,$2,$2,$0,$2,$3,$19,$0,$0
30,2011-03-31,134.48,$14.35,9.37,$41.67,3.23,$12.37,10.87,$3.30,40.75,$0.31B,$0.19B,1.63,$0.00B,$0.15B,0.0,$0.48B,$0.37B,75.41%,$0.48B,$0.04B,9.09%,$0.48B,$0.04B,9.09%,$0.48B,$0.06B,11.78%,$0.48B,$0.05B,9.50%,$0.48B,$0.04B,7.85%,$0.04B,$0.15B,23.42%,$0.04B,$0.15B,23.42%,$0.04B,$0.39B,10.15%,$0.04B,$0.15B,27.12%,$122,$33,$89,$13,$75,$121,$1,$-1,$1,$-1,$1,$1,$1,$5,$1,$11,11,$0.11,$0.10,$203,$0,$0,$310,$65,$0,$0,$5,$84,$394,$190,$0,$41,$49,$240,$0,$172,$-1,$154,$394,$1,$4,$-3,$1,$19,$0,$0,$27,$26,$28,$-8,$0,$0,$0,$0,$0,$4,$-5,$0,$0,$0,$1,$1,$0,$2,$3,$29,$0,$0
31,2010-12-31,85.47,$14.02,6.1,$38.21,2.24,$12.46,6.86,$3.76,22.73,$0.30B,$0.19B,1.59,$0.00B,$0.15B,0.0,$0.46B,$0.35B,76.48%,$0.46B,$0.05B,11.21%,$0.46B,$0.05B,11.21%,$0.46B,$0.06B,13.85%,$0.46B,$0.06B,12.31%,$0.46B,$0.04B,9.67%,$0.04B,$0.15B,25.11%,$0.04B,$0.15B,25.11%,$0.04B,$0.38B,11.91%,$0.05B,$0.15B,29.10%,$139,$33,$106,$14,$74,$120,$19,$1,$20,$2,$18,$18,$18,$22,$19,$11,12,$1.61,$1.56,$174,$0,$0,$297,$65,$0,$0,$6,$85,$382,$187,$0,$38,$46,$232,$0,$170,$-1,$149,$382,$44,$13,$4,$17,$-30,$0,$0,$26,$15,$76,$-18,$0,$0,$0,$0,$0,$1,$-17,$0,$0,$0,$-108,$-108,$0,$1,$-107,$-51,$0,$0
32,2010-09-30,86.61,$14.41,6.01,$35.01,2.47,$13.61,6.36,$3.82,22.67,$0.28B,$0.17B,1.65,$0.00B,$0.16B,0.0,$0.42B,$0.33B,77.73%,$0.42B,$0.06B,13.98%,$0.42B,$0.06B,13.98%,$0.42B,$0.07B,16.82%,$0.42B,$0.06B,14.93%,$0.42B,$0.05B,11.14%,$0.05B,$0.16B,24.54%,$0.05B,$0.16B,24.54%,$0.05B,$0.36B,12.71%,$0.06B,$0.16B,30.81%,$115,$27,$87,$14,$64,$105,$10,$-2,$8,$1,$7,$7,$7,$13,$10,$11,12,$0.66,$0.63,$185,$0,$0,$276,$64,$0,$0,$4,$80,$356,$167,$0,$23,$32,$199,$0,$152,$-1,$157,$356,$26,$9,$2,$11,$-4,$0,$0,$20,$19,$56,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-81,$-81,$0,$0,$-81,$-40,$0,$0
33,2010-06-30,75.09,$16.58,4.53,$33.59,2.24,$14.12,5.32,$4.92,15.26,$0.29B,$0.15B,1.88,$0.00B,$0.19B,0.0,$0.41B,$0.33B,79.81%,$0.41B,$0.08B,19.22%,$0.41B,$0.08B,19.22%,$0.41B,$0.09B,22.14%,$0.41B,$0.09B,20.68%,$0.41B,$0.06B,14.84%,$0.06B,$0.19B,30.46%,$0.06B,$0.19B,30.46%,$0.06B,$0.37B,16.60%,$0.08B,$0.19B,39.45%,$108,$24,$83,$11,$58,$93,$14,$2,$17,$5,$12,$12,$12,$17,$14,$12,12,$1.00,$0.97,$204,$0,$0,$287,$59,$0,$0,$4,$78,$365,$153,$0,$19,$23,$176,$0,$145,$-1,$189,$365,$19,$6,$2,$9,$-0,$0,$0,$13,$4,$31,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-42,$-42,$0,$0,$-42,$-22,$0,$0
34,2010-03-31,85.07,$17.47,4.87,$31.81,2.67,$14.35,5.93,$4.76,17.87,$0.30B,$0.15B,2.0,$0.00B,$0.21B,0.0,$0.39B,$0.32B,81.07%,$0.39B,$0.08B,20.72%,$0.39B,$0.08B,20.72%,$0.39B,$0.09B,23.79%,$0.39B,$0.08B,21.23%,$0.39B,$0.06B,15.09%,$0.06B,$0.21B,30.14%,$0.06B,$0.21B,30.14%,$0.06B,$0.38B,16.63%,$0.08B,$0.21B,41.38%,$93,$22,$72,$12,$52,$86,$8,$3,$11,$4,$7,$7,$7,$11,$8,$12,12,$0.58,$0.56,$233,$0,$0,$301,$55,$0,$0,$2,$74,$375,$151,$0,$15,$19,$170,$0,$134,$-0,$206,$375,$7,$3,$2,$5,$11,$0,$0,$21,$13,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-14,$-14,$0,$0,$-14,$7,$0,$0
35,2009-12-31,94.02,$17.93,5.24,$30.79,3.05,$13.86,6.78,$6.08,15.46,$0.31B,$0.15B,2.0,$0.00B,$0.21B,0.0,$0.38B,$0.31B,82.28%,$0.38B,$0.09B,22.75%,$0.38B,$0.09B,22.75%,$0.38B,$0.10B,25.66%,$0.38B,$0.09B,22.75%,$0.38B,$0.08B,19.84%,$0.08B,$0.21B,40.65%,$0.08B,$0.21B,40.65%,$0.08B,$0.38B,22.26%,$0.09B,$0.21B,46.61%,$106,$19,$86,$11,$48,$79,$27,$1,$27,$7,$21,$21,$21,$30,$27,$12,12,$1.72,$1.67,$225,$0,$0,$305,$55,$0,$0,$3,$78,$383,$153,$0,$13,$16,$169,$0,$127,$1,$214,$383,$75,$11,$2,$13,$-9,$0,$0,$15,$9,$96,$-22,$0,$0,$0,$0,$0,$25,$3,$0,$0,$0,$1,$1,$0,$1,$2,$102,$0,$0
36,2009-09-30,71.54,$16.15,4.43,$29.90,2.39,$11.51,6.22,$5.59,12.8,$0.28B,$0.14B,2.02,$0.00B,$0.19B,0.0,$0.37B,$0.30B,82.83%,$0.37B,$0.08B,21.80%,$0.37B,$0.08B,21.80%,$0.37B,$0.09B,24.52%,$0.37B,$0.08B,22.07%,$0.37B,$0.07B,18.53%,$0.07B,$0.19B,41.09%,$0.07B,$0.19B,41.09%,$0.07B,$0.35B,21.64%,$0.08B,$0.19B,48.34%,$104,$17,$87,$11,$46,$74,$30,$-0,$30,$9,$21,$21,$21,$33,$30,$12,12,$1.79,$1.73,$201,$0,$0,$282,$7,$0,$0,$36,$65,$347,$139,$0,$11,$15,$154,$0,$106,$1,$192,$347,$54,$8,$0,$8,$-8,$0,$0,$8,$-6,$57,$-6,$0,$0,$0,$0,$0,$25,$19,$0,$0,$0,$1,$1,$0,$0,$1,$78,$0,$0
37,2009-06-30,50.22,$14.35,3.5,$28.81,1.74,$11.30,4.44,$4.76,10.55,$0.24B,$0.13B,1.86,$0.00B,$0.17B,0.0,$0.35B,$0.29B,82.20%,$0.35B,$0.07B,18.93%,$0.35B,$0.07B,18.93%,$0.35B,$0.08B,21.47%,$0.35B,$0.07B,19.77%,$0.35B,$0.06B,16.38%,$0.06B,$0.17B,39.06%,$0.06B,$0.17B,39.06%,$0.06B,$0.31B,19.19%,$0.07B,$0.17B,45.12%,$88,$16,$72,$11,$44,$71,$16,$-1,$15,$5,$10,$10,$10,$19,$16,$12,12,$0.84,$0.81,$178,$0,$0,$243,$8,$0,$0,$36,$71,$314,$131,$0,$10,$13,$144,$0,$85,$1,$171,$314,$33,$5,$-6,$-2,$6,$0,$0,$12,$2,$34,$-6,$0,$0,$0,$0,$0,$25,$19,$0,$0,$0,$0,$0,$0,$-0,$0,$53,$0,$0
38,2009-03-31,34.19,$13.50,2.53,$28.86,1.18,$12.04,2.84,$4.61,7.42,$0.23B,$0.13B,1.72,$0.00B,$0.16B,0.0,$0.36B,$0.29B,82.25%,$0.36B,$0.07B,18.59%,$0.36B,$0.07B,18.59%,$0.36B,$0.07B,20.85%,$0.36B,$0.07B,20.00%,$0.36B,$0.06B,15.77%,$0.06B,$0.16B,41.71%,$0.06B,$0.16B,41.71%,$0.06B,$0.30B,19.28%,$0.07B,$0.16B,49.16%,$80,$15,$66,$8,$45,$67,$13,$1,$14,$5,$9,$9,$23,$15,$13,$12,12,$1.93,$1.88,$163,$0,$0,$225,$9,$0,$0,$36,$79,$304,$131,$0,$9,$13,$143,$0,$75,$1,$161,$304,$23,$2,$-12,$-10,$9,$0,$0,$17,$10,$23,$-5,$0,$0,$0,$0,$0,$25,$19,$0,$0,$0,$0,$0,$0,$-0,$-0,$39,$0,$0
39,2008-12-31,37.13,$11.61,3.2,$29.24,1.27,$12.03,3.09,$3.40,10.92,$0.21B,$0.14B,1.5,$0.00B,$0.14B,0.0,$0.36B,$0.30B,82.27%,$0.36B,$0.07B,18.56%,$0.36B,$0.07B,18.56%,$0.36B,$0.08B,20.78%,$0.36B,$0.07B,19.67%,$0.36B,$0.04B,11.36%,$0.04B,$0.14B,33.88%,$0.04B,$0.14B,33.88%,$0.04B,$0.29B,14.76%,$0.07B,$0.14B,55.37%,$95,$16,$79,$6,$52,$74,$21,$1,$22,$9,$14,$14,$14,$23,$21,$12,12,$1.20,$1.17,$124,$0,$5,$214,$9,$0,$0,$37,$78,$292,$143,$0,$9,$11,$154,$0,$52,$1,$138,$292,$42,$6,$27,$33,$-4,$0,$0,$7,$14,$89,$-44,$0,$0,$0,$0,$0,$1,$-43,$0,$0,$0,$-6,$-6,$0,$0,$-6,$38,$0,$0
40,2008-09-30,59.53,$10.47,5.69,$29.04,2.05,$14.92,3.99,$3.64,16.35,$0.22B,$0.16B,1.33,$0.00B,$0.12B,0.0,$0.36B,$0.30B,82.92%,$0.36B,$0.07B,20.11%,$0.36B,$0.07B,20.11%,$0.36B,$0.08B,22.31%,$0.36B,$0.08B,21.21%,$0.36B,$0.05B,12.40%,$0.05B,$0.12B,40.09%,$0.05B,$0.12B,40.09%,$0.05B,$0.30B,16.97%,$0.07B,$0.12B,65.03%,$91,$17,$74,$6,$51,$73,$17,$1,$19,$8,$11,$11,$11,$19,$17,$12,12,$0.94,$0.90,$128,$0,$8,$217,$9,$0,$0,$37,$82,$299,$163,$0,$10,$11,$174,$0,$38,$3,$124,$299,$28,$5,$16,$21,$4,$0,$0,$7,$11,$59,$-11,$0,$0,$0,$0,$0,$1,$-10,$0,$0,$0,$-6,$-6,$0,$0,$-6,$42,$0,$0
41,2008-06-30,64.75,$9.63,6.73,$28.82,2.25,$15.06,4.3,$4.25,15.24,$0.21B,$0.14B,1.49,$0.00B,$0.11B,0.0,$0.36B,$0.31B,84.30%,$0.36B,$0.09B,23.42%,$0.36B,$0.09B,23.42%,$0.36B,$0.09B,25.62%,$0.36B,$0.09B,23.97%,$0.36B,$0.05B,14.60%,$0.05B,$0.11B,48.85%,$0.05B,$0.11B,48.85%,$0.05B,$0.27B,21.37%,$0.09B,$0.11B,78.34%,$89,$16,$73,$8,$49,$74,$15,$1,$16,$8,$8,$8,$8,$17,$15,$12,12,$0.68,$0.66,$122,$0,$9,$210,$9,$0,$0,$12,$57,$267,$141,$0,$10,$11,$152,$0,$26,$4,$114,$267,$16,$3,$10,$13,$11,$0,$0,$8,$13,$42,$-5,$0,$0,$0,$0,$0,$1,$-4,$0,$0,$0,$-6,$-6,$0,$0,$-6,$34,$0,$0
42,2008-03-31,73.99,$9.05,8.17,$27.64,2.68,$14.89,4.97,$4.49,16.48,$0.20B,$0.13B,1.47,$0.00B,$0.11B,0.0,$0.35B,$0.30B,84.66%,$0.35B,$0.09B,25.00%,$0.35B,$0.09B,25.00%,$0.35B,$0.10B,27.27%,$0.35B,$0.09B,25.57%,$0.35B,$0.06B,16.19%,$0.06B,$0.11B,53.40%,$0.06B,$0.11B,53.40%,$0.06B,$0.25B,23.97%,$0.09B,$0.11B,82.44%,$86,$15,$71,$10,$47,$72,$14,$-0,$14,$5,$9,$9,$8,$16,$14,$12,12,$0.70,$0.67,$102,$0,$7,$196,$8,$0,$0,$12,$57,$253,$133,$0,$10,$12,$145,$0,$18,$4,$108,$253,$8,$2,$4,$5,$4,$0,$0,$13,$4,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$0,$0,$-5,$15,$0,$0
43,2007-12-31,95.1,$8.64,11.0,$25.97,3.66,$15.70,6.06,$4.57,20.81,$0.18B,$0.13B,1.43,$0.00B,$0.10B,0.0,$0.34B,$0.29B,85.07%,$0.34B,$0.09B,26.87%,$0.34B,$0.09B,26.87%,$0.34B,$0.10B,28.96%,$0.34B,$0.09B,27.76%,$0.34B,$0.06B,17.61%,$0.06B,$0.10B,57.00%,$0.06B,$0.10B,57.00%,$0.06B,$0.24B,25.85%,$0.09B,$0.10B,86.96%,$97,$14,$83,$11,$45,$70,$27,$1,$28,$10,$18,$18,$18,$29,$27,$12,13,$1.45,$1.39,$88,$0,$4,$184,$9,$0,$0,$11,$59,$242,$128,$0,$9,$11,$139,$0,$10,$3,$103,$242,$58,$8,$23,$30,$5,$0,$0,$1,$9,$98,$-14,$0,$0,$0,$0,$0,$1,$-13,$0,$0,$0,$-86,$-86,$0,$3,$-82,$6,$1,$0
44,2007-09-30,79.34,$8.99,8.82,$24.98,3.18,$16.45,4.82,$4.84,16.39,$0.17B,$0.12B,1.46,$0.00B,$0.11B,0.0,$0.33B,$0.28B,85.93%,$0.33B,$0.10B,29.97%,$0.33B,$0.10B,29.97%,$0.33B,$0.10B,31.80%,$0.33B,$0.10B,30.58%,$0.33B,$0.06B,19.27%,$0.06B,$0.11B,56.76%,$0.06B,$0.11B,56.76%,$0.06B,$0.23B,27.39%,$0.10B,$0.11B,88.29%,$91,$12,$79,$9,$41,$62,$29,$0,$29,$9,$19,$19,$19,$31,$29,$12,13,$1.57,$1.51,$79,$0,$0,$170,$10,$0,$0,$11,$60,$230,$116,$0,$2,$4,$121,$0,$-8,$3,$109,$230,$41,$6,$16,$22,$6,$0,$0,$5,$2,$65,$-13,$0,$0,$0,$0,$0,$1,$-12,$0,$0,$0,$-61,$-61,$0,$2,$-58,$-3,$0,$0
45,2007-06-30,94.49,$8.65,10.93,$23.66,3.99,$18.04,5.24,$4.65,20.32,$0.16B,$0.11B,1.42,$0.00B,$0.11B,0.0,$0.31B,$0.27B,85.35%,$0.31B,$0.09B,29.30%,$0.31B,$0.09B,29.30%,$0.31B,$0.10B,31.21%,$0.31B,$0.10B,30.25%,$0.31B,$0.06B,19.43%,$0.06B,$0.11B,55.58%,$0.06B,$0.11B,55.58%,$0.06B,$0.23B,27.11%,$0.09B,$0.11B,83.83%,$78,$13,$65,$9,$38,$60,$18,$1,$19,$8,$12,$12,$12,$20,$18,$12,13,$0.94,$0.90,$80,$0,$0,$162,$10,$0,$0,$9,$64,$226,$114,$0,$3,$5,$119,$0,$-27,$3,$107,$226,$21,$4,$6,$10,$18,$0,$0,$9,$15,$47,$-9,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$-43,$-43,$0,$2,$-41,$-3,$0,$0
46,2007-03-31,126.39,$7.70,16.42,$23.05,5.48,$19.36,6.53,$4.96,25.48,$0.15B,$0.12B,1.32,$0.00B,$0.10B,0.0,$0.31B,$0.27B,85.81%,$0.31B,$0.10B,31.61%,$0.31B,$0.10B,31.61%,$0.31B,$0.10B,33.55%,$0.31B,$0.10B,32.26%,$0.31B,$0.07B,21.29%,$0.07B,$0.10B,60.27%,$0.07B,$0.10B,60.27%,$0.07B,$0.22B,29.93%,$0.10B,$0.10B,89.50%,$69,$12,$58,$6,$36,$54,$16,$1,$17,$6,$10,$10,$10,$17,$16,$13,13,$0.78,$0.75,$71,$0,$0,$153,$11,$0,$0,$8,$62,$215,$116,$0,$2,$4,$119,$0,$-39,$3,$95,$215,$10,$2,$1,$2,$20,$0,$0,$19,$25,$38,$-8,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$-43,$-43,$0,$2,$-41,$-12,$0,$0
47,2006-12-31,114.01,$10.49,10.87,$22.63,5.04,$19.17,5.95,$5.26,21.67,$0.18B,$0.11B,1.56,$0.00B,$0.13B,0.0,$0.31B,$0.27B,86.45%,$0.31B,$0.10B,33.23%,$0.31B,$0.10B,33.23%,$0.31B,$0.11B,35.48%,$0.31B,$0.11B,33.87%,$0.31B,$0.07B,22.90%,$0.07B,$0.13B,58.56%,$0.07B,$0.13B,58.56%,$0.07B,$0.25B,31.24%,$0.10B,$0.13B,84.95%,$89,$10,$79,$7,$37,$54,$35,$0,$35,$11,$24,$24,$22,$36,$35,$13,14,$1.74,$1.67,$83,$0,$0,$175,$11,$0,$0,$2,$73,$249,$113,$0,$2,$3,$116,$0,$-42,$3,$133,$249,$71,$8,$24,$31,$-10,$0,$0,$5,$2,$104,$-5,$0,$0,$-59,$113,$54,$1,$50,$0,$0,$0,$-126,$-126,$0,$4,$-121,$37,$1,$0
