,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.99,$5.58,1.07,$12.26,0.49,$-3.47,0.0,$-1.97,0.0,$0.42B,$0.14B,3.11,$0.11B,$0.40B,0.27,$0.87B,$0.28B,31.91%,$0.87B,$-0.10B,-10.94%,$0.87B,$-0.10B,-10.94%,$0.87B,$-0.06B,-6.68%,$0.87B,$-0.10B,-11.52%,$0.87B,$-0.13B,-14.52%,$-0.13B,$0.40B,-25.30%,$-0.13B,$0.27B,-34.59%,$-0.13B,$0.68B,-16.40%,$-0.10B,$0.50B,-18.10%,$148,$144,$4,$8,$79,$231,$-83,$-3,$-86,$1,$-87,$-87,$-89,$-74,$-83,$67,67,$-1.33,$-1.33,$59,$189,$23,$423,$95,$0,$123,$36,$259,$682,$136,$107,$13,$150,$286,$1,$186,$17,$396,$682,$-52,$27,$10,$37,$-27,$47,$0,$2,$-14,$-29,$-16,$27,$0,$0,$0,$0,$0,$11,$47,$0,$47,$0,$0,$-10,$-3,$34,$16,$2,$-10
25,2012-06-30,5.75,$8.31,0.69,$12.73,0.45,$-2.51,0.0,$-1.65,0.0,$0.52B,$0.22B,2.37,$0.00B,$0.54B,0.0,$0.89B,$0.32B,35.83%,$0.89B,$-0.06B,-6.27%,$0.89B,$-0.06B,-6.27%,$0.89B,$-0.02B,-2.13%,$0.89B,$-0.06B,-6.94%,$0.89B,$-0.10B,-11.42%,$-0.10B,$0.54B,-18.78%,$-0.10B,$0.41B,-25.37%,$-0.10B,$0.81B,-12.92%,$-0.06B,$0.54B,-10.31%,$281,$170,$111,$7,$94,$272,$10,$-5,$5,$2,$3,$3,$0,$19,$10,$65,65,$0.00,$0.00,$28,$216,$19,$523,$114,$0,$129,$37,$282,$805,$221,$0,$14,$44,$264,$1,$276,$13,$541,$805,$35,$18,$-7,$11,$-141,$17,$0,$1,$-137,$-91,$-14,$27,$0,$0,$0,$0,$0,$13,$0,$70,$70,$0,$0,$-7,$0,$64,$-15,$2,$-7
26,2012-03-31,6.57,$8.33,0.79,$12.66,0.52,$-1.22,0.0,$-2.68,0.0,$0.57B,$0.27B,2.1,$0.00B,$0.54B,0.0,$0.89B,$0.31B,35.21%,$0.89B,$-0.08B,-8.58%,$0.89B,$-0.08B,-8.58%,$0.89B,$-0.04B,-4.40%,$0.89B,$-0.08B,-9.14%,$0.89B,$-0.16B,-18.51%,$-0.16B,$0.54B,-28.80%,$-0.16B,$0.41B,-38.89%,$-0.16B,$0.86B,-20.17%,$-0.08B,$0.54B,-13.35%,$285,$161,$124,$7,$89,$257,$28,$4,$32,$-0,$32,$32,$29,$37,$28,$65,85,$0.45,$0.37,$52,$236,$23,$572,$117,$0,$131,$38,$287,$859,$273,$0,$15,$44,$317,$1,$276,$14,$542,$859,$32,$9,$-9,$0,$-141,$-4,$0,$-2,$-124,$-92,$-9,$27,$0,$0,$0,$0,$0,$18,$0,$86,$86,$0,$0,$-3,$0,$83,$9,$1,$-3
27,2011-12-31,5.36,$7.90,0.68,$12.68,0.42,$-0.36,0.0,$-2.90,0.0,$0.42B,$0.17B,2.5,$0.00B,$0.51B,0.0,$0.89B,$0.31B,35.17%,$0.89B,$-0.08B,-9.13%,$0.89B,$-0.08B,-9.13%,$0.89B,$-0.04B,-4.85%,$0.89B,$-0.09B,-10.26%,$0.89B,$-0.18B,-20.63%,$-0.18B,$0.51B,-29.91%,$-0.18B,$0.36B,-40.11%,$-0.18B,$0.73B,-21.88%,$-0.08B,$0.51B,-13.24%,$154,$116,$38,$8,$79,$204,$-50,$-1,$-51,$12,$-63,$-63,$-66,$-40,$-50,$65,65,$-1.01,$-1.00,$43,$233,$20,$419,$117,$0,$151,$38,$308,$727,$168,$0,$8,$47,$214,$1,$248,$14,$513,$727,$-172,$39,$65,$103,$28,$36,$0,$24,$79,$10,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$2,$2,$-13,$-2,$-13,$-12,$10,$-13
28,2011-09-30,5.01,$8.89,0.56,$13.20,0.38,$-0.57,0.0,$-2.43,0.0,$0.45B,$0.15B,3.07,$0.00B,$0.58B,0.0,$0.92B,$0.33B,35.91%,$0.92B,$-0.07B,-7.94%,$0.92B,$-0.07B,-7.94%,$0.92B,$-0.03B,-3.70%,$0.92B,$-0.09B,-9.25%,$0.92B,$-0.15B,-16.54%,$-0.15B,$0.58B,-23.20%,$-0.15B,$0.42B,-30.58%,$-0.15B,$0.77B,-17.40%,$-0.07B,$0.58B,-11.14%,$173,$126,$47,$9,$83,$217,$-44,$-4,$-48,$15,$-63,$-63,$-65,$-35,$-44,$65,65,$-1.01,$-1.01,$64,$204,$28,$454,$120,$0,$153,$37,$312,$766,$148,$0,$13,$41,$189,$1,$314,$13,$577,$766,$-109,$28,$59,$87,$-5,$64,$0,$15,$44,$22,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$-10,$-3,$-10,$9,$9,$-10
29,2011-06-30,6.01,$9.99,0.6,$13.27,0.45,$-0.23,0.0,$-1.75,0.0,$0.59B,$0.22B,2.72,$0.00B,$0.65B,0.0,$0.92B,$0.33B,36.01%,$0.92B,$-0.07B,-7.27%,$0.92B,$-0.07B,-7.27%,$0.92B,$-0.03B,-2.82%,$0.92B,$-0.08B,-8.35%,$0.92B,$-0.11B,-11.71%,$-0.11B,$0.65B,-15.59%,$-0.11B,$0.49B,-20.37%,$-0.11B,$0.90B,-11.88%,$-0.07B,$0.65B,-9.67%,$274,$171,$103,$8,$104,$284,$-10,$-3,$-14,$45,$-59,$-59,$-62,$-1,$-10,$64,64,$-0.96,$-0.96,$67,$215,$38,$585,$122,$0,$155,$37,$316,$901,$215,$0,$14,$40,$255,$1,$380,$19,$646,$901,$-46,$19,$58,$77,$-107,$57,$0,$7,$-56,$-25,$4,$0,$0,$0,$0,$0,$0,$4,$0,$37,$37,$1,$1,$-7,$0,$32,$11,$8,$-7
30,2011-03-31,6.58,$11.03,0.6,$12.62,0.52,$-0.10,0.0,$-0.58,0.0,$0.62B,$0.22B,2.79,$0.00B,$0.71B,0.0,$0.95B,$0.35B,37.08%,$0.95B,$-0.03B,-3.36%,$0.95B,$-0.03B,-3.36%,$0.95B,$0.01B,1.05%,$0.95B,$-0.04B,-4.52%,$0.95B,$-0.04B,-3.89%,$-0.04B,$0.71B,-5.17%,$-0.04B,$0.55B,-6.75%,$-0.04B,$0.95B,-4.04%,$-0.03B,$0.71B,-4.48%,$286,$162,$124,$9,$92,$263,$23,$-1,$22,$9,$13,$13,$10,$33,$23,$64,85,$0.16,$0.15,$29,$258,$41,$621,$123,$0,$162,$36,$332,$952,$223,$0,$17,$19,$242,$1,$452,$16,$711,$952,$13,$10,$-4,$6,$-123,$12,$0,$7,$-58,$-39,$11,$0,$0,$0,$0,$0,$0,$11,$0,$3,$3,$1,$1,$-3,$0,$1,$-27,$2,$-3
31,2010-12-31,7.78,$10.66,0.73,$12.86,0.6,$-0.52,0.0,$-0.49,0.0,$0.54B,$0.18B,3.1,$0.00B,$0.69B,0.0,$0.97B,$0.37B,37.77%,$0.97B,$-0.03B,-2.79%,$0.97B,$-0.03B,-2.79%,$0.97B,$0.02B,1.55%,$0.97B,$-0.04B,-3.61%,$0.97B,$-0.03B,-2.99%,$-0.03B,$0.69B,-4.03%,$-0.03B,$0.53B,-5.27%,$-0.03B,$0.88B,-3.15%,$-0.03B,$0.69B,-3.76%,$186,$130,$56,$9,$88,$228,$-42,$-3,$-45,$-13,$-32,$-32,$-35,$-31,$-42,$64,64,$-0.55,$-0.51,$55,$269,$42,$544,$130,$0,$162,$37,$332,$876,$175,$0,$9,$14,$189,$1,$433,$14,$687,$876,$-19,$41,$14,$54,$-2,$-39,$0,$-8,$-26,$10,$-22,$0,$0,$0,$0,$0,$-3,$-25,$0,$0,$0,$3,$3,$-13,$-1,$-11,$-23,$10,$-13
32,2010-09-30,6.74,$11.29,0.6,$12.90,0.52,$-0.26,0.0,$-0.24,0.0,$0.56B,$0.17B,3.37,$0.00B,$0.73B,0.0,$0.97B,$0.37B,37.98%,$0.97B,$-0.01B,-1.44%,$0.97B,$-0.01B,-1.44%,$0.97B,$0.03B,2.89%,$0.97B,$-0.02B,-1.75%,$0.97B,$-0.01B,-1.24%,$-0.01B,$0.73B,-1.66%,$-0.01B,$0.56B,-2.17%,$-0.01B,$0.91B,-1.30%,$-0.01B,$0.73B,-1.93%,$176,$127,$49,$9,$78,$214,$-38,$-2,$-40,$-22,$-18,$-18,$-21,$-27,$-38,$64,64,$-0.33,$-0.33,$111,$230,$31,$558,$133,$0,$171,$35,$349,$908,$166,$0,$8,$16,$181,$1,$478,$11,$727,$908,$13,$30,$-3,$27,$-11,$-3,$0,$6,$15,$56,$-15,$0,$0,$0,$0,$0,$-3,$-18,$0,$0,$0,$3,$3,$-10,$-1,$-7,$33,$8,$-10
33,2010-06-30,5.8,$11.41,0.51,$13.17,0.44,$-0.46,0.0,$-0.16,0.0,$0.58B,$0.18B,3.2,$0.00B,$0.74B,0.0,$0.98B,$0.38B,38.52%,$0.98B,$-0.00B,-0.20%,$0.98B,$-0.00B,-0.20%,$0.98B,$0.04B,4.07%,$0.98B,$-0.00B,-0.20%,$0.98B,$-0.01B,-0.71%,$-0.01B,$0.74B,-0.97%,$-0.01B,$0.56B,-1.27%,$-0.01B,$0.93B,-0.76%,$-0.00B,$0.74B,-0.28%,$304,$180,$124,$9,$90,$279,$25,$-5,$20,$9,$11,$11,$9,$35,$25,$64,84,$0.14,$0.14,$54,$214,$35,$580,$133,$0,$170,$34,$349,$929,$181,$0,$8,$13,$194,$1,$500,$1,$735,$929,$32,$20,$3,$23,$-120,$2,$0,$-2,$-64,$-10,$-8,$0,$0,$0,$0,$0,$-2,$-9,$0,$0,$0,$2,$2,$-7,$-0,$-5,$-25,$5,$-7
34,2010-03-31,8.47,$11.30,0.75,$14.09,0.6,$-0.68,0.0,$-0.20,0.0,$0.61B,$0.23B,2.68,$0.00B,$0.73B,0.0,$0.98B,$0.37B,37.17%,$0.98B,$-0.02B,-1.73%,$0.98B,$-0.02B,-1.73%,$0.98B,$0.03B,2.55%,$0.98B,$-0.01B,-1.12%,$0.98B,$-0.01B,-1.02%,$-0.01B,$0.73B,-1.40%,$-0.01B,$0.56B,-1.85%,$-0.01B,$0.97B,-1.08%,$-0.02B,$0.73B,-2.37%,$303,$166,$137,$9,$100,$275,$28,$2,$30,$10,$20,$20,$18,$38,$28,$64,84,$0.28,$0.24,$42,$231,$39,$613,$138,$0,$172,$36,$357,$970,$228,$0,$10,$14,$243,$1,$491,$4,$727,$970,$20,$10,$1,$11,$-140,$-13,$0,$-5,$-90,$-59,$-4,$0,$0,$0,$0,$0,$-2,$-6,$0,$31,$31,$1,$1,$-3,$-0,$29,$-36,$3,$-3
35,2009-12-31,7.23,$11.01,0.66,$14.78,0.49,$-1.12,0.0,$-0.33,0.0,$0.51B,$0.15B,3.39,$0.00B,$0.71B,0.0,$0.95B,$0.34B,36.17%,$0.95B,$-0.03B,-3.36%,$0.95B,$-0.03B,-3.36%,$0.95B,$0.01B,1.05%,$0.95B,$-0.03B,-3.15%,$0.95B,$-0.02B,-2.21%,$-0.02B,$0.71B,-3.09%,$-0.02B,$0.54B,-4.15%,$-0.02B,$0.88B,-2.28%,$-0.03B,$0.71B,-4.70%,$186,$128,$58,$9,$78,$215,$-29,$2,$-27,$-11,$-16,$-16,$-18,$-18,$-29,$63,63,$-0.29,$-0.29,$78,$219,$35,$513,$143,$0,$174,$35,$363,$876,$151,$0,$12,$15,$166,$1,$474,$6,$710,$876,$-15,$41,$12,$52,$-12,$47,$0,$4,$6,$43,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$-90,$-90,$3,$143,$-12,$-6,$35,$40,$9,$-12
36,2009-09-30,7.29,$11.28,0.65,$14.52,0.5,$-1.33,0.0,$-0.09,0.0,$0.52B,$0.15B,3.54,$0.00B,$0.73B,0.0,$0.94B,$0.35B,36.97%,$0.94B,$-0.03B,-3.42%,$0.94B,$-0.03B,-3.42%,$0.94B,$0.01B,0.96%,$0.94B,$-0.01B,-1.18%,$0.94B,$-0.01B,-0.64%,$-0.01B,$0.73B,-0.93%,$-0.01B,$0.55B,-1.27%,$-0.01B,$0.89B,-0.66%,$-0.03B,$0.73B,-4.94%,$191,$131,$60,$8,$77,$216,$-26,$1,$-25,$-11,$-13,$-13,$-16,$-15,$-26,$63,63,$-0.25,$-0.25,$105,$199,$22,$518,$148,$0,$175,$54,$376,$894,$146,$0,$12,$21,$167,$1,$493,$7,$727,$894,$0,$30,$-6,$24,$-26,$68,$0,$14,$33,$57,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$-90,$-90,$3,$143,$-8,$-6,$38,$66,$7,$-8
37,2009-06-30,4.85,$10.56,0.46,$14.92,0.32,$-1.34,0.0,$0.04,121.17,$0.60B,$0.21B,2.83,$0.00B,$0.70B,0.0,$0.96B,$0.37B,38.20%,$0.96B,$-0.02B,-1.88%,$0.96B,$-0.02B,-1.88%,$0.96B,$0.02B,2.19%,$0.96B,0,0.00%,$0.96B,$0.00B,0.31%,$0.00B,$0.70B,0.49%,$0.00B,$0.53B,0.68%,$0.00B,$0.97B,0.33%,$-0.02B,$0.70B,-2.93%,$302,$192,$110,$8,$92,$292,$10,$1,$11,$4,$7,$7,$6,$20,$10,$63,67,$0.10,$0.10,$50,$228,$26,$599,$145,$0,$175,$49,$369,$968,$211,$0,$15,$57,$268,$1,$529,$1,$700,$968,$14,$20,$-2,$18,$-138,$34,$0,$13,$-41,$-9,$-19,$0,$0,$0,$0,$0,$-0,$-19,$0,$-90,$-90,$1,$141,$-4,$-6,$41,$12,$4,$-4
38,2009-03-31,6.79,$9.07,0.75,$16.12,0.42,$-2.04,0.0,$0.52,13.06,$0.58B,$0.34B,1.71,$0.00B,$0.59B,0.0,$1.02B,$0.43B,41.78%,$1.02B,$0.03B,3.13%,$1.02B,$0.03B,3.13%,$1.02B,$0.07B,7.05%,$1.02B,$0.05B,4.60%,$1.02B,$0.03B,3.33%,$0.03B,$0.59B,5.71%,$0.03B,$0.41B,8.04%,$0.03B,$0.95B,3.68%,$0.03B,$0.59B,5.37%,$272,$156,$116,$8,$95,$258,$13,$-2,$11,$4,$7,$7,$7,$23,$13,$63,63,$0.11,$0.11,$20,$262,$32,$582,$141,$0,$175,$40,$364,$946,$340,$0,$14,$21,$361,$1,$526,$-12,$585,$946,$7,$10,$-0,$10,$-123,$-12,$0,$-1,$-82,$-66,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$57,$57,$2,$2,$0,$-0,$58,$-19,$2,$0
39,2008-12-31,8.79,$8.95,0.98,$17.48,0.5,$-2.90,0.0,$1.02,8.61,$0.49B,$0.25B,1.93,$0.00B,$0.58B,0.0,$1.12B,$0.49B,43.64%,$1.12B,$0.08B,7.53%,$1.12B,$0.08B,7.53%,$1.12B,$0.12B,11.02%,$1.12B,$0.10B,9.14%,$1.12B,$0.07B,6.00%,$0.07B,$0.58B,11.13%,$0.07B,$0.40B,15.59%,$0.07B,$0.86B,7.07%,$0.08B,$0.58B,13.95%,$171,$111,$60,$7,$81,$200,$-29,$21,$-8,$-5,$-3,$-3,$-3,$-19,$-29,$63,64,$-0.04,$-0.03,$38,$257,$32,$490,$142,$0,$177,$40,$365,$855,$253,$0,$15,$22,$275,$1,$519,$-6,$580,$855,$66,$38,$1,$39,$-18,$-15,$0,$-22,$-63,$42,$-51,$0,$-10,$0,$0,$0,$-1,$-62,$0,$53,$53,$-19,$-19,$-18,$0,$17,$-12,$6,$-18
40,2008-09-30,13.2,$9.20,1.44,$17.38,0.76,$-0.82,0.0,$0.82,16.1,$0.49B,$0.20B,2.41,$0.00B,$0.60B,0.0,$1.12B,$0.49B,43.79%,$1.12B,$0.08B,7.51%,$1.12B,$0.08B,7.51%,$1.12B,$0.12B,10.81%,$1.12B,$0.08B,7.24%,$1.12B,$0.05B,4.83%,$0.05B,$0.60B,9.02%,$0.05B,$0.43B,12.63%,$0.05B,$0.87B,5.72%,$0.08B,$0.60B,14.02%,$213,$133,$80,$7,$86,$226,$-12,$-2,$-14,$-7,$-7,$-7,$-7,$-3,$-12,$62,62,$-0.12,$-0.12,$51,$220,$27,$490,$135,$0,$169,$43,$377,$867,$203,$0,$35,$68,$271,$1,$526,$5,$596,$867,$69,$29,$7,$35,$-50,$25,$0,$-7,$-44,$60,$-34,$0,$0,$0,$0,$0,$0,$-33,$0,$3,$3,$-18,$-18,$-9,$-0,$-24,$1,$5,$-9
41,2008-06-30,11.05,$9.61,1.15,$17.44,0.63,$0.63,17.52,$0.96,11.51,$0.65B,$0.34B,1.93,$0.00B,$0.62B,0.0,$1.14B,$0.50B,44.13%,$1.14B,$0.10B,8.49%,$1.14B,$0.10B,8.49%,$1.14B,$0.14B,11.82%,$1.14B,$0.10B,8.49%,$1.14B,$0.06B,5.43%,$0.06B,$0.62B,10.34%,$0.06B,$0.45B,14.53%,$0.06B,$1.03B,6.63%,$0.10B,$0.62B,16.18%,$366,$195,$171,$8,$103,$306,$60,$-3,$58,$21,$37,$37,$37,$71,$60,$63,64,$0.59,$0.58,$55,$236,$33,$653,$135,$0,$172,$43,$375,$1028,$338,$0,$34,$67,$405,$1,$538,$20,$622,$1028,$77,$19,$7,$26,$-176,$17,$0,$-6,$-151,$-48,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$98,$98,$-17,$-17,$-5,$-0,$77,$5,$3,$-5
42,2008-03-31,13.63,$9.20,1.48,$17.20,0.79,$1.97,6.93,$0.91,14.98,$0.68B,$0.37B,1.85,$0.00B,$0.61B,0.0,$1.16B,$0.51B,43.94%,$1.16B,$0.10B,8.56%,$1.16B,$0.10B,8.56%,$1.16B,$0.14B,11.68%,$1.16B,$0.10B,8.56%,$1.16B,$0.06B,5.36%,$0.06B,$0.61B,10.17%,$0.06B,$0.44B,14.21%,$0.06B,$1.04B,6.73%,$0.10B,$0.61B,16.24%,$366,$191,$176,$8,$103,$301,$65,$1,$66,$26,$40,$40,$40,$74,$65,$64,65,$0.62,$0.61,$39,$264,$33,$680,$132,$0,$173,$40,$363,$1043,$368,$0,$34,$65,$433,$1,$506,$21,$610,$1043,$40,$9,$10,$19,$-187,$-8,$0,$-2,$-180,$-121,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$119,$119,$3,$3,$0,$-0,$122,$-10,$1,$0
43,2007-12-31,16.11,$8.57,1.88,$16.45,0.98,$2.77,5.82,$0.78,20.66,$0.50B,$0.22B,2.22,$0.00B,$0.57B,0.0,$1.13B,$0.49B,43.82%,$1.13B,$0.09B,8.00%,$1.13B,$0.09B,8.00%,$1.13B,$0.13B,11.20%,$1.13B,$0.09B,7.82%,$1.13B,$0.06B,4.89%,$0.06B,$0.57B,9.03%,$0.06B,$0.40B,12.64%,$0.06B,$0.84B,6.03%,$0.09B,$0.57B,14.78%,$174,$111,$63,$8,$84,$203,$-29,$0,$-29,$-12,$-16,$-16,$-16,$-21,$-29,$66,67,$-0.23,$-0.22,$50,$253,$30,$497,$128,$0,$173,$40,$341,$838,$224,$0,$34,$46,$270,$1,$470,$19,$568,$838,$55,$35,$15,$50,$12,$17,$0,$-7,$47,$152,$-21,$0,$0,$0,$-4,$-4,$0,$-25,$0,$-43,$-43,$-67,$-67,$-19,$6,$-123,$4,$11,$-19
44,2007-09-30,14.74,$8.93,1.65,$16.49,0.89,$0.62,23.93,$0.88,16.75,$0.47B,$0.17B,2.78,$0.00B,$0.60B,0.0,$1.13B,$0.49B,43.24%,$1.13B,$0.10B,8.66%,$1.13B,$0.10B,8.66%,$1.13B,$0.13B,11.85%,$1.13B,$0.10B,8.49%,$1.13B,$0.06B,5.39%,$0.06B,$0.60B,9.98%,$0.06B,$0.42B,13.96%,$0.06B,$0.83B,6.67%,$0.10B,$0.60B,16.03%,$236,$142,$94,$8,$85,$235,$1,$1,$2,$1,$1,$1,$1,$11,$1,$67,68,$0.02,$0.02,$32,$214,$21,$471,$127,$0,$174,$31,$360,$831,$170,$0,$34,$63,$233,$1,$491,$20,$598,$831,$71,$27,$6,$34,$-40,$57,$0,$1,$41,$146,$-19,$0,$0,$0,$-1,$-1,$0,$-20,$0,$-79,$-79,$-54,$-54,$-14,$4,$-143,$-15,$8,$-14
45,2007-06-30,16.33,$9.28,1.76,$15.90,1.03,$-1.26,0.0,$0.68,24.01,$0.61B,$0.25B,2.45,$0.00B,$0.66B,0.0,$1.09B,$0.46B,42.52%,$1.09B,$0.08B,7.35%,$1.09B,$0.08B,7.35%,$1.09B,$0.12B,10.56%,$1.09B,$0.08B,6.98%,$1.09B,$0.05B,4.41%,$0.05B,$0.66B,7.89%,$0.05B,$0.49B,11.07%,$0.05B,$0.98B,5.27%,$0.08B,$0.66B,13.15%,$380,$205,$175,$8,$105,$318,$62,$-2,$60,$24,$37,$37,$37,$71,$62,$68,69,$0.54,$0.53,$48,$226,$21,$614,$133,$0,$174,$28,$361,$975,$251,$0,$34,$61,$312,$1,$495,$15,$663,$975,$69,$18,$12,$30,$-160,$42,$0,$0,$-66,$33,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-25,$-25,$13,$13,$-5,$3,$-13,$2,$7,$-5
46,2007-03-31,14.39,$8.42,1.71,$15.40,0.93,$-2.43,0.0,$0.48,29.99,$0.64B,$0.33B,1.93,$0.00B,$0.61B,0.0,$1.05B,$0.43B,40.72%,$1.05B,$0.06B,5.42%,$1.05B,$0.06B,5.42%,$1.05B,$0.09B,8.66%,$1.05B,$0.05B,5.04%,$1.05B,$0.03B,3.24%,$0.03B,$0.61B,5.72%,$0.03B,$0.43B,8.10%,$0.03B,$1.01B,3.79%,$0.06B,$0.61B,9.58%,$335,$174,$161,$8,$97,$279,$56,$-1,$55,$22,$33,$33,$33,$65,$56,$67,68,$0.49,$0.48,$35,$271,$22,$640,$131,$0,$174,$28,$366,$1007,$332,$0,$42,$67,$399,$1,$463,$12,$607,$1007,$33,$9,$3,$12,$-160,$-5,$0,$-0,$-122,$-78,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$75,$75,$-2,$-2,$0,$1,$74,$-12,$3,$0
47,2006-12-31,13.1,$7.89,1.66,$14.81,0.88,$-2.63,0.0,$0.33,39.71,$0.49B,$0.22B,2.21,$0.00B,$0.58B,0.0,$1.02B,$0.40B,39.19%,$1.02B,$0.04B,3.63%,$1.02B,$0.04B,3.63%,$1.02B,$0.07B,6.88%,$1.02B,$0.04B,3.44%,$1.02B,$0.02B,2.36%,$0.02B,$0.58B,4.03%,$0.02B,$0.40B,5.71%,$0.02B,$0.85B,2.76%,$0.04B,$0.58B,6.21%,$180,$121,$59,$7,$73,$201,$-21,$-0,$-21,$-11,$-10,$-10,$-10,$-13,$-21,$68,69,$-0.14,$-0.14,$46,$265,$22,$493,$131,$0,$175,$28,$353,$846,$223,$0,$20,$45,$269,$1,$435,$11,$577,$846,$23,$32,$14,$46,$-12,$-17,$0,$-6,$-52,$17,$-32,$0,$0,$0,$-10,$-10,$0,$-42,$0,$80,$80,$-43,$-43,$-19,$3,$20,$-3,$12,$-19
