,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.71,$-2.56,-17.45,$8.51,5.25,$3.66,12.21,$1.22,36.65,$0.46B,$0.34B,1.35,$2.44B,$-0.24B,-10.39,$0.82B,$0.65B,80.12%,$0.82B,$0.32B,39.39%,$0.82B,$0.32B,39.39%,$0.82B,$0.37B,45.64%,$0.82B,$0.22B,27.24%,$0.82B,$0.12B,14.23%,$0.12B,$-0.24B,-76.07%,$0.12B,$-2.52B,-4.74%,$0.12B,$3.09B,3.57%,$0.32B,$2.20B,13.89%,$190,$37,$153,$0,$61,$104,$85,$-25,$60,$23,$37,$37,$37,$98,$85,$92,93,$0.41,$0.40,$291,$0,$41,$457,$181,$112,$2285,$60,$2637,$3094,$340,$2436,$67,$2989,$3329,$0,$-1084,$-18,$-235,$3094,$37,$12,$-4,$8,$53,$0,$-4,$-78,$-22,$23,$-1,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$-29,$-29,$-27,$-1,$-64,$-41,$4,$-27
11,2015-12-31,40.12,$-2.38,-16.84,$8.30,4.83,$3.27,12.26,$1.07,37.49,$0.56B,$0.42B,1.33,$2.44B,$-0.22B,-11.06,$0.81B,$0.65B,80.15%,$0.81B,$0.32B,39.46%,$0.81B,$0.32B,39.46%,$0.81B,$0.37B,45.62%,$0.81B,$0.20B,25.03%,$0.81B,$0.11B,12.95%,$0.11B,$-0.22B,-89.94%,$0.11B,$-2.51B,-4.34%,$0.11B,$3.20B,3.17%,$0.32B,$2.22B,13.55%,$204,$40,$164,$0,$56,$160,$43,$-25,$19,$28,$-9,$-9,$-9,$56,$43,$96,97,$-0.09,$-0.09,$332,$0,$39,$558,$183,$107,$2291,$59,$2639,$3197,$419,$2441,$66,$2999,$3418,$0,$-1076,$-20,$-221,$3197,$105,$51,$66,$117,$-26,$0,$7,$36,$28,$263,$-28,$0,$0,$0,$0,$0,$-8,$-35,$662,$0,$662,$-615,$-615,$-101,$-49,$-102,$125,$16,$-101
12,2015-09-30,45.86,$-0.69,-66.33,$8.01,5.73,$2.63,17.42,$1.67,27.46,$0.61B,$0.33B,1.88,$2.48B,$-0.07B,-37.76,$0.80B,$0.64B,79.88%,$0.80B,$0.37B,45.88%,$0.80B,$0.37B,45.88%,$0.80B,$0.42B,52.00%,$0.80B,$0.26B,32.00%,$0.80B,$0.17B,20.88%,$0.17B,$-0.07B,547.54%,$0.17B,$-2.37B,-7.33%,$0.17B,$3.35B,5.06%,$0.37B,$2.42B,15.60%,$210,$41,$169,$0,$61,$110,$100,$-25,$75,$28,$46,$46,$46,$113,$100,$95,96,$0.49,$0.48,$397,$0,$39,$611,$187,$160,$2300,$90,$2737,$3348,$325,$2484,$65,$3088,$3414,$0,$-993,$-20,$-66,$3348,$114,$38,$12,$50,$12,$0,$2,$-108,$-83,$83,$-22,$0,$0,$0,$0,$0,$-3,$-25,$668,$0,$668,$-490,$-490,$-76,$-44,$59,$116,$12,$-76
13,2015-06-30,51.2,$-0.92,-55.36,$7.64,6.7,$3.05,16.8,$1.71,29.94,$0.62B,$0.35B,1.78,$2.49B,$-0.09B,-28.34,$0.78B,$0.62B,79.69%,$0.78B,$0.36B,45.85%,$0.78B,$0.36B,45.85%,$0.78B,$0.41B,52.11%,$0.78B,$0.26B,32.69%,$0.78B,$0.18B,22.48%,$0.18B,$-0.09B,131.59%,$0.18B,$-2.39B,-8.07%,$0.18B,$3.36B,5.45%,$0.36B,$2.40B,15.65%,$211,$44,$167,$0,$68,$119,$93,$-25,$68,$25,$42,$42,$42,$105,$93,$96,97,$0.44,$0.44,$400,$0,$41,$616,$183,$162,$2306,$91,$2743,$3359,$346,$2491,$65,$3100,$3447,$0,$-1034,$-15,$-88,$3359,$68,$25,$13,$38,$12,$0,$1,$-91,$-61,$48,$-13,$0,$0,$0,$0,$0,$-3,$-16,$675,$0,$675,$-488,$-488,$-51,$-48,$89,$121,$8,$-51
14,2015-03-31,44.05,$-0.95,-46.37,$7.24,6.08,$3.26,13.5,$1.70,25.91,$0.61B,$0.33B,1.84,$2.50B,$-0.09B,-27.26,$0.76B,$0.61B,79.42%,$0.76B,$0.35B,46.40%,$0.76B,$0.35B,46.40%,$0.76B,$0.40B,52.82%,$0.76B,$0.26B,33.94%,$0.76B,$0.18B,23.59%,$0.18B,$-0.09B,72.95%,$0.18B,$-2.40B,-8.68%,$0.18B,$3.36B,5.69%,$0.35B,$2.41B,15.79%,$186,$36,$150,$0,$58,$102,$84,$-43,$41,$15,$25,$25,$26,$96,$84,$100,102,$0.26,$0.25,$412,$0,$39,$612,$181,$162,$2312,$93,$2748,$3360,$333,$2498,$63,$3119,$3452,$0,$-982,$-13,$-92,$3360,$25,$13,$20,$33,$32,$0,$-1,$-112,$-67,$-9,$-6,$0,$0,$0,$0,$0,$-1,$-8,$681,$0,$681,$-459,$-459,$-26,$-47,$149,$132,$4,$-26
15,2014-12-31,39.28,$3.52,11.17,$7.00,5.61,$3.45,11.38,$1.66,23.66,$0.39B,$0.36B,1.11,$1.82B,$0.37B,4.94,$0.75B,$0.59B,78.64%,$0.75B,$0.34B,45.26%,$0.75B,$0.34B,45.26%,$0.75B,$0.39B,51.80%,$0.75B,$0.26B,34.18%,$0.75B,$0.18B,23.63%,$0.18B,$0.37B,48.10%,$0.18B,$-1.95B,-9.04%,$0.18B,$3.12B,5.69%,$0.34B,$2.19B,15.43%,$193,$40,$153,$0,$54,$103,$90,$-17,$72,$20,$52,$52,$53,$102,$90,$105,107,$0.49,$0.49,$208,$0,$34,$393,$182,$164,$2317,$67,$2731,$3124,$356,$1818,$62,$2401,$2756,$0,$-712,$-14,$368,$3124,$176,$50,$-12,$38,$-27,$0,$0,$16,$-15,$199,$-9,$0,$0,$0,$0,$0,$-5,$-14,$-15,$0,$-15,$-125,$-125,$-97,$3,$-233,$-49,$11,$-97
16,2014-09-30,41.08,$3.32,12.37,$6.88,5.97,$2.74,14.97,$1.55,26.5,$0.33B,$0.27B,1.23,$1.83B,$0.35B,5.27,$0.74B,$0.58B,78.62%,$0.74B,$0.33B,44.79%,$0.74B,$0.33B,44.79%,$0.74B,$0.38B,51.69%,$0.74B,$0.25B,33.29%,$0.74B,$0.17B,22.46%,$0.17B,$0.35B,43.94%,$0.17B,$-1.98B,-8.49%,$0.17B,$3.08B,5.29%,$0.33B,$2.18B,14.95%,$193,$39,$154,$0,$56,$100,$92,$-17,$75,$21,$54,$54,$55,$105,$92,$105,106,$0.52,$0.52,$156,$0,$36,$332,$179,$174,$2323,$67,$2743,$3075,$269,$1831,$60,$2459,$2728,$0,$-693,$-1,$347,$3075,$123,$37,$-2,$35,$16,$0,$-0,$-66,$-42,$116,$-4,$0,$0,$0,$0,$0,$-2,$-6,$-15,$0,$-15,$-125,$-125,$-73,$2,$-211,$-101,$8,$-73
17,2014-06-30,41.77,$3.45,12.11,$6.79,6.15,$2.12,19.66,$1.40,29.84,$0.36B,$0.27B,1.31,$1.83B,$0.36B,5.03,$0.73B,$0.57B,78.28%,$0.73B,$0.32B,43.85%,$0.73B,$0.32B,43.85%,$0.73B,$0.37B,50.96%,$0.73B,$0.23B,31.97%,$0.73B,$0.15B,20.63%,$0.15B,$0.36B,39.09%,$0.15B,$-1.97B,-7.73%,$0.15B,$3.10B,4.78%,$0.32B,$2.20B,14.42%,$191,$42,$149,$0,$56,$103,$88,$-17,$71,$25,$46,$46,$46,$100,$88,$106,107,$0.44,$0.43,$176,$0,$35,$356,$178,$176,$2329,$65,$2748,$3104,$272,$1831,$67,$2468,$2740,$0,$-747,$2,$364,$3104,$69,$25,$2,$27,$11,$0,$-1,$-63,$-35,$60,$2,$0,$0,$0,$0,$0,$-2,$1,$-15,$0,$-15,$-77,$-77,$-49,$-0,$-141,$-81,$5,$-49
18,2014-03-31,45.52,$3.68,12.36,$6.69,6.8,$1.52,29.96,$1.35,33.72,$0.39B,$0.27B,1.44,$1.84B,$0.39B,4.67,$0.72B,$0.56B,77.87%,$0.72B,$0.31B,42.88%,$0.72B,$0.31B,42.88%,$0.72B,$0.36B,50.21%,$0.72B,$0.22B,30.29%,$0.72B,$0.15B,20.19%,$0.15B,$0.39B,37.95%,$0.15B,$-1.94B,-7.44%,$0.15B,$3.14B,4.62%,$0.31B,$2.23B,13.90%,$172,$39,$133,$0,$60,$103,$69,$-32,$38,$15,$23,$23,$23,$81,$69,$107,108,$0.22,$0.21,$202,$0,$36,$385,$177,$169,$2336,$69,$2752,$3136,$268,$1837,$64,$2475,$2743,$0,$-757,$3,$393,$3136,$23,$12,$12,$24,$22,$0,$-1,$-71,$-45,$2,$3,$0,$0,$0,$0,$0,$-1,$1,$-9,$-10,$-19,$-19,$-19,$-25,$5,$-57,$-55,$2,$-25
19,2013-12-31,43.53,$3.82,11.4,$6.60,6.6,$1.16,37.54,$1.36,32.01,$0.46B,$0.34B,1.34,$1.84B,$0.41B,4.52,$0.71B,$0.56B,78.12%,$0.71B,$0.30B,42.64%,$0.71B,$0.30B,42.64%,$0.71B,$0.36B,50.35%,$0.71B,$0.22B,30.58%,$0.71B,$0.15B,20.62%,$0.15B,$0.41B,39.41%,$0.15B,$-1.94B,-7.42%,$0.15B,$3.24B,4.66%,$0.30B,$2.25B,13.67%,$183,$38,$145,$0,$54,$101,$82,$-20,$62,$20,$42,$42,$42,$96,$82,$107,108,$0.40,$0.39,$257,$0,$31,$462,$183,$171,$2344,$76,$2773,$3235,$344,$1842,$63,$2483,$2827,$0,$-780,$1,$407,$3235,$146,$54,$-17,$37,$-27,$0,$0,$15,$-40,$142,$-26,$0,$0,$7,$0,$7,$-4,$-23,$-24,$0,$-24,$-20,$-20,$-81,$11,$-114,$4,$7,$-81
20,2013-09-30,40.71,$3.57,11.39,$6.29,6.47,$1.24,32.83,$1.29,31.56,$0.38B,$0.27B,1.39,$1.85B,$0.38B,4.85,$0.69B,$0.54B,78.18%,$0.69B,$0.29B,41.91%,$0.69B,$0.29B,41.91%,$0.69B,$0.35B,50.00%,$0.69B,$0.20B,29.34%,$0.69B,$0.14B,20.09%,$0.14B,$0.38B,38.75%,$0.14B,$-1.97B,-6.94%,$0.14B,$3.15B,4.41%,$0.29B,$2.23B,13.12%,$186,$41,$146,$0,$58,$104,$82,$-20,$63,$23,$40,$40,$40,$96,$82,$107,108,$0.38,$0.37,$210,$0,$37,$375,$179,$171,$2351,$74,$2775,$3150,$270,$1848,$65,$2499,$2769,$0,$-809,$5,$381,$3150,$104,$41,$-13,$28,$-3,$0,$-1,$-57,$-66,$65,$-18,$0,$0,$7,$0,$7,$-2,$-13,$-19,$0,$-19,$-11,$-11,$-61,$-4,$-95,$-43,$6,$-61
21,2013-06-30,38.35,$3.37,11.39,$6.06,6.33,$1.19,32.31,$1.18,32.5,$0.35B,$0.26B,1.34,$1.85B,$0.36B,5.18,$0.68B,$0.53B,78.02%,$0.68B,$0.28B,41.00%,$0.68B,$0.28B,41.00%,$0.68B,$0.34B,49.71%,$0.68B,$0.19B,27.58%,$0.68B,$0.13B,19.03%,$0.13B,$0.36B,37.53%,$0.13B,$-2.00B,-6.37%,$0.13B,$3.12B,4.10%,$0.28B,$2.21B,12.65%,$182,$43,$139,$0,$63,$106,$77,$-21,$56,$15,$41,$41,$41,$90,$77,$106,108,$0.38,$0.38,$177,$0,$36,$345,$178,$160,$2358,$80,$2776,$3121,$258,$1853,$65,$2504,$2763,$0,$-850,$2,$358,$3121,$64,$27,$-7,$20,$-5,$0,$-0,$-63,$-74,$10,$-13,$0,$0,$7,$0,$7,$-2,$-7,$-19,$0,$-19,$-12,$-12,$-40,$-6,$-78,$-76,$4,$-40
22,2013-03-31,32.88,$3.25,10.1,$5.79,5.68,$1.35,24.26,$0.95,34.61,$0.34B,$0.25B,1.37,$1.86B,$0.35B,5.37,$0.67B,$0.52B,78.29%,$0.67B,$0.25B,36.98%,$0.67B,$0.25B,36.98%,$0.67B,$0.31B,46.26%,$0.67B,$0.16B,23.95%,$0.67B,$0.11B,15.87%,$0.11B,$0.35B,23.93%,$0.11B,$-2.02B,-5.49%,$0.11B,$3.12B,3.36%,$0.25B,$2.20B,11.22%,$162,$34,$127,$0,$56,$98,$63,$-26,$37,$14,$24,$24,$24,$77,$63,$106,108,$0.22,$0.22,$179,$0,$36,$344,$179,$161,$2365,$67,$2772,$3116,$251,$1858,$81,$2519,$2770,$0,$-890,$-1,$346,$3116,$24,$14,$3,$17,$4,$0,$1,$-75,$-68,$-27,$-8,$0,$0,$0,$0,$0,$1,$-7,$-14,$0,$-14,$1,$1,$-20,$-6,$-39,$-73,$2,$-20
23,2012-12-31,29.43,$3.30,8.92,$5.55,5.3,$1.54,19.12,$0.94,31.3,$0.42B,$0.35B,1.19,$1.85B,$0.35B,5.29,$0.66B,$0.51B,78.12%,$0.66B,$0.24B,36.32%,$0.66B,$0.24B,36.32%,$0.66B,$0.30B,45.90%,$0.66B,$0.16B,24.62%,$0.66B,$0.11B,16.41%,$0.11B,$0.35B,19.86%,$0.11B,$-2.02B,-5.88%,$0.11B,$3.22B,3.41%,$0.24B,$2.20B,10.83%,$162,$32,$129,$0,$55,$94,$68,$-21,$47,$12,$34,$34,$34,$83,$68,$115,117,$0.31,$0.31,$253,$0,$34,$420,$181,$175,$2372,$70,$2798,$3218,$354,$1850,$80,$2514,$2868,$0,$-914,$9,$350,$3218,$108,$62,$-14,$48,$6,$0,$3,$29,$-1,$154,$-20,$0,$0,$0,$0,$0,$-3,$-23,$381,$0,$381,$-446,$-446,$-70,$10,$-126,$6,$7,$-70
