,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2009-03-31,14.85,$0.00,0.0,$19.35,0.77,$-1.75,0.0,$3.13,4.75,$22.70B,$21.15B,1.07,$3.22B,$2.55B,1.26,$5.37B,$4.14B,77.15%,$5.37B,$2.49B,46.41%,$5.37B,0,0.00%,$5.37B,0,0.00%,$5.37B,$2.55B,47.51%,$5.37B,$0.99B,18.46%,$0.99B,$2.55B,29.47%,$0.99B,$2.08B,33.10%,$0.99B,$27.28B,3.28%,$2.49B,$5.77B,42.37%,$1393,$397,$996,$0,$732,$1180,$214,$0,$267,$65,$202,$199,$199,$0,$0,$213,213,$0.93,$0.93,$3901,$0,$0,$22703,$0,$2289,$472,$1267,$4027,$27277,$21148,$3217,$278,$3575,$24724,$165,$2045,$0,$2553,$27277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2008-12-31,17.6,$0.00,0.0,$18.38,0.96,$-1.75,0.0,$3.21,5.48,$23.26B,$21.14B,1.1,$3.35B,$2.66B,1.26,$5.79B,$4.57B,78.82%,$5.79B,$2.82B,48.75%,$5.79B,0,0.00%,$5.79B,0,0.00%,$5.79B,$2.82B,48.75%,$5.79B,$1.12B,19.39%,$1.12B,$2.73B,28.76%,$1.12B,$2.28B,30.75%,$1.12B,$27.54B,3.55%,$2.82B,$6.08B,43.20%,$1396,$366,$1030,$0,$641,$1053,$344,$0,$333,$83,$250,$253,$253,$0,$0,$216,216,$1.17,$1.17,$3716,$0,$0,$23257,$0,$2033,$450,$1276,$3759,$27538,$21139,$3349,$263,$3672,$24811,$138,$2347,$0,$2726,$27538,$575,$140,$0,$140,$0,$0,$0,$0,$-954,$-3,$-328,$0,$0,$0,$0,$-402,$17,$-714,$0,$738,$353,$0,$0,$-199,$0,$892,$174,$0,$0
27,2008-09-30,20.84,$0.00,0.0,$10.94,1.9,$-15.86,0.0,$3.35,6.22,$26.23B,$25.79B,1.02,$2.05B,$3.11B,0.66,$4.21B,$3.61B,85.76%,$4.21B,$2.73B,64.70%,$4.21B,0,0.00%,$4.21B,0,0.00%,$4.21B,$2.73B,64.70%,$4.21B,$1.32B,31.28%,$1.32B,$3.11B,34.07%,$1.32B,$2.56B,36.55%,$1.32B,$31.30B,4.22%,$2.73B,$5.17B,41.19%,$1077,$333,$744,$0,$517,$906,$171,$0,$340,$72,$268,$283,$283,$0,$0,$215,215,$1.32,$1.32,$3657,$0,$0,$26228,$0,$2532,$551,$1482,$4565,$31299,$25793,$2053,$291,$2392,$28186,$213,$2516,$0,$3113,$31299,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2008-06-30,22.72,$0.00,0.0,$16.74,1.36,$-15.86,0.0,$4.10,5.54,$28.95B,$27.70B,1.05,$1.46B,$5.06B,0.29,$4.74B,$3.99B,84.11%,$4.74B,$2.83B,59.67%,$4.74B,0,0.00%,$4.74B,0,0.00%,$4.74B,$2.83B,59.67%,$4.74B,$1.27B,26.76%,$1.27B,$5.06B,29.62%,$1.27B,$5.06B,32.28%,$1.27B,$34.58B,3.57%,$2.83B,$6.52B,34.64%,$1207,$309,$897,$0,$619,$961,$246,$0,$291,$49,$242,$223,$223,$0,$0,$199,199,$1.12,$1.12,$4827,$0,$0,$28950,$0,$3573,$4,$1489,$5067,$34576,$27700,$1456,$359,$1815,$29515,$394,$3247,$0,$5061,$34576,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2008-03-31,25.43,$0.00,0.0,$15.15,1.68,$-15.86,0.0,$3.62,7.02,$27.35B,$24.33B,1.12,$3.67B,$4.72B,0.78,$4.04B,$2.87B,71.07%,$4.04B,$1.04B,25.77%,$4.04B,0,0.00%,$4.04B,0,0.00%,$4.04B,$1.04B,25.77%,$4.04B,$1.07B,26.56%,$1.07B,$4.72B,27.41%,$1.07B,$4.71B,31.85%,$1.07B,$33.03B,2.95%,$1.04B,$8.39B,11.76%,$2042,$260,$1782,$0,$594,$890,$1153,$0,$290,$74,$216,$217,$217,$0,$0,$197,197,$1.10,$1.10,$4300,$0,$0,$27347,$0,$3245,$6,$1925,$5176,$33028,$24325,$3670,$315,$3985,$28310,$0,$2994,$0,$4717,$33028,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2007-12-31,24.2,$0.00,0.0,$14.45,1.68,$-15.86,0.0,$3.42,7.08,$22.14B,$19.19B,1.15,$3.82B,$2.51B,1.53,$3.25B,$2.26B,69.38%,$3.25B,$0.72B,22.12%,$3.25B,0,0.00%,$3.25B,0,0.00%,$3.25B,$0.72B,22.12%,$3.25B,$0.91B,28.06%,$0.91B,$2.58B,29.11%,$0.91B,$2.10B,35.29%,$0.91B,$25.89B,2.82%,$0.72B,$6.40B,9.31%,$880,$220,$660,$0,$535,$782,$98,$0,$253,$64,$189,$265,$265,$0,$0,$279,279,$0.95,$0.95,$3592,$0,$0,$22135,$0,$1869,$485,$971,$3325,$25885,$19186,$3823,$250,$4118,$23304,$153,$2207,$0,$2581,$25885,$539,$116,$0,$116,$0,$0,$0,$0,$-6815,$-6030,$-286,$0,$0,$0,$0,$115,$75,$-95,$0,$496,$1431,$0,$15,$-200,$5983,$7725,$1599,$0,$0
31,2007-09-30,24.46,$0.00,0.0,$14.48,1.69,$-16.37,0.0,$3.31,7.39,$41.60B,$36.70B,1.13,$6.57B,$4.77B,1.38,$3.45B,$2.95B,85.67%,$3.45B,$2.39B,69.28%,$3.45B,0,0.00%,$3.45B,0,0.00%,$3.45B,$0.29B,8.53%,$3.45B,$0.70B,20.42%,$0.70B,$4.77B,24.32%,$0.70B,$3.85B,28.59%,$0.70B,$48.68B,2.37%,$2.39B,$11.34B,33.80%,$909,$161,$748,$0,$284,$471,$438,$0,$234,$51,$183,$227,$227,$0,$0,$197,197,$1.14,$1.14,$6361,$0,$0,$41597,$0,$3508,$917,$1855,$6280,$48684,$36698,$6569,$479,$7219,$43917,$0,$3790,$0,$4767,$48684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2007-06-30,22.82,$0.00,0.0,$10.79,2.12,$-16.37,0.0,$2.13,10.71,$31.76B,$28.33B,1.12,$5.70B,$3.61B,1.58,$2.60B,$2.05B,79.01%,$2.60B,$1.10B,42.28%,$2.60B,0,0.00%,$2.60B,0,0.00%,$2.60B,$0.41B,15.83%,$2.60B,$0.46B,17.71%,$0.46B,$3.61B,18.38%,$0.46B,$2.83B,20.11%,$0.46B,$38.08B,1.93%,$1.10B,$9.31B,20.90%,$991,$213,$778,$0,$487,$734,$257,$0,$275,$69,$206,$203,$203,$0,$0,$191,191,$1.06,$1.06,$4661,$0,$0,$31761,$0,$3105,$779,$1698,$5582,$38084,$28331,$5697,$388,$6143,$34474,$0,$2672,$0,$3610,$38084,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2007-03-31,19.06,$0.00,0.0,$9.91,1.92,$-16.37,0.0,$1.77,10.77,$14.62B,$12.74B,1.15,$2.26B,$1.57B,1.44,$1.79B,$1.36B,76.01%,$1.79B,$0.59B,32.72%,$1.79B,0,0.00%,$1.79B,0,0.00%,$1.79B,$0.26B,14.60%,$1.79B,$0.31B,17.17%,$0.31B,$1.57B,12.77%,$0.31B,$1.56B,12.95%,$0.31B,$16.77B,1.35%,$0.59B,$3.84B,14.35%,$922,$200,$723,$0,$477,$710,$212,$0,$212,$61,$151,$151,$151,$0,$0,$197,197,$0.77,$0.77,$2799,$0,$0,$14621,$0,$1194,$15,$623,$1832,$16773,$12744,$2263,$169,$2455,$15199,$0,$1151,$0,$1574,$16773,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2006-12-31,21.24,$0.00,0.0,$9.97,2.13,$-16.37,0.0,$1.78,11.93,$13.09B,$11.43B,1.15,$2.15B,$1.58B,1.37,$1.75B,$1.19B,68.19%,$1.75B,$0.19B,10.87%,$1.75B,0,0.00%,$1.75B,0,0.00%,$1.75B,$0.41B,23.63%,$1.75B,$0.30B,17.22%,$0.30B,$1.63B,10.71%,$0.30B,$1.61B,10.87%,$0.30B,$15.41B,1.15%,$0.19B,$3.78B,4.43%,$1179,$212,$966,$0,$449,$694,$485,$0,$251,$74,$177,$156,$156,$0,$0,$251,251,$0.62,$0.62,$2088,$0,$0,$13089,$0,$1345,$18,$635,$1998,$15405,$11429,$2153,$173,$2348,$13776,$138,$1368,$0,$1629,$15405,$335,$66,$0,$66,$0,$0,$0,$0,$-3013,$-2572,$-93,$0,$0,$0,$0,$1271,$6,$1185,$0,$-328,$-154,$0,$0,$-165,$2158,$1511,$123,$0,$0
