,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,14.09,$0.00,0.0,$15.09,0.93,$-0.03,0.0,$-5.13,0.0,$1.97B,$2.31B,0.85,$2.21B,$3.19B,0.69,$5.97B,$1.81B,30.30%,$5.97B,$1.10B,18.45%,$5.97B,$1.10B,18.45%,$5.97B,$1.90B,31.73%,$5.97B,$-2.72B,-45.61%,$5.97B,$-1.95B,-32.58%,$-1.95B,$3.19B,-38.97%,$-1.95B,$2.91B,-41.48%,$-1.95B,$9.51B,-16.34%,$1.10B,$5.40B,14.47%,$1301,$1012,$289,$79,$67,$1158,$143,$-3265,$-3081,$-895,$-2186,$-2165,$-2165,$-72,$143,$387,405,$-5.59,$-5.34,$449,$1068,$0,$1967,$0,$1257,$281,$797,$2881,$9507,$2311,$2212,$1209,$4004,$6315,$6758,$-2762,$0,$3192,$9507,$0,$0,$0,$0,$0,$0,$0,$0,$0,$496,$-795,$0,$-288,$0,$0,$42,$-79,$-1120,$0,$0,$298,$0,$0,$-53,$-105,$140,$-509,$0,$0
11,2013-03-31,23.13,$0.00,0.0,$15.87,1.46,$1.56,14.82,$0.82,28.2,$2.38B,$1.73B,1.38,$2.84B,$5.57B,0.51,$6.36B,$2.22B,34.91%,$6.36B,$1.48B,23.29%,$6.36B,$1.48B,23.29%,$6.36B,$2.49B,39.14%,$6.36B,$0.83B,13.03%,$6.36B,$0.51B,7.96%,$0.51B,$5.57B,9.03%,$0.51B,$5.25B,9.53%,$0.51B,$12.58B,4.10%,$1.48B,$8.41B,17.84%,$1518,$1029,$489,$79,$66,$1174,$344,$57,$346,$98,$248,$239,$239,$559,$344,$387,406,$0.62,$0.27,$714,$1196,$0,$2376,$0,$1319,$321,$731,$2464,$12583,$1725,$2844,$1382,$5289,$7014,$6752,$-583,$0,$5569,$12583,$346,$215,$0,$215,$0,$0,$0,$0,$-98,$398,$-384,$0,$-144,$0,$0,$-5,$-8,$-541,$0,$0,$51,$0,$10,$-26,$-42,$-7,$-212,$0,$0
12,2012-12-31,30.73,$0.00,0.0,$16.39,1.87,$2.17,14.18,$1.65,18.63,$2.68B,$1.96B,1.37,$2.72B,$6.72B,0.41,$6.63B,$2.54B,38.22%,$6.63B,$1.81B,27.26%,$6.63B,$1.81B,27.26%,$6.63B,$2.60B,39.22%,$6.63B,$1.17B,17.66%,$6.63B,$0.83B,12.52%,$0.83B,$5.47B,14.69%,$0.83B,$5.15B,15.43%,$0.83B,$12.70B,6.90%,$1.81B,$8.19B,21.98%,$1490,$1066,$424,$126,$84,$1276,$214,$-264,$-234,$-51,$-183,$-188,$-188,$1007,$214,$386,386,$-0.49,$-0.49,$927,$1287,$0,$2684,$0,$1227,$315,$725,$2363,$12695,$1955,$2724,$1479,$5271,$7226,$6742,$-823,$0,$5469,$12695,$1171,$793,$0,$793,$0,$0,$0,$0,$-218,$1802,$-1758,$0,$-20,$0,$0,$-263,$-567,$-2608,$0,$0,$1215,$0,$2,$-236,$-390,$591,$-220,$0,$0
13,2012-09-30,34.28,$0.00,0.0,$17.12,2.0,$5.21,6.58,$3.09,11.09,$2.96B,$1.70B,1.75,$2.71B,$5.74B,0.47,$7.00B,$2.94B,42.01%,$7.00B,$2.27B,32.38%,$7.00B,$2.27B,32.38%,$7.00B,$2.27B,32.38%,$7.00B,$2.05B,29.34%,$7.00B,$1.40B,20.04%,$1.40B,$5.74B,25.18%,$1.40B,$5.45B,26.32%,$1.40B,$12.85B,12.13%,$2.27B,$8.45B,28.05%,$1664,$1056,$608,$107,$100,$1263,$401,$-149,$245,$76,$169,$168,$168,$401,$401,$383,388,$0.44,$0.43,$1184,$1220,$0,$2961,$0,$1103,$289,$716,$2268,$12849,$1696,$2708,$1488,$5411,$7107,$6721,$-1040,$0,$5742,$12849,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1348,$-1131,$0,$-330,$0,$0,$-274,$-57,$-1792,$0,$1000,$0,$0,$2,$-214,$-333,$455,$11,$0,$0
14,2012-06-30,33.45,$0.00,0.0,$17.28,1.94,$7.22,4.63,$3.78,8.85,$2.62B,$0.96B,2.72,$2.49B,$5.64B,0.44,$7.21B,$3.23B,44.77%,$7.21B,$2.61B,36.16%,$7.21B,$2.61B,36.16%,$7.21B,$2.23B,30.97%,$7.21B,$2.48B,34.37%,$7.21B,$1.69B,23.45%,$1.69B,$5.64B,31.72%,$1.69B,$5.39B,33.07%,$1.69B,$11.29B,15.55%,$2.61B,$8.13B,33.53%,$1684,$986,$698,$87,$90,$1163,$521,$-50,$471,$186,$285,$287,$287,$521,$521,$387,422,$0.74,$0.61,$1019,$1138,$0,$2617,$0,$1013,$243,$570,$1887,$11293,$963,$2492,$1052,$4693,$5656,$6711,$-1135,$0,$5637,$11293,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1044,$-684,$0,$0,$0,$0,$-111,$-60,$-855,$0,$142,$0,$0,$1,$-163,$-300,$-320,$-125,$0,$0
15,2012-03-31,35.84,$0.00,0.0,$17.69,2.03,$7.92,4.52,$4.39,8.16,$2.76B,$0.98B,2.82,$2.38B,$5.75B,0.42,$7.23B,$3.29B,45.44%,$7.23B,$2.70B,37.40%,$7.23B,$2.70B,37.40%,$7.23B,$2.70B,37.40%,$7.23B,$2.64B,36.50%,$7.23B,$1.87B,25.92%,$1.87B,$5.75B,36.61%,$1.87B,$5.52B,38.16%,$1.87B,$11.31B,17.73%,$2.70B,$8.13B,35.81%,$1794,$989,$805,$75,$58,$1122,$672,$105,$689,$111,$578,$563,$563,$672,$672,$387,421,$1.46,$1.10,$1270,$1083,$2,$2764,$0,$961,$228,$535,$1779,$11306,$980,$2382,$1066,$4580,$5560,$6695,$-1103,$0,$5746,$11306,$0,$0,$0,$0,$0,$0,$0,$0,$0,$581,$-311,$0,$0,$0,$0,$-43,$-17,$-371,$0,$0,$-4,$0,$0,$-101,$-23,$-128,$104,$0,$0
16,2011-12-31,40.95,$0.00,0.0,$17.29,2.37,$8.00,5.12,$3.91,10.47,$2.58B,$0.94B,2.75,$2.46B,$5.17B,0.48,$6.93B,$2.98B,43.00%,$6.93B,$2.39B,34.57%,$6.93B,$2.39B,34.57%,$6.93B,$2.39B,34.57%,$6.93B,$2.32B,33.52%,$6.93B,$1.55B,22.41%,$1.55B,$5.17B,32.65%,$1.55B,$4.96B,34.08%,$1.55B,$10.80B,15.30%,$2.39B,$7.62B,33.17%,$1859,$1029,$830,$83,$74,$1186,$673,$123,$649,$247,$402,$385,$385,$673,$673,$386,406,$1.00,$0.95,$1147,$1064,$21,$2582,$0,$888,$210,$518,$1695,$10802,$938,$2456,$1084,$4698,$5636,$6689,$-1660,$0,$5166,$10802,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2655,$-1374,$0,$-2,$0,$0,$-171,$-17,$-1564,$0,$0,$-159,$0,$10,$-169,$-145,$-463,$526,$0,$0
17,2011-09-30,39.81,$0.00,0.0,$16.74,2.38,$0.23,171.5,$3.10,12.84,$2.35B,$0.97B,2.42,$2.44B,$4.78B,0.51,$6.68B,$2.68B,40.05%,$6.68B,$2.03B,30.36%,$6.68B,$2.03B,30.36%,$6.68B,$2.03B,30.36%,$6.68B,$1.87B,28.01%,$6.68B,$1.22B,18.31%,$1.22B,$4.78B,27.24%,$1.22B,$4.59B,28.48%,$1.22B,$10.09B,12.44%,$2.03B,$7.22B,29.05%,$1873,$978,$895,$76,$78,$1132,$741,$8,$669,$204,$465,$456,$456,$367,$741,$386,421,$1.18,$1.12,$1113,$959,$2,$2353,$0,$885,$191,$554,$1699,$10094,$971,$2439,$855,$4345,$5316,$6660,$-2015,$0,$4778,$10094,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2011,$-927,$0,$2,$0,$0,$-136,$-13,$-1074,$0,$0,$-153,$0,$3,$-103,$-89,$-342,$489,$0,$0
18,2011-06-30,40.39,$0.00,0.0,$16.30,2.48,$-5.59,0.0,$2.12,19.05,$2.09B,$0.87B,2.42,$2.45B,$4.79B,0.51,$6.27B,$2.18B,34.75%,$6.27B,$1.57B,24.99%,$6.27B,$1.57B,24.99%,$6.27B,$1.62B,25.77%,$6.27B,$1.31B,20.87%,$6.27B,$0.82B,13.05%,$0.82B,$4.79B,19.12%,$0.82B,$4.58B,20.03%,$0.82B,$10.09B,8.34%,$1.57B,$7.24B,23.08%,$1704,$949,$755,$63,$74,$1086,$618,$142,$632,$149,$483,$470,$470,$992,$618,$386,387,$1.22,$1.22,$870,$934,$3,$2093,$0,$887,$201,$613,$1722,$10086,$866,$2451,$934,$4435,$5301,$6648,$-2000,$0,$4785,$10086,$1004,$374,$0,$374,$0,$0,$0,$0,$-139,$1148,$-548,$0,$-51,$0,$0,$-21,$5,$-615,$0,$-149,$0,$0,$1,$-54,$-75,$-277,$253,$0,$0
19,2011-03-31,46.01,$0.00,0.0,$15.57,2.96,$-6.60,0.0,$0.39,117.99,$1.82B,$0.90B,2.02,$2.51B,$4.28B,0.59,$5.84B,$1.40B,24.02%,$5.84B,$0.81B,13.87%,$5.84B,$0.81B,13.87%,$5.84B,$0.81B,13.87%,$5.84B,$0.53B,9.11%,$5.84B,$0.17B,2.93%,$0.17B,$4.28B,4.47%,$0.17B,$4.09B,4.70%,$0.17B,$9.61B,1.78%,$0.81B,$6.79B,13.22%,$1489,$991,$498,$57,$79,$1127,$362,$9,$371,$123,$248,$241,$241,$362,$362,$386,386,$0.63,$0.62,$619,$899,$25,$1820,$0,$889,$196,$556,$1654,$9606,$902,$2511,$960,$4421,$5323,$6637,$-2483,$0,$4283,$9606,$0,$0,$0,$0,$0,$0,$0,$0,$0,$513,$-234,$0,$-24,$0,$0,$15,$-18,$-261,$0,$0,$-152,$0,$1,$-43,$-18,$-212,$33,$0,$0
20,2010-12-31,47.13,$0.00,0.0,$14.52,3.25,$-7.29,0.0,$0.20,235.67,$1.74B,$0.98B,1.78,$2.57B,$4.11B,0.63,$5.44B,$1.19B,21.90%,$5.44B,$0.63B,11.54%,$5.44B,$0.63B,11.54%,$5.44B,$0.63B,11.54%,$5.44B,$0.41B,7.44%,$5.44B,$0.10B,1.80%,$0.10B,$4.11B,2.76%,$0.10B,$3.92B,2.91%,$0.10B,$9.53B,1.02%,$0.63B,$6.68B,11.64%,$1613,$1086,$527,$54,$166,$1306,$307,$-26,$199,$126,$73,$56,$56,$307,$307,$373,400,$0.15,$0.14,$585,$890,$17,$1739,$0,$859,$194,$540,$1613,$9532,$977,$2569,$973,$4442,$5419,$6627,$-2638,$0,$4113,$9532,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-942,$-904,$0,$-43,$0,$0,$142,$-66,$-871,$0,$0,$674,$0,$798,$-117,$-161,$1194,$-514,$0,$0
21,2010-09-30,44.27,$0.00,0.0,$13.97,3.17,$-0.97,0.0,$1.21,36.59,$2.49B,$1.98B,1.26,$2.50B,$3.93B,0.64,$5.10B,$0.99B,19.47%,$5.10B,$0.59B,11.48%,$5.10B,$0.59B,11.48%,$5.10B,$0.59B,11.48%,$5.10B,$0.86B,16.77%,$5.10B,$0.47B,9.13%,$0.47B,$3.93B,14.20%,$0.47B,$3.74B,15.02%,$0.47B,$10.03B,4.84%,$0.59B,$6.43B,12.62%,$1461,$1063,$398,$64,$55,$1182,$279,$-132,$106,$41,$65,$51,$51,$-46,$279,$364,364,$0.14,$0.14,$1350,$842,$65,$2485,$0,$856,$186,$531,$1586,$10032,$1975,$2495,$802,$4127,$6102,$6615,$-2817,$0,$3930,$10032,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-560,$-623,$0,$-29,$0,$0,$-32,$109,$-575,$0,$722,$0,$0,$777,$-96,$-79,$1324,$238,$0,$0
22,2010-06-30,41.25,$0.00,0.0,$13.06,3.16,$2.85,14.5,$-1.82,0.0,$2.03B,$3.28B,0.62,$1.65B,$2.96B,0.56,$4.74B,$-0.52B,-10.96%,$4.74B,$-0.92B,-19.44%,$4.74B,$-0.92B,-19.44%,$4.74B,$-0.60B,-12.58%,$4.74B,$-0.49B,-10.24%,$4.74B,$-0.61B,-12.90%,$-0.61B,$2.96B,-21.09%,$-0.61B,$2.79B,-22.44%,$-0.61B,$9.32B,-6.56%,$-0.92B,$4.61B,-22.72%,$1275,$1296,$-21,$54,$63,$1413,$-138,$-6,$-144,$33,$-177,$-177,$-177,$187,$-138,$347,347,$-0.51,$-0.51,$880,$794,$150,$2033,$0,$796,$167,$597,$1564,$9315,$3280,$1646,$749,$3076,$6356,$5834,$-2998,$0,$2959,$9315,$100,$325,$0,$325,$0,$0,$0,$0,$-184,$566,$-378,$0,$1,$0,$0,$-40,$19,$-398,$0,$-286,$0,$0,$4,$-59,$-50,$-391,$-234,$0,$0
