,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,15.81,$13.70,1.15,$46.63,0.34,$1.04,15.16,$1.15,13.75,$0.05B,$0.02B,2.29,$0.00B,$0.04B,0.09,$0.12B,$0.02B,17.74%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,4.03%,$0.12B,$0.00B,3.23%,$0.00B,$0.04B,11.11%,$0.00B,$0.04B,11.11%,$0.00B,$0.07B,5.67%,$0.01B,$0.04B,12.66%,$32,$27,$5,$0,$0,$31,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.31,$0.31,$5,$16,$0,$52,$14,$0,$0,$4,$20,$73,$23,$3,$0,$13,$36,$7,$36,$-8,$37,$73,$3,$2,$0,$2,$-0,$-3,$0,$1,$-1,$3,$-2,$0,$0,$0,$0,$0,$1,$-1,$-0,$1,$0,$0,$0,$-1,$-1,$-1,$1,$0,$-1
11,2015-10-31,15.52,$13.60,1.14,$45.06,0.34,$2.09,7.41,$1.02,15.22,$0.05B,$0.02B,2.42,$0.00B,$0.04B,0.1,$0.12B,$0.02B,17.50%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,4.17%,$0.12B,$0.00B,2.50%,$0.00B,$0.04B,8.39%,$0.00B,$0.04B,8.39%,$0.00B,$0.07B,4.38%,$0.01B,$0.04B,12.66%,$31,$26,$6,$0,$0,$30,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.26,$0.26,$5,$14,$0,$49,$15,$0,$0,$4,$21,$70,$20,$4,$0,$13,$34,$7,$35,$-8,$36,$70,$2,$1,$0,$1,$1,$-1,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$1,$-1,$-0,$1,$0,$0,$0,$-1,$-1,$-1,$0,$0,$-1
12,2015-07-31,15.36,$13.62,1.13,$44.90,0.34,$3.80,4.04,$1.21,12.7,$0.05B,$0.02B,2.36,$0.00B,$0.04B,0.1,$0.12B,$0.02B,17.65%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,6.72%,$0.12B,$0.01B,5.04%,$0.12B,$0.00B,2.52%,$0.00B,$0.04B,8.39%,$0.00B,$0.04B,8.39%,$0.00B,$0.07B,4.44%,$0.01B,$0.04B,15.19%,$31,$25,$6,$0,$0,$30,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.36,$0.35,$5,$14,$0,$49,$14,$0,$0,$4,$21,$70,$21,$4,$0,$13,$34,$7,$35,$-8,$36,$70,$1,$1,$0,$1,$1,$-1,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-1,$-1,$-0,$0,$-0
13,2015-04-30,14.5,$13.38,1.08,$44.73,0.32,$3.13,4.63,$1.33,10.91,$0.05B,$0.02B,2.32,$0.00B,$0.04B,0.11,$0.12B,$0.02B,17.65%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,5.04%,$0.12B,$0.01B,6.72%,$0.12B,$0.01B,5.04%,$0.12B,$0.00B,2.52%,$0.00B,$0.04B,8.45%,$0.00B,$0.04B,8.45%,$0.00B,$0.07B,4.51%,$0.01B,$0.04B,15.19%,$30,$25,$5,$0,$0,$29,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.23,$0.23,$5,$13,$0,$49,$15,$0,$0,$4,$21,$69,$21,$4,$0,$13,$34,$7,$34,$-8,$35,$69,$4,$3,$-0,$2,$-6,$-1,$0,$-0,$-4,$2,$-3,$0,$0,$0,$0,$0,$-2,$-4,$-0,$2,$1,$0,$0,$-1,$-1,$-1,$-3,$0,$-1
14,2015-01-31,16.06,$13.77,1.17,$43.61,0.37,$5.53,2.9,$1.47,10.93,$0.05B,$0.02B,2.5,$0.00B,$0.04B,0.11,$0.12B,$0.02B,18.97%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,6.90%,$0.12B,$0.01B,5.17%,$0.12B,$0.00B,2.59%,$0.00B,$0.04B,8.51%,$0.00B,$0.04B,8.51%,$0.00B,$0.07B,4.62%,$0.01B,$0.04B,15.29%,$28,$23,$4,$0,$0,$27,$1,$0,$1,$0,$1,$1,$0,$1,$1,$3,3,$0.18,$0.18,$6,$12,$0,$46,$15,$0,$0,$4,$20,$65,$18,$4,$0,$11,$29,$7,$34,$-7,$36,$65,$3,$2,$0,$2,$-2,$-0,$0,$-1,$1,$6,$-2,$0,$0,$0,$0,$0,$-2,$-4,$-0,$-2,$-2,$0,$0,$-1,$-1,$-4,$-2,$0,$-1
15,2014-10-31,15.76,$13.74,1.15,$43.00,0.37,$6.07,2.59,$1.51,10.44,$0.05B,$0.02B,2.55,$0.00B,$0.04B,0.11,$0.11B,$0.02B,20.18%,$0.11B,$0.01B,5.26%,$0.11B,$0.01B,5.26%,$0.11B,$0.01B,7.89%,$0.11B,$0.01B,5.26%,$0.11B,$0.00B,3.51%,$0.00B,$0.04B,11.68%,$0.00B,$0.04B,11.68%,$0.00B,$0.07B,6.15%,$0.01B,$0.04B,15.69%,$30,$24,$6,$0,$0,$28,$2,$0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.46,$0.45,$8,$12,$0,$46,$15,$0,$0,$4,$20,$66,$18,$4,$0,$12,$30,$7,$34,$-6,$36,$66,$2,$1,$0,$1,$-1,$-0,$0,$-0,$3,$7,$-2,$0,$0,$0,$0,$0,$-3,$-4,$-0,$-2,$-2,$0,$0,$-1,$-1,$-4,$-1,$0,$-1
16,2014-07-31,16.21,$13.43,1.21,$41.53,0.39,$6.04,2.68,$1.34,12.1,$0.05B,$0.02B,2.43,$0.00B,$0.04B,0.12,$0.11B,$0.02B,20.00%,$0.11B,$0.01B,4.55%,$0.11B,$0.01B,4.55%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,4.55%,$0.11B,$0.00B,3.64%,$0.00B,$0.04B,12.03%,$0.00B,$0.04B,12.03%,$0.00B,$0.07B,6.23%,$0.01B,$0.04B,13.42%,$31,$24,$6,$0,$0,$29,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.47,$0.47,$7,$12,$0,$47,$14,$0,$0,$4,$19,$66,$19,$4,$0,$12,$31,$7,$33,$-6,$35,$66,$1,$1,$0,$1,$-2,$-0,$0,$-0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-0,$2,$2,$0,$0,$-0,$-1,$1,$-2,$0,$-0
17,2014-04-30,14.97,$13.07,1.15,$42.24,0.35,$6.81,2.2,$1.48,10.11,$0.04B,$0.02B,2.68,$0.00B,$0.03B,0.12,$0.11B,$0.02B,20.72%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,4.50%,$0.01B,$0.03B,15.50%,$0.01B,$0.03B,15.50%,$0.01B,$0.06B,7.78%,$0.01B,$0.04B,13.70%,$27,$21,$6,$0,$0,$26,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.37,$0.37,$7,$12,$0,$43,$15,$0,$0,$3,$19,$63,$16,$4,$1,$12,$28,$7,$32,$-6,$34,$63,$4,$3,$1,$4,$2,$1,$0,$-0,$0,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$-4,$-3,$0,$0,$-1,$-2,$-6,$0,$0,$-1
18,2014-01-31,14.68,$12.17,1.21,$44.20,0.33,$5.06,2.9,$1.57,9.35,$0.04B,$0.02B,2.42,$0.00B,$0.03B,0.14,$0.12B,$0.02B,20.69%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,4.31%,$0.01B,$0.03B,15.50%,$0.01B,$0.03B,15.50%,$0.01B,$0.07B,7.60%,$0.01B,$0.04B,16.55%,$26,$21,$5,$0,$0,$25,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.23,$0.22,$7,$13,$0,$43,$15,$0,$0,$4,$22,$65,$18,$4,$1,$15,$33,$7,$31,$-8,$32,$65,$3,$2,$0,$2,$4,$1,$0,$-0,$2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$-3,$-2,$0,$0,$-1,$-2,$-4,$1,$0,$-1
19,2013-10-31,15.3,$12.07,1.27,$44.91,0.34,$4.39,3.48,$1.56,9.81,$0.04B,$0.02B,2.53,$0.00B,$0.03B,0.14,$0.12B,$0.02B,20.51%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,8.55%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,4.27%,$0.01B,$0.03B,15.38%,$0.01B,$0.03B,15.38%,$0.01B,$0.06B,7.72%,$0.01B,$0.04B,16.55%,$26,$21,$5,$0,$0,$25,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.28,$0.28,$6,$13,$0,$41,$15,$0,$0,$4,$22,$63,$16,$4,$1,$15,$32,$7,$31,$-8,$32,$63,$2,$1,$0,$1,$5,$0,$0,$-1,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$-4,$-3,$0,$0,$-1,$-2,$-5,$-1,$0,$-1
20,2013-07-31,11.73,$11.90,0.99,$46.99,0.25,$3.08,3.81,$1.53,7.67,$0.04B,$0.02B,2.28,$0.01B,$0.03B,0.15,$0.12B,$0.02B,19.67%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.10%,$0.01B,$0.03B,15.27%,$0.01B,$0.03B,15.27%,$0.01B,$0.07B,7.63%,$0.01B,$0.04B,16.55%,$32,$25,$7,$0,$0,$30,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$3,3,$0.61,$0.61,$5,$12,$0,$44,$15,$0,$0,$4,$22,$66,$19,$5,$1,$15,$35,$7,$31,$-8,$31,$66,$2,$1,$0,$1,$1,$1,$0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$1,$-2,$-0,$0,$0,$-0,$-2,$-2,$-1,$0,$-0
21,2013-04-30,11.34,$13.00,0.87,$45.09,0.25,$3.48,3.26,$1.17,9.69,$0.05B,$0.02B,2.14,$0.00B,$0.03B,0.1,$0.12B,$0.02B,18.80%,$0.12B,$0.01B,4.27%,$0.12B,$0.01B,4.27%,$0.12B,$0.01B,7.69%,$0.12B,$0.01B,4.27%,$0.12B,$0.00B,3.42%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.12%,$0.00B,$0.07B,6.13%,$0.01B,$0.04B,13.89%,$32,$25,$7,$0,$0,$30,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.47,$0.46,$7,$13,$0,$47,$15,$0,$0,$4,$22,$69,$22,$3,$0,$13,$35,$7,$31,$-7,$34,$69,$4,$3,$-0,$2,$-3,$-1,$0,$-1,$-2,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
22,2013-01-31,10.67,$12.62,0.85,$44.09,0.24,$5.06,2.11,$1.20,8.89,$0.04B,$0.02B,2.53,$0.00B,$0.03B,0.1,$0.11B,$0.02B,19.30%,$0.11B,$0.01B,5.26%,$0.11B,$0.01B,5.26%,$0.11B,$0.01B,8.77%,$0.11B,$0.01B,5.26%,$0.11B,$0.00B,3.51%,$0.00B,$0.03B,12.31%,$0.00B,$0.03B,12.31%,$0.00B,$0.06B,6.27%,$0.01B,$0.04B,16.90%,$27,$22,$5,$0,$0,$26,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.21,$0.21,$5,$13,$0,$40,$15,$0,$0,$4,$21,$61,$16,$3,$0,$12,$28,$7,$30,$-7,$33,$61,$2,$2,$0,$2,$3,$-1,$0,$-1,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-4,$-4,$0,$0,$-2,$0,$-6,$-2,$0,$-2
23,2012-10-31,9.62,$12.60,0.76,$41.92,0.23,$4.80,2.01,$0.94,10.23,$0.05B,$0.02B,2.09,$0.00B,$0.03B,0.1,$0.11B,$0.02B,19.27%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,7.34%,$0.11B,$0.01B,4.59%,$0.11B,$0.00B,2.75%,$0.00B,$0.03B,9.30%,$0.00B,$0.03B,9.30%,$0.00B,$0.07B,4.76%,$0.01B,$0.04B,14.18%,$31,$26,$5,$0,$0,$30,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.25,$0.25,$7,$12,$0,$46,$15,$0,$0,$4,$20,$66,$22,$3,$0,$12,$34,$7,$30,$-7,$33,$66,$1,$1,$0,$1,$-1,$-1,$0,$-2,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$0,$0,$-1,$0,$-2,$-0,$0,$-1
24,2012-07-31,10.05,$12.36,0.81,$39.99,0.25,$4.67,2.15,$0.64,15.7,$0.05B,$0.02B,2.16,$0.00B,$0.03B,0.11,$0.10B,$0.02B,19.23%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,3.85%,$0.10B,$0.01B,6.73%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,1.92%,$0.00B,$0.03B,6.25%,$0.00B,$0.03B,6.25%,$0.00B,$0.07B,3.25%,$0.00B,$0.04B,11.35%,$27,$21,$5,$0,$0,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.25,$0.25,$8,$12,$0,$45,$15,$0,$0,$4,$20,$65,$21,$3,$0,$12,$33,$7,$30,$-7,$32,$65,$1,$1,$0,$1,$1,$0,$0,$-1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$-1,$2,$0,$-0
