,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.9,$13.42,1.33,$25.27,0.71,$-2.03,0.0,$1.65,10.85,$0.76B,$0.46B,1.64,$0.70B,$1.08B,0.65,$2.04B,$0.41B,20.26%,$2.04B,$0.23B,11.26%,$2.04B,$0.23B,11.26%,$2.04B,$0.33B,16.35%,$2.04B,$0.20B,9.69%,$2.04B,$0.14B,6.61%,$0.14B,$1.08B,13.08%,$0.14B,$0.33B,36.07%,$0.14B,$2.82B,5.30%,$0.23B,$1.78B,14.44%,$581,$476,$105,$0,$42,$528,$54,$-7,$47,$18,$29,$29,$29,$80,$54,$80,81,$0.36,$0.35,$103,$214,$20,$757,$1019,$0,$747,$242,$2060,$2817,$463,$703,$356,$1277,$1740,$80,$415,$-273,$1077,$2817,$115,$79,$17,$95,$-51,$-1,$0,$-5,$-53,$157,$-204,$0,$-310,$0,$1,$1,$33,$-481,$192,$0,$192,$-2,$-2,$-48,$-20,$122,$-202,$4,$-48
25,2012-06-30,17.04,$13.10,1.3,$24.90,0.68,$-1.57,0.0,$1.88,9.06,$0.75B,$0.39B,1.93,$0.50B,$1.05B,0.48,$2.01B,$0.43B,21.22%,$2.01B,$0.25B,12.62%,$2.01B,$0.25B,12.62%,$2.01B,$0.36B,17.74%,$2.01B,$0.22B,10.93%,$2.01B,$0.15B,7.60%,$0.15B,$1.05B,15.09%,$0.15B,$0.42B,39.56%,$0.15B,$2.49B,6.20%,$0.25B,$1.55B,16.66%,$509,$391,$117,$0,$45,$438,$70,$-7,$63,$16,$48,$48,$48,$97,$70,$80,81,$0.59,$0.59,$199,$198,$11,$749,$961,$0,$627,$107,$1737,$2486,$388,$504,$360,$1050,$1438,$80,$402,$-286,$1048,$2486,$86,$52,$8,$60,$-42,$-21,$0,$-1,$-77,$68,$-141,$0,$0,$0,$0,$0,$26,$-116,$-8,$0,$-8,$-3,$-3,$-32,$-17,$-59,$-106,$3,$-32
26,2012-03-31,17.57,$12.69,1.38,$25.12,0.7,$-1.21,0.0,$1.81,9.71,$0.75B,$0.37B,2.03,$0.51B,$1.02B,0.5,$2.03B,$0.43B,20.92%,$2.03B,$0.26B,12.55%,$2.03B,$0.26B,12.55%,$2.03B,$0.36B,17.52%,$2.03B,$0.22B,10.88%,$2.03B,$0.15B,7.23%,$0.15B,$1.02B,14.71%,$0.15B,$0.39B,39.54%,$0.15B,$2.44B,5.97%,$0.26B,$1.53B,16.92%,$507,$393,$114,$0,$44,$438,$69,$-9,$61,$22,$39,$39,$39,$95,$69,$80,81,$0.48,$0.48,$221,$186,$14,$752,$915,$0,$627,$117,$1688,$2440,$370,$512,$366,$1054,$1424,$80,$371,$-286,$1016,$2440,$39,$26,$8,$33,$-43,$-9,$0,$0,$-67,$4,$-75,$0,$0,$0,$0,$0,$18,$-57,$0,$0,$0,$-1,$-1,$-16,$-15,$-32,$-84,$1,$-16
27,2011-12-31,15.73,$12.31,1.28,$24.27,0.65,$-0.88,0.0,$2.99,5.26,$0.78B,$0.40B,1.96,$0.52B,$0.99B,0.53,$1.96B,$0.39B,19.79%,$1.96B,$0.23B,11.47%,$1.96B,$0.23B,11.47%,$1.96B,$0.32B,16.47%,$1.96B,$0.38B,19.38%,$1.96B,$0.24B,12.34%,$0.24B,$0.99B,24.62%,$0.24B,$0.36B,68.17%,$0.24B,$2.45B,9.88%,$0.23B,$1.51B,15.14%,$446,$368,$78,$0,$39,$409,$37,$-10,$27,$8,$19,$19,$19,$62,$37,$80,81,$0.22,$0.23,$305,$177,$10,$780,$885,$0,$627,$137,$1669,$2450,$399,$524,$382,$1065,$1464,$80,$348,$-294,$986,$2450,$242,$99,$-126,$-27,$-26,$-17,$0,$26,$3,$216,$-190,$0,$-123,$0,$2,$2,$52,$-260,$-51,$0,$-51,$4,$4,$-64,$1,$-110,$-154,$6,$-64
28,2011-09-30,14.27,$12.56,1.14,$23.58,0.61,$-0.79,0.0,$2.78,5.13,$0.84B,$0.46B,1.84,$0.50B,$1.01B,0.5,$1.90B,$0.37B,19.58%,$1.90B,$0.18B,9.63%,$1.90B,$0.18B,9.63%,$1.90B,$0.28B,14.63%,$1.90B,$0.35B,18.47%,$1.90B,$0.23B,11.84%,$0.23B,$1.01B,23.84%,$0.23B,$0.38B,56.53%,$0.23B,$2.49B,9.58%,$0.18B,$1.51B,12.88%,$550,$433,$118,$0,$40,$472,$78,$-9,$69,$22,$47,$47,$47,$103,$78,$80,81,$0.59,$0.58,$318,$166,$11,$839,$821,$0,$627,$158,$1653,$2492,$455,$502,$359,$1030,$1485,$80,$345,$-271,$1007,$2492,$223,$74,$-118,$-43,$-80,$-7,$0,$6,$-65,$112,$-122,$0,$-123,$0,$1,$1,$33,$-212,$0,$0,$0,$5,$5,$-48,$2,$-41,$-140,$4,$-48
29,2011-06-30,17.76,$12.32,1.44,$22.17,0.8,$-0.91,0.0,$2.60,6.83,$0.84B,$0.45B,1.85,$0.49B,$0.99B,0.5,$1.78B,$0.32B,17.95%,$1.78B,$0.14B,7.74%,$1.78B,$0.14B,7.74%,$1.78B,$0.23B,12.90%,$1.78B,$0.32B,18.00%,$1.78B,$0.21B,11.78%,$0.21B,$0.99B,23.17%,$0.21B,$0.36B,47.48%,$0.21B,$2.47B,9.47%,$0.14B,$1.48B,10.19%,$529,$414,$115,$0,$43,$458,$71,$-7,$64,$22,$42,$42,$42,$96,$71,$80,81,$0.53,$0.52,$277,$182,$26,$842,$781,$0,$627,$177,$1622,$2465,$454,$494,$358,$1023,$1477,$80,$314,$-260,$988,$2465,$176,$49,$-112,$-63,$-96,$-22,$0,$-2,$-93,$18,$-61,$0,$-123,$0,$1,$1,$7,$-177,$0,$0,$0,$7,$7,$-32,$2,$-23,$-182,$3,$-32
30,2011-03-31,17.81,$11.92,1.49,$20.73,0.86,$-0.94,0.0,$2.29,7.78,$0.80B,$0.43B,1.86,$0.49B,$0.95B,0.52,$1.66B,$0.26B,15.84%,$1.66B,$0.09B,5.36%,$1.66B,$0.09B,5.36%,$1.66B,$0.18B,10.72%,$1.66B,$0.28B,16.99%,$1.66B,$0.19B,11.14%,$0.19B,$0.95B,21.38%,$0.19B,$0.32B,38.30%,$0.19B,$2.39B,8.88%,$0.09B,$1.44B,6.90%,$436,$359,$77,$0,$40,$397,$39,$181,$220,$86,$134,$134,$134,$62,$39,$80,80,$1.68,$1.66,$280,$180,$29,$797,$763,$0,$628,$176,$1594,$2391,$428,$492,$356,$1014,$1441,$80,$288,$-261,$950,$2391,$134,$23,$-110,$-87,$-46,$-20,$0,$-2,$-65,$-20,$-24,$0,$-123,$0,$1,$1,$4,$-142,$0,$0,$0,$0,$0,$-16,$0,$-16,$-178,$1,$-16
31,2010-12-31,15.78,$10.43,1.51,$19.86,0.79,$-0.81,0.0,$0.81,19.48,$0.88B,$0.39B,2.26,$0.42B,$0.83B,0.5,$1.59B,$0.24B,14.88%,$1.59B,$0.07B,4.41%,$1.59B,$0.07B,4.41%,$1.59B,$0.16B,9.90%,$1.59B,$0.08B,4.85%,$1.59B,$0.07B,4.10%,$0.07B,$0.83B,7.80%,$0.07B,$0.53B,12.20%,$0.07B,$2.05B,3.30%,$0.07B,$1.25B,5.67%,$385,$323,$62,$0,$33,$391,$-5,$3,$-2,$-4,$2,$2,$2,$17,$-5,$79,80,$0.03,$0.02,$459,$156,$30,$883,$675,$0,$300,$174,$1166,$2049,$391,$418,$327,$827,$1218,$80,$170,$-262,$830,$2049,$65,$87,$-27,$60,$-4,$-32,$0,$-2,$-10,$116,$-82,$0,$0,$0,$24,$24,$-101,$-160,$96,$0,$96,$12,$12,$-63,$-1,$44,$0,$7,$-63
32,2010-09-30,15.35,$10.77,1.42,$19.52,0.79,$-0.32,0.0,$1.07,14.34,$0.85B,$0.30B,2.85,$0.39B,$0.86B,0.45,$1.55B,$0.24B,15.27%,$1.55B,$0.11B,7.15%,$1.55B,$0.11B,7.15%,$1.55B,$0.20B,12.69%,$1.55B,$0.11B,7.35%,$1.55B,$0.09B,5.48%,$0.09B,$0.86B,10.23%,$0.09B,$0.56B,16.01%,$0.09B,$1.96B,4.38%,$0.11B,$1.24B,9.04%,$433,$367,$66,$0,$33,$400,$33,$6,$39,$7,$32,$32,$32,$55,$33,$79,80,$0.40,$0.40,$393,$157,$18,$853,$684,$0,$300,$92,$1110,$1963,$299,$385,$331,$806,$1105,$80,$184,$-246,$857,$1963,$63,$65,$-22,$43,$-48,$-34,$0,$-1,$-65,$41,$-61,$0,$0,$0,$10,$10,$-1,$-52,$-19,$0,$-19,$12,$12,$-48,$0,$-55,$-65,$5,$-48
33,2010-06-30,13.64,$10.40,1.31,$19.18,0.71,$-0.27,0.0,$1.17,11.66,$0.84B,$0.30B,2.79,$0.40B,$0.82B,0.49,$1.52B,$0.25B,16.62%,$1.52B,$0.13B,8.51%,$1.52B,$0.13B,8.51%,$1.52B,$0.21B,13.85%,$1.52B,$0.13B,8.64%,$1.52B,$0.09B,6.07%,$0.09B,$0.82B,11.15%,$0.09B,$0.52B,17.55%,$0.09B,$1.93B,4.76%,$0.13B,$1.23B,10.54%,$406,$348,$58,$0,$36,$384,$22,$3,$25,$8,$17,$17,$17,$44,$22,$79,80,$0.21,$0.21,$388,$163,$11,$840,$684,$0,$300,$85,$1094,$1934,$301,$402,$326,$809,$1110,$79,$168,$-258,$824,$1934,$31,$43,$-20,$24,$-29,$-39,$0,$-3,$-61,$-6,$-39,$0,$0,$0,$0,$0,$-1,$-40,$0,$0,$0,$8,$8,$-32,$0,$-24,$-70,$4,$-32
34,2010-03-31,14.64,$10.42,1.41,$19.00,0.77,$-0.36,0.0,$1.32,11.09,$0.86B,$0.31B,2.73,$0.40B,$0.82B,0.48,$1.49B,$0.27B,17.75%,$1.49B,$0.14B,9.51%,$1.49B,$0.14B,9.51%,$1.49B,$0.22B,14.60%,$1.49B,$0.15B,10.11%,$1.49B,$0.10B,6.90%,$0.10B,$0.82B,12.61%,$0.10B,$0.52B,19.96%,$0.10B,$1.93B,5.49%,$0.14B,$1.22B,12.05%,$362,$313,$50,$0,$32,$342,$20,$-5,$15,$1,$14,$14,$14,$41,$20,$79,79,$0.18,$0.18,$411,$156,$22,$856,$689,$0,$300,$72,$1075,$1931,$314,$397,$316,$796,$1109,$79,$167,$-251,$822,$1931,$14,$22,$-8,$13,$-14,$-33,$0,$-4,$-42,$-14,$-19,$0,$0,$0,$-0,$-0,$-0,$-20,$0,$0,$0,$2,$2,$-16,$0,$-14,$-48,$2,$-16
35,2009-12-31,12.9,$10.45,1.24,$19.60,0.66,$-0.86,0.0,$1.74,7.42,$0.86B,$0.31B,2.77,$0.40B,$0.82B,0.48,$1.53B,$0.31B,20.17%,$1.53B,$0.18B,11.95%,$1.53B,$0.18B,11.95%,$1.53B,$0.25B,16.58%,$1.53B,$0.21B,13.71%,$1.53B,$0.14B,8.88%,$0.14B,$0.82B,16.97%,$0.14B,$0.52B,27.20%,$0.14B,$1.93B,7.48%,$0.18B,$1.22B,16.23%,$351,$288,$63,$0,$29,$315,$36,$-1,$35,$13,$22,$22,$22,$57,$36,$78,78,$0.28,$0.27,$459,$124,$25,$860,$695,$0,$300,$71,$1072,$1932,$311,$398,$318,$799,$1110,$79,$169,$-248,$822,$1932,$136,$72,$10,$81,$30,$8,$0,$12,$-15,$200,$-129,$0,$0,$0,$37,$37,$5,$-88,$150,$0,$150,$15,$15,$-63,$-3,$100,$212,$6,$-63
36,2009-09-30,12.68,$10.58,1.2,$20.82,0.61,$-2.61,0.0,$2.07,6.13,$0.85B,$0.32B,2.65,$0.40B,$0.83B,0.48,$1.62B,$0.34B,21.30%,$1.62B,$0.21B,13.19%,$1.62B,$0.21B,13.19%,$1.62B,$0.28B,17.34%,$1.62B,$0.25B,15.42%,$1.62B,$0.16B,9.97%,$0.16B,$0.83B,20.85%,$0.16B,$0.53B,34.20%,$0.16B,$1.94B,9.12%,$0.21B,$1.23B,20.07%,$397,$316,$81,$0,$31,$346,$51,$5,$56,$17,$39,$39,$39,$68,$51,$78,79,$0.50,$0.50,$377,$126,$22,$854,$689,$0,$300,$71,$1082,$1936,$322,$400,$308,$783,$1105,$79,$163,$-230,$831,$1936,$114,$51,$0,$51,$-51,$5,$0,$9,$-63,$100,$-115,$0,$0,$0,$29,$29,$3,$-83,$150,$0,$150,$12,$12,$-47,$-3,$113,$130,$4,$-47
37,2009-06-30,8.53,$10.13,0.84,$22.33,0.38,$-3.96,0.0,$2.06,4.14,$0.65B,$0.31B,2.07,$0.25B,$0.79B,0.32,$1.72B,$0.39B,22.43%,$1.72B,$0.25B,14.47%,$1.72B,$0.25B,14.47%,$1.72B,$0.32B,18.36%,$1.72B,$0.26B,15.28%,$1.72B,$0.16B,9.30%,$0.16B,$0.79B,21.06%,$0.16B,$0.49B,34.95%,$0.16B,$1.71B,9.23%,$0.25B,$1.04B,24.62%,$383,$312,$71,$0,$36,$348,$35,$10,$45,$17,$28,$28,$28,$52,$35,$78,78,$0.36,$0.36,$192,$163,$10,$646,$684,$0,$302,$77,$1063,$1710,$313,$251,$311,$605,$917,$78,$139,$-239,$792,$1710,$75,$33,$-2,$31,$1,$-31,$0,$11,$-74,$31,$-82,$0,$0,$0,$14,$14,$3,$-65,$2,$0,$2,$10,$10,$-31,$0,$-20,$-54,$3,$-31
38,2009-03-31,10.07,$9.76,1.03,$23.11,0.44,$-4.66,0.0,$2.17,4.64,$0.63B,$0.33B,1.92,$0.25B,$0.76B,0.33,$1.77B,$0.40B,22.42%,$1.77B,$0.26B,14.72%,$1.77B,$0.26B,14.72%,$1.77B,$0.33B,18.57%,$1.77B,$0.27B,15.46%,$1.77B,$0.17B,9.51%,$0.17B,$0.76B,22.62%,$0.17B,$0.46B,38.12%,$0.17B,$1.69B,9.62%,$0.26B,$1.01B,26.16%,$401,$306,$94,$0,$39,$340,$61,$14,$74,$28,$47,$47,$47,$77,$61,$78,78,$0.60,$0.60,$169,$167,$12,$626,$659,$0,$302,$83,$1068,$1694,$327,$253,$304,$607,$934,$78,$127,$-254,$760,$1694,$47,$17,$-3,$14,$-3,$-35,$0,$0,$-88,$-27,$-44,$0,$0,$0,$1,$1,$-0,$-43,$2,$0,$2,$7,$7,$-16,$0,$-7,$-78,$1,$-16
39,2008-12-31,12.59,$9.12,1.38,$23.26,0.54,$-4.17,0.0,$2.07,6.08,$0.67B,$0.40B,1.68,$0.25B,$0.71B,0.36,$1.76B,$0.39B,21.94%,$1.76B,$0.25B,14.23%,$1.76B,$0.25B,14.23%,$1.76B,$0.32B,18.20%,$1.76B,$0.26B,14.63%,$1.76B,$0.16B,8.96%,$0.16B,$0.71B,21.72%,$0.16B,$0.41B,37.13%,$0.16B,$1.72B,8.96%,$0.25B,$0.96B,25.66%,$434,$336,$98,$0,$33,$368,$66,$8,$74,$26,$47,$47,$47,$83,$66,$76,76,$0.62,$0.61,$247,$131,$11,$670,$630,$0,$300,$71,$1049,$1720,$400,$252,$305,$615,$1015,$77,$96,$-269,$705,$1720,$158,$70,$-4,$66,$-10,$-25,$0,$-7,$-109,$116,$-180,$0,$0,$0,$28,$28,$-4,$-156,$-11,$0,$-11,$47,$47,$-61,$6,$-19,$-60,$6,$-61
40,2008-09-30,13.35,$10.16,1.31,$23.01,0.58,$-1.40,0.0,$1.66,8.04,$0.68B,$0.38B,1.82,$0.25B,$0.78B,0.32,$1.74B,$0.36B,20.69%,$1.74B,$0.22B,12.80%,$1.74B,$0.22B,12.80%,$1.74B,$0.29B,16.77%,$1.74B,$0.23B,13.20%,$1.74B,$0.13B,7.26%,$0.13B,$0.78B,17.57%,$0.13B,$0.48B,30.38%,$0.13B,$1.81B,7.14%,$0.22B,$1.03B,22.95%,$503,$380,$123,$0,$36,$416,$87,$-17,$70,$33,$38,$38,$38,$104,$87,$76,77,$0.49,$0.49,$200,$146,$13,$684,$592,$0,$304,$66,$1123,$1807,$376,$250,$334,$649,$1025,$77,$64,$-154,$782,$1807,$111,$52,$-8,$44,$-61,$-40,$0,$14,$-149,$4,$-123,$0,$0,$0,$21,$21,$-1,$-102,$-10,$0,$-10,$41,$41,$-45,$6,$-8,$-106,$5,$-45
41,2008-06-30,17.89,$9.60,1.86,$21.15,0.85,$1.27,14.08,$0.05,357.85,$0.70B,$0.38B,1.84,$0.25B,$0.72B,0.34,$1.58B,$0.31B,19.28%,$1.58B,$0.17B,10.94%,$1.58B,$0.17B,10.94%,$1.58B,$0.24B,14.98%,$1.58B,$0.21B,13.15%,$1.58B,$0.00B,0.32%,$0.00B,$0.72B,0.77%,$0.00B,$0.42B,1.42%,$0.00B,$1.76B,0.28%,$0.17B,$0.97B,18.60%,$428,$347,$81,$0,$36,$382,$46,$9,$55,$19,$36,$36,$36,$64,$46,$75,75,$0.47,$0.47,$207,$151,$16,$695,$541,$0,$302,$69,$1067,$1761,$378,$249,$338,$659,$1037,$75,$41,$-154,$724,$1761,$73,$35,$-25,$10,$-49,$-44,$0,$10,$-122,$-40,$-62,$0,$0,$0,$5,$5,$1,$-56,$-10,$0,$-10,$14,$14,$-30,$2,$-24,$-120,$3,$-30
42,2008-03-31,13.37,$9.36,1.43,$19.05,0.7,$2.62,5.1,$0.06,222.9,$0.72B,$0.40B,1.82,$0.25B,$0.70B,0.36,$1.42B,$0.28B,19.58%,$1.42B,$0.15B,10.49%,$1.42B,$0.15B,10.49%,$1.42B,$0.20B,14.37%,$1.42B,$0.19B,13.03%,$1.42B,$0.00B,0.35%,$0.00B,$0.70B,0.80%,$0.00B,$0.40B,1.26%,$0.00B,$1.76B,0.28%,$0.15B,$0.95B,16.61%,$399,$314,$85,$0,$33,$347,$52,$7,$59,$22,$37,$37,$37,$70,$52,$75,75,$0.50,$0.50,$276,$130,$23,$723,$518,$0,$302,$71,$1039,$1762,$398,$253,$333,$665,$1063,$75,$21,$-144,$699,$1762,$37,$17,$-7,$10,$-28,$-24,$0,$-3,$-57,$-10,$-23,$0,$0,$0,$-3,$-3,$1,$-25,$-10,$0,$-10,$3,$3,$-15,$0,$-22,$-56,$2,$-15
43,2007-12-31,12.95,$8.91,1.45,$17.19,0.75,$3.30,3.92,$-0.13,0.0,$0.73B,$0.41B,1.78,$0.25B,$0.66B,0.38,$1.28B,$0.24B,18.87%,$1.28B,$0.12B,9.01%,$1.28B,$0.12B,9.01%,$1.28B,$0.16B,12.69%,$1.28B,$0.15B,11.82%,$1.28B,$-0.01B,-0.70%,$-0.01B,$0.66B,-1.54%,$-0.01B,$0.36B,-2.07%,$-0.01B,$1.73B,-0.51%,$0.12B,$0.91B,13.38%,$405,$335,$70,$0,$35,$368,$37,$9,$45,$16,$30,$30,$15,$53,$37,$74,74,$0.21,$0.21,$333,$107,$15,$727,$504,$0,$302,$59,$1004,$1731,$408,$249,$330,$660,$1068,$75,$-2,$-151,$664,$1731,$-9,$48,$71,$119,$-8,$1,$0,$48,$95,$204,$-61,$0,$81,$50,$25,$75,$-5,$90,$-146,$0,$-146,$18,$18,$-59,$-1,$-188,$106,$5,$-59
44,2007-09-30,14.85,$7.03,2.11,$15.12,0.98,$1.42,10.47,$0.04,371.29,$0.85B,$0.61B,1.4,$0.36B,$0.52B,0.69,$1.12B,$0.22B,19.66%,$1.12B,$0.10B,9.20%,$1.12B,$0.10B,9.20%,$1.12B,$0.14B,12.78%,$1.12B,$0.14B,12.24%,$1.12B,$0.00B,0.27%,$0.00B,$0.52B,0.54%,$0.00B,$0.22B,0.62%,$0.00B,$1.96B,0.17%,$0.10B,$0.88B,12.41%,$350,$282,$69,$0,$31,$313,$38,$11,$49,$16,$33,$33,$-83,$50,$38,$74,75,$-1.12,$-1.12,$69,$114,$31,$853,$482,$0,$299,$26,$1104,$1957,$610,$360,$314,$825,$1435,$74,$-2,$-287,$522,$1957,$-25,$31,$116,$148,$-40,$-6,$0,$22,$-20,$109,$-25,$0,$-300,$50,$25,$75,$-12,$-262,$28,$0,$28,$12,$12,$-44,$-1,$-5,$-158,$4,$-44
45,2007-06-30,13.79,$8.11,1.7,$14.18,0.97,$-0.53,0.0,$1.93,7.15,$0.94B,$0.48B,1.99,$0.24B,$0.60B,0.4,$1.04B,$0.21B,20.33%,$1.04B,$0.09B,9.01%,$1.04B,$0.09B,9.01%,$1.04B,$0.12B,11.03%,$1.04B,$0.13B,12.18%,$1.04B,$0.14B,13.61%,$0.14B,$0.60B,25.33%,$0.14B,$0.60B,25.33%,$0.14B,$1.66B,8.20%,$0.09B,$0.84B,11.62%,$266,$212,$54,$0,$33,$245,$22,$11,$32,$10,$22,$22,$36,$31,$22,$74,74,$0.48,$0.48,$257,$106,$26,$943,$240,$0,$0,$19,$717,$1660,$475,$243,$212,$586,$1060,$74,$96,$-301,$600,$1660,$59,$19,$-29,$-10,$-38,$-23,$0,$4,$-45,$8,$-7,$0,$0,$50,$12,$62,$-10,$45,$-1,$0,$-1,$9,$9,$-30,$0,$-22,$31,$3,$-30
46,2007-03-31,11.01,$7.54,1.46,$21.98,0.5,$-2.05,0.0,$1.90,5.79,$0.95B,$0.42B,2.26,$0.25B,$0.56B,0.44,$1.60B,$0.24B,15.16%,$1.60B,$0.11B,7.05%,$1.60B,$0.11B,7.05%,$1.60B,$0.14B,8.92%,$1.60B,$0.15B,9.17%,$1.60B,$0.14B,8.67%,$0.14B,$0.56B,26.18%,$0.14B,$0.56B,27.19%,$0.14B,$1.67B,7.78%,$0.11B,$0.80B,14.46%,$256,$207,$48,$0,$30,$238,$18,$7,$25,$8,$17,$17,$23,$28,$18,$74,74,$0.31,$0.31,$283,$94,$15,$950,$236,$0,$0,$18,$721,$1671,$419,$245,$208,$696,$1115,$74,$75,$-318,$556,$1671,$23,$10,$-1,$9,$-22,$-11,$0,$10,$-19,$12,$6,$0,$0,$50,$3,$53,$-5,$54,$-1,$0,$-1,$6,$6,$-15,$0,$-10,$56,$1,$-15
47,2006-12-31,10.6,$7.41,1.43,$28.53,0.37,$-2.92,0.0,$2.06,5.15,$0.93B,$0.43B,2.18,$0.25B,$0.54B,0.46,$2.07B,$0.30B,14.53%,$2.07B,$0.14B,6.66%,$2.07B,$0.14B,6.66%,$2.07B,$0.18B,8.49%,$2.07B,$0.18B,8.49%,$2.07B,$0.15B,7.24%,$0.15B,$0.54B,29.66%,$0.15B,$0.54B,32.10%,$0.15B,$1.64B,8.21%,$0.14B,$0.80B,18.20%,$247,$198,$49,$0,$30,$222,$25,$6,$31,$16,$16,$16,$27,$34,$25,$73,73,$0.37,$0.37,$276,$83,$19,$925,$251,$0,$0,$12,$717,$1642,$425,$252,$185,$674,$1099,$73,$67,$-319,$543,$1642,$150,$38,$-114,$-77,$-5,$-3,$0,$-27,$-8,$65,$-62,$0,$0,$-77,$44,$-33,$-18,$-112,$-1,$0,$-1,$21,$21,$-58,$-18,$-56,$-104,$6,$-58
