,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.81,$31.24,0.7,$11.92,1.83,$8.49,2.57,$1.20,18.17,$16.31B,$19.77B,0.83,$0.47B,$2.42B,0.2,$0.93B,$0.87B,93.34%,$0.93B,$0.12B,12.89%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.12B,12.89%,$0.93B,$0.09B,9.99%,$0.09B,$2.42B,3.83%,$0.09B,$1.70B,5.48%,$0.09B,$22.81B,0.42%,$0.12B,$2.89B,4.11%,$239,$18,$221,$0,$211,$234,$5,$0,$5,$1,$4,$4,$4,$0,$0,$78,78,$0.05,$0.05,$443,$0,$0,$16310,$371,$4668,$724,$664,$6499,$22809,$19765,$471,$152,$623,$20388,$258,$763,$-61,$2421,$22809,$4,$20,$55,$74,$-3,$0,$-8,$26,$15,$93,$-2,$0,$0,$414,$-182,$232,$-281,$-51,$-19,$-323,$-342,$0,$0,$-19,$307,$-54,$-13,$4,$-19
11,2015-12-31,23.68,$31.14,0.76,$11.68,2.03,$8.03,2.95,$1.64,14.44,$16.50B,$19.78B,0.83,$0.49B,$2.41B,0.2,$0.92B,$0.86B,94.01%,$0.92B,$0.17B,18.52%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.17B,18.52%,$0.92B,$0.13B,13.94%,$0.13B,$2.41B,5.27%,$0.13B,$1.68B,7.56%,$0.13B,$22.83B,0.59%,$0.17B,$2.90B,5.80%,$234,$16,$218,$0,$201,$222,$12,$0,$12,$-3,$15,$15,$15,$0,$0,$78,78,$0.19,$0.19,$869,$0,$0,$16496,$377,$4464,$729,$692,$6338,$22834,$19779,$490,$151,$641,$20420,$291,$778,$-81,$2413,$22834,$131,$80,$126,$205,$-0,$0,$-5,$-105,$-110,$236,$-10,$0,$0,$237,$-683,$-445,$-1822,$-2276,$116,$272,$388,$-95,$-95,$-77,$1773,$1988,$-53,$13,$-77
12,2015-09-30,25.23,$31.65,0.8,$11.47,2.2,$9.34,2.7,$1.93,13.07,$15.25B,$18.50B,0.82,$0.50B,$2.45B,0.2,$0.91B,$0.86B,94.63%,$0.91B,$0.21B,23.25%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.21B,23.25%,$0.91B,$0.15B,16.67%,$0.15B,$2.45B,6.22%,$0.15B,$1.72B,8.93%,$0.15B,$21.61B,0.72%,$0.21B,$2.95B,7.26%,$232,$14,$217,$0,$155,$176,$56,$0,$56,$15,$41,$41,$40,$0,$0,$78,78,$0.52,$0.52,$518,$0,$0,$15245,$381,$4549,$734,$632,$6363,$21608,$18496,$497,$161,$658,$19155,$258,$782,$-46,$2454,$21608,$116,$60,$66,$126,$0,$0,$-7,$-18,$-24,$223,$-6,$0,$0,$609,$-740,$-132,$-852,$-989,$118,$-102,$15,$-90,$-90,$-58,$867,$734,$-33,$9,$-58
13,2015-06-30,29.5,$31.12,0.95,$11.32,2.6,$10.01,2.95,$1.97,14.97,$15.25B,$18.39B,0.83,$0.51B,$2.43B,0.21,$0.91B,$0.87B,95.17%,$0.91B,$0.22B,24.04%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.22B,24.04%,$0.91B,$0.16B,17.34%,$0.16B,$2.43B,6.43%,$0.16B,$1.69B,9.25%,$0.16B,$21.54B,0.76%,$0.22B,$2.94B,7.54%,$226,$13,$213,$0,$159,$179,$47,$0,$47,$12,$35,$35,$34,$0,$0,$78,78,$0.44,$0.44,$928,$0,$0,$15249,$384,$4445,$740,$642,$6290,$21538,$18387,$507,$215,$722,$19108,$260,$760,$-60,$2430,$21538,$75,$39,$45,$85,$-3,$0,$-6,$-17,$-26,$131,$-2,$0,$0,$204,$-591,$-386,$-440,$-828,$128,$-72,$55,$-75,$-75,$-39,$729,$671,$-27,$6,$-39
14,2015-03-31,27.39,$31.14,0.88,$11.24,2.44,$10.55,2.6,$2.01,13.63,$14.76B,$17.62B,0.84,$0.52B,$2.43B,0.21,$0.92B,$0.88B,95.63%,$0.92B,$0.23B,25.14%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.23B,25.14%,$0.92B,$0.16B,17.81%,$0.16B,$2.43B,6.59%,$0.16B,$1.68B,9.49%,$0.16B,$20.73B,0.81%,$0.23B,$2.94B,7.97%,$226,$11,$215,$0,$153,$171,$55,$0,$55,$15,$40,$40,$39,$0,$0,$79,80,$0.49,$0.49,$850,$0,$0,$14764,$400,$4108,$747,$637,$5961,$20725,$17622,$516,$161,$677,$18299,$259,$744,$-46,$2425,$20725,$40,$19,$25,$44,$0,$0,$-9,$-11,$-19,$65,$-9,$0,$0,$287,$-281,$6,$-19,$-21,$136,$-396,$-260,$-75,$-75,$-20,$288,$-67,$-23,$3,$-20
15,2014-12-31,27.93,$30.74,0.91,$11.21,2.49,$11.09,2.52,$2.10,13.3,$15.05B,$17.73B,0.85,$0.37B,$2.47B,0.15,$0.92B,$0.88B,95.77%,$0.92B,$0.24B,26.28%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.24B,26.28%,$0.92B,$0.17B,18.68%,$0.17B,$2.47B,6.92%,$0.17B,$1.72B,10.00%,$0.17B,$20.75B,0.87%,$0.24B,$2.85B,8.46%,$228,$10,$218,$0,$157,$174,$54,$0,$54,$14,$40,$40,$39,$0,$0,$82,82,$0.48,$0.48,$1159,$0,$0,$15054,$398,$3826,$754,$640,$5693,$20747,$17729,$374,$172,$546,$18275,$268,$723,$-50,$2472,$20747,$176,$86,$92,$178,$18,$0,$-15,$-1,$2,$352,$-8,$0,$0,$-534,$215,$-319,$-1583,$-1910,$-14,$494,$479,$-45,$-45,$-80,$1212,$1566,$8,$14,$-80
16,2014-09-30,28.94,$30.76,0.94,$11.26,2.57,$12.23,2.37,$2.04,14.19,$14.17B,$16.91B,0.84,$0.38B,$2.51B,0.15,$0.93B,$0.89B,95.80%,$0.93B,$0.23B,24.89%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.23B,24.89%,$0.93B,$0.17B,18.00%,$0.17B,$2.51B,6.75%,$0.17B,$1.75B,9.82%,$0.17B,$19.99B,0.86%,$0.23B,$2.89B,8.10%,$231,$9,$221,$0,$152,$168,$63,$0,$63,$16,$47,$47,$46,$0,$0,$82,82,$0.56,$0.56,$804,$0,$0,$14168,$408,$3913,$760,$676,$5818,$19986,$16914,$376,$186,$562,$17477,$272,$704,$-27,$2509,$19986,$136,$66,$60,$126,$7,$0,$-9,$22,$20,$288,$-6,$0,$0,$-203,$137,$-66,$-1044,$-1115,$-9,$514,$504,$-9,$-9,$-60,$376,$811,$-16,$11,$-60
17,2014-06-30,31.66,$30.45,1.04,$11.41,2.77,$13.46,2.35,$1.88,16.84,$13.78B,$16.31B,0.85,$0.38B,$2.49B,0.15,$0.94B,$0.90B,95.86%,$0.94B,$0.21B,22.61%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.21B,22.61%,$0.94B,$0.15B,16.35%,$0.15B,$2.49B,6.33%,$0.15B,$1.73B,9.31%,$0.15B,$19.35B,0.81%,$0.21B,$2.87B,7.57%,$230,$9,$221,$0,$157,$173,$58,$0,$58,$18,$40,$40,$39,$0,$0,$82,82,$0.48,$0.48,$865,$0,$0,$13777,$415,$3677,$767,$652,$5572,$19349,$16313,$375,$169,$544,$16857,$273,$677,$-23,$2493,$19349,$89,$45,$45,$90,$0,$0,$-10,$10,$1,$184,$-4,$0,$0,$-172,$364,$192,$-537,$-348,$-11,$406,$395,$1,$1,$-40,$-115,$240,$76,$7,$-40
18,2014-03-31,32.63,$29.93,1.09,$11.53,2.83,$14.33,2.28,$1.95,16.73,$13.26B,$15.99B,0.83,$0.38B,$2.46B,0.15,$0.96B,$0.92B,95.71%,$0.96B,$0.22B,22.80%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.22B,22.80%,$0.96B,$0.16B,16.84%,$0.16B,$2.46B,6.72%,$0.16B,$1.68B,10.01%,$0.16B,$19.00B,0.85%,$0.22B,$2.84B,7.84%,$232,$10,$222,$0,$148,$165,$67,$0,$67,$18,$49,$49,$48,$0,$0,$82,83,$0.58,$0.58,$695,$0,$0,$13257,$426,$3798,$778,$670,$5747,$19004,$15993,$380,$168,$548,$16542,$274,$657,$-32,$2463,$19004,$49,$23,$25,$48,$9,$0,$-8,$3,$4,$103,$0,$0,$0,$-12,$236,$225,$-205,$20,$-6,$55,$49,$1,$1,$-20,$-86,$-56,$67,$4,$-20
19,2013-12-31,32.43,$29.49,1.1,$11.61,2.79,$14.49,2.24,$1.94,16.71,$12.99B,$16.02B,0.81,$0.39B,$2.43B,0.16,$0.97B,$0.93B,95.67%,$0.97B,$0.22B,22.29%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.22B,22.29%,$0.97B,$0.16B,16.62%,$0.16B,$2.43B,6.71%,$0.16B,$1.64B,10.03%,$0.16B,$19.01B,0.85%,$0.22B,$2.81B,7.75%,$235,$10,$225,$0,$174,$191,$43,$0,$43,$9,$35,$35,$34,$0,$0,$83,83,$0.42,$0.42,$617,$0,$0,$12990,$432,$4033,$785,$679,$6019,$19009,$16023,$386,$176,$561,$16584,$274,$628,$-35,$2425,$19009,$163,$96,$166,$262,$29,$0,$30,$-21,$38,$474,$-30,$0,$0,$1231,$-460,$771,$-745,$-4,$-11,$19,$8,$-112,$-112,$-81,$-384,$-569,$-100,$13,$-81
20,2013-09-30,27.55,$28.49,0.97,$11.78,2.34,$13.91,1.98,$2.06,13.37,$12.67B,$15.84B,0.8,$0.38B,$2.36B,0.16,$0.99B,$0.95B,95.66%,$0.99B,$0.24B,24.65%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.23B,23.43%,$0.99B,$0.17B,17.47%,$0.17B,$2.36B,7.19%,$0.17B,$1.56B,10.79%,$0.17B,$18.80B,0.91%,$0.24B,$2.73B,8.73%,$245,$10,$235,$0,$182,$200,$45,$0,$45,$12,$33,$33,$33,$0,$0,$82,82,$0.40,$0.40,$888,$0,$0,$12669,$450,$4124,$793,$612,$6133,$18802,$15843,$377,$225,$602,$16445,$273,$614,$-85,$2356,$18802,$129,$74,$130,$204,$35,$0,$8,$27,$70,$411,$-26,$0,$0,$1038,$-538,$500,$-167,$307,$-20,$144,$124,$-114,$-114,$-61,$-689,$-741,$-23,$10,$-61
21,2013-06-30,26.2,$28.57,0.92,$11.76,2.23,$12.55,2.09,$2.21,11.85,$12.61B,$15.99B,0.79,$0.39B,$2.35B,0.16,$1.00B,$0.95B,95.49%,$1.00B,$0.26B,26.25%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.25B,25.05%,$1.00B,$0.19B,18.74%,$0.19B,$2.35B,7.70%,$0.19B,$1.55B,11.58%,$0.19B,$18.93B,0.98%,$0.26B,$2.73B,9.36%,$244,$10,$233,$0,$163,$181,$63,$0,$63,$16,$47,$47,$46,$0,$0,$83,83,$0.55,$0.55,$843,$0,$0,$12607,$475,$4304,$800,$598,$6327,$18934,$15989,$385,$215,$600,$16589,$273,$601,$-79,$2345,$18934,$95,$51,$74,$125,$29,$0,$-5,$29,$53,$273,$-18,$0,$0,$1057,$-699,$358,$-94,$245,$-11,$189,$178,$-115,$-115,$-41,$-588,$-566,$-48,$7,$-41
22,2013-03-31,26.71,$29.18,0.92,$11.81,2.26,$11.58,2.31,$2.12,12.6,$12.36B,$15.98B,0.77,$0.39B,$2.48B,0.16,$1.01B,$0.96B,95.34%,$1.01B,$0.25B,25.00%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.24B,23.81%,$1.01B,$0.18B,17.86%,$0.18B,$2.48B,7.37%,$0.18B,$1.67B,11.11%,$0.18B,$19.06B,0.95%,$0.25B,$2.87B,8.98%,$245,$11,$234,$0,$162,$180,$65,$0,$65,$16,$49,$49,$48,$0,$0,$85,85,$0.56,$0.56,$777,$0,$0,$12356,$476,$4662,$808,$631,$6708,$19064,$15982,$394,$211,$605,$16587,$283,$574,$-31,$2477,$19064,$49,$26,$48,$74,$16,$0,$-8,$2,$10,$132,$-12,$0,$0,$1025,$-972,$53,$110,$151,$-3,$83,$81,$0,$0,$-21,$-491,$-431,$-147,$4,$-21
23,2012-12-31,27.19,$28.91,0.94,$11.88,2.29,$11.06,2.46,$1.76,15.45,$13.66B,$16.39B,0.83,$0.40B,$2.45B,0.16,$1.02B,$0.97B,94.98%,$1.02B,$0.21B,20.57%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.20B,19.39%,$1.02B,$0.15B,14.76%,$0.15B,$2.45B,6.21%,$0.15B,$1.64B,9.47%,$0.15B,$19.46B,0.79%,$0.21B,$2.85B,7.54%,$256,$11,$245,$0,$166,$185,$71,$0,$59,$12,$47,$47,$46,$0,$0,$85,86,$0.54,$0.53,$1949,$0,$0,$13664,$478,$3716,$818,$659,$5800,$19464,$16388,$397,$226,$623,$17011,$283,$546,$-23,$2453,$19464,$152,$110,$224,$334,$22,$0,$-58,$-6,$-42,$443,$-37,$0,$0,$-316,$716,$400,$-381,$-18,$41,$-405,$-365,$2,$2,$-83,$31,$-415,$11,$11,$-83
