,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,79.38,$8.72,9.1,$4.22,18.81,$-1.47,0.0,$-1.52,0.0,$0.76B,$0.24B,3.2,$0.28B,$1.31B,0.22,$0.63B,$0.49B,77.87%,$0.63B,$-0.22B,-35.67%,$0.63B,$-0.22B,-35.67%,$0.63B,$-0.14B,-22.13%,$0.63B,$-0.22B,-35.67%,$0.63B,$-0.23B,-36.15%,$-0.23B,$1.31B,-16.51%,$-0.23B,$0.84B,-26.06%,$-0.23B,$1.86B,-11.98%,$-0.22B,$1.60B,-13.24%,$163,$35,$128,$94,$87,$230,$-67,$-6,$-73,$-3,$-69,$-69,$-69,$-45,$-67,$149,149,$-0.46,$-0.46,$535,$38,$0,$755,$255,$264,$472,$69,$1101,$1856,$236,$284,$13,$305,$541,$2,$-739,$-4,$1314,$1856,$-227,$86,$19,$105,$-16,$4,$0,$19,$82,$-40,$-52,$0,$50,$0,$-41,$-41,$0,$-43,$-7,$0,$-7,$45,$45,$0,$3,$41,$-43,$97,$0
12,2015-09-30,58.67,$9.12,6.43,$4.33,13.54,$-0.69,0.0,$-0.86,0.0,$1.00B,$0.20B,4.99,$0.29B,$1.37B,0.21,$0.64B,$0.49B,76.56%,$0.64B,$-0.17B,-27.03%,$0.64B,$-0.17B,-27.03%,$0.64B,$-0.08B,-13.13%,$0.64B,$-0.11B,-17.19%,$0.64B,$-0.13B,-19.84%,$-0.13B,$1.37B,-9.10%,$-0.13B,$0.88B,-14.66%,$-0.13B,$1.88B,-6.65%,$-0.17B,$1.65B,-10.01%,$153,$34,$119,$93,$89,$230,$-77,$-1,$-78,$3,$-81,$-81,$-81,$-57,$-77,$150,150,$-0.54,$-0.54,$772,$37,$0,$1000,$243,$44,$486,$81,$881,$1881,$200,$287,$13,$314,$514,$2,$-670,$-3,$1367,$1881,$-158,$64,$-4,$60,$-2,$14,$0,$-3,$55,$-43,$-37,$0,$50,$0,$-15,$-15,$0,$-1,$-5,$0,$-5,$32,$32,$0,$16,$42,$-2,$74,$0
13,2015-06-30,64.34,$9.37,6.87,$4.41,14.6,$-0.22,0.0,$-0.59,0.0,$1.02B,$0.13B,7.58,$0.35B,$1.40B,0.25,$0.65B,$0.48B,74.81%,$0.65B,$-0.13B,-19.94%,$0.65B,$-0.13B,-19.94%,$0.65B,$-0.04B,-5.41%,$0.65B,$-0.07B,-10.51%,$0.65B,$-0.09B,-13.29%,$-0.09B,$1.40B,-6.20%,$-0.09B,$0.90B,-10.33%,$-0.09B,$1.92B,-4.53%,$-0.13B,$1.75B,-7.43%,$151,$30,$121,$88,$72,$204,$-53,$9,$-43,$3,$-46,$-46,$-46,$-32,$-53,$149,149,$-0.31,$-0.31,$777,$39,$0,$1017,$239,$56,$500,$102,$898,$1915,$134,$348,$13,$381,$516,$2,$-589,$-3,$1399,$1915,$-77,$43,$-11,$32,$3,$7,$0,$-0,$31,$-13,$-25,$0,$50,$0,$-57,$-57,$0,$-32,$-3,$0,$-3,$22,$22,$0,$-1,$18,$-27,$39,$0
14,2015-03-31,60.97,$9.57,6.37,$4.39,13.9,$0.09,695.21,$-0.26,0.0,$1.00B,$0.11B,8.79,$0.35B,$1.42B,0.25,$0.65B,$0.47B,72.88%,$0.65B,$-0.10B,-15.25%,$0.65B,$-0.10B,-15.25%,$0.65B,$-0.00B,-0.15%,$0.65B,$-0.02B,-3.54%,$0.65B,$-0.04B,-5.55%,$-0.04B,$1.42B,-2.62%,$-0.04B,$0.86B,-4.53%,$-0.04B,$1.93B,-1.91%,$-0.10B,$1.77B,-5.73%,$161,$40,$121,$70,$63,$189,$-27,$-3,$-30,$1,$-31,$-31,$-31,$-5,$-27,$148,148,$-0.21,$-0.21,$747,$49,$0,$1004,$269,$58,$558,$36,$921,$1925,$114,$350,$12,$390,$504,$1,$-543,$-3,$1420,$1925,$-31,$22,$8,$31,$10,$3,$0,$-0,$2,$2,$-11,$0,$0,$0,$-18,$-18,$0,$-29,$-2,$0,$-2,$14,$14,$0,$0,$12,$-15,$17,$0
15,2014-12-31,58.56,$9.47,6.19,$4.20,13.93,$0.08,715.89,$-0.22,0.0,$0.88B,$0.13B,6.72,$0.35B,$1.40B,0.25,$0.62B,$0.44B,71.68%,$0.62B,$-0.09B,-14.24%,$0.62B,$-0.09B,-14.24%,$0.62B,$0.01B,1.78%,$0.62B,$-0.01B,-2.27%,$0.62B,$-0.03B,-4.69%,$-0.03B,$1.40B,-2.14%,$-0.03B,$0.82B,-3.82%,$-0.03B,$1.92B,-1.56%,$-0.09B,$1.75B,-5.15%,$175,$46,$129,$74,$55,$191,$-16,$56,$41,$10,$31,$31,$31,$10,$-16,$145,145,$0.20,$0.21,$631,$51,$0,$877,$266,$170,$574,$24,$1042,$1919,$131,$349,$12,$392,$522,$1,$-512,$-3,$1397,$1919,$-30,$98,$-68,$30,$-17,$-4,$0,$-24,$11,$11,$11,$0,$0,$0,$-274,$-274,$0,$-263,$-7,$0,$-7,$296,$296,$0,$20,$309,$57,$60,$0
16,2014-09-30,42.87,$9.13,4.7,$4.06,10.57,$0.43,99.26,$-0.30,0.0,$0.81B,$0.11B,7.38,$0.35B,$1.33B,0.27,$0.60B,$0.43B,71.36%,$0.60B,$-0.07B,-11.06%,$0.60B,$-0.07B,-11.06%,$0.60B,$0.01B,2.01%,$0.60B,$-0.05B,-8.71%,$0.60B,$-0.04B,-7.04%,$-0.04B,$1.33B,-3.30%,$-0.04B,$0.75B,-6.33%,$-0.04B,$1.84B,-2.36%,$-0.07B,$1.69B,-4.06%,$160,$47,$113,$78,$52,$193,$-33,$-4,$-36,$4,$-40,$-40,$-40,$-8,$-33,$146,146,$-0.27,$-0.27,$573,$50,$0,$813,$262,$144,$587,$32,$1025,$1838,$110,$353,$9,$394,$504,$1,$-543,$-3,$1334,$1838,$-61,$73,$-12,$60,$-10,$-18,$0,$-0,$-2,$-3,$-6,$0,$0,$0,$-304,$-304,$0,$-310,$-5,$0,$-5,$276,$276,$0,$10,$281,$-31,$46,$0
17,2014-06-30,50.33,$9.28,5.42,$3.99,12.63,$1.17,43.15,$-0.09,0.0,$0.89B,$0.10B,8.68,$0.35B,$1.35B,0.26,$0.58B,$0.41B,70.54%,$0.58B,$-0.04B,-6.41%,$0.58B,$-0.04B,-6.41%,$0.58B,$0.04B,6.93%,$0.58B,$-0.02B,-4.16%,$0.58B,$-0.01B,-1.73%,$-0.01B,$1.35B,-0.84%,$-0.01B,$0.75B,-1.75%,$-0.01B,$1.86B,-0.59%,$-0.04B,$1.71B,-2.39%,$153,$43,$110,$67,$51,$176,$-23,$25,$2,$-2,$4,$4,$4,$2,$-23,$145,154,$0.03,$0.02,$638,$57,$0,$887,$264,$75,$603,$28,$971,$1858,$102,$354,$12,$404,$506,$1,$-503,$-3,$1352,$1858,$-21,$47,$-2,$45,$-5,$-20,$0,$2,$-19,$5,$3,$0,$0,$184,$-433,$-249,$0,$-246,$-3,$0,$-3,$270,$270,$0,$-6,$261,$21,$33,$0
18,2014-03-31,44.09,$9.27,4.75,$3.96,11.14,$1.51,29.28,$-0.06,0.0,$0.78B,$0.09B,8.37,$0.36B,$1.34B,0.27,$0.56B,$0.39B,69.27%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.08B,13.32%,$0.56B,$-0.02B,-2.84%,$0.56B,$-0.01B,-1.24%,$-0.01B,$1.34B,-0.64%,$-0.01B,$0.72B,-1.51%,$-0.01B,$1.84B,-0.44%,$0.00B,$1.70B,0.00%,$130,$39,$91,$52,$43,$146,$-16,$-5,$-21,$4,$-24,$-24,$-24,$7,$-16,$143,143,$-0.17,$-0.17,$552,$55,$0,$777,$269,$149,$618,$22,$1059,$1835,$93,$356,$10,$403,$496,$1,$-507,$8,$1340,$1835,$-24,$23,$5,$28,$11,$-14,$0,$-1,$-7,$-3,$-6,$0,$0,$0,$-267,$-267,$0,$-273,$-2,$0,$-2,$259,$259,$0,$7,$265,$-11,$13,$0
19,2013-12-31,40.66,$7.73,5.26,$4.22,9.64,$1.91,21.32,$0.13,312.77,$0.57B,$0.10B,5.65,$0.36B,$1.07B,0.34,$0.60B,$0.41B,69.46%,$0.60B,$0.04B,5.87%,$0.60B,$0.04B,5.87%,$0.60B,$0.11B,17.62%,$0.60B,$0.01B,2.18%,$0.60B,$0.02B,3.36%,$0.02B,$1.07B,1.99%,$0.02B,$0.44B,5.64%,$0.02B,$1.58B,1.32%,$0.04B,$1.42B,2.57%,$154,$43,$112,$49,$44,$149,$6,$-3,$3,$-15,$18,$18,$18,$11,$6,$137,146,$0.13,$0.12,$362,$46,$0,$570,$274,$88,$630,$15,$1007,$1578,$101,$358,$13,$412,$512,$1,$-482,$11,$1065,$1578,$18,$71,$1,$72,$-10,$-6,$0,$3,$3,$92,$-19,$0,$0,$0,$-46,$-46,$0,$-65,$-5,$0,$-5,$49,$49,$0,$-0,$44,$71,$33,$0
20,2013-09-30,33.62,$7.44,4.52,$4.15,8.1,$1.82,18.43,$0.13,258.62,$0.52B,$0.07B,7.1,$0.36B,$1.02B,0.35,$0.58B,$0.40B,69.03%,$0.58B,$0.05B,9.34%,$0.58B,$0.05B,9.34%,$0.58B,$0.14B,23.88%,$0.58B,$0.03B,5.36%,$0.58B,$0.02B,3.11%,$0.02B,$1.02B,1.86%,$0.02B,$0.37B,5.88%,$0.02B,$1.51B,1.23%,$0.05B,$1.38B,4.06%,$140,$45,$94,$46,$39,$144,$-4,$-4,$-8,$0,$-8,$-8,$-8,$20,$-4,$136,136,$-0.06,$-0.06,$339,$41,$0,$524,$274,$56,$643,$16,$989,$1512,$74,$359,$17,$422,$495,$1,$-500,$6,$1017,$1512,$3,$66,$26,$91,$-1,$-3,$0,$-0,$16,$109,$-17,$0,$0,$95,$-198,$-103,$0,$-120,$-7,$0,$-7,$51,$51,$0,$4,$48,$38,$31,$0
21,2013-06-30,28.68,$7.26,3.95,$4.07,7.04,$1.41,20.4,$0.06,478.0,$0.42B,$0.07B,5.81,$0.36B,$0.98B,0.37,$0.56B,$0.39B,68.86%,$0.56B,$0.06B,11.21%,$0.56B,$0.06B,11.21%,$0.56B,$0.14B,25.27%,$0.56B,$0.02B,4.09%,$0.56B,$0.01B,1.60%,$0.01B,$0.98B,0.96%,$0.01B,$0.33B,3.44%,$0.01B,$1.48B,0.63%,$0.06B,$1.34B,4.86%,$139,$46,$93,$33,$33,$125,$14,$-3,$10,$3,$7,$7,$7,$37,$14,$135,143,$0.05,$0.05,$229,$39,$0,$422,$281,$96,$656,$22,$1056,$1478,$73,$361,$17,$423,$496,$1,$-493,$-3,$982,$1478,$10,$42,$12,$54,$-11,$-1,$0,$-1,$4,$68,$-12,$0,$0,$0,$-105,$-105,$0,$-117,$-5,$0,$-5,$32,$32,$0,$3,$30,$-19,$17,$0
22,2013-03-31,23.7,$7.12,3.33,$4.23,5.6,$0.93,25.52,$0.18,131.67,$0.41B,$0.09B,4.76,$0.36B,$0.95B,0.38,$0.58B,$0.40B,70.26%,$0.58B,$0.08B,14.09%,$0.58B,$0.08B,14.09%,$0.58B,$0.14B,23.83%,$0.58B,$0.04B,6.26%,$0.58B,$0.02B,4.17%,$0.02B,$0.95B,2.64%,$0.02B,$0.28B,10.64%,$0.02B,$1.47B,1.68%,$0.08B,$1.32B,6.27%,$163,$48,$115,$36,$35,$144,$19,$-11,$8,$5,$3,$3,$3,$37,$19,$133,140,$0.02,$0.02,$221,$43,$0,$409,$288,$83,$669,$22,$1062,$1470,$86,$362,$23,$432,$518,$1,$-500,$-3,$952,$1470,$3,$18,$11,$29,$-5,$1,$0,$0,$23,$55,$-8,$0,$0,$39,$-142,$-104,$0,$-112,$-4,$0,$-4,$17,$17,$0,$5,$18,$-39,$8,$0
