,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.43,$27.49,1.07,$28.46,1.03,$2.16,13.64,$1.75,16.82,$0.57B,$0.90B,0.64,$0.94B,$1.21B,0.78,$1.22B,$0.76B,62.42%,$1.22B,$0.22B,18.17%,$1.22B,$0.22B,18.17%,$1.22B,$0.39B,31.66%,$1.22B,$0.12B,9.62%,$1.22B,$0.08B,6.33%,$0.08B,$1.21B,6.36%,$0.08B,$0.86B,9.02%,$0.08B,$3.85B,1.98%,$0.22B,$2.16B,9.42%,$247,$63,$184,$0,$92,$169,$78,$-25,$53,$18,$35,$35,$34,$120,$78,$44,44,$0.79,$0.78,$254,$81,$85,$571,$2696,$16,$357,$21,$3283,$3854,$899,$943,$459,$1740,$2639,$44,$478,$-37,$1214,$3854,$51,$127,$59,$185,$56,$3,$-22,$-4,$34,$270,$7,$0,$109,$-22,$0,$-22,$4,$98,$-12,$-120,$-132,$4,$4,$-49,$-3,$-180,$188,$6,$-49
25,2012-06-30,26.31,$27.12,0.97,$29.24,0.9,$-7.17,0.0,$0.70,37.59,$0.34B,$0.77B,0.44,$1.05B,$1.20B,0.87,$1.22B,$0.74B,60.54%,$1.22B,$0.18B,15.01%,$1.22B,$0.18B,15.01%,$1.22B,$0.34B,27.89%,$1.22B,$0.04B,3.61%,$1.22B,$0.03B,2.63%,$0.03B,$1.20B,2.71%,$0.03B,$0.84B,3.89%,$0.03B,$3.77B,0.82%,$0.18B,$2.24B,7.63%,$242,$63,$179,$0,$90,$222,$21,$-41,$-20,$-8,$-12,$-12,$-13,$63,$21,$44,44,$-0.31,$-0.31,$45,$61,$78,$336,$2857,$16,$357,$22,$3438,$3774,$773,$1045,$444,$1805,$2578,$44,$460,$-34,$1196,$3774,$16,$84,$62,$146,$64,$23,$-60,$-5,$22,$177,$-149,$0,$109,$0,$0,$0,$3,$-37,$-10,$-120,$-130,$2,$2,$-33,$3,$-159,$-19,$3,$-33
26,2012-03-31,27.11,$27.78,0.98,$30.25,0.9,$-8.84,0.0,$1.20,22.59,$0.41B,$0.56B,0.73,$1.27B,$1.23B,1.04,$1.24B,$0.72B,57.84%,$1.24B,$0.20B,15.99%,$1.24B,$0.20B,15.99%,$1.24B,$0.35B,28.03%,$1.24B,$0.07B,5.74%,$1.24B,$0.05B,4.28%,$0.05B,$1.23B,4.58%,$0.05B,$0.87B,6.62%,$0.05B,$3.81B,1.35%,$0.20B,$2.50B,8.21%,$366,$157,$209,$0,$99,$296,$70,$-15,$55,$20,$35,$35,$30,$111,$70,$44,44,$0.68,$0.68,$65,$63,$101,$407,$2819,$16,$357,$22,$3401,$3808,$557,$1272,$437,$2027,$2583,$44,$490,$-33,$1225,$3808,$30,$41,$18,$60,$9,$21,$-42,$18,$6,$96,$-68,$0,$109,$0,$0,$0,$0,$41,$-2,$-120,$-122,$1,$1,$-16,$-3,$-140,$-3,$2,$-16
27,2011-12-31,26.86,$27.53,0.98,$32.01,0.84,$-9.75,0.0,$1.20,22.39,$0.76B,$0.88B,0.86,$1.28B,$1.21B,1.06,$1.27B,$0.70B,54.75%,$1.27B,$0.19B,14.61%,$1.27B,$0.19B,14.61%,$1.27B,$0.33B,25.77%,$1.27B,$0.06B,4.56%,$1.27B,$0.05B,3.93%,$0.05B,$1.21B,4.43%,$0.05B,$0.85B,6.47%,$0.05B,$4.13B,1.28%,$0.19B,$2.49B,7.87%,$361,$175,$187,$0,$97,$309,$52,$-23,$29,$10,$19,$19,$26,$91,$52,$40,40,$0.63,$0.64,$31,$84,$100,$759,$2790,$17,$357,$22,$3368,$4127,$878,$1280,$458,$2040,$2918,$44,$477,$-33,$1209,$4127,$50,$141,$77,$218,$22,$-21,$-31,$0,$-30,$224,$-440,$0,$0,$0,$0,$0,$-7,$-447,$-8,$196,$188,$123,$123,$-59,$-2,$250,$26,$6,$-59
28,2011-09-30,24.24,$27.57,0.88,$30.35,0.8,$-10.91,0.0,$1.45,16.72,$0.68B,$0.90B,0.76,$1.28B,$1.09B,1.18,$1.20B,$0.65B,54.30%,$1.20B,$0.17B,14.10%,$1.20B,$0.17B,14.10%,$1.20B,$0.32B,26.36%,$1.20B,$0.07B,5.67%,$1.20B,$0.06B,4.84%,$0.06B,$1.09B,5.26%,$0.06B,$0.73B,7.78%,$0.06B,$3.95B,1.53%,$0.17B,$2.37B,7.31%,$250,$86,$163,$0,$90,$210,$40,$-60,$-20,$-9,$-11,$-11,$-11,$75,$40,$39,39,$-0.27,$-0.27,$34,$85,$83,$680,$2725,$17,$357,$23,$3266,$3946,$899,$1282,$359,$1959,$2858,$39,$467,$-23,$1088,$3946,$24,$102,$79,$182,$51,$-22,$-52,$25,$2,$207,$-326,$0,$0,$0,$0,$0,$-1,$-327,$-6,$210,$204,$2,$2,$-43,$-0,$163,$42,$5,$-43
29,2011-06-30,23.51,$28.10,0.84,$30.35,0.77,$-11.18,0.0,$2.04,11.53,$0.65B,$0.87B,0.75,$1.18B,$1.11B,1.07,$1.20B,$0.65B,54.34%,$1.20B,$0.18B,14.77%,$1.20B,$0.18B,14.77%,$1.20B,$0.32B,26.63%,$1.20B,$0.10B,8.26%,$1.20B,$0.08B,6.76%,$0.08B,$1.11B,7.36%,$0.08B,$0.75B,10.90%,$0.08B,$3.82B,2.19%,$0.18B,$2.29B,7.74%,$261,$104,$157,$0,$88,$224,$36,$-29,$7,$3,$4,$4,$8,$70,$36,$39,40,$0.20,$0.19,$26,$61,$65,$646,$2637,$17,$357,$20,$3171,$3817,$865,$1184,$356,$1845,$2709,$39,$491,$-25,$1108,$3817,$35,$67,$55,$122,$52,$2,$-66,$44,$31,$182,$-223,$0,$0,$0,$0,$0,$-2,$-225,$-4,$131,$127,$1,$1,$-30,$-0,$99,$56,$3,$-30
30,2011-03-31,25.83,$28.25,0.91,$30.40,0.85,$-10.68,0.0,$1.63,15.84,$0.63B,$0.76B,0.82,$1.19B,$1.11B,1.06,$1.19B,$0.65B,54.74%,$1.19B,$0.17B,14.42%,$1.19B,$0.17B,14.42%,$1.19B,$0.31B,25.98%,$1.19B,$0.08B,6.54%,$1.19B,$0.06B,5.36%,$0.06B,$1.11B,5.85%,$0.06B,$0.76B,8.69%,$0.06B,$3.73B,1.78%,$0.17B,$2.30B,7.71%,$401,$211,$190,$0,$99,$342,$58,$-16,$42,$14,$28,$29,$27,$92,$58,$39,40,$0.69,$0.68,$30,$46,$62,$626,$2568,$17,$357,$21,$3104,$3729,$762,$1185,$369,$1855,$2616,$39,$499,$-25,$1113,$3729,$27,$33,$33,$66,$-6,$17,$-45,$51,$18,$111,$-122,$0,$0,$0,$0,$0,$-0,$-122,$-2,$38,$36,$1,$1,$-14,$-0,$22,$12,$2,$-14
31,2010-12-31,22.9,$28.02,0.82,$31.25,0.73,$-10.07,0.0,$1.76,13.01,$0.68B,$0.79B,0.86,$1.19B,$1.10B,1.08,$1.22B,$0.65B,53.57%,$1.22B,$0.18B,15.09%,$1.22B,$0.18B,15.09%,$1.22B,$0.32B,25.92%,$1.22B,$0.08B,6.89%,$1.22B,$0.07B,5.58%,$0.07B,$1.10B,6.22%,$0.07B,$0.74B,9.25%,$0.07B,$3.71B,1.95%,$0.18B,$2.29B,8.43%,$287,$146,$141,$0,$68,$252,$35,$4,$39,$12,$27,$28,$34,$79,$35,$39,39,$0.85,$0.85,$21,$63,$94,$684,$2492,$18,$357,$22,$3027,$3712,$794,$1186,$356,$1818,$2611,$39,$486,$-24,$1100,$3712,$69,$132,$1,$133,$-18,$-0,$-13,$-21,$-53,$148,$-404,$0,$0,$0,$0,$0,$15,$-389,$140,$85,$225,$3,$3,$-56,$-10,$161,$-80,$6,$-56
32,2010-09-30,23.53,$27.54,0.85,$31.07,0.76,$-3.29,0.0,$1.76,13.37,$0.65B,$0.64B,1.01,$1.19B,$1.08B,1.1,$1.21B,$0.66B,54.71%,$1.21B,$0.20B,16.28%,$1.21B,$0.20B,16.28%,$1.21B,$0.31B,25.87%,$1.21B,$0.09B,7.60%,$1.21B,$0.07B,5.54%,$0.07B,$1.08B,6.15%,$0.07B,$0.72B,9.17%,$0.07B,$3.54B,1.97%,$0.20B,$2.27B,9.22%,$249,$87,$163,$0,$91,$202,$48,$-37,$11,$-1,$13,$12,$12,$78,$48,$39,39,$0.32,$0.32,$76,$145,$149,$645,$2363,$18,$358,$33,$2896,$3540,$639,$1188,$353,$1821,$2460,$39,$467,$-22,$1080,$3540,$35,$89,$46,$135,$9,$-40,$-21,$2,$-51,$126,$-256,$0,$-2,$0,$0,$0,$4,$-254,$142,$-20,$123,$3,$3,$-42,$-10,$74,$-54,$3,$-42
33,2010-06-30,21.22,$27.61,0.77,$30.54,0.69,$2.89,7.34,$1.38,15.38,$0.55B,$0.69B,0.8,$0.99B,$1.08B,0.92,$1.19B,$0.63B,53.16%,$1.19B,$0.17B,13.98%,$1.19B,$0.17B,13.98%,$1.19B,$0.28B,23.76%,$1.19B,$0.07B,6.23%,$1.19B,$0.05B,4.47%,$0.05B,$1.08B,4.89%,$0.05B,$0.72B,7.30%,$0.05B,$3.37B,1.60%,$0.17B,$2.07B,8.24%,$256,$98,$159,$0,$97,$226,$31,$-45,$-14,$-5,$-9,$-9,$-9,$61,$31,$39,39,$-0.22,$-0.22,$80,$135,$110,$553,$2289,$18,$358,$31,$2817,$3370,$694,$990,$332,$1594,$2288,$39,$468,$-20,$1082,$3370,$23,$59,$25,$84,$94,$-20,$-50,$10,$34,$144,$-165,$0,$-2,$0,$0,$0,$4,$-163,$-56,$61,$4,$2,$2,$-28,$-8,$-30,$-49,$2,$-28
34,2010-03-31,22.36,$28.28,0.79,$30.61,0.73,$7.75,2.89,$2.24,9.98,$0.63B,$0.67B,0.93,$0.99B,$1.11B,0.9,$1.19B,$0.62B,51.94%,$1.19B,$0.16B,13.55%,$1.19B,$0.16B,13.55%,$1.19B,$0.28B,23.23%,$1.19B,$0.13B,10.52%,$1.19B,$0.09B,7.32%,$0.09B,$1.11B,8.03%,$0.09B,$0.75B,12.01%,$0.09B,$3.36B,2.69%,$0.16B,$2.10B,8.27%,$427,$236,$190,$0,$94,$357,$70,$-22,$48,$16,$31,$31,$31,$98,$70,$39,39,$0.81,$0.81,$163,$91,$124,$626,$2215,$18,$358,$24,$2733,$3359,$672,$994,$315,$1579,$2251,$39,$491,$-16,$1108,$3359,$31,$28,$9,$37,$24,$22,$-25,$5,$26,$89,$-75,$0,$0,$0,$0,$0,$-3,$-78,$-33,$59,$25,$2,$2,$-14,$-0,$12,$23,$1,$-14
35,2009-12-31,19.35,$27.84,0.7,$31.03,0.62,$12.09,1.6,$2.11,9.17,$0.63B,$0.65B,0.97,$1.02B,$1.09B,0.94,$1.20B,$0.60B,50.38%,$1.20B,$0.12B,10.34%,$1.20B,$0.12B,10.34%,$1.20B,$0.25B,20.43%,$1.20B,$0.11B,9.09%,$1.20B,$0.08B,6.84%,$0.08B,$1.09B,7.63%,$0.08B,$0.73B,11.49%,$0.08B,$3.32B,2.59%,$0.12B,$2.10B,6.87%,$278,$128,$150,$0,$190,$230,$48,$-0,$47,$17,$31,$31,$33,$76,$48,$39,39,$0.84,$0.85,$130,$123,$90,$625,$2161,$19,$358,$20,$2693,$3318,$645,$1016,$310,$1588,$2233,$39,$474,$-19,$1085,$3318,$82,$121,$-30,$91,$27,$37,$4,$30,$98,$271,$-262,$0,$0,$0,$0,$0,$-8,$-270,$541,$-539,$2,$5,$5,$-55,$-8,$-56,$-56,$4,$-55
36,2009-09-30,18.02,$27.34,0.66,$34.53,0.52,$7.07,2.55,$-1.32,0.0,$0.56B,$0.83B,0.67,$0.72B,$1.06B,0.68,$1.33B,$0.64B,48.46%,$1.33B,$0.04B,2.86%,$1.33B,$0.04B,2.86%,$1.33B,$0.17B,12.57%,$1.33B,$-0.09B,-6.55%,$1.33B,$-0.05B,-3.76%,$-0.05B,$1.06B,-4.69%,$-0.05B,$0.70B,-7.11%,$-0.05B,$3.17B,-1.57%,$0.04B,$1.78B,2.28%,$226,$94,$132,$0,$85,$209,$17,$-24,$-7,$-3,$-4,$-4,$-2,$47,$17,$39,39,$-0.06,$-0.06,$138,$100,$101,$561,$2096,$19,$358,$13,$2608,$3168,$831,$719,$327,$1274,$2106,$39,$455,$-20,$1063,$3168,$49,$93,$-5,$88,$157,$23,$-102,$54,$133,$271,$-160,$0,$0,$0,$0,$0,$9,$-151,$246,$-353,$-107,$2,$2,$-41,$-5,$-150,$-31,$2,$-41
37,2009-06-30,16.24,$27.81,0.58,$36.29,0.45,$0.58,27.78,$3.03,5.36,$0.53B,$0.75B,0.71,$0.72B,$1.08B,0.67,$1.40B,$0.67B,48.24%,$1.40B,$0.06B,4.59%,$1.40B,$0.06B,4.59%,$1.40B,$0.19B,13.91%,$1.40B,$-0.05B,-3.73%,$1.40B,$0.12B,8.39%,$0.12B,$1.08B,10.75%,$0.12B,$0.72B,16.38%,$0.12B,$3.11B,3.66%,$0.06B,$1.80B,3.91%,$257,$112,$145,$0,$90,$232,$26,$11,$37,$14,$23,$25,$25,$55,$26,$39,39,$0.64,$0.64,$122,$89,$122,$532,$2046,$20,$364,$16,$2580,$3112,$745,$719,$334,$1287,$2032,$39,$471,$-16,$1080,$3112,$51,$63,$-21,$41,$165,$32,$-112,$69,$154,$246,$-79,$0,$0,$0,$0,$0,$3,$-77,$246,$-433,$-187,$2,$2,$-28,$-3,$-216,$-46,$1,$-28
38,2009-03-31,12.41,$27.62,0.45,$33.62,0.37,$-5.96,0.0,$2.97,4.18,$0.54B,$0.97B,0.55,$0.47B,$1.07B,0.44,$1.29B,$0.63B,49.11%,$1.29B,$0.06B,4.96%,$1.29B,$0.06B,4.96%,$1.29B,$0.19B,14.33%,$1.29B,$-0.07B,-5.58%,$1.29B,$0.11B,8.83%,$0.11B,$1.07B,10.75%,$0.11B,$0.71B,14.72%,$0.11B,$3.08B,3.69%,$0.06B,$1.54B,4.12%,$438,$261,$177,$0,$93,$404,$33,$-1,$32,$6,$26,$26,$26,$67,$33,$39,39,$0.69,$0.68,$122,$59,$110,$536,$2000,$20,$364,$24,$2545,$3081,$974,$471,$342,$1036,$2010,$39,$460,$-12,$1072,$3081,$26,$33,$3,$36,$124,$66,$-84,$39,$145,$200,$-19,$0,$0,$0,$0,$0,$8,$-11,$-0,$-224,$-224,$1,$1,$-14,$1,$-236,$-47,$0,$-14
39,2008-12-31,18.42,$27.19,0.68,$26.24,0.7,$-10.73,0.0,$2.73,6.75,$0.80B,$1.25B,0.64,$0.50B,$1.05B,0.48,$1.01B,$0.56B,55.37%,$1.01B,$0.06B,5.67%,$1.01B,$0.06B,5.67%,$1.01B,$0.16B,16.20%,$1.01B,$-0.09B,-8.65%,$1.01B,$0.11B,10.44%,$0.11B,$1.05B,10.15%,$0.11B,$0.69B,12.56%,$0.11B,$3.38B,3.56%,$0.06B,$1.55B,3.71%,$408,$218,$190,$0,$181,$446,$-38,$-111,$-149,$-51,$-97,$-97,$-99,$-2,$-38,$38,38,$-2.57,$-2.56,$168,$118,$125,$800,$2022,$23,$364,$28,$2580,$3380,$1254,$501,$351,$1076,$2329,$39,$447,$-19,$1051,$3380,$105,$107,$59,$167,$-51,$15,$-21,$-68,$-126,$146,$-329,$0,$-103,$0,$0,$0,$-25,$-457,$-130,$667,$537,$3,$3,$-54,$-87,$399,$87,$3,$-54
40,2008-09-30,20.92,$29.89,0.7,$18.90,1.11,$-4.57,0.0,$5.93,3.53,$0.68B,$1.12B,0.61,$0.50B,$1.15B,0.44,$0.72B,$0.45B,62.79%,$0.72B,$0.12B,15.91%,$0.72B,$0.12B,15.91%,$0.72B,$0.20B,28.08%,$0.72B,$0.08B,11.20%,$0.72B,$0.23B,31.54%,$0.23B,$1.15B,22.47%,$0.23B,$0.75B,25.21%,$0.23B,$3.23B,8.38%,$0.12B,$1.65B,7.58%,$292,$131,$161,$0,$87,$249,$43,$-14,$28,$10,$18,$20,$165,$74,$43,$38,38,$4.30,$4.29,$164,$174,$117,$683,$2049,$22,$401,$20,$2543,$3227,$1121,$501,$215,$957,$2077,$38,$561,$-30,$1149,$3227,$204,$71,$-73,$-2,$112,$-47,$-118,$-67,$-122,$80,$-219,$0,$-102,$-7,$0,$-7,$-30,$-358,$-130,$591,$461,$3,$3,$-40,$-74,$349,$71,$0,$-40
41,2008-06-30,21.36,$25.22,0.85,$14.72,1.45,$0.70,30.63,$2.10,10.17,$1.16B,$0.82B,1.41,$0.50B,$0.97B,0.52,$0.56B,$0.38B,68.45%,$0.56B,$0.09B,16.04%,$0.56B,$0.09B,16.04%,$0.56B,$0.17B,29.77%,$0.56B,$0.07B,11.94%,$0.56B,$0.08B,14.26%,$0.08B,$0.97B,8.25%,$0.08B,$0.96B,8.37%,$0.08B,$2.66B,3.19%,$0.09B,$1.47B,6.22%,$153,$47,$106,$0,$60,$128,$26,$-9,$17,$6,$11,$13,$22,$46,$26,$38,38,$0.58,$0.58,$50,$147,$86,$1155,$1428,$19,$14,$28,$1507,$2662,$817,$501,$157,$877,$1694,$38,$410,$-58,$969,$2662,$39,$40,$22,$62,$-33,$-42,$23,$-2,$-54,$41,$-127,$0,$0,$-7,$0,$-7,$-32,$-167,$-130,$246,$116,$2,$2,$-27,$-6,$85,$-40,$0,$-27
42,2008-03-31,23.6,$25.28,0.93,$14.24,1.66,$2.61,9.05,$2.18,10.83,$1.08B,$0.70B,1.56,$0.50B,$0.97B,0.52,$0.54B,$0.38B,69.74%,$0.54B,$0.10B,17.71%,$0.54B,$0.10B,17.71%,$0.54B,$0.16B,30.26%,$0.54B,$0.08B,14.39%,$0.54B,$0.08B,15.31%,$0.08B,$0.97B,8.56%,$0.08B,$0.96B,8.68%,$0.08B,$2.53B,3.40%,$0.10B,$1.47B,6.75%,$153,$52,$100,$0,$56,$127,$26,$-8,$17,$6,$12,$12,$17,$45,$26,$38,38,$0.44,$0.44,$84,$81,$61,$1084,$1376,$17,$14,$15,$1441,$2525,$695,$503,$148,$860,$1555,$38,$401,$-52,$970,$2525,$17,$19,$21,$40,$-22,$22,$-9,$7,$-1,$54,$-57,$0,$0,$-7,$0,$-7,$-17,$-81,$-0,$36,$36,$2,$2,$-13,$-3,$22,$-5,$0,$-13
43,2007-12-31,28.83,$25.60,1.13,$15.51,1.86,$4.21,6.85,$2.65,10.88,$1.07B,$0.64B,1.67,$0.50B,$0.97B,0.52,$0.58B,$0.41B,71.70%,$0.58B,$0.13B,21.88%,$0.58B,$0.13B,21.88%,$0.58B,$0.20B,34.38%,$0.58B,$0.11B,18.92%,$0.58B,$0.10B,17.01%,$0.10B,$0.97B,10.16%,$0.10B,$0.96B,10.41%,$0.10B,$2.47B,4.12%,$0.13B,$1.47B,8.74%,$125,$37,$87,$0,$55,$105,$20,$-0,$19,$4,$16,$13,$24,$38,$20,$37,37,$0.60,$0.61,$82,$89,$49,$1065,$1338,$19,$11,$17,$1404,$2470,$639,$503,$145,$861,$1500,$38,$397,$-25,$970,$2470,$99,$72,$64,$136,$-28,$18,$50,$-19,$21,$256,$-205,$0,$0,$0,$0,$0,$-59,$-264,$75,$-109,$-34,$151,$151,$-50,$-15,$52,$44,$0,$-50
44,2007-09-30,26.59,$25.62,1.04,$13.94,1.91,$1.63,16.36,$2.65,10.03,$0.99B,$0.65B,1.52,$0.40B,$0.97B,0.42,$0.51B,$0.35B,67.65%,$0.51B,$0.10B,18.63%,$0.51B,$0.10B,18.63%,$0.51B,$0.15B,29.22%,$0.51B,$0.09B,17.65%,$0.51B,$0.10B,18.63%,$0.10B,$0.97B,10.33%,$0.10B,$0.96B,10.72%,$0.10B,$2.36B,4.09%,$0.10B,$1.37B,6.65%,$130,$39,$91,$0,$51,$112,$18,$-4,$14,$4,$11,$11,$17,$38,$18,$38,38,$0.47,$0.46,$82,$85,$43,$993,$1300,$24,$12,$35,$1371,$2364,$652,$402,$146,$745,$1397,$38,$387,$-15,$968,$2364,$75,$54,$18,$72,$23,$25,$9,$1,$59,$206,$-143,$0,$0,$0,$0,$0,$-17,$-160,$-26,$-78,$-104,$150,$150,$-37,$-10,$-2,$44,$0,$-37
45,2007-06-30,25.55,$25.71,0.99,$15.22,1.68,$0.60,42.58,$2.85,8.96,$1.04B,$0.70B,1.49,$0.40B,$0.97B,0.41,$0.54B,$0.36B,67.66%,$0.54B,$0.12B,21.93%,$0.54B,$0.12B,21.93%,$0.54B,$0.18B,32.71%,$0.54B,$0.11B,19.52%,$0.54B,$0.10B,18.59%,$0.10B,$0.97B,11.46%,$0.10B,$0.96B,12.07%,$0.10B,$2.40B,4.40%,$0.12B,$1.37B,8.20%,$134,$33,$100,$0,$51,$102,$32,$-4,$28,$9,$19,$19,$25,$43,$32,$38,38,$0.67,$0.66,$41,$125,$64,$1039,$1270,$24,$12,$58,$1364,$2403,$698,$402,$135,$735,$1433,$38,$382,$-6,$970,$2403,$58,$34,$12,$47,$-16,$-15,$15,$-15,$-31,$85,$-97,$0,$0,$0,$0,$0,$-15,$-112,$-26,$-62,$-88,$149,$149,$-24,$-7,$30,$3,$0,$-24
46,2007-03-31,23.44,$25.22,0.93,$16.30,1.44,$-0.38,0.0,$2.54,9.23,$0.46B,$0.40B,1.16,$0.60B,$0.95B,0.64,$0.56B,$0.37B,66.13%,$0.56B,$0.12B,21.15%,$0.56B,$0.12B,21.15%,$0.56B,$0.19B,33.69%,$0.56B,$0.10B,17.38%,$0.56B,$0.09B,15.59%,$0.09B,$0.95B,10.60%,$0.09B,$0.90B,11.37%,$0.09B,$2.29B,3.99%,$0.12B,$1.55B,8.13%,$187,$51,$135,$0,$56,$131,$56,$-8,$48,$16,$32,$33,$32,$79,$56,$35,36,$0.92,$0.91,$80,$110,$47,$462,$1682,$24,$54,$65,$1824,$2286,$400,$603,$130,$936,$1336,$38,$370,$-11,$950,$2286,$32,$23,$11,$34,$41,$12,$5,$-32,$26,$93,$-39,$0,$0,$0,$0,$0,$1,$-38,$-4,$-146,$-149,$147,$147,$-11,$-0,$-14,$41,$0,$-11
47,2006-12-31,23.35,$23.68,0.99,$16.19,1.44,$-1.17,0.0,$2.41,9.69,$0.48B,$0.53B,0.9,$0.63B,$0.79B,0.8,$0.54B,$0.35B,64.83%,$0.54B,$0.10B,18.60%,$0.54B,$0.10B,18.60%,$0.54B,$0.17B,31.12%,$0.54B,$0.08B,14.18%,$0.54B,$0.08B,14.92%,$0.08B,$0.79B,10.49%,$0.08B,$0.74B,11.31%,$0.08B,$2.25B,3.86%,$0.10B,$1.42B,7.12%,$59,$41,$19,$0,$29,$70,$-11,$10,$-0,$-1,$1,$2,$21,$-11,$-11,$33,34,$0.63,$0.63,$39,$93,$78,$475,$1646,$24,$55,$45,$1770,$2245,$529,$628,$118,$926,$1455,$33,$348,$-1,$790,$2245,$81,$68,$49,$116,$-3,$-8,$23,$51,$63,$260,$-301,$0,$41,$0,$0,$0,$-8,$-269,$-4,$91,$86,$3,$3,$-44,$-34,$12,$3,$0,$-44
