,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-09-30,29.77,$0.00,0.0,$10.58,2.81,$1.34,22.29,$0.09,330.78,$0.99B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.61B,$0.41B,67.60%,$0.61B,$0.01B,0.83%,$0.61B,$0.01B,0.83%,$0.61B,$0.01B,0.83%,$0.61B,$0.02B,2.48%,$0.61B,$-0.00B,-0.17%,$-0.00B,$0.00B,-0.15%,$-0.00B,$2.05B,-0.09%,$-0.00B,$2.05B,-0.07%,$0.01B,$0.00B,0.75%,$168,$55,$112,$14,$110,$179,$-11,$-2,$-11,$4,$-14,$-14,$-14,$-11,$-11,$60,63,$-0.24,$-0.28,$621,$0,$58,$988,$0,$0,$0,$1060,$1060,$2048,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,51.05,$0.00,0.0,$10.26,4.98,$1.34,38.23,$1.04,49.09,$1.21B,$0.29B,4.21,$0.00B,$0.00B,0.0,$0.54B,$0.38B,70.15%,$0.54B,$0.04B,7.84%,$0.54B,$0.04B,7.84%,$0.54B,$0.04B,7.84%,$0.54B,$0.06B,11.38%,$0.54B,$0.04B,8.02%,$0.04B,$1.42B,5.77%,$0.04B,$1.42B,5.90%,$0.04B,$1.98B,3.83%,$0.04B,$1.42B,5.63%,$165,$53,$112,$13,$110,$175,$-11,$3,$-7,$3,$-10,$-10,$-10,$-11,$-11,$65,65,$-0.15,$-0.15,$842,$0,$52,$1207,$0,$0,$0,$774,$774,$1981,$286,$0,$275,$275,$561,$0,$0,$0,$1420,$1981,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,50.88,$0.00,0.0,$9.74,5.22,$1.34,38.1,$1.61,31.6,$1.26B,$0.25B,5.08,$0.00B,$0.00B,0.0,$0.46B,$0.33B,72.75%,$0.46B,$0.07B,16.26%,$0.46B,$0.07B,16.26%,$0.46B,$0.07B,16.26%,$0.46B,$0.09B,19.78%,$0.46B,$0.07B,15.82%,$0.07B,$0.90B,15.71%,$0.07B,$0.90B,16.34%,$0.07B,$1.41B,9.83%,$0.07B,$0.90B,16.15%,$115,$37,$78,$10,$71,$117,$-3,$5,$2,$3,$-1,$-1,$-1,$-3,$-3,$62,62,$-0.01,$-0.01,$946,$0,$48,$1255,$0,$0,$0,$159,$159,$1414,$247,$0,$268,$268,$515,$0,$0,$0,$899,$1414,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,70.41,$0.00,0.0,$9.22,7.63,$1.34,52.73,$1.76,40.01,$0.48B,$0.23B,2.04,$0.00B,$0.35B,0.0,$0.40B,$0.30B,75.57%,$0.40B,$0.09B,21.41%,$0.40B,$0.09B,21.41%,$0.40B,$0.09B,21.41%,$0.40B,$0.10B,24.18%,$0.40B,$0.08B,19.90%,$0.08B,$0.35B,26.69%,$0.08B,$0.28B,28.37%,$0.08B,$0.60B,16.83%,$0.09B,$0.35B,28.72%,$157,$50,$107,$8,$69,$127,$30,$-1,$31,$6,$25,$24,$24,$30,$30,$42,45,$0.57,$0.53,$209,$0,$0,$475,$37,$26,$70,$3,$140,$598,$232,$0,$6,$14,$247,$0,$-114,$0,$352,$598,$96,$10,$0,$10,$0,$0,$0,$0,$-35,$67,$-8,$0,$-18,$0,$0,$-5,$-22,$-52,$0,$0,$0,$0,$5,$0,$-1,$4,$20,$0,$0
15,2014-09-30,78.0,$0.00,0.0,$7.55,10.33,$1.15,68.1,$1.59,49.06,$0.42B,$0.18B,2.35,$0.00B,$0.00B,0.0,$0.32B,$0.26B,79.94%,$0.32B,$0.07B,22.57%,$0.32B,$0.07B,22.57%,$0.32B,$0.07B,22.57%,$0.32B,$0.08B,25.71%,$0.32B,$0.07B,21.94%,$0.07B,$0.31B,26.17%,$0.07B,$0.31B,26.49%,$0.07B,$0.50B,17.25%,$0.07B,$0.31B,26.92%,$99,$19,$79,$6,$48,$73,$26,$9,$35,$5,$30,$30,$30,$26,$26,$42,42,$0.71,$0.67,$165,$0,$39,$415,$0,$0,$0,$81,$81,$496,$177,$0,$7,$7,$184,$0,$0,$0,$312,$496,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,48.7,$0.00,0.0,$6.76,7.21,$1.15,42.52,$1.22,39.92,$0.38B,$0.15B,2.51,$0.00B,$0.00B,0.0,$0.28B,$0.22B,78.72%,$0.28B,$0.06B,20.92%,$0.28B,$0.06B,20.92%,$0.28B,$0.06B,20.92%,$0.28B,$0.06B,21.28%,$0.28B,$0.05B,18.44%,$0.05B,$0.27B,22.06%,$0.05B,$0.27B,22.37%,$0.05B,$0.42B,14.84%,$0.06B,$0.27B,25.03%,$84,$17,$67,$5,$42,$63,$21,$1,$22,$3,$19,$19,$19,$21,$21,$42,42,$0.45,$0.42,$180,$0,$29,$379,$0,$0,$0,$43,$43,$422,$151,$0,$1,$1,$152,$0,$0,$0,$270,$422,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,35.84,$0.00,0.0,$6.13,5.85,$1.15,31.29,$1.02,35.14,$0.32B,$0.11B,2.89,$0.00B,$0.00B,0.0,$0.25B,$0.20B,77.87%,$0.25B,$0.05B,18.58%,$0.25B,$0.05B,18.58%,$0.25B,$0.05B,18.58%,$0.25B,$0.05B,18.58%,$0.25B,$0.04B,16.60%,$0.04B,$0.25B,19.88%,$0.04B,$0.25B,20.19%,$0.04B,$0.36B,13.67%,$0.05B,$0.25B,22.25%,$57,$11,$47,$5,$34,$49,$8,$-1,$8,$2,$6,$6,$6,$8,$8,$43,43,$0.14,$0.14,$173,$0,$21,$323,$0,$0,$0,$39,$39,$362,$112,$0,$1,$1,$113,$0,$0,$0,$250,$362,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,31.96,$0.00,0.0,$5.77,5.54,$1.15,27.91,$0.96,33.29,$0.31B,$0.10B,2.98,$0.00B,$0.24B,0.0,$0.24B,$0.18B,76.60%,$0.24B,$0.04B,18.30%,$0.24B,$0.04B,18.30%,$0.24B,$0.04B,18.30%,$0.24B,$0.04B,17.87%,$0.24B,$0.04B,16.60%,$0.04B,$0.24B,20.63%,$0.04B,$0.23B,21.00%,$0.04B,$0.34B,14.31%,$0.04B,$0.24B,22.75%,$79,$16,$62,$6,$39,$62,$17,$0,$17,$2,$15,$15,$15,$17,$17,$40,43,$0.38,$0.36,$178,$0,$24,$308,$0,$7,$13,$1,$22,$343,$104,$0,$0,$1,$104,$0,$-191,$0,$238,$343,$43,$7,$0,$7,$0,$0,$0,$0,$7,$53,$-4,$0,$-3,$0,$0,$-1,$-1,$-9,$0,$0,$0,$0,$38,$0,$-0,$37,$81,$0,$0
19,2013-09-30,16.12,$0.00,0.0,$5.34,3.02,$0.30,53.91,$0.84,19.19,$0.24B,$0.09B,2.74,$0.00B,$0.00B,0.0,$0.21B,$0.16B,74.18%,$0.21B,$0.04B,17.37%,$0.21B,$0.04B,17.37%,$0.21B,$0.04B,17.37%,$0.21B,$0.04B,16.90%,$0.21B,$0.03B,15.96%,$0.03B,$0.19B,20.15%,$0.03B,$0.19B,20.57%,$0.03B,$0.28B,13.98%,$0.04B,$0.19B,21.93%,$62,$16,$46,$4,$29,$49,$13,$0,$13,$1,$12,$12,$12,$13,$13,$40,40,$0.30,$0.30,$103,$0,$11,$243,$0,$0,$0,$32,$32,$275,$89,$0,$1,$1,$90,$0,$0,$0,$185,$275,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,10.97,$0.00,0.0,$4.87,2.25,$0.30,36.69,$0.67,16.37,$0.22B,$0.08B,2.83,$0.00B,$0.00B,0.0,$0.20B,$0.14B,73.85%,$0.20B,$0.03B,15.38%,$0.20B,$0.03B,15.38%,$0.20B,$0.03B,15.38%,$0.20B,$0.03B,14.87%,$0.20B,$0.03B,13.85%,$0.03B,$0.17B,16.95%,$0.03B,$0.17B,17.34%,$0.03B,$0.25B,11.73%,$0.03B,$0.17B,18.84%,$55,$13,$42,$4,$29,$46,$9,$1,$9,$0,$9,$9,$9,$9,$9,$39,39,$0.23,$0.22,$84,$0,$15,$215,$0,$0,$0,$34,$34,$249,$76,$0,$1,$1,$77,$0,$0,$0,$172,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,9.9,$0.00,0.0,$4.42,2.24,$0.30,33.11,$0.55,18.0,$0.19B,$0.06B,3.15,$0.00B,$0.00B,0.0,$0.18B,$0.13B,72.63%,$0.18B,$0.03B,14.53%,$0.18B,$0.03B,14.53%,$0.18B,$0.03B,14.53%,$0.18B,$0.02B,13.41%,$0.18B,$0.02B,12.29%,$0.02B,$0.16B,14.52%,$0.02B,$0.16B,14.86%,$0.02B,$0.22B,9.98%,$0.03B,$0.16B,17.16%,$39,$9,$30,$3,$23,$35,$4,$0,$3,$0,$3,$3,$3,$4,$4,$40,40,$0.08,$0.08,$86,$0,$13,$189,$0,$0,$0,$33,$33,$223,$60,$0,$1,$1,$61,$0,$0,$0,$161,$223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,7.3,$0.00,0.0,$4.14,1.76,$0.30,24.41,$0.53,13.77,$0.19B,$0.07B,2.85,$0.00B,$0.16B,0.0,$0.17B,$0.12B,72.62%,$0.17B,$0.03B,14.88%,$0.17B,$0.03B,14.88%,$0.17B,$0.03B,14.88%,$0.17B,$0.02B,14.29%,$0.17B,$0.02B,13.10%,$0.02B,$0.16B,15.15%,$0.02B,$0.14B,15.52%,$0.02B,$0.23B,10.35%,$0.03B,$0.16B,17.21%,$57,$17,$40,$3,$26,$46,$11,$0,$11,$1,$10,$10,$10,$11,$11,$39,40,$0.25,$0.24,$95,$0,$13,$194,$0,$4,$14,$0,$19,$226,$68,$0,$0,$1,$69,$0,$-226,$0,$157,$226,$24,$5,$0,$5,$0,$0,$0,$0,$-12,$20,$-8,$0,$0,$0,$0,$-3,$-1,$-13,$0,$0,$0,$0,$-7,$0,$-0,$-8,$-0,$0,$0
23,2012-09-30,4.49,$0.00,0.0,$8.10,0.55,$-0.38,0.0,$1.05,4.28,$0.19B,$0.08B,2.58,$0.00B,$0.00B,0.0,$0.34B,$0.30B,87.91%,$0.34B,$0.21B,61.95%,$0.34B,$0.21B,61.95%,$0.34B,$0.21B,61.95%,$0.34B,$0.02B,5.31%,$0.34B,$0.04B,12.98%,$0.04B,$0.15B,31.37%,$0.04B,$0.15B,32.18%,$0.04B,$0.22B,21.31%,$0.21B,$0.15B,149.73%,$44,$12,$32,$2,$24,$38,$6,$0,$6,$1,$5,$5,$5,$6,$6,$40,40,$0.13,$0.13,$80,$0,$20,$193,$0,$0,$0,$29,$29,$223,$75,$0,$1,$1,$76,$0,$0,$0,$147,$223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
