,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.59,$-5.52,-1.74,$11.60,0.83,$4.71,2.04,$0.81,11.83,$0.10B,$0.07B,1.53,$0.61B,$-0.16B,-3.83,$0.35B,$0.35B,100.00%,$0.35B,$0.08B,23.78%,$0.35B,$0.08B,23.78%,$0.35B,$0.14B,39.83%,$0.35B,$0.03B,8.88%,$0.35B,$0.03B,7.16%,$0.03B,$-0.16B,-14.41%,$0.03B,$-0.50B,-4.90%,$0.03B,$0.61B,4.28%,$0.08B,$0.45B,18.59%,$90,$0,$90,$0,$28,$66,$24,$-12,$11,$2,$10,$10,$10,$38,$24,$29,31,$0.33,$0.31,$12,$0,$19,$101,$140,$0,$335,$35,$510,$611,$66,$614,$48,$705,$772,$0,$-569,$0,$-160,$611,$21,$42,$-1,$41,$2,$0,$0,$4,$6,$69,$-11,$0,$-29,$0,$0,$0,$0,$-40,$-25,$0,$-25,$1,$1,$0,$-0,$-25,$5,$1,$0
25,2012-06-30,6.08,$-5.90,-1.03,$11.27,0.54,$3.66,1.66,$0.28,21.73,$0.09B,$0.05B,1.83,$0.61B,$-0.17B,-3.56,$0.33B,$0.33B,100.00%,$0.33B,$0.07B,20.06%,$0.33B,$0.07B,20.06%,$0.33B,$0.13B,37.72%,$0.33B,$0.02B,4.49%,$0.33B,$0.01B,2.69%,$0.01B,$-0.17B,-4.99%,$0.01B,$-0.50B,-1.74%,$0.01B,$0.57B,1.56%,$0.07B,$0.44B,15.17%,$89,$0,$89,$0,$27,$65,$23,$-13,$10,$2,$9,$9,$9,$37,$23,$29,30,$0.31,$0.29,$12,$0,$9,$89,$141,$0,$330,$6,$477,$566,$49,$608,$38,$688,$737,$0,$-579,$0,$-171,$566,$12,$28,$-1,$27,$4,$0,$0,$0,$4,$42,$-7,$0,$0,$0,$0,$0,$0,$-7,$-31,$0,$-31,$1,$1,$0,$0,$-30,$5,$0,$0
26,2012-03-31,7.5,$-6.23,-1.2,$10.99,0.68,$3.04,2.47,$-0.10,0.0,$0.09B,$0.06B,1.62,$0.62B,$-0.18B,-3.45,$0.32B,$0.32B,100.00%,$0.32B,$0.06B,17.76%,$0.32B,$0.06B,17.76%,$0.32B,$0.12B,36.45%,$0.32B,$0.00B,1.25%,$0.32B,$-0.00B,-0.93%,$-0.00B,$-0.18B,1.64%,$-0.00B,$-0.52B,0.58%,$-0.00B,$0.58B,-0.52%,$0.06B,$0.44B,12.95%,$84,$0,$84,$0,$27,$66,$18,$-13,$5,$2,$3,$3,$3,$32,$18,$29,31,$0.10,$0.10,$12,$0,$12,$90,$144,$0,$337,$7,$488,$578,$56,$621,$39,$702,$758,$0,$-587,$0,$-180,$578,$3,$14,$-0,$14,$6,$0,$0,$5,$9,$26,$-4,$0,$0,$0,$0,$0,$0,$-4,$-18,$0,$-18,$0,$0,$0,$0,$-18,$4,$0,$0
27,2011-12-31,7.08,$-6.37,-1.11,$10.72,0.66,$2.80,2.53,$-0.42,0.0,$0.09B,$0.05B,1.85,$0.64B,$-0.18B,-3.48,$0.31B,$0.31B,100.00%,$0.31B,$0.05B,15.64%,$0.31B,$0.05B,15.64%,$0.31B,$0.11B,35.18%,$0.31B,$-0.01B,-1.95%,$0.31B,$-0.01B,-3.91%,$-0.01B,$-0.18B,6.54%,$-0.01B,$-0.53B,2.29%,$-0.01B,$0.58B,-2.08%,$0.05B,$0.46B,10.88%,$86,$0,$86,$0,$29,$69,$18,$-13,$5,$1,$3,$3,$3,$32,$18,$29,29,$0.11,$0.11,$8,$0,$5,$86,$147,$0,$342,$7,$495,$581,$46,$639,$39,$718,$764,$0,$-590,$0,$-183,$581,$-12,$61,$-4,$57,$-8,$0,$0,$2,$-5,$40,$-13,$0,$-41,$0,$0,$0,$0,$-55,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-16,$1,$0
28,2011-09-30,5.97,$-6.49,-0.92,$11.12,0.54,$3.47,1.72,$-0.04,0.0,$0.09B,$0.07B,1.41,$0.62B,$-0.19B,-3.32,$0.32B,$0.32B,100.00%,$0.32B,$0.06B,19.18%,$0.32B,$0.06B,19.18%,$0.32B,$0.12B,38.68%,$0.32B,$0.00B,1.57%,$0.32B,$-0.00B,-0.31%,$-0.00B,$-0.19B,0.55%,$-0.00B,$-0.53B,0.19%,$-0.00B,$0.58B,-0.17%,$0.06B,$0.43B,13.73%,$75,$0,$75,$0,$26,$67,$8,$-13,$-5,$1,$-6,$-6,$-6,$25,$8,$29,29,$-0.22,$-0.22,$8,$0,$21,$91,$142,$0,$342,$7,$492,$583,$65,$621,$44,$705,$770,$0,$-594,$0,$-187,$583,$-15,$46,$-4,$42,$1,$0,$0,$-1,$8,$35,$-11,$0,$-21,$0,$0,$0,$0,$-32,$-19,$0,$-19,$0,$0,$0,$-1,$-19,$-16,$1,$0
29,2011-06-30,7.41,$-6.44,-1.15,$11.10,0.67,$3.87,1.91,$0.07,105.86,$0.09B,$0.05B,1.72,$0.62B,$-0.18B,-3.35,$0.32B,$0.32B,100.00%,$0.32B,$0.07B,20.89%,$0.32B,$0.07B,20.89%,$0.32B,$0.13B,40.19%,$0.32B,$0.01B,2.53%,$0.32B,$0.00B,0.63%,$0.00B,$-0.18B,-1.10%,$0.00B,$-0.52B,-0.38%,$0.00B,$0.56B,0.34%,$0.07B,$0.43B,14.68%,$76,$0,$76,$0,$25,$63,$13,$-14,$-1,$1,$-3,$-3,$-3,$28,$13,$28,28,$-0.09,$-0.09,$13,$0,$12,$85,$134,$0,$332,$7,$473,$558,$49,$615,$39,$692,$741,$0,$-587,$0,$-183,$558,$-9,$30,$-3,$27,$3,$0,$0,$2,$4,$22,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-25,$0,$-25,$0,$0,$0,$-1,$-25,$-11,$1,$0
30,2011-03-31,7.83,$-6.37,-1.23,$11.07,0.71,$3.86,2.02,$-0.17,0.0,$0.10B,$0.06B,1.69,$0.63B,$-0.18B,-3.46,$0.32B,$0.32B,100.00%,$0.32B,$0.07B,21.27%,$0.32B,$0.07B,21.27%,$0.32B,$0.13B,40.95%,$0.32B,$0.00B,0.32%,$0.32B,$-0.00B,-1.27%,$-0.00B,$-0.18B,2.18%,$-0.00B,$-0.52B,0.75%,$-0.00B,$0.58B,-0.67%,$0.07B,$0.45B,14.62%,$70,$0,$70,$0,$25,$61,$9,$-14,$-5,$1,$-6,$-6,$-6,$23,$9,$28,28,$-0.22,$-0.22,$21,$0,$15,$98,$136,$0,$342,$6,$484,$583,$58,$626,$32,$705,$764,$0,$-585,$0,$-181,$583,$-6,$14,$-0,$14,$4,$0,$0,$5,$10,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$-16,$0,$-16,$0,$0,$0,$0,$-16,$-3,$0,$0
31,2010-12-31,5.41,$-6.16,-0.88,$11.02,0.49,$3.76,1.44,$-0.08,0.0,$0.11B,$0.05B,2.0,$0.64B,$-0.18B,-3.67,$0.31B,$0.31B,100.00%,$0.31B,$0.07B,21.66%,$0.31B,$0.07B,21.66%,$0.31B,$0.13B,42.04%,$0.31B,$0.00B,1.27%,$0.31B,$-0.00B,-0.64%,$-0.00B,$-0.18B,1.09%,$-0.00B,$-0.53B,0.37%,$-0.00B,$0.60B,-0.33%,$0.07B,$0.47B,14.58%,$97,$0,$97,$0,$29,$66,$31,$-15,$16,$2,$14,$14,$14,$47,$31,$28,28,$0.51,$0.51,$24,$0,$18,$107,$137,$0,$351,$7,$495,$603,$54,$642,$45,$724,$778,$0,$-578,$0,$-175,$603,$-2,$66,$-1,$65,$-3,$0,$0,$-0,$-4,$59,$-13,$0,$0,$0,$0,$0,$0,$-13,$-28,$0,$-28,$0,$0,$0,$-7,$-35,$11,$3,$0
32,2010-09-30,4.65,$-6.68,-0.7,$10.21,0.46,$2.29,2.03,$-0.54,0.0,$0.10B,$0.07B,1.45,$0.65B,$-0.19B,-3.4,$0.29B,$0.29B,100.00%,$0.29B,$0.05B,17.53%,$0.29B,$0.05B,17.53%,$0.29B,$0.12B,39.86%,$0.29B,$-0.01B,-3.44%,$0.29B,$-0.02B,-5.15%,$-0.02B,$-0.19B,8.19%,$-0.02B,$-0.55B,2.74%,$-0.02B,$0.61B,-2.48%,$0.05B,$0.46B,10.82%,$73,$0,$73,$0,$24,$60,$13,$-14,$-2,$1,$-3,$-3,$-3,$29,$13,$28,28,$-0.11,$-0.11,$18,$0,$21,$100,$140,$0,$360,$8,$507,$608,$69,$645,$39,$728,$797,$0,$-593,$0,$-190,$608,$-16,$49,$-1,$48,$2,$0,$0,$10,$15,$47,$-12,$0,$0,$0,$0,$0,$0,$-11,$-24,$0,$-24,$0,$0,$0,$-7,$-31,$5,$2,$0
33,2010-06-30,3.95,$-6.58,-0.6,$9.76,0.4,$0.89,4.44,$-1.08,0.0,$0.08B,$0.04B,1.75,$0.65B,$-0.19B,-3.49,$0.28B,$0.28B,100.00%,$0.28B,$0.02B,8.63%,$0.28B,$0.02B,8.63%,$0.28B,$0.11B,39.21%,$0.28B,$-0.03B,-10.79%,$0.28B,$-0.03B,-10.79%,$-0.03B,$-0.19B,16.64%,$-0.03B,$-0.55B,5.46%,$-0.03B,$0.58B,-4.93%,$0.02B,$0.47B,4.99%,$75,$0,$75,$0,$25,$61,$14,$-22,$-8,$2,$-9,$-9,$-9,$30,$14,$28,28,$-0.33,$-0.33,$8,$0,$9,$77,$142,$0,$358,$7,$507,$584,$44,$654,$31,$728,$772,$0,$-590,$0,$-187,$584,$-13,$33,$1,$34,$3,$0,$0,$1,$3,$24,$-9,$0,$0,$0,$0,$0,$0,$-8,$-14,$0,$-14,$0,$0,$0,$-6,$-20,$-5,$2,$0
34,2010-03-31,4.45,$-6.32,-0.7,$9.33,0.48,$0.10,44.9,$-0.79,0.0,$0.09B,$0.05B,1.7,$0.66B,$-0.18B,-3.66,$0.27B,$0.27B,100.00%,$0.27B,$0.02B,7.17%,$0.27B,$0.02B,7.17%,$0.27B,$0.11B,39.62%,$0.27B,$-0.02B,-8.30%,$0.27B,$-0.02B,-8.30%,$-0.02B,$-0.18B,12.68%,$-0.02B,$-0.55B,3.97%,$-0.02B,$0.60B,-3.55%,$0.02B,$0.48B,3.86%,$69,$0,$69,$0,$23,$59,$10,$-12,$-2,$2,$-4,$-4,$-4,$26,$10,$28,28,$-0.13,$-0.13,$11,$0,$12,$86,$143,$0,$365,$8,$517,$603,$51,$657,$33,$732,$783,$0,$-580,$0,$-180,$603,$-4,$17,$-0,$16,$4,$0,$0,$-1,$2,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-2,$0,$0
35,2009-12-31,3.66,$-6.20,-0.59,$8.86,0.41,$-0.51,0.0,$-0.45,0.0,$0.09B,$0.06B,1.66,$0.66B,$-0.18B,-3.76,$0.25B,$0.25B,100.00%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,3.19%,$0.25B,$0.09B,36.25%,$0.25B,$-0.01B,-5.18%,$0.25B,$-0.01B,-4.78%,$-0.01B,$-0.18B,7.13%,$-0.01B,$-0.55B,2.16%,$-0.01B,$0.62B,-1.93%,$0.01B,$0.49B,1.62%,$74,$0,$74,$0,$23,$60,$14,$-12,$2,$1,$1,$1,$1,$31,$14,$28,28,$0.04,$0.04,$13,$0,$15,$93,$144,$0,$373,$9,$527,$620,$56,$663,$36,$740,$796,$0,$-577,$0,$-176,$620,$-13,$83,$-31,$52,$-10,$0,$0,$-5,$-16,$23,$-19,$0,$-21,$0,$0,$0,$4,$-36,$33,$0,$33,$0,$0,$0,$-23,$10,$-3,$1,$0
36,2009-09-30,3.09,$-6.25,-0.49,$9.09,0.34,$0.40,7.8,$-0.29,0.0,$0.10B,$0.06B,1.74,$0.67B,$-0.18B,-3.78,$0.26B,$0.26B,100.00%,$0.26B,$-0.02B,-8.95%,$0.26B,$-0.02B,-8.95%,$0.26B,$0.09B,36.19%,$0.26B,$-0.04B,-16.34%,$0.26B,$-0.03B,-13.23%,$-0.03B,$-0.18B,20.54%,$-0.03B,$-0.56B,6.07%,$-0.03B,$0.63B,-5.44%,$-0.02B,$0.49B,-4.63%,$60,$0,$60,$0,$22,$74,$-14,$-9,$-22,$-4,$-18,$-18,$-18,$22,$-14,$28,28,$-0.65,$-0.65,$19,$0,$19,$96,$146,$0,$382,$4,$532,$628,$55,$672,$39,$751,$806,$0,$-578,$0,$-178,$628,$-14,$66,$-31,$35,$-3,$0,$0,$-7,$-11,$10,$-14,$0,$-21,$0,$0,$0,$5,$-30,$41,$0,$41,$0,$0,$0,$-18,$24,$3,$1,$0
37,2009-06-30,0.68,$-5.62,-0.12,$9.44,0.07,$1.35,0.5,$-1.23,0.0,$0.08B,$0.04B,1.89,$0.67B,$-0.16B,-4.19,$0.27B,$0.27B,100.00%,$0.27B,$-0.05B,-17.23%,$0.27B,$-0.05B,-17.23%,$0.27B,$0.10B,36.33%,$0.27B,$-0.07B,-25.47%,$0.27B,$-0.06B,-22.85%,$-0.06B,$-0.16B,38.85%,$-0.06B,$-0.56B,10.76%,$-0.06B,$0.63B,-9.62%,$-0.05B,$0.51B,-9.15%,$62,$0,$62,$0,$21,$53,$9,$-9,$0,$1,$-1,$-1,$-1,$26,$9,$28,28,$-0.04,$-0.04,$14,$0,$9,$79,$145,$0,$401,$4,$551,$630,$42,$669,$34,$747,$789,$0,$-559,$0,$-160,$630,$5,$30,$-24,$6,$1,$0,$0,$-6,$-9,$2,$-9,$0,$-21,$0,$0,$0,$2,$-28,$42,$0,$42,$0,$0,$0,$-18,$25,$-2,$1,$0
38,2009-03-31,0.61,$-5.58,-0.11,$9.73,0.06,$2.34,0.26,$-1.05,0.0,$0.07B,$0.05B,1.48,$0.65B,$-0.16B,-4.09,$0.28B,$0.28B,100.00%,$0.28B,$-0.04B,-14.13%,$0.28B,$-0.04B,-14.13%,$0.28B,$0.10B,36.59%,$0.28B,$-0.06B,-22.46%,$0.28B,$-0.06B,-20.29%,$-0.06B,$-0.16B,39.44%,$-0.06B,$-0.55B,9.75%,$-0.06B,$0.62B,-8.59%,$-0.04B,$0.49B,-7.54%,$55,$0,$55,$0,$23,$57,$-1,$9,$7,$1,$6,$6,$6,$12,$-1,$28,28,$0.21,$0.21,$12,$0,$11,$74,$141,$0,$395,$4,$541,$615,$50,$649,$34,$724,$774,$0,$-558,$0,$-159,$615,$6,$13,$-20,$-7,$4,$0,$0,$-5,$-3,$-4,$-3,$0,$-5,$0,$0,$0,$0,$-8,$25,$0,$25,$0,$0,$0,$-18,$7,$-4,$0,$0
39,2008-12-31,0.46,$-5.81,-0.08,$10.02,0.05,$2.80,0.16,$-1.80,0.0,$0.09B,$0.06B,1.48,$0.66B,$-0.17B,-3.99,$0.29B,$0.29B,100.00%,$0.29B,$-0.04B,-13.33%,$0.29B,$-0.04B,-13.33%,$0.29B,$0.11B,37.54%,$0.29B,$-0.08B,-29.12%,$0.29B,$-0.08B,-27.02%,$-0.08B,$-0.17B,60.04%,$-0.08B,$-0.57B,13.12%,$-0.08B,$0.63B,-11.24%,$-0.04B,$0.49B,-7.06%,$80,$0,$80,$0,$25,$98,$-17,$-9,$-27,$-6,$-21,$-21,$-21,$33,$-17,$28,28,$-0.76,$-0.76,$16,$0,$14,$85,$136,$0,$400,$5,$542,$627,$57,$659,$35,$734,$792,$0,$-564,$0,$-165,$627,$-78,$145,$-10,$135,$2,$0,$0,$4,$4,$61,$-31,$0,$-8,$0,$0,$0,$1,$-38,$-57,$0,$-57,$0,$0,$0,$35,$-23,$-0,$2,$0
40,2008-09-30,2.0,$-5.08,-0.39,$9.72,0.21,$2.41,0.83,$-2.08,0.0,$0.09B,$0.07B,1.36,$0.66B,$-0.14B,-4.59,$0.28B,$0.28B,100.00%,$0.28B,$-0.01B,-2.89%,$0.28B,$-0.01B,-2.89%,$0.28B,$0.10B,37.55%,$0.28B,$-0.06B,-20.58%,$0.28B,$-0.06B,-21.30%,$-0.06B,$-0.14B,54.00%,$-0.06B,$-0.59B,9.94%,$-0.06B,$0.67B,-8.36%,$-0.01B,$0.52B,-1.45%,$70,$0,$70,$0,$23,$107,$-37,$-12,$-48,$-3,$-45,$-45,$-45,$26,$-37,$28,28,$-1.59,$-1.59,$12,$0,$18,$87,$128,$0,$443,$5,$578,$665,$65,$663,$36,$745,$810,$0,$-543,$0,$-144,$665,$-57,$94,$-0,$94,$0,$0,$0,$3,$4,$41,$-18,$0,$-8,$0,$0,$0,$0,$-26,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-5,$2,$0
41,2008-06-30,3.69,$-3.50,-1.05,$9.52,0.39,$1.84,2.0,$-0.73,0.0,$0.08B,$0.05B,1.54,$0.67B,$-0.10B,-6.71,$0.27B,$0.27B,100.00%,$0.27B,$0.04B,13.65%,$0.27B,$0.04B,13.65%,$0.27B,$0.10B,38.38%,$0.27B,$-0.01B,-5.17%,$0.27B,$-0.02B,-7.75%,$-0.02B,$-0.10B,22.11%,$-0.02B,$-0.59B,3.52%,$-0.02B,$0.70B,-2.93%,$0.04B,$0.57B,6.65%,$71,$0,$71,$0,$22,$54,$16,$-11,$6,$2,$4,$4,$4,$30,$16,$28,28,$0.14,$0.14,$16,$0,$6,$79,$121,$0,$493,$6,$620,$700,$52,$668,$30,$747,$799,$0,$-497,$0,$-100,$700,$-11,$31,$4,$35,$0,$0,$0,$4,$5,$29,$-8,$0,$-8,$0,$0,$0,$0,$-16,$-49,$0,$-49,$0,$0,$0,$35,$-14,$-1,$1,$0
42,2008-03-31,5.33,$-3.66,-1.45,$9.45,0.56,$1.24,4.3,$-0.92,0.0,$0.12B,$0.09B,1.3,$0.68B,$-0.10B,-6.52,$0.27B,$0.27B,100.00%,$0.27B,$0.03B,12.64%,$0.27B,$0.03B,12.64%,$0.27B,$0.11B,39.03%,$0.27B,$-0.02B,-7.43%,$0.27B,$-0.03B,-9.67%,$-0.03B,$-0.10B,28.81%,$-0.03B,$-0.60B,4.36%,$-0.03B,$0.75B,-3.62%,$0.03B,$0.57B,6.16%,$64,$0,$64,$0,$21,$64,$-0,$-14,$-14,$2,$-15,$-15,$-15,$18,$-0,$28,28,$-0.54,$-0.54,$58,$0,$10,$122,$120,$0,$500,$6,$626,$748,$94,$678,$31,$758,$852,$0,$-501,$0,$-104,$748,$-15,$18,$7,$24,$5,$0,$0,$-3,$1,$10,$-4,$0,$-8,$0,$0,$0,$0,$-12,$44,$0,$44,$0,$0,$0,$0,$44,$42,$1,$0
43,2007-12-31,8.25,$-3.15,-2.62,$9.39,0.88,$0.94,8.77,$-0.70,0.0,$0.09B,$0.10B,0.89,$0.63B,$-0.09B,-7.06,$0.27B,$0.27B,100.00%,$0.27B,$0.04B,14.98%,$0.27B,$0.04B,14.98%,$0.27B,$0.11B,41.20%,$0.27B,$-0.01B,-5.24%,$0.27B,$-0.02B,-7.49%,$-0.02B,$-0.09B,23.74%,$-0.02B,$-0.59B,3.36%,$-0.02B,$0.71B,-2.83%,$0.04B,$0.54B,7.17%,$72,$0,$72,$0,$23,$59,$13,$-14,$-1,$2,$-3,$-3,$-3,$30,$13,$28,28,$-0.09,$-0.09,$16,$0,$14,$88,$112,$0,$502,$6,$620,$709,$100,$631,$21,$698,$798,$0,$-486,$0,$-89,$709,$-20,$70,$-2,$67,$-8,$0,$0,$-0,$-10,$37,$-18,$0,$-0,$0,$0,$0,$0,$-19,$-13,$0,$-13,$0,$0,$0,$0,$-13,$5,$2,$0
44,2007-09-30,9.47,$-3.08,-3.07,$9.60,0.99,$1.36,6.95,$-0.45,0.0,$0.08B,$0.10B,0.81,$0.63B,$-0.09B,-7.19,$0.27B,$0.27B,100.00%,$0.27B,$0.05B,16.91%,$0.27B,$0.05B,16.91%,$0.27B,$0.12B,42.28%,$0.27B,$-0.01B,-2.57%,$0.27B,$-0.01B,-4.41%,$-0.01B,$-0.09B,14.95%,$-0.01B,$-0.60B,2.00%,$-0.01B,$0.71B,-1.69%,$0.05B,$0.54B,8.01%,$64,$0,$64,$0,$22,$56,$8,$-14,$-5,$2,$-7,$-7,$-7,$26,$8,$28,28,$-0.24,$-0.24,$6,$0,$18,$80,$111,$0,$509,$7,$628,$708,$99,$629,$22,$697,$796,$0,$-483,$0,$-87,$708,$-17,$52,$-2,$50,$-6,$0,$0,$-3,$-12,$20,$-13,$0,$-0,$0,$0,$0,$0,$-14,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-5,$1,$0
45,2007-06-30,11.86,$-2.86,-4.15,$9.57,1.24,$1.63,7.28,$-0.35,0.0,$0.07B,$0.09B,0.78,$0.63B,$-0.08B,-7.79,$0.27B,$0.27B,100.00%,$0.27B,$0.05B,17.65%,$0.27B,$0.05B,17.65%,$0.27B,$0.12B,42.28%,$0.27B,$-0.01B,-1.84%,$0.27B,$-0.01B,-3.31%,$-0.01B,$-0.08B,11.54%,$-0.01B,$-0.60B,1.52%,$-0.01B,$0.70B,-1.28%,$0.05B,$0.55B,8.30%,$69,$0,$69,$0,$22,$55,$13,$-14,$-0,$1,$-1,$-1,$-1,$31,$13,$28,28,$-0.05,$-0.05,$9,$0,$7,$70,$112,$0,$514,$7,$634,$704,$90,$632,$19,$695,$785,$0,$-477,$0,$-81,$704,$-10,$34,$-2,$32,$-5,$0,$0,$1,$-9,$14,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-2,$1,$0
46,2007-03-31,8.67,$-2.83,-3.07,$9.42,0.92,$1.81,4.78,$-0.38,0.0,$0.07B,$0.05B,1.5,$0.68B,$-0.08B,-8.47,$0.27B,$0.27B,100.00%,$0.27B,$0.05B,17.16%,$0.27B,$0.05B,17.16%,$0.27B,$0.11B,41.42%,$0.27B,$-0.01B,-2.61%,$0.27B,$-0.01B,-3.73%,$-0.01B,$-0.08B,13.07%,$-0.01B,$-0.60B,1.71%,$-0.01B,$0.71B,-1.44%,$0.05B,$0.60B,7.91%,$62,$0,$62,$0,$20,$56,$6,$-14,$-8,$2,$-9,$-9,$-9,$23,$6,$28,28,$-0.32,$-0.32,$8,$0,$11,$69,$112,$0,$521,$7,$640,$709,$46,$680,$20,$743,$789,$0,$-475,$0,$-80,$709,$-9,$17,$-0,$17,$-0,$0,$0,$-3,$-5,$3,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
47,2006-12-31,4.2,$-2.58,-1.63,$9.35,0.45,$2.01,2.09,$-0.32,0.0,$0.08B,$0.06B,1.4,$0.68B,$-0.07B,-9.25,$0.27B,$0.27B,100.00%,$0.27B,$0.05B,17.29%,$0.27B,$0.05B,17.29%,$0.27B,$0.11B,41.35%,$0.27B,$-0.01B,-1.88%,$0.27B,$-0.01B,-3.01%,$-0.01B,$-0.07B,10.70%,$-0.01B,$-0.60B,1.39%,$-0.01B,$0.73B,-1.17%,$0.05B,$0.60B,8.02%,$77,$0,$77,$0,$24,$58,$19,$-13,$6,$1,$5,$5,$5,$35,$19,$28,28,$0.16,$0.16,$11,$0,$15,$77,$111,$0,$529,$7,$648,$725,$55,$678,$24,$743,$798,$0,$-468,$0,$-73,$725,$-9,$64,$-1,$63,$-3,$0,$0,$1,$1,$54,$-24,$0,$-56,$0,$0,$0,$0,$-79,$23,$0,$23,$0,$0,$0,$-0,$23,$-2,$2,$0
