,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.69,$17.62,0.55,$9.69,1.0,$5.20,1.86,$0.73,13.27,$0.51B,$0.75B,0.67,$0.04B,$0.09B,0.4,$0.05B,$0.04B,87.50%,$0.05B,$0.01B,14.58%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.00B,$0.09B,4.65%,$0.00B,$0.09B,4.65%,$0.00B,$0.87B,0.46%,$0.01B,$0.12B,5.79%,$12,$1,$11,$0,$10,$11,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.13,$0.13,$36,$0,$0,$505,$30,$300,$0,$38,$368,$872,$750,$35,$0,$35,$785,$25,$46,$-0,$87,$872,$2,$2,$0,$2,$0,$0,$0,$2,$2,$6,$1,$0,$0,$0,$-148,$-148,$41,$-15,$0,$-13,$-13,$0,$0,$-0,$33,$20,$11,$0,$-0
26,2012-03-31,9.82,$17.34,0.57,$9.68,1.02,$4.81,2.04,$0.60,16.37,$0.53B,$0.75B,0.7,$0.04B,$0.09B,0.41,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.00B,$0.09B,4.69%,$0.00B,$0.09B,4.69%,$0.00B,$0.87B,0.47%,$0.01B,$0.12B,6.65%,$12,$2,$10,$0,$8,$10,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$45,$0,$0,$527,$30,$273,$0,$40,$343,$870,$749,$35,$0,$35,$784,$25,$46,$-1,$86,$870,$1,$1,$-0,$1,$0,$0,$0,$1,$1,$2,$1,$0,$0,$0,$-33,$-33,$30,$-2,$0,$3,$3,$0,$0,$-0,$16,$19,$20,$0,$-0
27,2011-12-31,8.98,$17.32,0.52,$9.79,0.92,$4.62,1.94,$0.38,23.63,$0.54B,$0.73B,0.74,$0.04B,$0.09B,0.41,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,14.58%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.00B,$0.09B,3.57%,$0.00B,$0.09B,3.57%,$0.00B,$0.85B,0.35%,$0.01B,$0.12B,5.88%,$12,$2,$10,$0,$9,$10,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$25,$0,$0,$537,$30,$242,$0,$41,$313,$850,$729,$35,$0,$35,$764,$25,$45,$-0,$86,$850,$3,$2,$6,$8,$0,$0,$0,$-2,$-2,$9,$-0,$0,$0,$0,$-25,$-25,$55,$30,$0,$-54,$-54,$0,$0,$-1,$12,$-43,$-4,$0,$-1
28,2011-09-30,9.07,$17.21,0.53,$9.98,0.91,$3.43,2.64,$0.30,30.22,$0.56B,$0.73B,0.77,$0.04B,$0.09B,0.41,$0.05B,$0.04B,85.71%,$0.05B,$0.01B,14.29%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,4.08%,$0.00B,$0.09B,2.42%,$0.00B,$0.09B,2.42%,$0.00B,$0.85B,0.23%,$0.01B,$0.12B,5.94%,$12,$2,$11,$0,$9,$10,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$47,$0,$0,$564,$30,$215,$0,$43,$289,$853,$732,$35,$0,$35,$767,$25,$44,$-0,$85,$853,$2,$2,$4,$5,$0,$0,$0,$-0,$-0,$7,$-1,$0,$0,$0,$1,$1,$50,$50,$0,$-50,$-50,$0,$0,$-1,$11,$-39,$18,$0,$-1
29,2011-06-30,10.33,$16.97,0.61,$10.27,1.01,$3.05,3.39,$0.30,34.43,$0.56B,$0.71B,0.79,$0.04B,$0.08B,0.42,$0.05B,$0.04B,82.35%,$0.05B,$0.01B,13.73%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,3.92%,$0.00B,$0.08B,2.43%,$0.00B,$0.08B,2.43%,$0.00B,$0.83B,0.23%,$0.01B,$0.12B,5.97%,$12,$2,$10,$0,$9,$10,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$32,$0,$0,$561,$30,$200,$0,$41,$271,$832,$713,$35,$0,$35,$748,$25,$44,$-1,$84,$832,$1,$1,$3,$4,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$15,$15,$42,$56,$0,$-59,$-59,$0,$0,$-0,$1,$-58,$4,$0,$-0
30,2011-03-31,10.1,$16.44,0.61,$10.54,0.96,$2.72,3.71,$0.50,20.2,$0.59B,$0.75B,0.79,$0.04B,$0.08B,0.43,$0.05B,$0.04B,82.69%,$0.05B,$0.01B,11.54%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,3.85%,$0.00B,$0.08B,2.45%,$0.00B,$0.08B,2.45%,$0.00B,$0.86B,0.22%,$0.01B,$0.12B,5.14%,$12,$2,$10,$0,$10,$12,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.07,$0.07,$34,$0,$0,$588,$30,$202,$0,$43,$274,$862,$746,$35,$0,$35,$781,$25,$43,$-2,$81,$862,$0,$1,$2,$2,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$10,$10,$18,$28,$0,$-32,$-32,$0,$0,$-0,$6,$-25,$5,$0,$-0
31,2010-12-31,10.52,$16.40,0.64,$10.85,0.97,$2.88,3.66,$0.31,33.93,$0.60B,$0.77B,0.78,$0.04B,$0.08B,0.43,$0.05B,$0.04B,81.48%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,1.85%,$0.05B,$0.00B,1.85%,$0.00B,$0.08B,1.22%,$0.00B,$0.08B,1.22%,$0.00B,$0.89B,0.11%,$0.00B,$0.12B,2.41%,$13,$2,$11,$0,$9,$11,$2,$-1,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.08,$0.09,$28,$0,$0,$602,$30,$212,$0,$43,$285,$887,$771,$35,$0,$35,$806,$25,$43,$-3,$81,$887,$2,$2,$6,$8,$0,$0,$0,$-7,$-7,$3,$1,$0,$0,$0,$-33,$-33,$44,$12,$-30,$-20,$-50,$0,$0,$-1,$17,$-34,$-19,$0,$-1
32,2010-09-30,10.19,$16.84,0.61,$11.07,0.92,$1.46,7.0,$0.30,33.97,$0.65B,$0.80B,0.81,$0.04B,$0.08B,0.42,$0.06B,$0.04B,80.00%,$0.06B,$0.00B,3.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.82%,$0.00B,$0.08B,1.22%,$0.00B,$0.08B,1.22%,$0.00B,$0.92B,0.11%,$0.00B,$0.12B,1.52%,$14,$2,$11,$0,$9,$12,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$43,$0,$0,$648,$30,$201,$0,$40,$271,$919,$801,$35,$0,$35,$836,$25,$43,$-0,$83,$919,$1,$2,$5,$6,$0,$0,$0,$-4,$-4,$4,$1,$0,$0,$0,$-18,$-18,$14,$-3,$-30,$-8,$-38,$0,$0,$-1,$34,$-5,$-4,$0,$-1
33,2010-06-30,11.26,$16.65,0.68,$11.05,1.02,$-0.14,0.0,$0.33,34.13,$0.65B,$0.80B,0.82,$0.04B,$0.08B,0.43,$0.05B,$0.04B,79.63%,$0.05B,$0.00B,3.70%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,1.85%,$0.05B,$0.00B,1.85%,$0.00B,$0.08B,1.22%,$0.00B,$0.08B,1.22%,$0.00B,$0.91B,0.11%,$0.00B,$0.12B,1.44%,$13,$3,$11,$0,$9,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.20,$37,$0,$0,$650,$30,$194,$0,$39,$263,$912,$795,$35,$0,$35,$830,$25,$42,$-0,$82,$912,$0,$1,$4,$5,$0,$0,$0,$-3,$-3,$3,$1,$0,$0,$0,$-11,$-11,$8,$-3,$-30,$-3,$-33,$0,$0,$-1,$24,$-10,$-11,$0,$-1
34,2010-03-31,12.72,$16.34,0.78,$11.07,1.15,$-1.49,0.0,0,0.0,$0.69B,$0.81B,0.86,$0.07B,$0.08B,0.81,$0.05B,$0.04B,77.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.00B,-1.85%,$-0.00B,$0.08B,-1.22%,$-0.00B,$0.08B,-1.22%,$-0.00B,$0.95B,-0.11%,$0.00B,$0.15B,0.00%,$14,$3,$11,$0,$12,$15,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$5,5,$-0.19,$-0.19,$68,$0,$0,$689,$30,$197,$0,$36,$263,$952,$806,$65,$0,$65,$871,$25,$41,$-1,$81,$952,$-1,$1,$4,$5,$0,$0,$0,$-0,$-0,$3,$0,$0,$0,$0,$-16,$-16,$2,$-14,$0,$7,$7,$0,$0,$-0,$24,$31,$21,$0,$-0
35,2009-12-31,13.3,$16.60,0.8,$11.00,1.21,$-2.04,0.0,$0.35,38.01,$0.68B,$0.78B,0.87,$0.07B,$0.08B,0.8,$0.05B,$0.04B,75.47%,$0.05B,$0.00B,5.66%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,1.89%,$0.00B,$0.08B,1.22%,$0.00B,$0.08B,1.22%,$0.00B,$0.92B,0.11%,$0.00B,$0.15B,2.02%,$14,$3,$11,$0,$10,$13,$1,$-1,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.07,$0.07,$48,$0,$0,$675,$30,$181,$0,$35,$246,$921,$775,$65,$0,$65,$840,$25,$43,$-1,$82,$921,$2,$2,$6,$8,$0,$0,$0,$-13,$-13,$-3,$-1,$0,$0,$0,$-77,$-77,$-5,$-83,$-5,$77,$72,$0,$0,$-2,$16,$86,$0,$0,$-2
36,2009-09-30,14.16,$16.80,0.84,$11.05,1.28,$0.07,200.63,$0.27,52.46,$0.67B,$0.72B,0.93,$0.07B,$0.08B,0.79,$0.05B,$0.04B,73.58%,$0.05B,$0.00B,7.55%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,3.77%,$0.00B,$0.08B,2.42%,$0.00B,$0.08B,2.42%,$0.00B,$0.87B,0.23%,$0.00B,$0.15B,2.67%,$13,$3,$10,$0,$9,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.24,$0.24,$46,$0,$0,$674,$30,$136,$0,$32,$198,$872,$724,$65,$0,$65,$789,$25,$43,$-0,$82,$872,$1,$1,$4,$6,$0,$0,$0,$-10,$-10,$-3,$-0,$0,$0,$0,$-31,$-31,$-1,$-33,$-5,$63,$58,$0,$0,$-2,$-21,$35,$-1,$0,$-2
37,2009-06-30,15.64,$16.64,0.94,$11.38,1.37,$1.62,9.67,$0.43,36.37,$0.65B,$0.71B,0.92,$0.07B,$0.08B,0.8,$0.06B,$0.04B,72.73%,$0.06B,$0.01B,9.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,5.45%,$0.00B,$0.08B,3.63%,$0.00B,$0.08B,3.63%,$0.00B,$0.85B,0.35%,$0.01B,$0.15B,3.25%,$13,$4,$10,$0,$11,$15,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$0,$5,5,$-0.13,$-0.13,$25,$0,$0,$650,$29,$143,$0,$31,$203,$853,$706,$65,$0,$65,$771,$25,$42,$-0,$82,$853,$0,$1,$4,$4,$0,$0,$0,$-9,$-9,$-4,$0,$0,$0,$0,$-39,$-39,$2,$-37,$-5,$44,$39,$0,$0,$-1,$-20,$18,$-22,$0,$-1
38,2009-03-31,15.85,$16.83,0.94,$11.65,1.36,$2.73,5.8,$0.95,16.68,$0.68B,$0.73B,0.94,$0.07B,$0.08B,0.85,$0.06B,$0.04B,70.18%,$0.06B,$0.01B,15.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,10.53%,$0.01B,$0.08B,7.25%,$0.01B,$0.08B,7.25%,$0.01B,$0.88B,0.71%,$0.01B,$0.15B,5.71%,$13,$4,$9,$0,$8,$12,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$60,$0,$0,$683,$28,$145,$0,$25,$198,$881,$728,$70,$0,$70,$798,$25,$43,$-1,$83,$881,$1,$0,$1,$1,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$-40,$-40,$7,$-34,$0,$46,$46,$0,$0,$-1,$-1,$44,$12,$0,$-1
39,2008-12-31,15.92,$16.90,0.94,$12.00,1.33,$2.91,5.47,$1.19,13.38,$0.68B,$0.68B,1.0,$0.07B,$0.08B,0.84,$0.06B,$0.04B,69.49%,$0.06B,$0.01B,18.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,11.86%,$0.01B,$0.08B,8.51%,$0.01B,$0.08B,8.51%,$0.01B,$0.84B,0.84%,$0.01B,$0.15B,6.89%,$14,$4,$10,$0,$8,$13,$2,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.19,$0.19,$47,$0,$0,$678,$27,$105,$0,$25,$157,$835,$682,$70,$0,$70,$752,$25,$43,$-0,$83,$835,$7,$2,$1,$3,$0,$0,$0,$-2,$-2,$8,$-2,$0,$0,$0,$28,$28,$-45,$-19,$-10,$-31,$-41,$-0,$-0,$-3,$50,$6,$-4,$0,$-3
40,2008-09-30,16.89,$16.90,1.0,$12.24,1.38,$2.79,6.06,$1.60,10.56,$0.68B,$0.67B,1.02,$0.08B,$0.08B,0.97,$0.06B,$0.04B,67.21%,$0.06B,$0.01B,19.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,13.11%,$0.01B,$0.08B,9.82%,$0.01B,$0.08B,9.82%,$0.01B,$0.83B,0.96%,$0.01B,$0.16B,7.43%,$15,$5,$11,$0,$8,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.40,$0.40,$50,$0,$0,$684,$27,$97,$0,$24,$147,$832,$669,$80,$0,$80,$749,$25,$43,$-0,$83,$832,$6,$1,$0,$2,$0,$0,$0,$-2,$-2,$5,$-1,$0,$0,$0,$35,$35,$-44,$-10,$0,$-7,$-7,$-0,$-0,$-2,$13,$3,$-2,$0,$-2
41,2008-06-30,14.53,$16.63,0.87,$12.29,1.18,$2.82,5.15,$1.60,9.08,$0.69B,$0.68B,1.02,$0.08B,$0.08B,0.98,$0.06B,$0.04B,65.57%,$0.06B,$0.01B,19.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,13.11%,$0.01B,$0.08B,9.97%,$0.01B,$0.08B,9.97%,$0.01B,$0.84B,0.96%,$0.01B,$0.16B,7.37%,$15,$5,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.40,$0.39,$64,$0,$0,$685,$28,$101,$0,$22,$151,$836,$675,$80,$0,$80,$755,$25,$42,$-0,$82,$836,$4,$1,$0,$1,$0,$0,$0,$-2,$-2,$3,$-1,$0,$0,$0,$31,$31,$-30,$-0,$0,$-7,$-7,$-0,$-0,$-2,$19,$9,$13,$0,$-2
42,2008-03-31,15.49,$16.51,0.94,$12.33,1.26,$3.27,4.74,$1.71,9.06,$0.67B,$0.68B,0.98,$0.08B,$0.08B,0.99,$0.06B,$0.04B,65.57%,$0.06B,$0.01B,19.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,13.11%,$0.01B,$0.08B,10.13%,$0.01B,$0.08B,10.13%,$0.01B,$0.84B,0.97%,$0.01B,$0.16B,7.32%,$15,$5,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.40,$0.40,$62,$0,$0,$670,$27,$124,$0,$21,$172,$842,$681,$80,$0,$80,$761,$25,$41,$0,$81,$842,$2,$0,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$9,$9,$-16,$-8,$0,$-8,$-8,$0,$0,$-1,$25,$16,$11,$0,$-1
43,2007-12-31,16.32,$16.24,1.0,$12.28,1.33,$3.44,4.75,$1.79,9.12,$0.64B,$0.66B,0.97,$0.08B,$0.08B,1.0,$0.06B,$0.04B,63.93%,$0.06B,$0.01B,19.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,13.11%,$0.01B,$0.08B,10.29%,$0.01B,$0.08B,10.29%,$0.01B,$0.82B,0.97%,$0.01B,$0.16B,7.00%,$16,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.42,$0.41,$52,$0,$0,$644,$27,$132,$0,$20,$179,$823,$663,$80,$0,$80,$743,$25,$40,$-0,$80,$823,$8,$2,$0,$2,$0,$0,$0,$-2,$-2,$8,$-2,$0,$0,$0,$59,$59,$-15,$42,$-45,$7,$-38,$-2,$-2,$-3,$8,$-35,$15,$0,$-3
44,2007-09-30,15.74,$19.80,0.79,$12.15,1.3,$2.65,5.93,$1.74,9.04,$0.63B,$0.66B,0.96,$0.09B,$0.08B,1.15,$0.06B,$0.04B,63.33%,$0.06B,$0.01B,20.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,13.33%,$0.01B,$0.08B,10.46%,$0.01B,$0.08B,10.46%,$0.01B,$0.83B,0.96%,$0.01B,$0.17B,6.61%,$15,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.40,$0.40,$52,$0,$0,$634,$27,$147,$0,$20,$193,$828,$659,$90,$0,$90,$749,$20,$44,$-1,$78,$828,$6,$1,$-1,$-0,$0,$0,$0,$-0,$-0,$6,$-2,$0,$0,$0,$43,$43,$-4,$38,$-35,$-2,$-37,$-2,$-2,$-2,$12,$-28,$16,$0,$-2
45,2007-06-30,16.11,$15.50,1.04,$11.89,1.36,$1.84,8.74,$1.68,9.61,$0.61B,$0.65B,0.94,$0.09B,$0.08B,1.17,$0.06B,$0.04B,62.71%,$0.06B,$0.01B,18.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,13.56%,$0.01B,$0.08B,10.60%,$0.01B,$0.08B,10.60%,$0.01B,$0.81B,0.96%,$0.01B,$0.17B,5.89%,$15,$6,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.41,$0.40,$22,$0,$0,$607,$26,$161,$0,$18,$205,$812,$645,$90,$0,$90,$735,$20,$44,$-2,$77,$812,$4,$1,$0,$1,$0,$0,$0,$-0,$-0,$5,$-0,$0,$0,$0,$28,$28,$-7,$21,$-35,$-13,$-48,$-1,$-1,$-1,$10,$-40,$-14,$0,$-1
46,2007-03-31,17.28,$15.27,1.13,$11.58,1.49,$1.75,9.87,$1.54,11.25,$0.62B,$0.65B,0.95,$0.12B,$0.08B,1.51,$0.06B,$0.04B,62.07%,$0.06B,$0.01B,17.24%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,13.79%,$0.01B,$0.08B,10.77%,$0.01B,$0.08B,10.77%,$0.01B,$0.84B,0.97%,$0.01B,$0.19B,5.22%,$15,$6,$9,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.38,$42,$0,$0,$620,$26,$179,$0,$18,$223,$843,$652,$115,$0,$115,$767,$20,$43,$-2,$76,$843,$2,$0,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$10,$10,$1,$10,$-10,$-5,$-15,$-0,$-0,$-1,$8,$-8,$6,$0,$-1
47,2006-12-31,17.68,$18.70,0.95,$11.12,1.59,$1.66,10.66,$1.48,11.98,$0.62B,$0.65B,0.95,$0.13B,$0.08B,1.67,$0.06B,$0.04B,64.29%,$0.06B,$0.01B,16.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,14.29%,$0.01B,$0.08B,10.96%,$0.01B,$0.08B,10.96%,$0.01B,$0.85B,0.98%,$0.01B,$0.20B,4.85%,$15,$6,$9,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.37,$0.35,$37,$0,$0,$616,$26,$188,$0,$17,$232,$848,$648,$125,$0,$125,$773,$20,$42,$-2,$75,$848,$7,$2,$1,$3,$0,$0,$0,$-1,$-1,$9,$-7,$0,$0,$0,$9,$9,$-90,$-87,$45,$6,$51,$-1,$-1,$-3,$52,$100,$21,$0,$-3
