,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.72,$1.13,3.28,$5.20,0.72,$4.29,0.87,$1.26,2.95,$0.32B,$0.23B,1.37,$0.10B,$0.02B,5.44,$0.12B,$0.08B,70.43%,$0.12B,$-0.06B,-48.70%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.06B,-48.70%,$0.12B,$0.03B,22.61%,$0.03B,$0.02B,44.83%,$0.03B,$0.02B,44.83%,$0.03B,$0.41B,4.85%,$-0.06B,$0.11B,-28.83%,$22,$7,$15,$0,$29,$38,$-16,$0,$-16,$-7,$-8,$-8,$33,$0,$0,$19,19,$1.72,$1.72,$61,$0,$0,$318,$7,$48,$0,$33,$89,$407,$232,$95,$62,$157,$389,$0,$-192,$-1,$17,$407,$22,$2,$-122,$-120,$82,$0,$0,$21,$100,$3,$-2,$0,$0,$0,$178,$178,$10,$186,$-203,$0,$-203,$-83,$-83,$0,$0,$-286,$-97,$0,$0
25,2012-06-30,3.62,$2.80,1.29,$5.99,0.6,$8.30,0.44,$-0.38,0.0,$0.36B,$0.27B,1.33,$0.10B,$0.07B,1.44,$0.14B,$0.10B,72.99%,$0.14B,$-0.04B,-32.12%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.04B,-32.12%,$0.14B,$-0.01B,-3.65%,$-0.01B,$0.07B,-6.78%,$-0.01B,$0.07B,-6.80%,$-0.01B,$0.50B,-0.82%,$-0.04B,$0.16B,-18.70%,$28,$7,$21,$0,$31,$39,$-11,$0,$-11,$-1,$-9,$-9,$-6,$0,$0,$22,22,$-0.26,$-0.26,$69,$0,$0,$363,$8,$111,$0,$13,$132,$495,$274,$95,$60,$155,$429,$0,$-225,$-2,$66,$495,$-10,$3,$-73,$-71,$73,$0,$0,$22,$95,$14,$-1,$0,$0,$0,$57,$57,$6,$62,$-169,$0,$-169,$-0,$-0,$0,$0,$-169,$-94,$0,$0
26,2012-03-31,5.81,$3.07,1.89,$6.77,0.86,$10.22,0.57,$4.31,1.35,$0.48B,$0.29B,1.69,$0.18B,$0.07B,2.45,$0.16B,$0.11B,73.08%,$0.16B,$-0.04B,-23.08%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.04B,-23.08%,$0.16B,$0.10B,65.38%,$0.10B,$0.07B,132.47%,$0.10B,$0.07B,132.90%,$0.10B,$0.60B,15.06%,$-0.04B,$0.25B,-13.58%,$33,$11,$23,$0,$32,$43,$-10,$0,$-10,$-2,$-8,$-8,$-4,$0,$0,$22,22,$-0.20,$-0.20,$167,$0,$0,$483,$8,$90,$0,$14,$112,$595,$285,$178,$60,$237,$523,$0,$-220,$-1,$73,$595,$-5,$2,$-58,$-57,$56,$0,$0,$18,$72,$11,$-1,$0,$0,$0,$47,$47,$2,$48,$-58,$0,$-58,$-0,$-0,$0,$0,$-58,$0,$0,$0
27,2011-12-31,3.7,$3.24,1.14,$7.07,0.52,$10.54,0.35,$5.30,0.7,$0.53B,$0.34B,1.59,$0.18B,$0.08B,2.31,$0.19B,$0.15B,76.72%,$0.19B,$-0.00B,-1.59%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$-0.00B,-1.59%,$0.19B,$0.13B,70.90%,$0.13B,$0.08B,164.42%,$0.13B,$0.08B,165.94%,$0.13B,$0.65B,17.74%,$-0.00B,$0.25B,-1.07%,$32,$10,$22,$0,$40,$51,$-19,$0,$-19,$-3,$-16,$-16,$3,$0,$0,$26,26,$-0.12,$-0.11,$169,$0,$0,$532,$8,$87,$0,$21,$116,$648,$336,$176,$59,$236,$572,$0,$-28,$-2,$76,$648,$135,$13,$-207,$-195,$152,$0,$0,$-0,$143,$84,$-2,$0,$1,$0,$420,$420,$14,$434,$-347,$0,$-347,$-108,$-108,$0,$-3,$-459,$60,$2,$0
28,2011-09-30,2.79,$3.30,0.84,$7.19,0.39,$15.64,0.18,$5.30,0.53,$0.54B,$0.37B,1.48,$0.20B,$0.08B,2.48,$0.21B,$0.16B,77.36%,$0.21B,$-0.00B,-0.94%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$-0.00B,-0.94%,$0.21B,$0.10B,48.58%,$0.10B,$0.08B,132.05%,$0.10B,$0.08B,134.64%,$0.10B,$0.71B,12.66%,$-0.00B,$0.28B,-0.69%,$44,$10,$34,$0,$37,$48,$-4,$0,$-4,$1,$-5,$-5,$2,$0,$0,$22,23,$0.08,$0.08,$131,$0,$0,$543,$8,$99,$0,$61,$168,$711,$367,$197,$67,$264,$631,$0,$-31,$-1,$80,$711,$132,$11,$-189,$-179,$128,$0,$0,$-2,$140,$93,$-1,$0,$1,$0,$332,$332,$12,$344,$-296,$0,$-296,$-107,$-107,$0,$-3,$-407,$32,$2,$0
29,2011-06-30,2.32,$3.24,0.72,$7.18,0.32,$19.73,0.12,$5.27,0.44,$0.60B,$0.41B,1.46,$0.20B,$0.08B,2.56,$0.24B,$0.19B,78.99%,$0.24B,$-0.01B,-2.94%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.01B,-2.94%,$0.24B,$0.10B,43.28%,$0.10B,$0.08B,129.15%,$0.10B,$0.08B,153.73%,$0.10B,$0.76B,11.59%,$-0.01B,$0.28B,-2.33%,$47,$11,$35,$0,$36,$49,$-3,$0,$-3,$1,$-4,$-4,$101,$0,$0,$23,23,$4.45,$4.43,$156,$0,$0,$596,$8,$95,$0,$57,$160,$756,$409,$202,$67,$268,$677,$0,$-32,$-1,$79,$756,$131,$8,$-176,$-168,$97,$0,$0,$3,$95,$58,$-1,$0,$1,$0,$294,$294,$8,$302,$-203,$0,$-203,$-106,$-106,$0,$-3,$-312,$49,$2,$0
30,2011-03-31,6.53,$2.39,2.74,$6.97,0.94,$23.01,0.28,$0.11,59.36,$0.71B,$0.53B,1.35,$0.22B,$0.09B,2.41,$0.26B,$0.21B,79.55%,$0.26B,$-0.04B,-14.77%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$-0.04B,-14.77%,$0.26B,$-0.03B,-10.23%,$-0.03B,$0.09B,-33.64%,$-0.03B,$0.09B,-48.00%,$-0.03B,$0.91B,-2.76%,$-0.04B,$0.31B,-12.43%,$66,$12,$54,$0,$28,$42,$23,$0,$23,$0,$23,$23,$28,$0,$0,$36,36,$0.80,$0.79,$147,$0,$0,$713,$10,$89,$2,$93,$195,$907,$527,$219,$71,$290,$816,$0,$-135,$-4,$91,$907,$30,$5,$-55,$-51,$57,$0,$0,$-5,$49,$28,$-1,$0,$3,$0,$104,$104,$-3,$103,$-100,$0,$-100,$-1,$-1,$0,$-3,$-104,$29,$2,$0
31,2010-12-31,6.98,$1.63,4.29,$7.29,0.96,$25.85,0.27,$-1.57,0.0,$0.66B,$0.52B,1.27,$0.23B,$0.06B,3.72,$0.30B,$0.24B,80.07%,$0.30B,$-0.11B,-35.55%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$-0.11B,-35.55%,$0.30B,$-0.10B,-32.56%,$-0.10B,$0.06B,-92.24%,$-0.10B,$0.06B,-137.06%,$-0.10B,$0.88B,-8.87%,$-0.11B,$0.29B,-30.18%,$55,$13,$41,$0,$58,$73,$-18,$0,$-18,$1,$-19,$-19,$-28,$0,$0,$40,40,$-0.88,$-0.88,$105,$0,$0,$660,$16,$102,$2,$100,$221,$881,$518,$230,$71,$301,$819,$0,$-152,$-6,$62,$881,$-95,$42,$-203,$-161,$502,$0,$0,$4,$592,$336,$-4,$0,$0,$0,$194,$194,$-16,$173,$-513,$0,$-513,$-86,$-86,$0,$-9,$-608,$-100,$9,$0
32,2010-09-30,4.82,$2.28,2.11,$5.37,0.9,$23.52,0.2,$-2.71,0.0,$0.82B,$0.63B,1.3,$0.23B,$0.09B,2.68,$0.22B,$0.16B,73.18%,$0.22B,$-0.22B,-97.73%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.22B,-97.73%,$0.22B,$-0.13B,-56.82%,$-0.13B,$0.09B,-87.57%,$-0.13B,$0.04B,-128.87%,$-0.13B,$1.01B,-11.67%,$-0.22B,$0.32B,-52.41%,$70,$12,$58,$0,$64,$78,$-9,$0,$-9,$-2,$-7,$-7,$2,$0,$0,$36,36,$0.05,$0.05,$128,$0,$0,$816,$23,$97,$46,$29,$196,$1012,$627,$233,$65,$298,$925,$0,$-124,$-4,$87,$1012,$-69,$17,$-175,$-157,$423,$0,$0,$10,$521,$294,$-2,$0,$0,$0,$145,$145,$-20,$124,$-420,$0,$-420,$-86,$-86,$0,$-8,$-514,$-97,$7,$0
33,2010-06-30,3.96,$2.13,1.86,$-0.21,0.0,$22.88,0.17,$-7.78,0.0,$0.90B,$0.72B,1.25,$0.25B,$0.08B,3.12,$-0.02B,$-0.08B,337.50%,$-0.02B,$-0.45B,1862.50%,$-0.02B,0,0.00%,$-0.02B,0,0.00%,$-0.02B,$-0.45B,1862.50%,$-0.02B,$-0.37B,1525.00%,$-0.37B,$0.08B,-198.37%,$-0.37B,$0.04B,-263.78%,$-0.37B,$1.12B,-36.57%,$-0.45B,$0.33B,-94.95%,$73,$16,$57,$0,$90,$109,$-35,$0,$-35,$-1,$-34,$-34,$-29,$0,$0,$40,40,$-0.73,$-0.73,$110,$0,$0,$895,$26,$123,$45,$29,$222,$1117,$718,$253,$65,$318,$1036,$0,$-125,$-7,$81,$1117,$-71,$13,$-148,$-135,$327,$0,$0,$17,$438,$232,$-1,$0,$0,$0,$58,$58,$-22,$36,$-289,$0,$-289,$-86,$-86,$0,$-8,$-383,$-117,$5,$0
34,2010-03-31,5.16,$3.89,1.33,$-3.13,0.0,$20.76,0.25,$-9.86,0.0,$1.18B,$0.87B,1.36,$0.28B,$0.20B,1.42,$-0.15B,$-0.20B,134.23%,$-0.15B,$-0.61B,412.08%,$-0.15B,0,0.00%,$-0.15B,0,0.00%,$-0.15B,$-0.61B,412.08%,$-0.15B,$-0.47B,316.11%,$-0.47B,$0.20B,-163.83%,$-0.47B,$0.15B,-195.44%,$-0.47B,$1.41B,-47.19%,$-0.61B,$0.47B,-104.64%,$103,$18,$85,$0,$127,$148,$-45,$0,$-45,$-0,$-45,$-45,$-43,$0,$0,$48,48,$-0.89,$-0.89,$249,$0,$0,$1181,$28,$125,$45,$28,$227,$1408,$866,$278,$69,$347,$1213,$0,$-96,$-6,$195,$1408,$-41,$6,$-62,$-56,$161,$0,$0,$10,$271,$173,$0,$0,$0,$0,$18,$18,$-37,$-18,$-138,$0,$-138,$-0,$-0,$0,$-8,$-146,$8,$3,$0
35,2009-12-31,3.33,$4.16,0.8,$-7.14,0.0,$18.17,0.18,$-11.37,0.0,$0.52B,$0.23B,2.24,$0.31B,$0.21B,1.48,$-0.34B,$-0.38B,112.61%,$-0.34B,$-0.75B,218.48%,$-0.34B,0,0.00%,$-0.34B,0,0.00%,$-0.34B,$-0.75B,218.48%,$-0.34B,$-0.54B,158.65%,$-0.54B,$0.21B,-136.19%,$-0.54B,$0.16B,-156.81%,$-0.54B,$0.75B,-55.64%,$-0.75B,$0.52B,-106.05%,$-26,$12,$-39,$0,$84,$99,$-126,$0,$-126,$-61,$-65,$-65,$-55,$0,$0,$48,48,$-1.14,$-1.14,$191,$0,$0,$518,$32,$46,$46,$106,$231,$749,$232,$308,$2,$309,$541,$0,$-88,$-3,$208,$749,$-551,$34,$951,$985,$-2,$0,$0,$21,$-145,$288,$-4,$0,$-1,$0,$-125,$-125,$14,$-115,$-38,$0,$-38,$-0,$-0,$-24,$-4,$-66,$111,$9,$-24
36,2009-09-30,4.05,$5.08,0.8,$-8.95,0.0,$23.94,0.17,$-10.80,0.0,$0.43B,$0.14B,2.95,$0.31B,$0.25B,1.21,$-0.43B,$-0.47B,110.30%,$-0.43B,$-0.70B,163.47%,$-0.43B,0,0.00%,$-0.43B,0,0.00%,$-0.43B,$-0.70B,163.47%,$-0.43B,$-0.54B,125.76%,$-0.54B,$0.25B,-102.14%,$-0.54B,$0.21B,-114.44%,$-0.54B,$0.73B,-46.05%,$-0.70B,$0.56B,-84.17%,$-174,$9,$-184,$0,$53,$67,$-241,$0,$-241,$-3,$-239,$-239,$-239,$0,$0,$48,48,$-5.02,$-5.02,$120,$0,$0,$427,$35,$52,$46,$169,$303,$729,$144,$307,$2,$331,$475,$0,$-33,$-33,$254,$729,$-500,$27,$995,$1022,$-18,$0,$0,$18,$-160,$362,$-2,$0,$-1,$0,$-189,$-189,$16,$-176,$-143,$0,$-143,$-0,$-0,$0,$-2,$-145,$41,$7,$0
37,2009-06-30,1.98,$9.59,0.21,$-2.54,0.0,$26.08,0.08,$-6.47,0.0,$0.41B,$0.26B,1.59,$0.31B,$0.49B,0.62,$-0.12B,$-0.17B,138.84%,$-0.12B,$-0.51B,421.49%,$-0.12B,0,0.00%,$-0.12B,0,0.00%,$-0.12B,$-0.51B,421.49%,$-0.12B,$-0.33B,274.38%,$-0.33B,$0.49B,-51.85%,$-0.33B,$0.45B,-57.49%,$-0.33B,$1.11B,-23.55%,$-0.51B,$0.80B,-51.41%,$-52,$10,$-62,$0,$115,$150,$-202,$0,$-202,$-60,$-142,$-142,$-134,$0,$0,$48,48,$-2.81,$-2.81,$103,$0,$0,$412,$39,$85,$48,$521,$694,$1106,$259,$305,$23,$355,$613,$0,$206,$-30,$493,$1106,$-261,$41,$541,$583,$-16,$0,$0,$17,$-144,$178,$-2,$0,$-1,$0,$-124,$-124,$2,$-125,$-42,$0,$-42,$-0,$-0,$0,$-2,$-44,$10,$4,$0
38,2009-03-31,2.1,$12.24,0.17,$0.57,3.66,$29.43,0.07,$-4.62,0.0,$0.42B,$0.27B,1.54,$0.30B,$0.63B,0.48,$0.03B,$-0.02B,-78.57%,$0.03B,$-0.39B,-1385.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.39B,-1385.71%,$0.03B,$-0.25B,-907.14%,$-0.25B,$0.63B,-36.02%,$-0.25B,$0.57B,-40.40%,$-0.25B,$1.31B,-16.02%,$-0.39B,$0.94B,-35.09%,$-89,$10,$-99,$0,$71,$87,$-176,$0,$-176,$-61,$-115,$-115,$-113,$0,$0,$48,48,$-2.37,$-2.37,$96,$0,$0,$416,$43,$104,$68,$673,$889,$1305,$271,$302,$23,$400,$671,$0,$341,$-33,$634,$1305,$-115,$9,$235,$245,$0,$0,$0,$13,$-80,$50,$-1,$0,$-1,$0,$-26,$-26,$2,$-26,$-18,$0,$-18,$-0,$-0,$0,$-2,$-20,$4,$2,$0
39,2008-12-31,4.75,$14.10,0.34,$6.55,0.73,$32.40,0.15,$-2.17,0.0,$0.44B,$0.32B,1.36,$0.30B,$0.72B,0.42,$0.31B,$0.26B,82.75%,$0.31B,$-0.20B,-64.22%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$-0.20B,-64.22%,$0.31B,$-0.14B,-44.73%,$-0.14B,$0.72B,-18.77%,$-0.14B,$0.66B,-21.20%,$-0.14B,$1.53B,-8.03%,$-0.20B,$1.02B,-16.64%,$-112,$13,$-126,$0,$-56,$-34,$-79,$0,$-79,$-24,$-55,$-55,$-51,$0,$0,$48,48,$-1.06,$-1.06,$94,$0,$0,$435,$48,$105,$64,$873,$1090,$1525,$320,$300,$23,$483,$803,$0,$453,$-31,$722,$1525,$-142,$67,$569,$635,$0,$0,$0,$25,$75,$569,$-10,$0,$0,$0,$-515,$-515,$0,$-525,$-78,$0,$-78,$-0,$-0,$0,$-6,$-84,$-43,$10,$0
40,2008-09-30,3.37,$13.78,0.24,$5.62,0.6,$35.06,0.1,$-1.27,0.0,$0.48B,$0.32B,1.5,$0.50B,$0.71B,0.7,$0.27B,$0.20B,74.72%,$0.27B,$-0.08B,-28.30%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.08B,-28.30%,$0.27B,$-0.07B,-27.55%,$-0.07B,$0.71B,-9.56%,$-0.07B,$0.64B,-10.94%,$-0.07B,$1.70B,-3.99%,$-0.08B,$1.21B,-5.82%,$132,$13,$119,$0,$135,$185,$-53,$0,$-53,$-21,$-33,$-33,$-34,$0,$0,$48,48,$-0.71,$-0.71,$119,$0,$0,$480,$53,$93,$71,$1005,$1222,$1702,$321,$500,$24,$669,$990,$0,$533,$-10,$712,$1702,$-87,$46,$508,$555,$0,$0,$0,$-3,$-1,$467,$-7,$0,$0,$0,$-430,$-430,$0,$-437,$-41,$0,$-41,$-0,$-0,$0,$-5,$-46,$-18,$7,$0
41,2008-06-30,5.15,$14.58,0.35,$11.56,0.45,$35.33,0.15,$-1.68,0.0,$0.54B,$0.36B,1.49,$0.50B,$0.75B,0.66,$0.56B,$0.48B,86.15%,$0.56B,$-0.10B,-17.27%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$-0.10B,-17.27%,$0.56B,$-0.09B,-16.55%,$-0.09B,$0.75B,-11.72%,$-0.09B,$0.65B,-13.81%,$-0.09B,$1.81B,-4.54%,$-0.10B,$1.25B,-7.26%,$97,$13,$84,$0,$157,$177,$-80,$0,$-80,$-26,$-54,$-54,$-56,$0,$0,$48,48,$-1.17,$-1.17,$153,$0,$0,$536,$63,$91,$103,$1016,$1273,$1809,$360,$500,$24,$695,$1056,$0,$565,$1,$753,$1809,$-53,$8,$336,$344,$0,$0,$0,$12,$53,$343,$-9,$0,$0,$0,$-295,$-295,$0,$-304,$-20,$0,$-20,$-0,$-0,$0,$-3,$-24,$15,$5,$0
42,2008-03-31,7.62,$15.42,0.49,$17.60,0.43,$38.74,0.2,$-0.95,0.0,$0.58B,$0.37B,1.55,$0.55B,$0.80B,0.69,$0.85B,$0.77B,90.47%,$0.85B,$-0.03B,-3.06%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$-0.03B,-3.06%,$0.85B,$-0.05B,-5.53%,$-0.05B,$0.80B,-5.81%,$-0.05B,$0.69B,-6.97%,$-0.05B,$1.94B,-2.22%,$-0.03B,$1.35B,-1.91%,$196,$14,$182,$0,$162,$186,$11,$0,$11,$5,$6,$6,$1,$0,$0,$48,48,$0.01,$0.01,$212,$0,$0,$576,$80,$102,$104,$1079,$1365,$1941,$372,$550,$29,$774,$1145,$0,$610,$1,$796,$1941,$3,$5,$132,$137,$0,$0,$0,$1,$59,$198,$-8,$0,$0,$0,$-127,$-127,$0,$-135,$14,$0,$14,$-0,$-0,$0,$-2,$11,$74,$2,$0
43,2007-12-31,8.57,$14.94,0.57,$19.66,0.44,$36.17,0.24,$-1.05,0.0,$0.50B,$0.40B,1.25,$0.55B,$0.79B,0.69,$0.96B,$0.88B,91.39%,$0.96B,$-0.03B,-3.42%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$-0.03B,-3.42%,$0.96B,$-0.05B,-5.29%,$-0.05B,$0.79B,-6.21%,$-0.05B,$0.69B,-7.52%,$-0.05B,$1.87B,-2.33%,$-0.03B,$1.34B,-2.41%,$-160,$26,$-187,$0,$-296,$-208,$47,$0,$47,$21,$26,$28,$16,$0,$0,$49,49,$0.34,$0.34,$138,$0,$0,$495,$84,$105,$105,$1084,$1380,$1874,$395,$550,$34,$687,$1082,$0,$606,$2,$793,$1874,$-51,$78,$704,$783,$0,$0,$0,$70,$35,$767,$-66,$0,$-192,$0,$-784,$-784,$0,$-1042,$364,$0,$364,$-55,$-55,$0,$-11,$299,$27,$11,$0
44,2007-09-30,18.65,$14.55,1.28,$18.41,1.01,$27.75,0.67,$-1.18,0.0,$1.42B,$1.00B,1.42,$0.55B,$0.80B,0.69,$0.90B,$0.82B,92.07%,$0.90B,$-0.02B,-2.68%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$-0.02B,-2.68%,$0.90B,$-0.06B,-6.37%,$-0.06B,$0.80B,-6.75%,$-0.06B,$0.64B,-8.22%,$-0.06B,$2.48B,-2.53%,$-0.02B,$1.35B,-1.72%,$423,$22,$400,$0,$465,$497,$-74,$0,$-74,$-27,$-47,$-48,$-53,$0,$0,$49,49,$-1.10,$-1.10,$362,$0,$0,$1416,$93,$114,$164,$691,$1062,$2479,$1000,$550,$42,$680,$1680,$0,$591,$5,$799,$2479,$-67,$13,$867,$879,$0,$0,$0,$-291,$-275,$538,$-57,$0,$-192,$0,$-501,$-501,$2,$-748,$501,$0,$501,$-33,$-33,$0,$-8,$459,$252,$8,$0
45,2007-06-30,30.09,$15.42,1.95,$16.82,1.79,$20.29,1.48,$0.70,42.98,$1.06B,$0.62B,1.72,$0.55B,$0.85B,0.65,$0.83B,$0.77B,92.75%,$0.83B,$0.12B,14.13%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.12B,14.13%,$0.83B,$0.04B,4.23%,$0.04B,$0.85B,4.06%,$0.04B,$0.68B,4.86%,$0.04B,$2.18B,1.62%,$0.12B,$1.40B,8.28%,$391,$17,$374,$0,$373,$401,$-10,$0,$-10,$-4,$-6,$-7,$-11,$0,$0,$48,48,$-0.23,$-0.23,$133,$0,$0,$1056,$81,$199,$164,$675,$1119,$2175,$615,$550,$46,$714,$1329,$0,$644,$2,$846,$2175,$-14,$9,$527,$535,$0,$0,$0,$1,$20,$542,$-36,$0,$-192,$0,$-359,$-359,$-6,$-593,$112,$0,$112,$-33,$-33,$0,$-6,$73,$23,$5,$0
46,2007-03-31,26.82,$15.50,1.73,$15.12,1.77,$13.00,2.06,$1.49,18.0,$1.01B,$0.66B,1.54,$0.55B,$0.85B,0.65,$0.76B,$0.70B,92.60%,$0.76B,$0.17B,22.85%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.17B,22.85%,$0.76B,$0.07B,9.78%,$0.07B,$0.85B,8.62%,$0.07B,$0.71B,10.22%,$0.07B,$2.23B,3.54%,$0.17B,$1.40B,12.28%,$310,$16,$294,$0,$281,$306,$4,$0,$4,$1,$3,$2,$-3,$0,$0,$50,50,$-0.05,$-0.05,$191,$0,$0,$1010,$68,$254,$142,$761,$1224,$2234,$656,$550,$50,$729,$1385,$0,$656,$0,$849,$2234,$-3,$4,$202,$206,$0,$0,$0,$-93,$-119,$85,$-13,$0,$-191,$0,$37,$37,$-2,$-170,$150,$0,$150,$-33,$-33,$0,$-2,$115,$30,$3,$0
47,2006-12-31,34.2,$16.04,2.13,$14.70,2.33,$12.39,2.76,$2.15,15.91,$0.82B,$0.47B,1.73,$0.55B,$0.88B,0.62,$0.74B,$0.69B,93.07%,$0.74B,$0.22B,29.89%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.22B,29.89%,$0.74B,$0.11B,14.67%,$0.11B,$0.88B,12.77%,$0.11B,$0.75B,15.14%,$0.11B,$2.11B,5.45%,$0.22B,$1.43B,15.76%,$-229,$16,$-244,$0,$-303,$-284,$56,$0,$56,$19,$36,$35,$10,$0,$0,$49,50,$0.20,$0.19,$161,$0,$0,$815,$64,$238,$132,$865,$1299,$2114,$471,$550,$55,$759,$1230,$0,$661,$0,$884,$2114,$107,$23,$661,$684,$0,$0,$0,$-434,$-462,$329,$-28,$0,$-3,$0,$-576,$-576,$0,$-607,$165,$0,$165,$1,$1,$0,$-18,$148,$-130,$8,$0
