,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.93,$12.20,0.81,$3.13,3.17,$3.14,3.16,$0.77,12.89,$0.32B,$0.53B,0.61,$0.01B,$0.09B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.09B,4.64%,$0.00B,$0.07B,5.69%,$0.00B,$0.63B,0.64%,$0.01B,$0.09B,8.49%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.19,$0.19,$30,$0,$0,$322,$1,$265,$16,$21,$304,$626,$533,$8,$0,$8,$541,$46,$36,$4,$85,$626,$1,$1,$0,$1,$1,$0,$0,$-0,$-0,$2,$1,$0,$0,$0,$15,$15,$-2,$14,$-7,$0,$-7,$-4,$-4,$0,$0,$-11,$6,$0,$0
11,2015-12-31,10.34,$11.72,0.88,$2.99,3.46,$3.06,3.37,$0.70,14.77,$0.31B,$0.54B,0.58,$0.01B,$0.09B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,30.43%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,17.39%,$0.00B,$0.09B,4.60%,$0.00B,$0.07B,5.63%,$0.00B,$0.64B,0.64%,$0.01B,$0.09B,7.39%,$6,$0,$6,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.20,$0.20,$24,$0,$0,$314,$1,$278,$16,$25,$321,$635,$541,$8,$0,$8,$549,$50,$34,$2,$86,$635,$5,$4,$1,$4,$-1,$0,$0,$-0,$-1,$9,$1,$0,$0,$0,$10,$10,$-31,$-20,$20,$0,$20,$-8,$-8,$0,$0,$12,$1,$0,$0
12,2015-09-30,9.4,$11.75,0.8,$2.91,3.23,$3.12,3.01,$0.65,14.46,$0.31B,$0.53B,0.59,$0.01B,$0.09B,0.09,$0.02B,$0.02B,95.65%,$0.02B,$0.01B,30.43%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,17.39%,$0.00B,$0.09B,4.55%,$0.00B,$0.07B,5.57%,$0.00B,$0.63B,0.65%,$0.01B,$0.09B,7.33%,$6,$0,$6,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.20,$0.20,$23,$0,$0,$312,$1,$271,$16,$24,$313,$625,$531,$8,$0,$8,$539,$49,$33,$4,$86,$625,$4,$3,$0,$3,$-0,$0,$0,$-0,$-0,$6,$1,$0,$0,$0,$21,$21,$-32,$-10,$11,$0,$11,$-8,$-8,$0,$0,$3,$-1,$0,$0
13,2015-06-30,9.11,$11.41,0.8,$2.80,3.25,$3.17,2.87,$0.59,15.43,$0.29B,$0.52B,0.57,$0.01B,$0.09B,0.09,$0.02B,$0.02B,95.45%,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,18.18%,$0.00B,$0.09B,4.52%,$0.00B,$0.07B,5.54%,$0.00B,$0.62B,0.65%,$0.01B,$0.10B,7.29%,$6,$0,$6,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$19,$0,$0,$294,$1,$281,$16,$24,$323,$617,$521,$8,$0,$8,$529,$53,$31,$3,$88,$617,$2,$2,$-0,$2,$0,$0,$0,$-0,$-1,$4,$1,$0,$0,$0,$11,$11,$-17,$-5,$1,$0,$1,$-4,$-4,$0,$0,$-3,$-4,$0,$0
14,2015-03-31,9.25,$11.40,0.81,$2.75,3.36,$3.09,3.0,$0.54,17.14,$0.28B,$0.51B,0.56,$0.01B,$0.09B,0.09,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,18.18%,$0.00B,$0.09B,4.52%,$0.00B,$0.07B,5.56%,$0.00B,$0.61B,0.66%,$0.01B,$0.10B,7.27%,$5,$0,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$18,$0,$0,$284,$2,$286,$16,$18,$322,$606,$510,$8,$0,$8,$518,$53,$30,$5,$88,$606,$1,$1,$-0,$1,$0,$0,$0,$-0,$-0,$2,$1,$0,$0,$0,$9,$9,$-3,$6,$-10,$0,$-10,$-4,$-4,$0,$0,$-13,$-5,$0,$0
15,2014-12-31,9.2,$11.08,0.83,$2.72,3.39,$3.11,2.96,$0.54,17.04,$0.28B,$0.52B,0.54,$0.01B,$0.09B,0.08,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,36.36%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,36.36%,$0.02B,$0.00B,18.18%,$0.00B,$0.09B,4.55%,$0.00B,$0.07B,5.59%,$0.00B,$0.62B,0.66%,$0.01B,$0.10B,8.33%,$6,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$23,$0,$0,$282,$2,$294,$16,$25,$336,$618,$521,$8,$0,$8,$528,$57,$29,$3,$90,$618,$4,$5,$-1,$4,$0,$0,$0,$-0,$0,$9,$2,$0,$0,$0,$-17,$-17,$-8,$-22,$27,$-5,$22,$-4,$-4,$0,$0,$18,$5,$0,$0
16,2014-09-30,8.94,$10.90,0.82,$2.64,3.39,$3.90,2.29,$0.49,18.25,$0.29B,$0.52B,0.56,$0.01B,$0.09B,0.09,$0.02B,$0.02B,95.24%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,19.05%,$0.00B,$0.09B,4.58%,$0.00B,$0.07B,5.63%,$0.00B,$0.62B,0.66%,$0.01B,$0.10B,7.33%,$5,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.14,$0.14,$43,$0,$0,$291,$2,$282,$16,$26,$325,$616,$520,$8,$0,$8,$527,$57,$28,$3,$88,$616,$3,$4,$-0,$4,$0,$0,$0,$-0,$-0,$7,$1,$0,$0,$0,$-4,$-4,$2,$-0,$26,$-5,$22,$-4,$-4,$0,$0,$18,$24,$0,$0
17,2014-06-30,8.54,$10.82,0.79,$2.55,3.35,$4.75,1.8,$0.45,18.98,$0.27B,$0.50B,0.54,$0.01B,$0.09B,0.11,$0.02B,$0.02B,95.24%,$0.02B,$0.01B,28.57%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,19.05%,$0.00B,$0.09B,4.56%,$0.00B,$0.07B,5.61%,$0.00B,$0.60B,0.67%,$0.01B,$0.10B,6.25%,$6,$0,$5,$0,$4,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.13,$0.13,$20,$0,$0,$267,$2,$285,$16,$26,$328,$595,$498,$10,$0,$10,$507,$57,$27,$4,$88,$595,$2,$3,$-0,$3,$0,$0,$0,$-0,$-1,$4,$-0,$0,$0,$0,$-5,$-5,$5,$-1,$9,$-7,$2,$-4,$-4,$0,$0,$-2,$1,$0,$0
18,2014-03-31,9.02,$10.53,0.86,$2.42,3.72,$5.54,1.63,$0.39,23.12,$0.28B,$0.51B,0.55,$0.01B,$0.09B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.09B,4.56%,$0.00B,$0.07B,5.59%,$0.00B,$0.60B,0.67%,$0.01B,$0.09B,5.22%,$5,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$25,$0,$0,$281,$2,$280,$16,$26,$323,$604,$510,$8,$0,$8,$518,$58,$26,$2,$86,$604,$1,$1,$-0,$1,$1,$0,$0,$-0,$0,$3,$-0,$0,$0,$0,$-2,$-2,$-4,$-5,$17,$-5,$12,$-3,$-3,$0,$0,$9,$6,$0,$0
19,2013-12-31,9.23,$10.25,0.9,$2.33,3.96,$5.95,1.55,$0.34,27.16,$0.27B,$0.50B,0.54,$0.01B,$0.09B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.09B,4.47%,$0.00B,$0.07B,5.48%,$0.00B,$0.59B,0.68%,$0.00B,$0.10B,4.07%,$5,$0,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$19,$0,$0,$271,$2,$277,$16,$27,$322,$593,$498,$8,$0,$8,$506,$61,$25,$1,$87,$593,$3,$6,$1,$7,$2,$0,$0,$-0,$2,$11,$7,$0,$0,$-0,$-53,$-53,$0,$-45,$-3,$6,$3,$-7,$-7,$0,$0,$-4,$-38,$0,$0
20,2013-09-30,8.6,$10.16,0.85,$2.34,3.68,$5.42,1.59,$0.33,26.06,$0.29B,$0.50B,0.57,$0.01B,$0.09B,0.09,$0.02B,$0.02B,95.24%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.00B,$0.09B,4.38%,$0.00B,$0.07B,5.35%,$0.00B,$0.60B,0.68%,$0.00B,$0.10B,3.92%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$36,$0,$0,$286,$2,$273,$16,$25,$316,$602,$504,$8,$0,$8,$512,$64,$24,$2,$90,$602,$2,$5,$0,$5,$2,$0,$0,$-0,$2,$9,$7,$0,$0,$-0,$-45,$-45,$2,$-36,$4,$6,$10,$-4,$-4,$0,$0,$6,$-20,$0,$0
21,2013-06-30,8.03,$10.01,0.8,$2.40,3.35,$4.63,1.73,$0.31,25.91,$0.27B,$0.48B,0.57,$0.01B,$0.09B,0.09,$0.02B,$0.02B,95.45%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.09B,4.34%,$0.00B,$0.07B,5.28%,$0.00B,$0.58B,0.68%,$0.00B,$0.10B,3.81%,$5,$0,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.07,$0.07,$25,$0,$0,$272,$2,$259,$16,$28,$305,$578,$481,$8,$0,$8,$489,$64,$23,$1,$88,$578,$1,$3,$0,$4,$3,$0,$0,$-0,$2,$7,$4,$0,$0,$-0,$-30,$-30,$4,$-22,$-19,$6,$-13,$-4,$-4,$0,$0,$-17,$-32,$0,$0
22,2013-03-31,7.34,$10.18,0.72,$2.47,2.98,$4.25,1.73,$0.33,22.24,$0.29B,$0.48B,0.61,$0.01B,$0.09B,0.12,$0.02B,$0.02B,95.65%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.09B,4.29%,$0.00B,$0.08B,5.21%,$0.00B,$0.59B,0.68%,$0.00B,$0.10B,3.74%,$5,$0,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.07,$0.07,$49,$0,$0,$294,$2,$247,$16,$28,$293,$587,$484,$11,$0,$11,$495,$66,$22,$4,$93,$587,$1,$2,$0,$2,$1,$0,$0,$0,$1,$3,$4,$0,$0,$0,$-12,$-12,$6,$-2,$-7,$0,$-7,$-2,$-2,$0,$0,$-9,$-7,$0,$0
23,2012-12-31,6.75,$10.08,0.67,$2.52,2.67,$3.82,1.77,$0.33,20.46,$0.31B,$0.49B,0.63,$0.02B,$0.09B,0.17,$0.02B,$0.02B,95.83%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.09B,4.28%,$0.00B,$0.08B,5.18%,$0.00B,$0.60B,0.68%,$0.00B,$0.11B,3.70%,$6,$0,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$56,$0,$0,$308,$2,$237,$16,$33,$288,$596,$486,$16,$0,$16,$502,$68,$22,$4,$94,$596,$3,$5,$3,$9,$0,$0,$0,$-0,$-0,$12,$4,$0,$0,$1,$7,$7,$-1,$9,$18,$-3,$15,$-4,$-4,$0,$0,$11,$32,$0,$0
24,2012-09-30,7.43,$10.06,0.74,$2.55,2.91,$3.22,2.31,$0.34,21.84,$0.30B,$0.48B,0.63,$0.02B,$0.09B,0.17,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.09B,4.28%,$0.00B,$0.08B,5.18%,$0.00B,$0.59B,0.68%,$0.01B,$0.11B,4.65%,$6,$0,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.08,$0.08,$30,$0,$0,$300,$2,$234,$16,$32,$285,$585,$475,$16,$0,$16,$491,$68,$21,$5,$94,$585,$2,$4,$3,$6,$0,$0,$0,$-0,$0,$9,$1,$0,$0,$0,$-19,$-18,$14,$-3,$6,$-3,$3,$-4,$-4,$0,$0,$-1,$5,$0,$0
