,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.07,$-0.06,-135.86,$4.66,1.73,$0.07,110.4,$0.03,269.0,$0.10B,$0.13B,0.78,$0.06B,$-0.00B,-15.95,$0.36B,$0.34B,94.46%,$0.36B,$-0.01B,-3.05%,$0.36B,$-0.01B,-3.05%,$0.36B,0,0.00%,$0.36B,$-0.01B,-3.05%,$0.36B,$-0.01B,-2.77%,$-0.01B,$-0.00B,85.11%,$-0.01B,$-0.01B,66.67%,$-0.01B,$0.18B,-5.68%,$-0.01B,$0.05B,-24.31%,$84,$12,$72,$10,$66,$88,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-2,$-4,$59,59,$-0.08,$-0.08,$59,$0,$0,$97,$82,$0,$3,$0,$85,$182,$125,$56,$1,$61,$186,$0,$-258,$0,$-3,$182,$-5,$2,$4,$6,$1,$0,$-0,$-7,$8,$9,$-6,$-0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$4,$0
11,2015-12-31,9.35,$-0.04,-230.3,$4.66,2.01,$0.25,36.84,$0.17,55.0,$0.09B,$0.11B,0.81,$0.06B,$-0.00B,-23.58,$0.36B,$0.34B,93.91%,$0.36B,$-0.00B,-0.55%,$0.36B,$-0.00B,-0.55%,$0.36B,$0.01B,2.49%,$0.36B,$-0.00B,-0.55%,$0.36B,$-0.00B,-0.28%,$-0.00B,$-0.00B,6.67%,$-0.00B,$-0.01B,5.48%,$-0.00B,$0.17B,-0.57%,$-0.00B,$0.05B,-4.65%,$103,$-21,$124,$-10,$124,$103,$-0,$2,$2,$2,$-0,$-0,$3,$5,$-0,$415,415,$0.07,$0.07,$57,$0,$0,$93,$78,$0,$3,$0,$81,$173,$114,$56,$1,$62,$176,$0,$-254,$0,$-2,$173,$-4,$10,$18,$29,$-16,$0,$0,$5,$-7,$18,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-10,$-10,$-2,$8,$0
12,2015-09-30,5.04,$-0.34,-14.87,$5.81,0.87,$-0.32,0.0,$0.19,26.53,$0.10B,$0.13B,0.74,$0.06B,$-0.02B,-2.94,$0.34B,$0.28B,83.53%,$0.34B,$0.01B,4.12%,$0.34B,$0.01B,4.12%,$0.34B,$0.02B,6.47%,$0.34B,$0.01B,3.24%,$0.34B,$0.01B,3.24%,$0.01B,$-0.02B,-55.00%,$0.01B,$-0.02B,-47.31%,$0.01B,$0.17B,6.44%,$0.01B,$0.04B,36.13%,$87,$14,$73,$9,$63,$86,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$59,59,$0.00,$0.00,$58,$0,$0,$96,$73,$0,$3,$2,$78,$173,$129,$58,$1,$64,$193,$0,$-268,$0,$-20,$173,$-4,$5,$7,$13,$-1,$0,$8,$-1,$13,$21,$-27,$-0,$0,$-0,$0,$-0,$0,$-28,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$6,$0
13,2015-06-30,6.16,$-0.37,-16.66,$5.71,1.08,$-0.53,0.0,$0.10,61.6,$0.11B,$0.13B,0.8,$0.06B,$-0.02B,-2.73,$0.33B,$0.28B,83.23%,$0.33B,$0.01B,2.40%,$0.33B,$0.01B,2.40%,$0.33B,$0.02B,4.79%,$0.33B,$0.01B,1.80%,$0.33B,$0.01B,1.80%,$0.01B,$-0.02B,-24.24%,$0.01B,$-0.03B,-21.05%,$0.01B,$0.18B,3.58%,$0.01B,$0.04B,23.36%,$87,$15,$72,$10,$70,$95,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-8,$59,59,$-0.14,$-0.14,$70,$0,$0,$106,$65,$0,$3,$2,$70,$176,$132,$59,$2,$65,$198,$0,$-268,$0,$-22,$176,$-4,$4,$5,$9,$-0,$0,$10,$-2,$18,$23,$-17,$-0,$0,$2,$0,$2,$0,$-16,$-0,$0,$-0,$0,$0,$0,$0,$-0,$7,$5,$0
14,2015-03-31,5.87,$-0.27,-22.08,$5.57,1.05,$-0.60,0.0,$-0.07,0.0,$0.12B,$0.13B,0.9,$0.06B,$-0.02B,-3.79,$0.33B,$0.27B,83.13%,$0.33B,$-0.00B,-0.61%,$0.33B,$-0.00B,-0.61%,$0.33B,$0.00B,1.53%,$0.33B,$-0.00B,-1.23%,$0.33B,$-0.00B,-1.23%,$-0.00B,$-0.02B,14.04%,$-0.00B,$-0.02B,12.31%,$-0.00B,$0.18B,-2.57%,$-0.00B,$0.04B,-10.13%,$84,$14,$70,$8,$56,$78,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$59,59,$0.07,$0.07,$77,$0,$0,$116,$58,$0,$4,$2,$63,$179,$129,$59,$2,$66,$194,$0,$-260,$0,$-16,$179,$4,$2,$2,$4,$-1,$0,$6,$-3,$13,$21,$-8,$-0,$0,$-0,$0,$-0,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$13,$2,$0
15,2014-12-31,6.23,$-0.38,-16.44,$5.38,1.16,$-0.67,0.0,$-0.20,0.0,$0.10B,$0.11B,0.88,$0.06B,$-0.02B,-2.65,$0.32B,$0.26B,83.17%,$0.32B,$-0.01B,-3.17%,$0.32B,$-0.01B,-3.17%,$0.32B,$-0.00B,-1.27%,$0.32B,$-0.01B,-3.81%,$0.32B,$-0.01B,-3.81%,$-0.01B,$-0.02B,40.68%,$-0.01B,$-0.03B,35.29%,$-0.01B,$0.16B,-8.45%,$-0.01B,$0.04B,-129.03%,$82,$13,$69,$10,$43,$66,$16,$-1,$15,$0,$15,$15,$15,$18,$16,$59,59,$0.25,$0.25,$64,$0,$0,$98,$51,$0,$4,$2,$57,$155,$111,$59,$2,$66,$177,$0,$-264,$0,$-22,$155,$-12,$6,$15,$21,$-8,$0,$-3,$3,$-4,$5,$-37,$-1,$0,$-3,$0,$-3,$0,$-41,$45,$0,$45,$1,$1,$0,$-4,$42,$5,$8,$0
16,2014-09-30,6.37,$-0.67,-9.46,$5.16,1.23,$-0.11,0.0,$-0.41,0.0,$0.11B,$0.13B,0.83,$0.06B,$-0.04B,-1.5,$0.30B,$0.25B,83.11%,$0.30B,$-0.02B,-7.62%,$0.30B,$-0.02B,-7.62%,$0.30B,$-0.02B,-5.63%,$0.30B,$-0.02B,-7.95%,$0.30B,$-0.02B,-7.95%,$-0.02B,$-0.04B,84.21%,$-0.02B,$-0.04B,72.18%,$-0.02B,$0.16B,-18.50%,$-0.02B,$0.02B,920.00%,$81,$14,$67,$9,$63,$86,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$59,59,$-0.09,$-0.09,$79,$0,$0,$112,$43,$0,$4,$2,$49,$161,$134,$59,$1,$66,$200,$0,$-280,$0,$-39,$161,$-27,$4,$6,$11,$-2,$0,$8,$6,$25,$8,$-26,$-1,$0,$4,$0,$4,$0,$-22,$45,$0,$45,$1,$1,$0,$-4,$42,$28,$6,$0
17,2014-06-30,11.94,$-0.63,-19.09,$4.89,2.44,$0.33,36.59,$-0.55,0.0,$0.09B,$0.14B,0.62,$0.02B,$-0.04B,-0.42,$0.29B,$0.24B,82.93%,$0.29B,$-0.03B,-10.80%,$0.29B,$-0.03B,-10.80%,$0.29B,$-0.03B,-9.06%,$0.29B,$-0.03B,-11.15%,$0.29B,$-0.03B,-11.50%,$-0.03B,$-0.04B,134.69%,$-0.03B,$-0.04B,112.82%,$-0.03B,$0.13B,-28.21%,$-0.03B,$-0.02B,326.32%,$79,$14,$65,$8,$75,$97,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$59,59,$-0.31,$-0.31,$57,$0,$0,$89,$35,$0,$5,$1,$40,$128,$143,$15,$1,$22,$165,$0,$-274,$0,$-37,$128,$-22,$3,$4,$6,$-1,$0,$12,$2,$33,$18,$-16,$-1,$0,$-0,$0,$-0,$0,$-17,$-0,$0,$-0,$1,$1,$0,$0,$0,$1,$4,$0
18,2014-03-31,12.18,$-0.35,-35.14,$4.56,2.67,$0.48,25.43,$-0.49,0.0,$0.09B,$0.12B,0.76,$0.02B,$-0.02B,-0.76,$0.27B,$0.22B,83.15%,$0.27B,$-0.03B,-10.11%,$0.27B,$-0.03B,-10.11%,$0.27B,$-0.02B,-8.24%,$0.27B,$-0.03B,-10.49%,$0.27B,$-0.03B,-10.86%,$-0.03B,$-0.02B,158.90%,$-0.03B,$-0.03B,128.89%,$-0.03B,$0.12B,-25.66%,$-0.03B,$-0.01B,771.43%,$73,$12,$61,$7,$57,$76,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-3,$58,58,$-0.06,$-0.06,$65,$0,$0,$94,$25,$0,$5,$0,$30,$124,$124,$15,$0,$21,$145,$0,$-256,$0,$-20,$124,$-4,$1,$2,$3,$-1,$0,$2,$-0,$16,$15,$-6,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$9,$2,$0
19,2013-12-31,15.15,$-0.32,-47.9,$4.22,3.59,$0.47,31.94,$-0.57,0.0,$0.08B,$0.10B,0.79,$0.02B,$-0.02B,-0.81,$0.25B,$0.21B,83.33%,$0.25B,$-0.03B,-12.60%,$0.25B,$-0.03B,-12.60%,$0.25B,$-0.03B,-10.57%,$0.25B,$-0.03B,-13.01%,$0.25B,$-0.03B,-13.41%,$-0.03B,$-0.02B,249.06%,$-0.03B,$-0.02B,194.12%,$-0.03B,$0.11B,-30.28%,$-0.03B,$-0.00B,-2066.67%,$69,$11,$58,$8,$47,$65,$3,$-0,$3,$-0,$3,$3,$3,$5,$3,$58,58,$0.05,$0.05,$56,$0,$0,$82,$19,$0,$5,$0,$24,$106,$104,$15,$0,$21,$124,$0,$-252,$0,$-18,$106,$-33,$5,$8,$12,$-8,$0,$-1,$31,$29,$9,$-8,$-1,$-2,$-11,$0,$-11,$0,$-22,$0,$0,$0,$5,$5,$0,$0,$5,$-8,$4,$0
20,2013-09-30,22.49,$-0.39,-57.04,$3.84,5.85,$-0.29,0.0,$-0.58,0.0,$0.09B,$0.11B,0.79,$0.02B,$-0.02B,-0.65,$0.22B,$0.19B,83.41%,$0.22B,$-0.03B,-13.90%,$0.22B,$-0.03B,-13.90%,$0.22B,$-0.03B,-12.11%,$0.22B,$-0.03B,-14.80%,$0.22B,$-0.03B,-15.25%,$-0.03B,$-0.02B,453.33%,$-0.03B,$-0.03B,323.81%,$-0.03B,$0.11B,-31.92%,$-0.03B,$-0.01B,-413.33%,$66,$11,$54,$8,$60,$79,$-13,$-0,$-13,$0,$-14,$-14,$-14,$-12,$-13,$58,58,$-0.23,$-0.23,$63,$0,$0,$88,$16,$0,$5,$0,$21,$110,$112,$15,$0,$20,$133,$0,$-255,$0,$-23,$110,$-36,$3,$3,$6,$-3,$0,$-3,$28,$43,$13,$-6,$-1,$-2,$-11,$0,$-11,$0,$-19,$0,$0,$0,$5,$5,$0,$0,$5,$-1,$3,$0
21,2013-06-30,26.56,$-0.20,-130.39,$3.45,7.7,$-0.95,0.0,$-0.67,0.0,$0.09B,$0.10B,0.91,$0.02B,$-0.01B,-1.26,$0.20B,$0.17B,83.92%,$0.20B,$-0.04B,-18.09%,$0.20B,$-0.04B,-18.09%,$0.20B,$-0.03B,-16.08%,$0.20B,$-0.04B,-19.10%,$0.20B,$-0.04B,-19.10%,$-0.04B,$-0.01B,3040.00%,$-0.04B,$-0.01B,1013.33%,$-0.04B,$0.11B,-36.36%,$-0.04B,$0.00B,-261.82%,$59,$10,$49,$7,$56,$73,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$58,58,$-0.25,$-0.25,$66,$0,$0,$94,$15,$0,$3,$0,$18,$112,$104,$15,$0,$20,$124,$0,$-242,$0,$-12,$112,$-22,$2,$2,$4,$-3,$0,$3,$18,$32,$14,$-4,$-0,$0,$-10,$0,$-10,$0,$-14,$0,$0,$0,$3,$3,$0,$0,$3,$3,$2,$0
22,2013-03-31,19.76,$-0.00,-11623.53,$3.07,6.44,$-1.47,0.0,$-0.83,0.0,$0.09B,$0.09B,1.04,$0.02B,$0.00B,-148.81,$0.18B,$0.15B,83.62%,$0.18B,$-0.05B,-25.42%,$0.18B,$-0.05B,-25.42%,$0.18B,$-0.04B,-23.16%,$0.18B,$-0.05B,-26.55%,$0.18B,$-0.05B,-26.55%,$-0.05B,$0.00B,-723.08%,$-0.05B,$-0.00B,-1253.33%,$-0.05B,$0.11B,-45.19%,$-0.05B,$0.02B,-209.30%,$52,$8,$44,$6,$46,$60,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-7,$58,58,$-0.14,$-0.14,$63,$0,$0,$92,$13,$0,$3,$0,$16,$108,$89,$15,$0,$20,$108,$0,$-227,$0,$-0,$108,$-8,$1,$1,$2,$-2,$0,$0,$6,$16,$10,$-2,$-0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$1,$0
23,2012-12-31,11.99,$0.09,130.47,$2.71,4.42,$-1.68,0.0,$-0.93,0.0,$0.08B,$0.07B,1.13,$0.02B,$0.01B,2.8,$0.16B,$0.13B,82.69%,$0.16B,$-0.05B,-32.69%,$0.16B,$-0.05B,-32.69%,$0.16B,$-0.05B,-30.13%,$0.16B,$-0.05B,-33.33%,$0.16B,$-0.05B,-33.33%,$-0.05B,$0.01B,-352.54%,$-0.05B,$0.00B,-424.49%,$-0.05B,$0.10B,-49.29%,$-0.05B,$0.02B,-171.43%,$46,$7,$39,$5,$31,$43,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$57,57,$0.05,$0.05,$53,$0,$0,$81,$12,$0,$3,$0,$15,$96,$71,$15,$0,$20,$91,$0,$-219,$0,$5,$96,$-53,$3,$5,$8,$-6,$0,$1,$13,$12,$-33,$-10,$-2,$0,$-10,$0,$-10,$0,$-22,$0,$0,$0,$9,$9,$0,$0,$9,$-46,$3,$0
