,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,3.89,$0.61,6.36,$0.44,8.86,$0.03,143.01,$-0.20,0.0,$0.02B,$0.00B,5.07,$0.00B,$0.02B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.02B,-24.69%,$-0.01B,$0.02B,-28.57%,$3,$0,$3,$2,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$26,26,$-0.08,$-0.08,$15,$0,$1,$19,$0,$0,$0,$0,$1,$20,$4,$0,$0,$0,$4,$0,$-20,$-0,$16,$20,$-5,$0,$2,$2,$-0,$0,$1,$1,$1,$-1,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$2,$0
25,2012-03-31,11.6,$0.66,17.47,$0.43,26.7,$0.08,137.28,$-0.11,0.0,$0.02B,$0.00B,6.54,$0.00B,$0.02B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.02B,-14.81%,$-0.00B,$0.02B,-16.67%,$1,$0,$1,$2,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$25,25,$-0.11,$-0.11,$17,$0,$1,$19,$0,$1,$0,$0,$1,$20,$3,$0,$0,$0,$3,$0,$-18,$0,$17,$20,$-3,$0,$1,$1,$2,$0,$0,$0,$2,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$1,$0
26,2011-12-31,7.25,$0.76,9.49,$0.51,14.21,$0.05,132.06,$0.02,362.5,$0.02B,$0.00B,8.51,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.02B,6.90%,$0.00B,$0.02B,6.90%,$0.00B,$0.02B,5.97%,$0.00B,$0.02B,6.90%,$4,$0,$3,$1,$2,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$24,28,$0.00,$0.00,$18,$0,$0,$21,$0,$0,$0,$0,$0,$21,$2,$0,$0,$0,$3,$0,$-16,$-0,$19,$21,$0,$0,$1,$1,$-0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
27,2011-09-30,9.25,$0.75,12.37,$0.46,20.18,$0.01,633.56,$-0.02,0.0,$0.02B,$0.00B,10.78,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,9.76%,$3,$0,$3,$1,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$22,22,$-0.01,$0.00,$16,$0,$0,$19,$0,$0,$0,$0,$1,$20,$2,$0,$0,$0,$2,$0,$-16,$-0,$18,$20,$-0,$0,$2,$2,$-2,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$15,$15,$0,$0,$15,$4,$1,$0
28,2011-06-30,7.2,$0.74,9.67,$0.41,17.45,$-0.04,0.0,$0.00,0.0,$0.02B,$0.00B,9.12,$0.00B,$0.02B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,16.00%,$3,$0,$3,$1,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,25,$0.01,$0.01,$16,$0,$0,$20,$0,$0,$0,$0,$0,$20,$2,$0,$0,$0,$2,$0,$-15,$0,$18,$20,$0,$0,$1,$1,$-2,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$15,$15,$0,$0,$15,$13,$1,$0
29,2011-03-31,4.05,$0.16,25.73,$0.34,11.83,$-0.07,0.0,$-0.05,0.0,$0.01B,$0.00B,2.13,$0.00B,$0.00B,0.0,$0.01B,$0.01B,85.71%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.01B,-25.00%,$0.00B,$0.00B,0.00%,$3,$0,$3,$1,$1,$2,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$21,23,$0.03,$0.02,$2,$0,$0,$6,$0,$0,$0,$0,$0,$6,$3,$0,$0,$0,$3,$0,$-16,$0,$3,$6,$-0,$0,$1,$1,$-2,$0,$0,$1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$1,$0
30,2010-12-31,6.05,$0.12,52.56,$0.31,19.79,$-0.09,0.0,$-0.07,0.0,$0.00B,$0.00B,2.19,$0.00B,$0.00B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-66.67%,$1,$0,$1,$1,$1,$2,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$19,19,$-0.04,$-0.04,$2,$0,$0,$4,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-16,$0,$2,$4,$-1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
31,2010-09-30,1.78,$0.06,31.67,$0.30,5.93,$-0.12,0.0,$-0.04,0.0,$0.00B,$0.00B,2.1,$0.00B,$0.00B,0.68,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,-80.00%,$2,$0,$1,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.01,$0.01,$1,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$1,$0,$1,$2,$0,$-15,$0,$1,$3,$-1,$0,$1,$1,$-1,$0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$1,$1,$0,$0,$1,$1,$0,$0
32,2010-06-30,0.85,$0.03,27.24,$0.25,3.36,$-0.10,0.0,$-0.07,0.0,$0.00B,$0.00B,1.57,$0.00B,$0.00B,1.09,$0.01B,$0.00B,80.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-133.33%,$1,$0,$1,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.04,$-0.04,$1,$0,$0,$2,$0,$0,$0,$0,$0,$3,$1,$1,$0,$1,$2,$0,$-16,$0,$1,$3,$-1,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
33,2010-03-31,0.6,$0.05,13.16,$0.26,2.32,$-0.12,0.0,$-0.04,0.0,$0.00B,$0.00B,1.52,$0.00B,$0.00B,0.65,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$2,$0,$1,$1,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.00,$0.00,$1,$0,$0,$3,$0,$0,$0,$0,$0,$3,$2,$0,$0,$1,$2,$0,$-15,$0,$1,$3,$-0,$0,$0,$0,$-1,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
34,2009-12-31,0.84,$0.03,25.3,$0.22,3.74,$-0.13,0.0,$-0.05,0.0,$0.00B,$0.00B,1.4,$0.00B,$0.00B,0.73,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$1,$0,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.01,$-0.01,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$2,$0,$-15,$0,$1,$2,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
35,2009-09-30,0.98,$0.01,130.67,$0.22,4.54,$-0.12,0.0,$-0.08,0.0,$0.00B,$0.00B,0.8,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-400.00%,$1,$0,$1,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-15,$0,$0,$2,$-1,$0,$0,$0,$1,$0,$-0,$0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
36,2009-06-30,0.3,$0.03,11.67,$0.23,1.31,$-0.12,0.0,$-0.08,0.0,$0.00B,$0.00B,0.99,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-200.00%,$1,$0,$1,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.01,$-0.01,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-14,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
37,2009-03-31,0.1,$0.03,3.4,$0.27,0.36,$-0.11,0.0,$-0.07,0.0,$0.00B,$0.00B,1.02,$0.00B,$0.00B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-100.00%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.01,$-0.01,$1,$0,$0,$2,$0,$0,$0,$0,$1,$2,$2,$0,$0,$0,$2,$0,$-14,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2008-12-31,0.07,$0.04,1.69,$0.30,0.24,$-0.12,0.0,$-0.06,0.0,$0.00B,$0.00B,1.16,$0.00B,$0.00B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,-80.00%,$1,$0,$1,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.04,$-0.04,$1,$0,$0,$2,$0,$0,$0,$0,$1,$2,$1,$0,$0,$0,$1,$0,$-14,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-09-30,0.28,$0.08,3.52,$0.31,0.9,$-0.13,0.0,$-0.04,0.0,$0.00B,$0.00B,1.66,$0.00B,$0.00B,0.0,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.01,$-0.01,$1,$0,$0,$2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-13,$0,$1,$3,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
40,2008-06-30,0.35,$0.09,3.72,$0.33,1.05,$-0.12,0.0,$-0.02,0.0,$0.00B,$0.00B,1.93,$0.00B,$0.00B,0.0,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$2,$0,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.00,$0.00,$1,$0,$0,$3,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$2,$0,$-13,$0,$2,$3,$-0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
41,2008-03-31,0.25,$0.09,2.84,$0.32,0.78,$-0.11,0.0,$-0.01,0.0,$0.00B,$0.00B,2.04,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$1,$1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.01,$-0.01,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-13,$0,$1,$3,$-1,$0,$0,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
42,2007-12-31,0.39,$0.10,3.97,$0.32,1.21,$-0.09,0.0,$-0.02,0.0,$0.00B,$0.00B,2.83,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$1,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.02,$-0.02,$1,$0,$0,$2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-13,$0,$2,$3,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-09-30,0.55,$0.11,4.96,$0.33,1.66,$-0.04,0.0,$-0.02,0.0,$0.00B,$0.00B,2.91,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.00,$0.00,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-13,$0,$2,$3,$-0,$0,$0,$0,$1,$0,$-1,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
44,2007-06-30,0.66,$0.11,6.19,$0.34,1.97,$-0.04,0.0,$-0.03,0.0,$0.00B,$0.00B,2.26,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.01,$0.01,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-13,$0,$2,$3,$-0,$0,$0,$0,$-0,$0,$-1,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
45,2007-03-31,0.67,$0.10,6.77,$0.35,1.9,$-0.04,0.0,$-0.05,0.0,$0.00B,$0.00B,1.84,$0.00B,$0.00B,0.0,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.01,$-0.01,$2,$0,$0,$3,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-13,$0,$2,$4,$-1,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2006-12-31,1.01,$0.11,9.56,$0.36,2.82,$-0.06,0.0,$-0.04,0.0,$0.00B,$0.00B,1.96,$0.00B,$0.00B,0.0,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$1,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$17,17,$-0.02,$-0.02,$2,$0,$0,$3,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-13,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
