,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,66.86,$31.15,2.15,$20.12,3.32,$-0.26,0.0,$1.66,40.28,$0.74B,$0.26B,2.82,$0.59B,$1.45B,0.41,$0.86B,$0.45B,52.28%,$0.86B,$0.20B,23.45%,$0.86B,$0.20B,23.45%,$0.86B,$0.28B,32.09%,$0.86B,$0.13B,14.70%,$0.86B,$0.07B,8.28%,$0.07B,$1.45B,6.38%,$0.07B,$1.07B,9.81%,$0.07B,$2.92B,2.86%,$0.20B,$2.05B,11.90%,$223,$56,$166,$0,$64,$170,$53,$-57,$-4,$15,$-20,$-20,$-20,$72,$53,$42,42,$-0.47,$-0.47,$516,$16,$0,$741,$1769,$0,$386,$22,$2180,$2921,$263,$594,$72,$1204,$1467,$1,$781,$46,$1454,$2921,$39,$55,$67,$122,$-2,$-1,$0,$0,$-13,$170,$-157,$0,$-1,$0,$0,$0,$25,$-132,$-19,$0,$-19,$468,$468,$0,$3,$451,$489,$6,$0
25,2012-06-30,52.84,$24.21,2.18,$19.84,2.66,$-0.02,0.0,$2.90,18.22,$0.26B,$0.25B,1.06,$0.56B,$1.04B,0.54,$0.85B,$0.38B,45.01%,$0.85B,$0.20B,23.97%,$0.85B,$0.20B,23.97%,$0.85B,$0.28B,32.43%,$0.85B,$0.18B,20.56%,$0.85B,$0.12B,14.57%,$0.12B,$1.04B,12.71%,$0.12B,$0.65B,21.20%,$0.12B,$2.38B,5.39%,$0.20B,$1.60B,13.28%,$217,$51,$166,$0,$61,$155,$62,$-8,$55,$18,$36,$36,$36,$81,$62,$41,43,$0.90,$0.84,$50,$16,$0,$262,$1713,$0,$387,$18,$2120,$2382,$247,$564,$18,$1098,$1345,$1,$800,$39,$1037,$2382,$59,$36,$10,$46,$4,$-2,$0,$-2,$-35,$91,$-98,$0,$-1,$0,$0,$0,$18,$-81,$2,$0,$2,$9,$9,$0,$3,$13,$23,$4,$0
26,2012-03-31,54.58,$23.39,2.33,$19.71,2.77,$-0.01,0.0,$2.79,19.56,$0.24B,$0.24B,1.02,$0.58B,$1.00B,0.58,$0.84B,$0.37B,44.31%,$0.84B,$0.19B,22.87%,$0.84B,$0.19B,22.87%,$0.84B,$0.26B,31.04%,$0.84B,$0.16B,19.31%,$0.84B,$0.12B,14.10%,$0.12B,$1.00B,12.63%,$0.12B,$0.61B,21.68%,$0.12B,$2.33B,5.31%,$0.19B,$1.58B,13.06%,$207,$51,$156,$0,$66,$166,$41,$-7,$35,$12,$22,$22,$22,$59,$41,$40,43,$0.55,$0.52,$29,$16,$0,$243,$1680,$0,$390,$18,$2090,$2333,$239,$578,$20,$1096,$1336,$1,$764,$44,$998,$2333,$22,$18,$9,$27,$-3,$-1,$0,$-3,$-34,$28,$-49,$0,$-1,$0,$0,$0,$8,$-41,$8,$0,$8,$4,$4,$0,$2,$14,$1,$2,$0
27,2011-12-31,60.58,$22.63,2.68,$19.40,3.12,$0.31,198.62,$2.79,21.71,$0.24B,$0.26B,0.92,$0.57B,$0.96B,0.59,$0.83B,$0.36B,43.43%,$0.83B,$0.19B,23.04%,$0.83B,$0.19B,23.04%,$0.83B,$0.26B,31.12%,$0.83B,$0.16B,19.18%,$0.83B,$0.12B,14.35%,$0.12B,$0.96B,13.14%,$0.12B,$0.57B,23.31%,$0.12B,$2.29B,5.46%,$0.19B,$1.53B,13.49%,$210,$251,$-40,$0,$0,$165,$45,$-6,$40,$6,$33,$33,$33,$63,$45,$40,43,$0.83,$0.77,$27,$14,$0,$240,$1644,$0,$391,$17,$2054,$2294,$261,$569,$19,$1072,$1334,$1,$742,$38,$961,$2294,$119,$66,$24,$91,$-12,$-1,$0,$2,$-37,$173,$-169,$0,$-90,$0,$1,$1,$23,$-235,$48,$0,$48,$16,$16,$0,$-2,$62,$-0,$8,$0
28,2011-09-30,46.52,$21.39,2.17,$18.54,2.51,$1.71,27.28,$2.49,18.68,$0.21B,$0.26B,0.82,$0.53B,$0.91B,0.59,$0.79B,$0.32B,39.92%,$0.79B,$0.17B,21.55%,$0.79B,$0.17B,21.55%,$0.79B,$0.23B,29.53%,$0.79B,$0.14B,17.11%,$0.79B,$0.11B,13.43%,$0.11B,$0.91B,12.19%,$0.11B,$0.51B,22.42%,$0.11B,$2.19B,5.00%,$0.17B,$1.44B,12.54%,$217,$116,$101,$0,$0,$161,$56,$-11,$45,$12,$33,$33,$33,$73,$56,$40,43,$0.82,$0.77,$16,$13,$0,$212,$1562,$0,$394,$19,$1976,$2188,$259,$533,$20,$1024,$1283,$1,$708,$23,$905,$2188,$86,$49,$19,$68,$-14,$-1,$0,$0,$-28,$126,$-102,$0,$-90,$0,$1,$1,$19,$-172,$27,$0,$27,$12,$12,$0,$-3,$36,$-12,$6,$0
29,2011-06-30,58.64,$21.38,2.74,$17.20,3.41,$2.94,19.93,$2.31,25.39,$0.23B,$0.29B,0.8,$0.46B,$0.90B,0.51,$0.73B,$0.34B,46.15%,$0.73B,$0.15B,21.02%,$0.73B,$0.15B,21.02%,$0.73B,$0.21B,28.98%,$0.73B,$0.12B,17.03%,$0.73B,$0.10B,13.46%,$0.10B,$0.90B,11.73%,$0.10B,$0.51B,22.43%,$0.10B,$2.15B,4.83%,$0.15B,$1.37B,11.87%,$210,$53,$157,$0,$59,$158,$51,$-9,$43,$11,$31,$31,$31,$67,$51,$40,43,$0.78,$0.73,$26,$16,$0,$229,$1503,$0,$398,$13,$1917,$2146,$287,$462,$28,$955,$1242,$1,$675,$57,$904,$2146,$53,$32,$9,$41,$-18,$-2,$0,$1,$-42,$52,$-59,$0,$-0,$0,$1,$1,$12,$-46,$-21,$0,$-21,$11,$11,$0,$2,$-8,$-1,$4,$0
30,2011-03-31,58.2,$20.31,2.87,$16.09,3.62,$4.27,13.64,$2.07,28.12,$0.22B,$0.28B,0.78,$0.48B,$0.85B,0.56,$0.68B,$0.30B,44.53%,$0.68B,$0.14B,20.71%,$0.68B,$0.14B,20.71%,$0.68B,$0.19B,28.70%,$0.68B,$0.11B,16.86%,$0.68B,$0.09B,13.02%,$0.09B,$0.85B,11.14%,$0.09B,$0.45B,22.51%,$0.09B,$2.08B,4.57%,$0.14B,$1.33B,11.38%,$192,$50,$142,$0,$58,$153,$39,$-9,$31,$8,$22,$22,$22,$55,$39,$39,43,$0.56,$0.52,$27,$14,$0,$220,$1448,$0,$398,$13,$1862,$2082,$283,$476,$22,$947,$1230,$1,$644,$47,$852,$2082,$22,$16,$4,$19,$-14,$-1,$0,$0,$-34,$7,$-15,$0,$-0,$0,$0,$0,$8,$-8,$-3,$0,$-3,$3,$3,$0,$1,$1,$-0,$2,$0
31,2010-12-31,52.95,$19.53,2.71,$15.10,3.51,$4.92,10.75,$1.94,27.29,$0.21B,$0.31B,0.69,$0.48B,$0.82B,0.58,$0.63B,$0.27B,42.86%,$0.63B,$0.13B,20.79%,$0.63B,$0.13B,20.79%,$0.63B,$0.18B,28.89%,$0.63B,$0.11B,17.30%,$0.63B,$0.08B,13.02%,$0.08B,$0.82B,10.86%,$0.08B,$0.42B,23.11%,$0.08B,$2.07B,4.47%,$0.13B,$1.29B,11.10%,$170,$254,$-85,$0,$0,$146,$24,$-8,$16,$-4,$20,$20,$20,$38,$24,$39,42,$0.51,$0.47,$27,$13,$0,$209,$1444,$0,$398,$14,$1859,$2068,$305,$475,$24,$945,$1250,$1,$622,$40,$817,$2068,$81,$51,$22,$73,$-18,$-0,$0,$1,$19,$173,$-110,$0,$-320,$0,$0,$0,$43,$-387,$123,$0,$123,$17,$17,$0,$-1,$140,$-78,$7,$0
32,2010-09-30,43.39,$18.54,2.34,$14.43,3.01,$4.53,9.58,$1.91,22.72,$0.35B,$0.20B,1.79,$0.40B,$0.77B,0.52,$0.60B,$0.46B,77.33%,$0.60B,$0.13B,22.33%,$0.60B,$0.13B,22.33%,$0.60B,$0.18B,30.67%,$0.60B,$0.12B,19.17%,$0.60B,$0.08B,13.33%,$0.08B,$0.77B,11.07%,$0.08B,$0.37B,24.94%,$0.08B,$1.82B,4.59%,$0.13B,$1.17B,11.81%,$156,$34,$122,$0,$51,$118,$39,$-4,$34,$12,$22,$22,$25,$51,$39,$39,42,$0.64,$0.59,$197,$10,$0,$351,$1052,$0,$400,$13,$1467,$1819,$196,$402,$27,$854,$1050,$1,$602,$25,$769,$1819,$61,$37,$17,$55,$-6,$-0,$0,$-3,$12,$128,$-54,$0,$0,$0,$0,$0,$27,$-26,$-20,$0,$-20,$6,$6,$0,$-1,$-15,$91,$5,$0
33,2010-06-30,37.31,$17.42,2.14,$14.01,2.66,$3.58,10.42,$1.85,20.17,$0.30B,$0.18B,1.71,$0.41B,$0.72B,0.57,$0.58B,$0.45B,77.76%,$0.58B,$0.13B,21.72%,$0.58B,$0.13B,21.72%,$0.58B,$0.18B,30.34%,$0.58B,$0.11B,18.45%,$0.58B,$0.08B,13.28%,$0.08B,$0.72B,11.05%,$0.08B,$0.32B,26.30%,$0.08B,$1.73B,4.51%,$0.13B,$1.13B,11.30%,$158,$37,$122,$0,$51,$121,$38,$-5,$33,$12,$21,$21,$21,$50,$38,$39,42,$0.53,$0.49,$159,$9,$0,$300,$1015,$0,$399,$12,$1429,$1730,$176,$408,$25,$833,$1009,$1,$578,$6,$721,$1730,$37,$25,$13,$38,$-6,$-0,$0,$-3,$-1,$74,$-25,$0,$0,$0,$0,$0,$18,$-7,$-14,$0,$-14,$4,$4,$0,$-1,$-10,$54,$4,$0
34,2010-03-31,34.12,$17.27,1.98,$13.74,2.48,$2.75,12.43,$1.56,21.87,$0.28B,$0.17B,1.63,$0.42B,$0.71B,0.58,$0.55B,$0.43B,78.44%,$0.55B,$0.10B,18.66%,$0.55B,$0.10B,18.66%,$0.55B,$0.15B,27.72%,$0.55B,$0.08B,15.04%,$0.55B,$0.06B,11.41%,$0.06B,$0.71B,9.34%,$0.06B,$0.31B,23.08%,$0.06B,$1.72B,3.75%,$0.10B,$1.13B,9.37%,$146,$35,$111,$0,$50,$115,$30,$-4,$26,$10,$16,$16,$16,$43,$30,$39,41,$0.41,$0.39,$133,$9,$0,$281,$1023,$0,$403,$11,$1440,$1721,$172,$416,$25,$837,$1009,$1,$557,$21,$712,$1721,$16,$12,$5,$18,$-6,$0,$0,$-1,$-0,$34,$-14,$0,$0,$0,$0,$0,$10,$-3,$-7,$0,$-7,$3,$3,$0,$1,$-4,$28,$2,$0
35,2009-12-31,32.64,$16.79,1.94,$14.03,2.33,$2.48,13.15,$1.55,21.06,$0.25B,$0.18B,1.44,$0.42B,$0.69B,0.61,$0.54B,$0.43B,79.60%,$0.54B,$0.10B,18.20%,$0.54B,$0.10B,18.20%,$0.54B,$0.15B,27.21%,$0.54B,$0.08B,13.97%,$0.54B,$0.06B,11.21%,$0.06B,$0.69B,9.83%,$0.06B,$0.28B,27.02%,$0.06B,$1.70B,3.72%,$0.10B,$1.11B,9.23%,$140,$31,$109,$0,$47,$112,$27,$-6,$22,$4,$18,$18,$18,$40,$27,$38,41,$0.48,$0.44,$106,$9,$0,$253,$1024,$0,$406,$11,$1444,$1697,$176,$422,$20,$832,$1008,$1,$541,$19,$689,$1697,$61,$48,$11,$59,$16,$-0,$0,$-1,$4,$126,$-81,$0,$-6,$0,$4,$4,$30,$-52,$-116,$0,$-116,$112,$112,$0,$-3,$-7,$74,$6,$0
36,2009-09-30,30.32,$16.23,1.87,$14.74,2.06,$2.35,12.88,$1.81,16.75,$0.25B,$0.19B,1.33,$0.43B,$0.67B,0.64,$0.55B,$0.44B,79.20%,$0.55B,$0.10B,18.44%,$0.55B,$0.10B,18.44%,$0.55B,$0.15B,27.12%,$0.55B,$0.08B,13.74%,$0.55B,$0.07B,12.30%,$0.07B,$0.67B,11.98%,$0.07B,$0.26B,37.52%,$0.07B,$1.68B,4.22%,$0.10B,$1.09B,9.73%,$136,$28,$109,$0,$46,$105,$31,$-5,$26,$6,$20,$20,$22,$43,$31,$38,41,$0.56,$0.53,$96,$8,$0,$246,$1005,$2,$408,$17,$1434,$1680,$185,$428,$24,$829,$1014,$1,$523,$16,$665,$1680,$43,$35,$6,$41,$9,$1,$0,$1,$4,$88,$-54,$0,$-6,$0,$4,$4,$22,$-33,$-109,$0,$-109,$112,$112,$0,$1,$3,$64,$4,$0
37,2009-06-30,26.51,$15.46,1.71,$15.79,1.68,$2.50,10.6,$1.86,14.25,$0.21B,$0.17B,1.25,$0.43B,$0.63B,0.68,$0.58B,$0.40B,68.75%,$0.58B,$0.11B,18.40%,$0.58B,$0.11B,18.40%,$0.58B,$0.15B,26.39%,$0.58B,$0.08B,14.06%,$0.58B,$0.07B,11.63%,$0.07B,$0.63B,12.86%,$0.07B,$0.24B,38.62%,$0.07B,$1.62B,4.44%,$0.11B,$1.07B,10.89%,$130,$26,$104,$0,$48,$115,$15,$-6,$9,$1,$8,$8,$7,$27,$15,$34,37,$0.22,$0.20,$62,$8,$0,$206,$994,$5,$389,$16,$1408,$1615,$165,$433,$22,$816,$982,$1,$501,$3,$633,$1615,$21,$23,$6,$29,$10,$0,$0,$1,$-6,$44,$-32,$0,$-6,$0,$0,$0,$12,$-26,$-102,$0,$-102,$111,$111,$0,$1,$10,$31,$3,$0
38,2009-03-31,21.25,$13.68,1.55,$16.46,1.29,$2.18,9.74,$2.08,10.22,$0.18B,$0.17B,1.05,$0.53B,$0.49B,1.07,$0.60B,$0.35B,58.43%,$0.60B,$0.12B,20.20%,$0.60B,$0.12B,20.20%,$0.60B,$0.16B,27.38%,$0.60B,$0.10B,16.53%,$0.60B,$0.08B,12.52%,$0.08B,$0.49B,15.58%,$0.08B,$0.12B,43.23%,$0.08B,$1.57B,5.30%,$0.12B,$1.02B,13.31%,$138,$27,$111,$0,$50,$112,$26,$-7,$19,$5,$14,$14,$14,$38,$26,$33,36,$0.42,$0.38,$31,$7,$0,$179,$996,$5,$374,$17,$1391,$1570,$171,$526,$27,$906,$1077,$0,$494,$-16,$494,$1570,$14,$12,$3,$15,$5,$0,$0,$0,$-4,$25,$-17,$0,$-6,$0,$0,$0,$4,$-19,$-8,$0,$-8,$1,$1,$0,$0,$-7,$-1,$2,$0
39,2008-12-31,30.5,$13.31,2.29,$16.56,1.84,$1.78,17.13,$1.99,15.33,$0.19B,$0.19B,1.02,$0.54B,$0.48B,1.12,$0.60B,$0.29B,48.50%,$0.60B,$0.12B,19.27%,$0.60B,$0.12B,19.27%,$0.60B,$0.16B,26.08%,$0.60B,$0.10B,16.28%,$0.60B,$0.07B,11.79%,$0.07B,$0.48B,15.12%,$0.07B,$0.11B,32.79%,$0.07B,$1.59B,5.51%,$0.12B,$1.02B,13.97%,$149,$35,$114,$0,$50,$119,$30,$-8,$22,$-3,$25,$25,$25,$42,$30,$32,36,$0.78,$0.70,$32,$8,$0,$192,$999,$0,$374,$22,$1395,$1587,$189,$535,$35,$918,$1108,$0,$480,$-14,$479,$1587,$72,$41,$5,$46,$12,$-1,$0,$15,$7,$125,$-90,$0,$-345,$0,$0,$0,$22,$-413,$275,$0,$275,$7,$7,$0,$-3,$279,$-15,$6,$0
40,2008-09-30,37.52,$13.28,2.83,$15.90,2.36,$-0.88,0.0,$1.67,22.47,$0.21B,$0.18B,1.14,$0.32B,$0.48B,0.66,$0.59B,$0.18B,31.29%,$0.59B,$0.11B,18.37%,$0.59B,$0.11B,18.37%,$0.59B,$0.15B,24.83%,$0.59B,$0.10B,16.16%,$0.59B,$0.06B,10.20%,$0.06B,$0.48B,13.11%,$0.06B,$0.23B,23.17%,$0.06B,$1.26B,5.17%,$0.11B,$0.79B,14.36%,$159,$92,$67,$0,$23,$125,$35,$-4,$31,$11,$20,$20,$21,$45,$35,$32,37,$0.66,$0.58,$40,$8,$0,$207,$790,$5,$252,$9,$1055,$1263,$181,$315,$21,$603,$784,$0,$454,$11,$478,$1263,$47,$29,$3,$32,$-13,$-1,$0,$13,$12,$91,$-55,$0,$-116,$0,$0,$0,$22,$-148,$45,$0,$45,$7,$7,$0,$2,$54,$-7,$4,$0
41,2008-06-30,34.02,$13.19,2.58,$14.95,2.28,$-3.38,0.0,$1.51,22.53,$0.22B,$0.16B,1.35,$0.34B,$0.47B,0.71,$0.56B,$0.17B,30.36%,$0.56B,$0.10B,18.39%,$0.56B,$0.10B,18.39%,$0.56B,$0.14B,24.82%,$0.56B,$0.09B,16.25%,$0.56B,$0.06B,9.82%,$0.06B,$0.47B,12.42%,$0.06B,$0.24B,20.52%,$0.06B,$1.24B,5.02%,$0.10B,$0.81B,14.24%,$153,$94,$58,$0,$22,$123,$30,$-3,$27,$11,$16,$16,$15,$39,$30,$32,36,$0.48,$0.42,$40,$9,$0,$216,$784,$5,$231,$6,$1026,$1242,$160,$335,$18,$607,$767,$0,$433,$31,$474,$1242,$26,$19,$7,$25,$-10,$-1,$0,$6,$-15,$36,$-36,$0,$-98,$0,$0,$0,$17,$-117,$64,$0,$64,$6,$6,$0,$2,$72,$-7,$3,$0
42,2008-03-31,34.4,$12.55,2.74,$13.85,2.48,$-5.20,0.0,$1.36,25.29,$0.19B,$0.15B,1.3,$0.26B,$0.45B,0.58,$0.53B,$0.16B,30.26%,$0.53B,$0.09B,17.67%,$0.53B,$0.09B,17.67%,$0.53B,$0.13B,24.25%,$0.53B,$0.09B,15.98%,$0.53B,$0.05B,9.59%,$0.05B,$0.45B,11.38%,$0.05B,$0.29B,17.48%,$0.05B,$1.06B,4.89%,$0.09B,$0.70B,13.38%,$141,$87,$53,$0,$23,$119,$21,$-3,$18,$7,$11,$11,$10,$31,$21,$31,36,$0.33,$0.29,$39,$8,$0,$194,$697,$5,$155,$8,$866,$1061,$149,$257,$15,$465,$614,$0,$418,$26,$447,$1061,$10,$9,$3,$12,$-3,$-0,$0,$1,$-15,$7,$-14,$0,$-4,$0,$0,$0,$10,$-7,$-13,$0,$-13,$2,$2,$0,$1,$-9,$-8,$1,$0
43,2007-12-31,24.17,$12.17,1.99,$12.93,1.87,$-4.46,0.0,$1.41,17.14,$0.21B,$0.17B,1.21,$0.27B,$0.43B,0.63,$0.52B,$0.16B,31.01%,$0.52B,$0.10B,18.60%,$0.52B,$0.10B,18.60%,$0.52B,$0.13B,25.00%,$0.52B,$0.09B,17.44%,$0.52B,$0.06B,10.66%,$0.06B,$0.43B,11.91%,$0.06B,$0.28B,18.03%,$0.06B,$1.08B,5.19%,$0.10B,$0.70B,13.53%,$135,$128,$6,$0,$0,$112,$22,$-3,$19,$5,$15,$15,$14,$31,$22,$35,39,$0.43,$0.38,$47,$8,$0,$208,$697,$5,$156,$10,$870,$1078,$172,$271,$15,$475,$647,$0,$407,$26,$431,$1078,$55,$32,$6,$37,$-5,$2,$0,$-5,$-72,$21,$-87,$0,$-19,$0,$0,$0,$36,$-71,$34,$0,$34,$-172,$-172,$0,$-12,$-151,$-194,$5,$0
44,2007-09-30,28.84,$11.80,2.44,$11.93,2.42,$-2.24,0.0,$1.37,21.05,$0.21B,$0.15B,1.35,$0.26B,$0.42B,0.62,$0.48B,$0.19B,39.67%,$0.48B,$0.09B,19.42%,$0.48B,$0.09B,19.42%,$0.48B,$0.13B,26.03%,$0.48B,$0.09B,18.60%,$0.48B,$0.06B,11.36%,$0.06B,$0.42B,11.36%,$0.06B,$0.26B,16.83%,$0.06B,$1.01B,5.12%,$0.09B,$0.68B,12.97%,$131,$78,$53,$0,$21,$102,$30,$-3,$27,$4,$23,$23,$16,$38,$30,$34,39,$0.48,$0.42,$53,$8,$0,$208,$622,$5,$157,$9,$797,$1005,$154,$258,$18,$431,$585,$0,$393,$25,$419,$1005,$41,$24,$4,$28,$-5,$2,$0,$-0,$-74,$-5,$-53,$0,$0,$0,$0,$0,$21,$-32,$24,$0,$24,$-168,$-168,$0,$-12,$-157,$-188,$4,$0
45,2007-06-30,29.84,$12.57,2.37,$11.38,2.62,$0.07,454.19,$0.63,47.37,$0.25B,$0.14B,1.84,$0.23B,$0.50B,0.47,$0.47B,$0.19B,39.66%,$0.47B,$0.09B,18.35%,$0.47B,$0.09B,18.35%,$0.47B,$0.12B,24.68%,$0.47B,$0.10B,20.25%,$0.47B,$0.03B,5.70%,$0.03B,$0.50B,5.35%,$0.03B,$0.34B,7.78%,$0.03B,$1.03B,2.45%,$0.09B,$0.73B,11.77%,$125,$76,$49,$0,$21,$104,$21,$0,$21,$6,$16,$16,$11,$29,$21,$36,40,$0.30,$0.27,$106,$10,$0,$254,$597,$5,$158,$10,$771,$1025,$138,$232,$17,$391,$529,$0,$377,$13,$495,$1025,$25,$16,$7,$23,$-0,$2,$0,$2,$-95,$-46,$-27,$0,$0,$0,$0,$0,$8,$-18,$-1,$0,$-1,$-63,$-63,$0,$-12,$-76,$-135,$3,$0
46,2007-03-31,26.61,$12.47,2.13,$10.94,2.43,$2.50,10.66,$3.12,8.53,$0.38B,$0.24B,1.55,$0.23B,$0.50B,0.46,$0.46B,$0.19B,40.17%,$0.46B,$0.08B,17.71%,$0.46B,$0.08B,17.71%,$0.46B,$0.11B,23.97%,$0.46B,$0.28B,60.26%,$0.46B,$0.13B,28.94%,$0.13B,$0.50B,26.21%,$0.13B,$0.35B,38.15%,$0.13B,$1.13B,11.91%,$0.08B,$0.73B,10.96%,$125,$73,$52,$0,$21,$102,$23,$-0,$23,$7,$16,$16,$14,$31,$23,$37,42,$0.38,$0.34,$236,$12,$0,$378,$574,$5,$158,$11,$749,$1127,$244,$230,$17,$380,$624,$0,$367,$6,$502,$1127,$14,$8,$4,$11,$5,$-0,$0,$-0,$5,$30,$-7,$0,$0,$0,$0,$0,$5,$-1,$-0,$0,$-0,$-36,$-36,$0,$0,$-36,$-4,$1,$0
47,2006-12-31,26.24,$12.50,2.1,$10.62,2.47,$2.43,10.78,$3.11,8.44,$0.39B,$0.23B,1.68,$0.24B,$0.52B,0.46,$0.45B,$0.18B,40.35%,$0.45B,$0.08B,17.96%,$0.45B,$0.08B,17.96%,$0.45B,$0.11B,24.39%,$0.45B,$0.28B,61.20%,$0.45B,$0.13B,29.71%,$0.13B,$0.52B,27.33%,$0.13B,$0.36B,40.82%,$0.13B,$1.14B,12.30%,$0.08B,$0.76B,10.84%,$103,$66,$38,$0,$14,$83,$20,$-1,$19,$3,$17,$17,$14,$28,$20,$38,42,$0.38,$0.36,$240,$11,$0,$391,$573,$5,$158,$11,$750,$1141,$233,$241,$17,$388,$621,$0,$352,$4,$520,$1141,$134,$28,$-156,$-128,$-8,$-2,$0,$-6,$77,$83,$-61,$0,$-20,$0,$307,$307,$2,$227,$-90,$0,$-90,$-4,$-4,$0,$2,$-93,$222,$8,$0
