,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,80.67,$6.07,13.28,$8.07,10.0,$4.71,17.13,$2.08,38.78,$0.26B,$0.14B,1.78,$0.00B,$0.27B,0.0,$0.36B,$0.27B,74.72%,$0.36B,$0.12B,33.71%,$0.36B,$0.12B,33.71%,$0.36B,$0.13B,35.96%,$0.36B,$0.13B,36.24%,$0.36B,$0.09B,26.12%,$0.09B,$0.27B,38.23%,$0.09B,$0.20B,53.45%,$0.09B,$0.43B,23.80%,$0.12B,$0.27B,49.33%,$97,$26,$72,$8,$30,$64,$34,$2,$36,$10,$26,$26,$26,$36,$34,$44,44,$0.59,$0.59,$178,$0,$8,$255,$35,$59,$69,$6,$176,$431,$143,$0,$7,$19,$163,$0,$193,$-45,$268,$431,$71,$6,$-3,$3,$-23,$0,$20,$1,$9,$84,$-12,$-1,$0,$0,$-24,$-24,$0,$-37,$0,$0,$0,$0,$0,$-13,$0,$-13,$31,$3,$-13
25,2012-06-30,73.97,$5.61,13.18,$7.72,9.59,$4.10,18.03,$2.09,35.39,$0.23B,$0.13B,1.77,$0.00B,$0.25B,0.0,$0.34B,$0.26B,75.07%,$0.34B,$0.12B,34.02%,$0.34B,$0.12B,34.02%,$0.34B,$0.12B,36.36%,$0.34B,$0.13B,37.54%,$0.34B,$0.09B,27.27%,$0.09B,$0.25B,40.74%,$0.09B,$0.18B,58.58%,$0.09B,$0.40B,25.53%,$0.12B,$0.25B,50.82%,$89,$24,$65,$6,$27,$57,$32,$3,$35,$10,$25,$25,$25,$34,$32,$44,44,$0.57,$0.57,$171,$0,$7,$234,$35,$50,$69,$6,$165,$399,$132,$0,$6,$19,$151,$0,$171,$-44,$248,$399,$45,$4,$-4,$0,$-9,$0,$13,$3,$13,$58,$-8,$-1,$0,$0,$-19,$-19,$0,$-28,$0,$0,$0,$0,$0,$-8,$0,$-8,$20,$2,$-8
26,2012-03-31,95.29,$5.38,17.7,$7.28,13.1,$3.43,27.77,$1.86,51.23,$0.22B,$0.12B,1.81,$0.00B,$0.24B,0.0,$0.32B,$0.24B,75.70%,$0.32B,$0.11B,33.02%,$0.32B,$0.11B,33.02%,$0.32B,$0.11B,35.20%,$0.32B,$0.12B,35.83%,$0.32B,$0.08B,25.86%,$0.08B,$0.24B,38.47%,$0.08B,$0.17B,56.46%,$0.08B,$0.38B,24.29%,$0.11B,$0.24B,49.13%,$84,$21,$63,$8,$30,$59,$25,$2,$27,$7,$20,$20,$20,$27,$25,$44,44,$0.45,$0.45,$159,$0,$6,$217,$33,$43,$71,$6,$159,$377,$120,$0,$6,$19,$139,$0,$151,$-34,$238,$377,$20,$2,$1,$3,$2,$0,$-0,$1,$-3,$19,$-4,$-0,$0,$0,$-3,$-3,$0,$-7,$0,$0,$0,$0,$0,$-4,$0,$-4,$8,$2,$-4
27,2011-12-31,77.43,$4.97,15.59,$6.77,11.44,$3.36,23.02,$1.73,44.75,$0.20B,$0.12B,1.69,$0.00B,$0.22B,0.0,$0.30B,$0.23B,76.17%,$0.30B,$0.10B,33.56%,$0.30B,$0.10B,33.56%,$0.30B,$0.11B,35.91%,$0.30B,$0.11B,36.24%,$0.30B,$0.08B,25.84%,$0.08B,$0.22B,38.12%,$0.08B,$0.15B,57.04%,$0.08B,$0.36B,24.12%,$0.10B,$0.22B,49.50%,$86,$21,$66,$7,$30,$58,$29,$2,$31,$9,$22,$22,$22,$31,$29,$44,44,$0.47,$0.47,$142,$0,$7,$200,$31,$44,$69,$6,$156,$356,$118,$0,$6,$18,$137,$0,$136,$-37,$219,$356,$77,$7,$-2,$5,$-29,$0,$28,$-2,$8,$89,$-19,$-0,$-5,$0,$-42,$-42,$0,$-67,$0,$0,$0,$0,$0,$-11,$0,$-11,$11,$4,$-11
28,2011-09-30,52.27,$4.71,11.1,$6.22,8.4,$3.00,17.4,$1.62,32.26,$0.17B,$0.10B,1.67,$0.00B,$0.21B,0.0,$0.27B,$0.21B,76.64%,$0.27B,$0.09B,33.58%,$0.27B,$0.09B,33.58%,$0.27B,$0.10B,35.77%,$0.27B,$0.10B,36.13%,$0.27B,$0.07B,25.91%,$0.07B,$0.21B,37.32%,$0.07B,$0.14B,57.26%,$0.07B,$0.33B,23.85%,$0.09B,$0.21B,48.36%,$82,$20,$62,$6,$26,$52,$30,$5,$35,$9,$26,$26,$26,$32,$30,$44,44,$0.60,$0.60,$127,$0,$6,$174,$31,$41,$70,$5,$151,$325,$104,$0,$5,$13,$117,$0,$118,$-34,$208,$325,$55,$5,$-1,$4,$-14,$0,$16,$-5,$3,$62,$-17,$-0,$-5,$0,$-29,$-29,$0,$-52,$0,$0,$0,$0,$0,$-7,$0,$-7,$2,$3,$-7
29,2011-06-30,77.04,$4.48,17.21,$5.64,13.65,$2.69,28.61,$1.45,53.13,$0.16B,$0.10B,1.58,$0.00B,$0.20B,0.0,$0.25B,$0.19B,77.82%,$0.25B,$0.08B,32.66%,$0.25B,$0.08B,32.66%,$0.25B,$0.09B,35.08%,$0.25B,$0.08B,33.87%,$0.25B,$0.06B,25.81%,$0.06B,$0.20B,36.11%,$0.06B,$0.13B,57.02%,$0.06B,$0.31B,23.13%,$0.08B,$0.20B,45.70%,$69,$17,$52,$6,$25,$48,$22,$1,$22,$8,$15,$15,$15,$23,$22,$44,44,$0.34,$0.34,$117,$0,$6,$159,$31,$50,$65,$1,$149,$309,$101,$0,$5,$10,$111,$0,$95,$-18,$198,$309,$29,$3,$1,$5,$-2,$0,$7,$1,$0,$34,$-13,$-0,$0,$0,$-30,$-30,$0,$-43,$0,$0,$0,$0,$0,$-4,$0,$-4,$-13,$2,$-4
30,2011-03-31,79.18,$4.15,19.09,$5.26,15.05,$2.73,28.99,$1.37,57.8,$0.09B,$0.09B,1.0,$0.00B,$0.18B,0.0,$0.23B,$0.18B,78.45%,$0.23B,$0.08B,33.62%,$0.23B,$0.08B,33.62%,$0.23B,$0.08B,36.21%,$0.23B,$0.08B,33.62%,$0.23B,$0.06B,26.29%,$0.06B,$0.18B,37.83%,$0.06B,$0.12B,62.89%,$0.06B,$0.29B,24.23%,$0.08B,$0.18B,48.37%,$61,$14,$47,$5,$23,$42,$19,$1,$20,$6,$14,$14,$14,$21,$19,$44,44,$0.32,$0.32,$54,$0,$7,$94,$23,$102,$64,$1,$193,$287,$94,$0,$4,$10,$104,$0,$84,$-22,$183,$287,$14,$2,$1,$2,$0,$0,$3,$0,$-1,$15,$-3,$-0,$0,$0,$-18,$-18,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
31,2010-12-31,64.58,$3.89,16.6,$4.91,13.16,$2.68,24.09,$1.27,50.85,$0.10B,$0.09B,1.15,$0.00B,$0.17B,0.0,$0.22B,$0.17B,78.80%,$0.22B,$0.08B,34.56%,$0.22B,$0.08B,34.56%,$0.22B,$0.08B,36.41%,$0.22B,$0.07B,33.18%,$0.22B,$0.06B,26.27%,$0.06B,$0.17B,38.97%,$0.06B,$0.11B,69.51%,$0.06B,$0.27B,25.00%,$0.08B,$0.17B,51.28%,$62,$14,$49,$4,$23,$41,$21,$1,$22,$6,$16,$16,$16,$22,$21,$44,44,$0.36,$0.36,$62,$0,$7,$102,$21,$79,$65,$1,$168,$270,$88,$0,$4,$10,$98,$0,$74,$-22,$172,$270,$56,$5,$-4,$1,$-9,$0,$15,$-4,$11,$68,$-13,$-0,$0,$0,$-45,$-45,$0,$-59,$0,$-3,$-3,$0,$0,$0,$0,$-3,$7,$4,$0
32,2010-09-30,69.95,$3.54,19.77,$4.61,15.18,$2.48,28.18,$1.17,59.78,$0.09B,$0.07B,1.16,$0.00B,$0.16B,0.0,$0.20B,$0.16B,78.92%,$0.20B,$0.07B,35.29%,$0.20B,$0.07B,35.29%,$0.20B,$0.08B,37.25%,$0.20B,$0.07B,31.86%,$0.20B,$0.05B,25.49%,$0.05B,$0.16B,39.47%,$0.05B,$0.09B,76.75%,$0.05B,$0.24B,25.21%,$0.07B,$0.16B,54.65%,$56,$11,$45,$4,$21,$37,$19,$0,$20,$1,$19,$19,$19,$21,$19,$44,44,$0.43,$0.43,$51,$0,$6,$85,$19,$66,$65,$1,$155,$241,$74,$0,$4,$11,$85,$0,$58,$-22,$156,$241,$40,$4,$-4,$-1,$-7,$0,$7,$-6,$3,$42,$-11,$-0,$0,$0,$-34,$-34,$0,$-45,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-5,$3,$0
33,2010-06-30,50.92,$3.03,16.81,$4.49,11.35,$2.31,22.0,$0.96,53.05,$0.07B,$0.07B,1.03,$0.00B,$0.13B,0.0,$0.20B,$0.16B,78.39%,$0.20B,$0.07B,36.18%,$0.20B,$0.07B,36.18%,$0.20B,$0.08B,37.69%,$0.20B,$0.06B,28.64%,$0.20B,$0.04B,21.61%,$0.04B,$0.13B,35.17%,$0.04B,$0.07B,77.13%,$0.04B,$0.21B,22.08%,$0.07B,$0.13B,58.90%,$53,$11,$41,$4,$18,$34,$19,$-2,$16,$5,$12,$12,$12,$20,$19,$44,44,$0.26,$0.26,$43,$0,$5,$67,$8,$66,$63,$1,$141,$209,$66,$0,$3,$9,$75,$0,$39,$-26,$134,$209,$21,$2,$0,$3,$-4,$0,$5,$-3,$2,$26,$-4,$-0,$0,$0,$-37,$-37,$0,$-41,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-18,$2,$0
34,2010-03-31,46.72,$2.79,16.73,$4.22,11.06,$2.06,22.71,$0.85,54.96,$0.06B,$0.06B,1.06,$0.00B,$0.12B,0.0,$0.19B,$0.15B,78.61%,$0.19B,$0.07B,34.76%,$0.19B,$0.07B,34.76%,$0.19B,$0.07B,36.36%,$0.19B,$0.05B,26.20%,$0.19B,$0.04B,20.32%,$0.04B,$0.12B,32.97%,$0.04B,$0.06B,82.61%,$0.04B,$0.19B,20.19%,$0.07B,$0.12B,56.40%,$46,$10,$36,$3,$17,$30,$16,$-2,$14,$4,$10,$10,$10,$16,$16,$44,44,$0.22,$0.22,$42,$0,$3,$62,$7,$55,$64,$1,$130,$192,$59,$0,$4,$10,$69,$0,$27,$-24,$123,$192,$10,$1,$-0,$1,$-3,$0,$0,$-1,$1,$11,$-1,$-0,$0,$0,$-22,$-22,$0,$-23,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-15,$0,$0
35,2009-12-31,50.26,$2.59,19.42,$3.92,12.84,$1.90,26.45,$0.75,67.02,$0.08B,$0.06B,1.36,$0.00B,$0.11B,0.0,$0.17B,$0.14B,79.19%,$0.17B,$0.06B,32.37%,$0.17B,$0.06B,32.37%,$0.17B,$0.06B,34.68%,$0.17B,$0.04B,24.28%,$0.17B,$0.03B,19.08%,$0.03B,$0.11B,30.41%,$0.03B,$0.05B,88.59%,$0.03B,$0.18B,18.28%,$0.06B,$0.11B,51.61%,$49,$10,$39,$3,$18,$31,$18,$-3,$15,$4,$11,$11,$11,$19,$18,$44,44,$0.26,$0.26,$64,$0,$3,$82,$6,$27,$64,$1,$100,$183,$60,$0,$3,$8,$68,$0,$18,$-24,$114,$183,$33,$4,$-1,$3,$-4,$0,$12,$-3,$14,$50,$-4,$-1,$0,$0,$2,$2,$0,$-3,$-15,$-0,$-15,$0,$0,$0,$0,$-15,$32,$2,$0
36,2009-09-30,37.27,$2.68,13.88,$3.56,10.47,$2.01,18.56,$0.67,55.63,$0.07B,$0.07B,1.07,$0.00B,$0.12B,0.0,$0.16B,$0.13B,79.62%,$0.16B,$0.05B,31.21%,$0.16B,$0.05B,31.21%,$0.16B,$0.05B,33.76%,$0.16B,$0.04B,24.20%,$0.16B,$0.03B,19.11%,$0.03B,$0.12B,29.06%,$0.03B,$0.04B,100.00%,$0.03B,$0.20B,17.24%,$0.05B,$0.12B,47.12%,$51,$10,$40,$3,$18,$32,$19,$-7,$12,$3,$10,$10,$10,$20,$19,$44,44,$0.22,$0.22,$53,$0,$3,$74,$6,$24,$76,$12,$121,$195,$70,$0,$2,$7,$77,$0,$6,$-8,$118,$195,$22,$3,$0,$3,$-2,$0,$8,$-5,$2,$27,$-3,$-1,$0,$0,$2,$2,$0,$-2,$0,$-12,$-12,$0,$0,$0,$0,$-12,$16,$1,$0
37,2009-06-30,26.05,$2.41,10.79,$3.32,7.84,$1.74,14.96,$0.58,44.91,$0.06B,$0.07B,0.92,$0.00B,$0.11B,0.0,$0.15B,$0.12B,80.14%,$0.15B,$0.04B,28.77%,$0.15B,$0.04B,28.77%,$0.15B,$0.05B,31.51%,$0.15B,$0.03B,23.29%,$0.15B,$0.03B,17.81%,$0.03B,$0.11B,26.40%,$0.03B,$0.03B,109.47%,$0.03B,$0.18B,15.52%,$0.04B,$0.11B,42.32%,$41,$9,$32,$3,$17,$28,$12,$-4,$8,$2,$7,$7,$7,$13,$12,$44,44,$0.15,$0.15,$48,$0,$2,$64,$6,$22,$74,$13,$119,$183,$70,$0,$2,$7,$77,$0,$-3,$-10,$106,$183,$12,$2,$2,$4,$-1,$0,$5,$-4,$-3,$13,$-2,$-1,$0,$0,$-6,$-6,$0,$-9,$0,$-3,$-3,$0,$0,$0,$0,$-3,$2,$1,$0
38,2009-03-31,17.98,$2.17,8.29,$3.17,5.67,$1.58,11.35,$0.50,35.95,$0.06B,$0.06B,0.94,$0.00B,$0.10B,0.0,$0.14B,$0.11B,81.29%,$0.14B,$0.04B,27.34%,$0.14B,$0.04B,27.34%,$0.14B,$0.04B,30.22%,$0.14B,$0.03B,22.30%,$0.14B,$0.02B,15.83%,$0.02B,$0.10B,22.62%,$0.02B,$0.02B,73.33%,$0.02B,$0.16B,13.88%,$0.04B,$0.10B,38.78%,$32,$7,$26,$3,$16,$26,$7,$0,$7,$2,$5,$5,$5,$8,$7,$44,44,$0.12,$0.12,$46,$0,$2,$57,$7,$14,$71,$12,$104,$161,$61,$0,$2,$5,$65,$0,$-10,$-14,$96,$161,$5,$1,$1,$2,$-2,$0,$1,$-3,$-2,$5,$-2,$-1,$0,$0,$-3,$-3,$0,$-5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
39,2008-12-31,15.9,$2.12,7.5,$3.09,5.15,$1.64,9.68,$0.43,36.98,$0.06B,$0.06B,1.07,$0.00B,$0.09B,0.03,$0.14B,$0.11B,80.88%,$0.14B,$0.04B,27.94%,$0.14B,$0.04B,27.94%,$0.14B,$0.04B,30.15%,$0.14B,$0.03B,21.32%,$0.14B,$0.02B,13.97%,$0.02B,$0.09B,19.59%,$0.02B,$0.02B,51.35%,$0.02B,$0.16B,12.46%,$0.04B,$0.10B,38.87%,$33,$6,$27,$2,$14,$22,$11,$-0,$11,$3,$8,$8,$8,$12,$11,$44,44,$0.18,$0.17,$49,$0,$3,$60,$6,$9,$73,$8,$96,$157,$56,$3,$1,$7,$63,$0,$-16,$-11,$93,$157,$19,$3,$-9,$-5,$31,$0,$2,$-1,$42,$56,$-5,$-0,$-39,$0,$5,$5,$0,$-39,$0,$-9,$-9,$-3,$-3,$0,$0,$-12,$2,$1,$0
40,2008-09-30,19.72,$2.23,8.84,$3.39,5.82,$0.67,29.27,$0.25,78.88,$0.08B,$0.07B,1.19,$0.00B,$0.10B,0.0,$0.13B,$0.10B,80.00%,$0.13B,$0.04B,26.92%,$0.13B,$0.04B,26.92%,$0.13B,$0.04B,28.46%,$0.13B,$0.02B,18.46%,$0.13B,$0.02B,12.31%,$0.02B,$0.10B,16.54%,$0.02B,$0.02B,32.82%,$0.02B,$0.17B,10.90%,$0.04B,$0.10B,36.18%,$40,$8,$32,$2,$19,$29,$12,$-3,$8,$2,$6,$6,$6,$13,$12,$44,44,$0.13,$0.13,$31,$0,$3,$79,$6,$3,$81,$0,$90,$169,$67,$0,$1,$4,$70,$0,$-23,$0,$99,$169,$11,$2,$-1,$2,$-4,$0,$4,$-4,$4,$16,$-4,$-0,$-39,$0,$31,$31,$0,$-12,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-5,$0,$0
41,2008-06-30,33.42,$2.28,14.66,$3.31,10.11,$0.61,54.4,$0.19,175.91,$0.10B,$0.04B,2.2,$0.00B,$0.10B,0.0,$0.11B,$0.09B,79.65%,$0.11B,$0.03B,25.66%,$0.11B,$0.03B,25.66%,$0.11B,$0.03B,27.43%,$0.11B,$0.02B,17.70%,$0.11B,$0.01B,11.50%,$0.01B,$0.10B,13.94%,$0.01B,$0.06B,21.76%,$0.01B,$0.15B,9.76%,$0.03B,$0.10B,31.10%,$34,$7,$28,$2,$16,$26,$8,$-3,$5,$2,$3,$3,$3,$9,$8,$44,44,$0.07,$0.07,$49,$0,$2,$95,$6,$2,$44,$0,$52,$147,$43,$0,$1,$3,$46,$0,$-29,$8,$101,$147,$5,$2,$-1,$1,$-3,$0,$1,$-1,$1,$7,$-3,$-0,$-17,$0,$22,$22,$0,$2,$0,$-8,$-8,$0,$0,$0,$0,$-8,$2,$0,$0
