,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,11.44,$5.49,2.08,$4.95,2.31,$0.46,25.05,$-0.25,0.0,$0.15B,$0.07B,2.27,$0.02B,$0.29B,0.06,$0.27B,$0.10B,36.30%,$0.27B,$0.01B,4.44%,$0.27B,$0.01B,4.44%,$0.27B,$0.02B,7.78%,$0.27B,$0.01B,3.70%,$0.27B,$-0.01B,-5.19%,$-0.01B,$0.29B,-4.72%,$-0.01B,$0.19B,-8.68%,$-0.01B,$0.40B,-3.45%,$0.01B,$0.31B,3.78%,$13,$2,$11,$1,$0,$-17,$29,$-0,$29,$10,$19,$19,$-1,$25,$29,$54,55,$-0.03,$-0.02,$2,$51,$7,$152,$60,$0,$107,$67,$251,$403,$67,$18,$0,$42,$109,$0,$39,$-1,$294,$403,$-13,$9,$25,$34,$14,$-10,$-8,$0,$5,$25,$-16,$-1,$0,$0,$0,$0,$0,$-17,$-10,$17,$7,$-15,$-15,$0,$1,$-7,$1,$13,$0
12,2015-09-30,16.7,$5.51,3.03,$4.63,3.61,$0.89,18.72,$0.07,238.57,$0.15B,$0.06B,2.44,$0.02B,$0.30B,0.07,$0.25B,$0.09B,34.13%,$0.25B,$-0.02B,-6.35%,$0.25B,$-0.02B,-6.35%,$0.25B,$-0.01B,-3.17%,$0.25B,$-0.02B,-7.14%,$0.25B,$0.00B,1.19%,$0.00B,$0.30B,1.00%,$0.00B,$0.15B,1.94%,$0.00B,$0.40B,0.73%,$-0.02B,$0.32B,-4.97%,$88,$57,$31,$2,$24,$85,$3,$-0,$2,$0,$2,$2,$2,$7,$3,$55,55,$0.04,$0.04,$3,$84,$9,$152,$86,$0,$143,$0,$249,$401,$62,$20,$0,$43,$105,$0,$41,$-1,$296,$401,$-12,$14,$17,$31,$26,$-16,$-11,$1,$-1,$17,$-8,$-0,$-1,$0,$0,$0,$0,$-10,$-8,$12,$4,$-12,$-12,$0,$2,$-6,$2,$10,$0
13,2015-06-30,12.53,$5.41,2.31,$5.13,2.44,$1.25,9.99,$0.29,43.21,$0.15B,$0.07B,2.22,$0.02B,$0.29B,0.08,$0.28B,$0.10B,35.94%,$0.28B,$0.00B,0.71%,$0.28B,$0.00B,0.71%,$0.28B,$0.01B,3.56%,$0.28B,$0.00B,0.00%,$0.28B,$0.02B,5.34%,$0.02B,$0.29B,5.00%,$0.02B,$0.15B,9.68%,$0.02B,$0.40B,3.63%,$0.00B,$0.31B,0.61%,$87,$58,$29,$2,$23,$106,$-19,$-0,$-19,$-6,$-13,$-13,$-13,$-14,$-19,$54,54,$-0.23,$-0.23,$2,$85,$6,$153,$87,$0,$144,$0,$250,$403,$69,$22,$0,$44,$113,$0,$39,$-1,$290,$403,$-14,$9,$14,$23,$22,$-16,$-6,$2,$2,$11,$-7,$-0,$-1,$0,$0,$0,$0,$-8,$-7,$15,$8,$-12,$-12,$0,$2,$-2,$1,$7,$0
14,2015-03-31,14.74,$5.72,2.58,$5.42,2.72,$1.37,10.74,$0.72,20.47,$0.17B,$0.06B,2.69,$0.02B,$0.31B,0.08,$0.30B,$0.11B,38.13%,$0.30B,$0.04B,13.04%,$0.30B,$0.04B,13.04%,$0.30B,$0.05B,15.38%,$0.30B,$0.04B,12.04%,$0.30B,$0.04B,13.04%,$0.04B,$0.31B,13.11%,$0.04B,$0.16B,25.74%,$0.04B,$0.42B,9.41%,$0.04B,$0.33B,11.99%,$82,$56,$27,$2,$24,$84,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$3,$-1,$54,54,$-0.03,$-0.03,$2,$98,$9,$168,$88,$0,$146,$0,$247,$415,$62,$24,$0,$47,$109,$0,$51,$-1,$306,$415,$-2,$5,$-0,$4,$22,$-12,$-5,$1,$3,$6,$-4,$-0,$-1,$0,$0,$0,$0,$-6,$107,$-103,$4,$-3,$-3,$0,$0,$1,$1,$3,$0
15,2014-12-31,18.73,$5.74,3.26,$5.76,3.25,$1.56,12.03,$0.97,19.31,$0.18B,$0.07B,2.74,$0.03B,$0.31B,0.08,$0.32B,$0.13B,40.94%,$0.32B,$0.06B,18.44%,$0.32B,$0.06B,18.44%,$0.32B,$0.07B,20.63%,$0.32B,$0.06B,17.50%,$0.32B,$0.05B,16.56%,$0.05B,$0.31B,18.43%,$0.05B,$0.16B,37.59%,$0.05B,$0.42B,12.97%,$0.06B,$0.33B,18.60%,$-5,$-3,$-1,$1,$-3,$-6,$1,$-0,$1,$-1,$2,$2,$16,$-4,$1,$55,56,$0.31,$0.28,$1,$86,$11,$180,$86,$0,$145,$0,$244,$423,$66,$25,$0,$51,$117,$0,$53,$-1,$306,$423,$54,$8,$-7,$1,$-8,$-14,$11,$-23,$-12,$43,$-9,$-1,$-6,$0,$0,$0,$0,$-16,$-10,$-8,$-18,$-14,$-14,$0,$3,$-28,$-1,$9,$0
16,2014-09-30,26.07,$5.52,4.73,$7.72,3.38,$1.51,17.23,$0.88,29.63,$0.17B,$0.06B,2.89,$0.03B,$0.30B,0.1,$0.43B,$0.17B,40.38%,$0.43B,$0.08B,17.84%,$0.43B,$0.08B,17.84%,$0.43B,$0.09B,21.60%,$0.43B,$0.07B,16.90%,$0.43B,$0.05B,11.27%,$0.05B,$0.30B,17.55%,$0.05B,$0.15B,37.80%,$0.05B,$0.41B,12.10%,$0.08B,$0.33B,24.88%,$117,$71,$46,$1,$21,$96,$21,$-1,$20,$6,$14,$14,$14,$25,$21,$55,56,$0.26,$0.26,$6,$81,$10,$169,$83,$0,$146,$0,$243,$412,$59,$30,$0,$56,$115,$0,$36,$-0,$298,$412,$37,$14,$2,$15,$-4,$-18,$13,$-5,$-13,$40,$-10,$-1,$-6,$0,$0,$0,$0,$-17,$-9,$-12,$-21,$-3,$-3,$0,$3,$-21,$3,$7,$0
17,2014-06-30,32.16,$5.19,6.19,$7.40,4.35,$1.27,25.36,$0.78,41.23,$0.16B,$0.07B,2.36,$0.03B,$0.28B,0.11,$0.41B,$0.16B,40.29%,$0.41B,$0.07B,17.20%,$0.41B,$0.07B,17.20%,$0.41B,$0.09B,21.13%,$0.41B,$0.07B,16.46%,$0.41B,$0.04B,10.57%,$0.04B,$0.28B,16.63%,$0.04B,$0.13B,38.31%,$0.04B,$0.41B,11.05%,$0.07B,$0.31B,23.87%,$105,$63,$42,$1,$21,$88,$18,$-1,$17,$6,$11,$11,$11,$22,$18,$55,56,$0.20,$0.20,$2,$82,$10,$163,$82,$0,$148,$0,$245,$408,$69,$32,$0,$59,$128,$0,$22,$-0,$280,$408,$23,$9,$-0,$9,$-1,$-19,$11,$-5,$-13,$18,$-7,$-1,$-6,$0,$0,$0,$0,$-14,$-7,$2,$-5,$-3,$-3,$0,$3,$-5,$-1,$5,$0
18,2014-03-31,27.85,$4.95,5.63,$7.25,3.84,$1.17,23.86,$0.74,37.64,$0.15B,$0.07B,2.19,$0.03B,$0.27B,0.12,$0.40B,$0.16B,40.40%,$0.40B,$0.07B,16.67%,$0.40B,$0.07B,16.67%,$0.40B,$0.08B,20.45%,$0.40B,$0.06B,15.91%,$0.40B,$0.04B,10.10%,$0.04B,$0.27B,16.34%,$0.04B,$0.12B,40.40%,$0.04B,$0.39B,10.45%,$0.07B,$0.30B,23.38%,$103,$59,$44,$1,$22,$84,$19,$-0,$18,$6,$12,$12,$12,$23,$19,$54,55,$0.22,$0.22,$2,$72,$4,$146,$82,$0,$148,$0,$245,$391,$66,$31,$0,$58,$125,$0,$11,$-1,$266,$391,$12,$4,$0,$5,$-1,$-10,$7,$1,$-1,$16,$-3,$-0,$-5,$0,$0,$0,$0,$-9,$-5,$-2,$-7,$-2,$-2,$0,$1,$-8,$-1,$2,$0
19,2013-12-31,20.07,$4.82,4.16,$6.92,2.9,$1.04,19.22,$0.67,29.96,$0.14B,$0.06B,2.2,$0.04B,$0.25B,0.14,$0.37B,$0.15B,40.16%,$0.37B,$0.06B,16.17%,$0.37B,$0.06B,16.17%,$0.37B,$0.07B,19.95%,$0.37B,$0.06B,15.36%,$0.37B,$0.04B,9.70%,$0.04B,$0.25B,16.44%,$0.04B,$0.11B,36.92%,$0.04B,$0.38B,10.60%,$0.06B,$0.29B,23.62%,$101,$61,$40,$1,$20,$83,$18,$-0,$17,$6,$11,$11,$11,$22,$18,$51,54,$0.20,$0.20,$3,$63,$4,$138,$79,$0,$144,$0,$238,$376,$63,$36,$0,$63,$126,$0,$-1,$-0,$250,$376,$36,$15,$7,$23,$-10,$5,$-21,$1,$-20,$39,$-9,$-0,$-53,$0,$0,$0,$0,$-63,$13,$16,$29,$-6,$-6,$0,$0,$24,$0,$11,$0
20,2013-09-30,23.0,$4.61,4.99,$6.48,3.55,$1.13,20.39,$0.91,25.27,$0.14B,$0.08B,1.88,$0.04B,$0.24B,0.17,$0.35B,$0.14B,40.35%,$0.35B,$0.05B,15.56%,$0.35B,$0.05B,15.56%,$0.35B,$0.07B,20.46%,$0.35B,$0.05B,14.12%,$0.35B,$0.05B,13.83%,$0.05B,$0.24B,24.58%,$0.05B,$0.09B,49.48%,$0.05B,$0.38B,15.97%,$0.05B,$0.28B,23.79%,$98,$61,$38,$1,$20,$83,$15,$-0,$15,$6,$9,$9,$9,$19,$15,$53,55,$0.17,$0.16,$4,$71,$5,$144,$77,$0,$145,$0,$237,$381,$77,$41,$0,$67,$143,$0,$-12,$-0,$238,$381,$25,$11,$4,$15,$-7,$-2,$-17,$0,$-19,$21,$-5,$0,$-53,$0,$0,$0,$0,$-59,$16,$27,$44,$-4,$-4,$0,$-1,$39,$2,$9,$0
21,2013-06-30,17.94,$4.40,4.08,$6.17,2.91,$1.34,13.42,$0.94,19.09,$0.14B,$0.09B,1.6,$0.04B,$0.23B,0.19,$0.33B,$0.14B,41.46%,$0.33B,$0.05B,16.46%,$0.33B,$0.05B,16.46%,$0.33B,$0.07B,21.34%,$0.33B,$0.05B,14.33%,$0.33B,$0.05B,14.94%,$0.05B,$0.23B,29.17%,$0.05B,$0.08B,52.69%,$0.05B,$0.38B,18.86%,$0.05B,$0.27B,28.46%,$94,$56,$38,$1,$21,$80,$14,$-0,$13,$5,$8,$8,$8,$17,$14,$51,54,$0.17,$0.16,$6,$74,$3,$143,$79,$0,$146,$0,$240,$383,$89,$43,$0,$69,$158,$0,$-21,$-0,$225,$383,$16,$7,$2,$9,$-3,$-6,$-8,$2,$-14,$11,$-6,$0,$-53,$0,$0,$0,$0,$-59,$19,$38,$56,$-4,$-4,$0,$-1,$51,$3,$6,$0
22,2013-03-31,16.35,$3.42,4.78,$5.88,2.78,$1.52,10.77,$1.03,15.87,$0.10B,$0.03B,2.82,$0.02B,$0.16B,0.13,$0.31B,$0.13B,41.99%,$0.31B,$0.06B,17.95%,$0.31B,$0.06B,17.95%,$0.31B,$0.07B,23.08%,$0.31B,$0.05B,16.99%,$0.31B,$0.05B,17.31%,$0.05B,$0.16B,38.43%,$0.05B,$0.11B,60.67%,$0.05B,$0.22B,25.17%,$0.06B,$0.18B,36.90%,$78,$46,$33,$1,$18,$66,$13,$-1,$12,$4,$8,$8,$8,$16,$13,$49,51,$0.16,$0.15,$0,$45,$3,$95,$57,$0,$51,$0,$123,$218,$34,$22,$0,$22,$56,$0,$-29,$-0,$163,$218,$8,$3,$1,$4,$-4,$0,$-2,$2,$-4,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$1,$-5,$-3,$-3,$0,$0,$-7,$-2,$2,$0
23,2012-12-31,12.2,$3.12,3.91,$5.92,2.06,$1.48,8.27,$0.95,12.84,$0.10B,$0.04B,2.3,$0.02B,$0.16B,0.15,$0.31B,$0.13B,41.85%,$0.31B,$0.06B,19.17%,$0.31B,$0.06B,19.17%,$0.31B,$0.08B,24.28%,$0.31B,$0.05B,14.70%,$0.31B,$0.05B,15.97%,$0.05B,$0.16B,41.41%,$0.05B,$0.10B,72.73%,$0.05B,$0.22B,23.70%,$0.06B,$0.18B,47.24%,$77,$45,$31,$1,$19,$65,$12,$-3,$9,$-14,$23,$23,$23,$19,$12,$48,54,$0.48,$0.46,$3,$45,$5,$96,$56,$0,$51,$0,$124,$220,$42,$22,$0,$23,$65,$0,$-37,$-0,$155,$220,$50,$16,$-6,$10,$2,$-9,$3,$-2,$-11,$50,$-15,$-0,$0,$0,$0,$0,$0,$-15,$-77,$0,$-77,$-1,$-1,$0,$0,$-78,$-44,$13,$0
