,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.9,$15.11,1.25,$23.60,0.8,$1.47,12.83,$-1.47,0.0,$0.30B,$0.18B,1.7,$0.42B,$0.53B,0.79,$0.85B,$0.32B,36.93%,$0.85B,$0.07B,8.21%,$0.85B,$0.07B,8.21%,$0.85B,$0.12B,14.19%,$0.85B,$0.03B,3.17%,$0.85B,$-0.05B,-6.21%,$-0.05B,$0.55B,-9.33%,$-0.05B,$0.49B,-10.31%,$-0.05B,$1.57B,-3.22%,$0.07B,$0.97B,6.90%,$215,$132,$83,$0,$29,$191,$24,$-20,$4,$-1,$5,$5,$2,$39,$24,$36,36,$0.05,$0.05,$0,$73,$74,$299,$1058,$10,$54,$27,$1271,$1570,$176,$422,$92,$847,$1023,$181,$100,$-3,$547,$1570,$-8,$45,$89,$134,$-17,$1,$0,$35,$20,$149,$-91,$0,$24,$0,$-1,$-1,$-11,$-80,$-50,$12,$-38,$-0,$-0,$-33,$-13,$-83,$-16,$1,$-33
25,2012-06-30,17.84,$15.36,1.16,$25.47,0.7,$0.47,37.68,$-1.35,0.0,$0.37B,$0.23B,1.58,$0.42B,$0.54B,0.78,$0.92B,$0.32B,34.46%,$0.92B,$0.06B,6.96%,$0.92B,$0.06B,6.96%,$0.92B,$0.12B,12.83%,$0.92B,$0.03B,3.59%,$0.92B,$-0.05B,-5.33%,$-0.05B,$0.56B,-8.28%,$-0.05B,$0.50B,-9.25%,$-0.05B,$1.63B,-2.91%,$0.06B,$0.98B,6.14%,$211,$133,$78,$0,$32,$196,$15,$-8,$7,$1,$7,$7,$-18,$30,$15,$36,36,$-0.49,$-0.49,$0,$77,$128,$370,$1050,$9,$54,$27,$1265,$1634,$233,$422,$91,$846,$1079,$181,$109,$-3,$555,$1634,$-10,$30,$20,$50,$-8,$-1,$0,$11,$3,$46,$-63,$0,$24,$0,$-0,$-0,$-13,$-52,$-0,$11,$11,$-0,$-0,$-22,$3,$-8,$-16,$1,$-22
26,2012-03-31,16.74,$16.16,1.04,$27.47,0.61,$1.01,16.57,$-0.35,0.0,$0.38B,$0.19B,2.01,$0.47B,$0.57B,0.83,$0.99B,$0.32B,32.06%,$0.99B,$0.06B,6.25%,$0.99B,$0.06B,6.25%,$0.99B,$0.12B,12.00%,$0.99B,$0.03B,3.13%,$0.99B,$-0.01B,-1.31%,$-0.01B,$0.58B,-2.12%,$-0.01B,$0.53B,-2.39%,$-0.01B,$1.68B,-0.76%,$0.06B,$1.06B,5.81%,$220,$140,$80,$0,$30,$202,$18,$-8,$11,$0,$10,$10,$7,$33,$18,$36,36,$0.20,$0.20,$0,$83,$124,$376,$1081,$11,$54,$28,$1304,$1679,$187,$472,$96,$909,$1096,$181,$138,$-3,$584,$1679,$7,$15,$-16,$-1,$-15,$-5,$0,$20,$-0,$8,$-34,$0,$24,$0,$-1,$-1,$-12,$-23,$-0,$3,$3,$0,$0,$-11,$9,$1,$-16,$0,$-11
27,2011-12-31,16.76,$16.26,1.03,$28.28,0.59,$1.37,12.22,$-0.40,0.0,$0.48B,$0.19B,2.47,$0.47B,$0.57B,0.83,$1.02B,$0.32B,30.85%,$1.02B,$0.06B,5.88%,$1.02B,$0.06B,5.88%,$1.02B,$0.12B,11.66%,$1.02B,$0.03B,2.55%,$1.02B,$-0.01B,-1.37%,$-0.01B,$0.59B,-2.23%,$-0.01B,$0.53B,-2.54%,$-0.01B,$1.70B,-0.81%,$0.06B,$1.06B,5.59%,$207,$133,$74,$0,$34,$195,$13,$-7,$5,$-1,$6,$6,$-44,$19,$13,$36,36,$-1.23,$-1.23,$16,$69,$68,$475,$1003,$11,$54,$27,$1226,$1701,$192,$472,$88,$921,$1114,$181,$141,$-3,$587,$1701,$-13,$58,$69,$127,$-8,$-5,$0,$-3,$-16,$104,$-65,$0,$107,$0,$-0,$-0,$-36,$5,$41,$-79,$-38,$-1,$-1,$-44,$-12,$-96,$16,$2,$-44
28,2011-09-30,13.73,$17.79,0.77,$29.21,0.47,$1.61,8.51,$0.88,15.6,$0.37B,$0.22B,1.72,$0.43B,$0.63B,0.69,$1.05B,$0.32B,30.27%,$1.05B,$0.06B,5.79%,$1.05B,$0.06B,5.79%,$1.05B,$0.12B,10.91%,$1.05B,$0.03B,2.47%,$1.05B,$0.03B,3.04%,$0.03B,$0.64B,4.97%,$0.03B,$0.56B,5.65%,$0.03B,$1.71B,1.83%,$0.06B,$1.08B,5.66%,$282,$198,$85,$0,$27,$264,$18,$-8,$10,$2,$7,$7,$6,$36,$18,$36,36,$0.17,$0.17,$7,$91,$91,$372,$1098,$12,$85,$27,$1340,$1712,$216,$433,$89,$855,$1071,$180,$196,$-3,$641,$1712,$31,$52,$14,$66,$-37,$-12,$0,$30,$-18,$80,$-59,$0,$84,$0,$0,$0,$-16,$10,$2,$-42,$-40,$-0,$-0,$-33,$-10,$-84,$8,$2,$-33
29,2011-06-30,15.6,$17.89,0.87,$28.60,0.55,$1.07,14.56,$0.87,17.93,$0.37B,$0.21B,1.72,$0.43B,$0.63B,0.69,$1.03B,$0.33B,31.69%,$1.03B,$0.06B,5.33%,$1.03B,$0.06B,5.33%,$1.03B,$0.11B,10.66%,$1.03B,$0.02B,1.84%,$1.03B,$0.03B,3.10%,$0.03B,$0.65B,4.95%,$0.03B,$0.56B,5.72%,$0.03B,$1.71B,1.82%,$0.06B,$1.08B,5.09%,$283,$204,$79,$0,$29,$270,$13,$-8,$5,$-0,$5,$5,$18,$31,$13,$36,36,$0.51,$0.51,$0,$86,$105,$368,$1092,$13,$86,$29,$1340,$1708,$214,$434,$89,$849,$1063,$180,$201,$-3,$645,$1708,$25,$35,$2,$37,$-30,$-6,$0,$15,$-22,$41,$-39,$0,$84,$0,$1,$1,$-14,$33,$2,$-47,$-45,$-0,$-0,$-22,$-7,$-74,$0,$1,$-22
30,2011-03-31,16.59,$17.81,0.93,$27.79,0.6,$1.37,12.12,$-0.04,0.0,$0.46B,$0.31B,1.51,$0.44B,$0.63B,0.7,$1.00B,$0.34B,33.50%,$1.00B,$0.03B,2.70%,$1.00B,$0.03B,2.70%,$1.00B,$0.08B,8.20%,$1.00B,$-0.01B,-1.00%,$1.00B,0,0.00%,$0.00B,$0.64B,0.00%,$0.00B,$0.56B,0.00%,$0.00B,$1.80B,0.00%,$0.03B,$1.08B,2.49%,$249,$172,$77,$0,$29,$234,$16,$-9,$6,$1,$5,$5,$6,$33,$16,$36,36,$0.15,$0.15,$0,$81,$105,$461,$1088,$10,$86,$28,$1336,$1797,$305,$436,$89,$850,$1156,$180,$193,$1,$641,$1797,$6,$17,$7,$24,$-30,$-2,$0,$9,$-23,$7,$-20,$0,$0,$0,$-1,$-1,$-3,$-23,$1,$37,$39,$0,$0,$-11,$-11,$17,$2,$0,$-11
31,2010-12-31,16.23,$17.98,0.9,$27.66,0.59,$0.63,25.7,$-0.06,0.0,$0.51B,$0.29B,1.8,$0.43B,$0.63B,0.69,$1.00B,$0.35B,35.28%,$1.00B,$0.03B,2.51%,$1.00B,$0.03B,2.51%,$1.00B,$0.08B,8.24%,$1.00B,$-0.01B,-1.11%,$1.00B,$-0.00B,-0.10%,$-0.00B,$0.65B,-0.15%,$-0.00B,$0.59B,-0.18%,$-0.00B,$1.77B,-0.06%,$0.03B,$1.08B,2.28%,$240,$162,$78,$0,$29,$226,$14,$-9,$5,$6,$-2,$-2,$2,$15,$14,$36,36,$0.05,$0.05,$0,$72,$121,$514,$1049,$10,$56,$27,$1257,$1771,$285,$434,$88,$838,$1123,$180,$198,$1,$647,$1771,$-1,$58,$26,$84,$-31,$-8,$0,$56,$17,$105,$-57,$0,$0,$0,$-3,$-3,$-25,$-85,$-58,$72,$13,$-1,$-1,$-44,$7,$-24,$-7,$3,$-44
32,2010-09-30,14.48,$18.15,0.8,$22.04,0.66,$-0.91,0.0,$0.12,120.65,$0.36B,$0.25B,1.47,$0.44B,$0.64B,0.68,$0.79B,$0.29B,37.12%,$0.79B,$0.02B,2.78%,$0.79B,$0.02B,2.78%,$0.79B,$0.09B,11.11%,$0.79B,$-0.01B,-1.52%,$0.79B,$0.01B,0.63%,$0.01B,$0.65B,0.75%,$0.01B,$0.53B,0.93%,$0.01B,$1.76B,0.28%,$0.02B,$1.09B,1.99%,$260,$167,$93,$0,$27,$248,$12,$-9,$3,$-1,$4,$4,$6,$31,$12,$36,36,$0.17,$0.16,$0,$88,$86,$361,$1104,$10,$122,$27,$1399,$1761,$246,$436,$90,$862,$1108,$180,$207,$-1,$652,$1761,$-3,$56,$16,$72,$-47,$0,$0,$40,$-7,$61,$-59,$0,$0,$0,$-2,$-2,$-1,$-62,$-59,$86,$27,$-1,$-1,$-33,$3,$-3,$-5,$2,$-33
33,2010-06-30,13.52,$18.25,0.74,$22.03,0.61,$-1.10,0.0,$0.25,54.07,$0.35B,$0.22B,1.62,$0.44B,$0.64B,0.68,$0.79B,$0.29B,37.14%,$0.79B,$0.03B,3.42%,$0.79B,$0.03B,3.42%,$0.79B,$0.09B,11.79%,$0.79B,$-0.00B,-0.38%,$0.79B,$0.01B,1.14%,$0.01B,$0.66B,1.33%,$0.01B,$0.53B,1.66%,$0.01B,$1.75B,0.51%,$0.03B,$1.09B,2.44%,$251,$164,$87,$0,$29,$267,$-15,$-9,$-24,$-8,$-16,$-16,$-14,$3,$-15,$36,36,$-0.40,$-0.40,$0,$94,$109,$353,$1100,$10,$122,$27,$1392,$1745,$218,$436,$90,$871,$1089,$180,$212,$-1,$656,$1745,$-10,$37,$24,$61,$-21,$-4,$0,$24,$-1,$49,$-37,$0,$0,$0,$-1,$-1,$-1,$-38,$-59,$60,$1,$-1,$-1,$-22,$5,$-16,$-5,$1,$-22
34,2010-03-31,15.15,$18.99,0.8,$21.94,0.69,$-0.43,0.0,$0.72,21.04,$0.41B,$0.27B,1.53,$0.44B,$0.67B,0.66,$0.79B,$0.29B,37.45%,$0.79B,$0.05B,6.11%,$0.79B,$0.05B,6.11%,$0.79B,$0.11B,14.52%,$0.79B,$0.02B,2.80%,$0.79B,$0.03B,3.31%,$0.03B,$0.68B,3.80%,$0.03B,$0.54B,4.79%,$0.03B,$1.82B,1.48%,$0.05B,$1.12B,4.33%,$244,$150,$93,$0,$28,$230,$14,$-9,$5,$2,$3,$3,$5,$33,$14,$36,36,$0.13,$0.13,$0,$97,$119,$405,$1098,$10,$140,$27,$1410,$1816,$265,$436,$88,$870,$1135,$179,$237,$-1,$681,$1816,$5,$19,$4,$22,$-21,$-8,$0,$-21,$-50,$-23,$-17,$0,$0,$0,$-1,$-1,$0,$-18,$-58,$103,$45,$-0,$-0,$-11,$3,$37,$-5,$1,$-11
35,2009-12-31,16.87,$19.18,0.88,$22.97,0.73,$0.57,29.67,$0.71,23.76,$0.35B,$0.21B,1.69,$0.44B,$0.67B,0.65,$0.82B,$0.29B,35.33%,$0.82B,$0.04B,5.26%,$0.82B,$0.04B,5.26%,$0.82B,$0.11B,13.08%,$0.82B,$0.02B,2.44%,$0.82B,$0.03B,3.06%,$0.03B,$0.69B,3.65%,$0.03B,$0.55B,4.60%,$0.03B,$1.76B,1.45%,$0.04B,$1.12B,3.97%,$37,$16,$21,$0,$27,$26,$11,$-7,$4,$-3,$7,$7,$8,$21,$11,$35,36,$0.23,$0.23,$4,$87,$93,$350,$1099,$10,$141,$26,$1405,$1755,$207,$436,$88,$861,$1068,$179,$243,$-1,$687,$1755,$26,$65,$44,$109,$40,$19,$0,$-33,$26,$163,$-171,$0,$0,$0,$-6,$-6,$29,$-148,$152,$-127,$25,$7,$7,$-43,$-6,$-17,$-1,$4,$-43
36,2009-09-30,16.06,$19.22,0.84,$32.49,0.49,$-3.83,0.0,$0.86,18.67,$0.30B,$0.27B,1.12,$0.41B,$0.67B,0.61,$1.12B,$0.38B,33.63%,$1.12B,$0.06B,5.20%,$1.12B,$0.06B,5.20%,$1.12B,$0.13B,11.57%,$1.12B,$0.04B,3.32%,$1.12B,$0.03B,2.78%,$0.03B,$0.69B,4.52%,$0.03B,$0.55B,5.70%,$0.03B,$1.74B,1.82%,$0.06B,$1.10B,5.47%,$257,$166,$92,$0,$23,$240,$17,$-6,$12,$1,$11,$11,$10,$36,$17,$36,36,$0.29,$0.29,$6,$84,$75,$303,$1134,$9,$141,$43,$1435,$1738,$272,$411,$89,$781,$1052,$178,$246,$-1,$686,$1738,$18,$54,$2,$57,$30,$19,$0,$17,$66,$141,$-145,$0,$0,$0,$-21,$-21,$0,$-166,$69,$-12,$57,$4,$4,$-32,$-4,$25,$-1,$3,$-32
37,2009-06-30,14.48,$19.15,0.76,$36.75,0.39,$-7.74,0.0,$0.88,16.46,$0.32B,$0.25B,1.3,$0.41B,$0.67B,0.62,$1.21B,$0.39B,32.45%,$1.21B,$0.06B,5.04%,$1.21B,$0.06B,5.04%,$1.21B,$0.13B,10.65%,$1.21B,$0.04B,3.22%,$1.21B,$0.03B,2.48%,$0.03B,$0.68B,4.37%,$0.03B,$0.54B,5.50%,$0.03B,$1.71B,1.79%,$0.06B,$1.09B,5.84%,$247,$159,$88,$0,$29,$241,$6,$-5,$1,$-2,$3,$3,$3,$24,$6,$35,36,$0.07,$0.07,$9,$92,$83,$321,$1060,$9,$141,$88,$1389,$1711,$248,$412,$86,$782,$1030,$178,$246,$-2,$681,$1711,$7,$36,$9,$45,$33,$10,$0,$-6,$38,$90,$-53,$0,$0,$0,$-67,$-67,$0,$-120,$70,$-15,$55,$2,$2,$-21,$-3,$32,$1,$2,$-21
38,2009-03-31,14.41,$19.35,0.74,$40.50,0.36,$-11.40,0.0,$0.92,15.66,$0.37B,$0.28B,1.29,$0.34B,$0.67B,0.51,$1.29B,$0.40B,30.98%,$1.29B,$0.07B,5.05%,$1.29B,$0.07B,5.05%,$1.29B,$0.13B,10.17%,$1.29B,$0.04B,3.26%,$1.29B,$0.03B,2.33%,$0.03B,$0.69B,4.60%,$0.03B,$0.54B,5.90%,$0.03B,$1.67B,1.84%,$0.07B,$1.02B,6.55%,$277,$189,$88,$0,$27,$269,$9,$-6,$3,$-1,$4,$4,$4,$26,$9,$35,35,$0.12,$0.12,$3,$98,$91,$365,$1044,$10,$142,$23,$1306,$1671,$284,$339,$85,$702,$986,$177,$254,$-3,$685,$1671,$4,$18,$6,$24,$18,$4,$0,$-29,$-6,$22,$-26,$0,$0,$0,$-3,$-3,$0,$-29,$-1,$14,$13,$-0,$-0,$-11,$-0,$2,$-4,$1,$-11
39,2008-12-31,15.03,$19.54,0.77,$42.68,0.35,$-12.94,0.0,$1.07,14.05,$0.39B,$0.31B,1.29,$0.34B,$0.68B,0.5,$1.31B,$0.41B,31.05%,$1.31B,$0.07B,5.57%,$1.31B,$0.07B,5.57%,$1.31B,$0.14B,10.45%,$1.31B,$0.05B,3.81%,$1.31B,$0.03B,2.59%,$0.03B,$0.69B,5.53%,$0.03B,$0.55B,7.12%,$0.03B,$1.69B,2.15%,$0.07B,$1.03B,7.64%,$334,$227,$107,$0,$28,$309,$26,$-5,$21,$8,$14,$14,$14,$43,$26,$31,32,$0.40,$0.40,$8,$102,$98,$393,$1038,$8,$142,$23,$1300,$1693,$305,$340,$84,$696,$1001,$177,$260,$-3,$692,$1693,$35,$65,$38,$103,$20,$-1,$0,$-46,$-27,$111,$-258,$0,$-42,$0,$0,$0,$0,$-299,$-2,$40,$38,$163,$163,$-38,$-8,$155,$-32,$4,$-38
40,2008-09-30,19.49,$19.53,1.0,$43.12,0.45,$-10.48,0.0,$1.15,16.95,$0.43B,$0.30B,1.45,$0.34B,$0.68B,0.5,$1.31B,$0.39B,30.15%,$1.31B,$0.07B,5.43%,$1.31B,$0.07B,5.43%,$1.31B,$0.13B,10.10%,$1.31B,$0.05B,3.67%,$1.31B,$0.03B,2.60%,$0.03B,$0.69B,5.90%,$0.03B,$0.55B,7.64%,$0.03B,$1.61B,2.24%,$0.07B,$1.03B,7.73%,$353,$243,$110,$0,$33,$333,$20,$-6,$14,$4,$10,$10,$9,$36,$20,$31,31,$0.31,$0.31,$18,$111,$99,$429,$962,$8,$143,$24,$1185,$1614,$296,$341,$86,$627,$923,$177,$257,$0,$691,$1614,$21,$48,$7,$55,$-24,$-9,$0,$-3,$-36,$40,$-165,$0,$-42,$0,$-0,$-0,$0,$-207,$-2,$17,$15,$163,$163,$-27,$-7,$144,$-22,$3,$-27
41,2008-06-30,24.44,$17.88,1.37,$41.74,0.59,$-7.56,0.0,$1.28,19.1,$0.41B,$0.39B,1.04,$0.34B,$0.52B,0.65,$1.26B,$0.38B,30.49%,$1.26B,$0.08B,6.13%,$1.26B,$0.08B,6.13%,$1.26B,$0.14B,10.75%,$1.26B,$0.06B,4.38%,$1.26B,$0.04B,3.03%,$0.04B,$0.54B,7.08%,$0.04B,$0.40B,9.25%,$0.04B,$1.56B,2.61%,$0.08B,$0.88B,8.92%,$324,$229,$94,$0,$28,$313,$10,$-6,$4,$0,$4,$4,$3,$26,$10,$30,30,$0.11,$0.11,$0,$112,$115,$406,$926,$9,$144,$25,$1151,$1557,$392,$342,$85,$627,$1019,$151,$257,$1,$539,$1557,$12,$31,$6,$37,$-2,$-10,$0,$-2,$-14,$35,$-114,$0,$-42,$0,$-0,$-0,$0,$-156,$-1,$92,$91,$5,$5,$-18,$4,$81,$-40,$2,$-18
42,2008-03-31,22.1,$17.99,1.23,$41.28,0.54,$-6.26,0.0,$1.70,13.0,$0.39B,$0.30B,1.3,$0.34B,$0.52B,0.66,$1.24B,$0.39B,31.74%,$1.24B,$0.10B,7.84%,$1.24B,$0.10B,7.84%,$1.24B,$0.15B,12.28%,$1.24B,$0.08B,6.22%,$1.24B,$0.05B,4.12%,$0.05B,$0.54B,9.57%,$0.05B,$0.42B,12.36%,$0.05B,$1.46B,3.65%,$0.10B,$0.88B,11.59%,$300,$204,$96,$0,$27,$283,$17,$-6,$11,$3,$8,$8,$8,$32,$17,$30,30,$0.27,$0.27,$9,$115,$96,$386,$875,$9,$119,$25,$1073,$1459,$297,$342,$84,$624,$921,$150,$262,$1,$538,$1459,$8,$15,$4,$19,$8,$-18,$0,$-11,$-20,$7,$-57,$0,$0,$0,$1,$1,$0,$-57,$0,$27,$27,$0,$0,$-9,$-0,$19,$-30,$1,$-9
43,2007-12-31,21.42,$18.03,1.19,$41.41,0.52,$-5.74,0.0,$1.77,12.1,$0.40B,$0.29B,1.36,$0.34B,$0.52B,0.66,$1.24B,$0.39B,31.56%,$1.24B,$0.10B,8.15%,$1.24B,$0.10B,8.15%,$1.24B,$0.15B,12.43%,$1.24B,$0.08B,6.62%,$1.24B,$0.05B,4.28%,$0.05B,$0.54B,10.08%,$0.05B,$0.42B,13.05%,$0.05B,$1.46B,3.91%,$0.10B,$0.88B,12.49%,$330,$235,$94,$0,$26,$306,$24,$-5,$19,$5,$14,$14,$14,$38,$24,$30,30,$0.46,$0.47,$40,$97,$90,$401,$854,$10,$120,$25,$1054,$1455,$294,$343,$86,$623,$917,$149,$263,$1,$538,$1455,$54,$53,$2,$55,$-19,$8,$0,$-12,$-22,$85,$-149,$0,$-7,$0,$-8,$-8,$0,$-164,$87,$56,$143,$7,$7,$-36,$-2,$113,$33,$3,$-36
44,2007-09-30,21.89,$17.80,1.23,$40.08,0.55,$-3.04,0.0,$1.68,13.03,$0.35B,$0.25B,1.42,$0.28B,$0.52B,0.54,$1.20B,$0.39B,32.78%,$1.20B,$0.10B,8.44%,$1.20B,$0.10B,8.44%,$1.20B,$0.15B,12.79%,$1.20B,$0.08B,6.69%,$1.20B,$0.05B,4.18%,$0.05B,$0.53B,9.65%,$0.05B,$0.41B,12.55%,$0.05B,$1.34B,3.83%,$0.10B,$0.81B,12.97%,$302,$203,$99,$0,$27,$277,$26,$-4,$21,$8,$13,$13,$13,$39,$26,$30,30,$0.44,$0.44,$1,$98,$70,$351,$786,$33,$120,$0,$992,$1343,$248,$278,$86,$564,$812,$149,$258,$1,$531,$1343,$40,$39,$-1,$39,$-27,$8,$0,$-2,$-21,$57,$-91,$0,$-7,$0,$-6,$-6,$0,$-104,$23,$40,$63,$7,$7,$-27,$-0,$43,$-6,$2,$-27
45,2007-06-30,19.53,$17.59,1.11,$39.41,0.5,$-2.11,0.0,$1.69,11.55,$0.36B,$0.26B,1.36,$0.25B,$0.51B,0.5,$1.18B,$0.39B,33.02%,$1.18B,$0.10B,8.43%,$1.18B,$0.10B,8.43%,$1.18B,$0.15B,12.85%,$1.18B,$0.08B,6.72%,$1.18B,$0.05B,4.26%,$0.05B,$0.52B,9.81%,$0.05B,$0.40B,12.80%,$0.05B,$1.33B,3.90%,$0.10B,$0.78B,12.94%,$306,$202,$104,$0,$27,$276,$30,$-5,$26,$9,$16,$16,$16,$43,$30,$30,30,$0.54,$0.53,$0,$99,$80,$359,$764,$31,$120,$0,$968,$1327,$263,$254,$87,$540,$803,$149,$254,$0,$524,$1327,$27,$26,$-0,$26,$-25,$6,$0,$-13,$-31,$20,$-60,$0,$-7,$0,$-5,$-5,$0,$-72,$-1,$55,$54,$6,$6,$-18,$5,$46,$-7,$1,$-18
46,2007-03-31,20.67,$17.24,1.2,$38.60,0.54,$-1.94,0.0,$1.54,13.42,$0.37B,$0.25B,1.45,$0.26B,$0.50B,0.51,$1.15B,$0.38B,32.90%,$1.15B,$0.09B,7.92%,$1.15B,$0.09B,7.92%,$1.15B,$0.14B,12.45%,$1.15B,$0.07B,6.18%,$1.15B,$0.05B,3.92%,$0.05B,$0.51B,8.97%,$0.05B,$0.39B,11.75%,$0.05B,$1.30B,3.58%,$0.09B,$0.77B,12.01%,$301,$207,$94,$0,$27,$280,$21,$-5,$16,$6,$10,$10,$10,$34,$21,$30,30,$0.35,$0.34,$0,$101,$94,$365,$728,$31,$119,$0,$934,$1298,$251,$255,$84,$536,$787,$148,$246,$-1,$511,$1298,$10,$13,$-2,$11,$-16,$3,$0,$-24,$-37,$-16,$-18,$0,$-2,$0,$-5,$-5,$0,$-26,$-1,$35,$35,$3,$3,$-9,$6,$34,$-7,$1,$-9
47,2006-12-31,18.65,$17.15,1.09,$37.17,0.5,$-2.11,0.0,$1.70,10.97,$0.34B,$0.22B,1.56,$0.26B,$0.49B,0.52,$1.11B,$0.38B,34.00%,$1.11B,$0.10B,8.77%,$1.11B,$0.10B,8.77%,$1.11B,$0.15B,13.47%,$1.11B,$0.08B,7.05%,$1.11B,$0.05B,4.52%,$0.05B,$0.51B,10.09%,$0.05B,$0.39B,13.26%,$0.05B,$1.26B,4.04%,$0.10B,$0.76B,12.89%,$287,$192,$95,$0,$26,$263,$24,$-7,$17,$5,$11,$11,$11,$37,$24,$29,30,$0.38,$0.37,$7,$103,$72,$335,$719,$9,$118,$21,$923,$1259,$215,$255,$83,$537,$752,$148,$245,$-1,$506,$1259,$51,$50,$-1,$49,$-16,$-14,$0,$10,$-20,$80,$-64,$0,$2,$0,$-3,$-3,$0,$-66,$-3,$22,$19,$2,$2,$-35,$-0,$-13,$1,$2,$-35
