,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.91,$15.81,2.27,$27.71,1.3,$2.81,12.79,$3.85,9.33,$1.57B,$0.95B,1.64,$0.00B,$1.42B,0.0,$2.51B,$0.81B,32.12%,$2.51B,$0.37B,14.92%,$2.51B,$0.37B,14.92%,$2.51B,$0.47B,18.68%,$2.51B,$0.38B,14.96%,$2.51B,$0.35B,13.85%,$0.35B,$1.42B,25.59%,$0.35B,$0.45B,68.58%,$0.35B,$3.81B,9.52%,$0.37B,$1.42B,27.59%,$609,$414,$195,$19,$112,$558,$51,$-2,$49,$12,$38,$38,$37,$76,$51,$90,91,$0.42,$0.41,$431,$301,$227,$1566,$443,$0,$969,$509,$2243,$3809,$954,$0,$1172,$1432,$2386,$90,$1727,$-396,$1423,$3809,$37,$25,$12,$37,$-21,$-4,$-15,$-4,$-69,$6,$-21,$0,$-0,$0,$-4,$-4,$0,$-25,$28,$0,$28,$-1,$-1,$-11,$1,$17,$15,$3,$-11
11,2015-12-31,35.36,$15.26,2.32,$27.41,1.29,$2.74,12.92,$3.90,9.07,$1.50B,$0.95B,1.57,$0.00B,$1.37B,0.0,$2.49B,$0.81B,32.54%,$2.49B,$0.38B,15.33%,$2.49B,$0.38B,15.33%,$2.49B,$0.47B,18.95%,$2.49B,$0.38B,15.41%,$2.49B,$0.35B,14.16%,$0.35B,$1.37B,27.53%,$0.35B,$0.40B,70.79%,$0.35B,$3.72B,9.81%,$0.38B,$1.37B,29.79%,$667,$466,$201,$24,$116,$613,$54,$-0,$54,$17,$36,$36,$37,$81,$54,$90,91,$0.41,$0.39,$416,$293,$204,$1498,$444,$0,$966,$491,$2226,$3724,$953,$0,$1145,$1405,$2358,$90,$1697,$-424,$1365,$3724,$352,$90,$-133,$-43,$-72,$32,$11,$3,$-79,$230,$-87,$0,$-342,$0,$-62,$-62,$4,$-486,$91,$150,$241,$-78,$-78,$-43,$0,$120,$-168,$16,$-43
12,2015-09-30,32.54,$15.27,2.13,$27.17,1.2,$2.52,12.93,$3.85,8.45,$1.57B,$0.72B,2.19,$0.00B,$1.37B,0.0,$2.48B,$0.83B,33.28%,$2.48B,$0.37B,14.97%,$2.48B,$0.37B,14.97%,$2.48B,$0.46B,18.48%,$2.48B,$0.37B,14.97%,$2.48B,$0.35B,14.08%,$0.35B,$1.37B,28.09%,$0.35B,$0.64B,66.92%,$0.35B,$3.48B,9.79%,$0.37B,$1.37B,29.86%,$602,$407,$195,$18,$103,$498,$104,$4,$108,$11,$97,$97,$131,$125,$104,$89,90,$1.46,$1.45,$505,$300,$199,$1571,$414,$0,$729,$491,$1907,$3478,$717,$0,$1155,$1394,$2111,$90,$1665,$-392,$1367,$3478,$315,$63,$-143,$-80,$-77,$-6,$0,$0,$-88,$147,$-64,$0,$-45,$0,$-5,$-5,$3,$-111,$8,$0,$8,$-78,$-78,$-22,$1,$-90,$-79,$11,$-22
13,2015-06-30,40.73,$14.18,2.87,$27.58,1.48,$2.22,18.37,$3.26,12.49,$1.63B,$0.82B,2.0,$0.00B,$1.27B,0.0,$2.53B,$0.85B,33.54%,$2.53B,$0.39B,15.27%,$2.53B,$0.39B,15.27%,$2.53B,$0.48B,18.75%,$2.53B,$0.38B,15.07%,$2.53B,$0.30B,11.76%,$0.30B,$1.27B,24.30%,$0.30B,$0.53B,59.27%,$0.30B,$3.58B,8.23%,$0.39B,$1.27B,31.56%,$628,$414,$214,$19,$115,$464,$165,$-0,$164,$24,$141,$141,$142,$186,$165,$89,90,$1.59,$1.58,$497,$295,$283,$1633,$421,$0,$736,$485,$1942,$3576,$816,$0,$1251,$1492,$2308,$89,$1541,$-368,$1268,$3576,$184,$42,$-74,$-32,$-72,$2,$0,$-8,$-63,$90,$-46,$0,$-45,$0,$-52,$-52,$3,$-140,$67,$0,$67,$-78,$-78,$-11,$3,$-20,$-87,$7,$-11
14,2015-03-31,38.85,$12.50,3.11,$27.74,1.4,$2.15,18.07,$2.09,18.59,$1.64B,$0.84B,1.96,$0.00B,$1.12B,0.0,$2.57B,$0.85B,33.13%,$2.57B,$0.28B,10.74%,$2.57B,$0.28B,10.74%,$2.57B,$0.37B,14.21%,$2.57B,$0.27B,10.59%,$2.57B,$0.19B,7.55%,$0.19B,$1.12B,15.82%,$0.19B,$0.42B,39.07%,$0.19B,$3.57B,5.27%,$0.28B,$1.12B,22.51%,$589,$390,$199,$18,$107,$531,$58,$-1,$57,$18,$39,$39,$42,$79,$58,$91,92,$0.46,$0.46,$570,$288,$244,$1639,$419,$0,$696,$517,$1934,$3573,$835,$0,$1382,$1624,$2458,$89,$1402,$-382,$1115,$3573,$42,$21,$11,$32,$-57,$4,$0,$-8,$-66,$8,$-30,$0,$0,$0,$-10,$-10,$0,$-40,$0,$114,$114,$-81,$-81,$-0,$2,$34,$-14,$3,$-0
15,2014-12-31,39.39,$13.41,2.94,$28.58,1.38,$2.04,19.27,$1.98,19.89,$1.64B,$0.78B,2.11,$0.00B,$1.22B,0.0,$2.66B,$0.87B,32.66%,$2.66B,$0.27B,10.02%,$2.66B,$0.27B,10.02%,$2.66B,$0.36B,13.37%,$2.66B,$0.26B,9.87%,$2.66B,$0.18B,6.93%,$0.18B,$1.22B,14.64%,$0.18B,$0.50B,36.06%,$0.18B,$3.63B,4.93%,$0.27B,$1.22B,21.16%,$660,$443,$217,$20,$138,$616,$44,$-2,$42,$8,$34,$34,$34,$68,$44,$92,93,$0.37,$0.37,$584,$302,$250,$1636,$444,$0,$724,$524,$1995,$3632,$775,$0,$1386,$1636,$2411,$91,$1445,$-321,$1220,$3632,$187,$88,$3,$91,$-45,$-3,$-6,$36,$-33,$245,$-119,$0,$1,$0,$104,$104,$-0,$-15,$-40,$0,$-40,$-45,$-45,$-41,$9,$-117,$77,$14,$-41
16,2014-09-30,43.75,$14.21,3.08,$28.46,1.54,$1.81,24.16,$1.74,25.14,$1.71B,$0.82B,2.1,$0.00B,$1.30B,0.0,$2.64B,$0.86B,32.54%,$2.64B,$0.25B,9.47%,$2.64B,$0.25B,9.47%,$2.64B,$0.34B,12.69%,$2.64B,$0.25B,9.39%,$2.64B,$0.16B,6.10%,$0.16B,$1.30B,12.84%,$0.16B,$0.56B,32.46%,$0.16B,$3.71B,4.28%,$0.25B,$1.30B,19.94%,$657,$437,$220,$20,$123,$537,$120,$-1,$119,$38,$81,$81,$80,$142,$120,$92,93,$0.88,$0.86,$523,$313,$305,$1710,$433,$0,$739,$543,$1997,$3707,$815,$0,$1384,$1590,$2405,$92,$1450,$-244,$1302,$3707,$153,$64,$-7,$58,$-94,$-6,$0,$11,$-78,$132,$-74,$0,$1,$0,$42,$42,$-1,$-33,$-1,$-38,$-39,$-11,$-11,$-20,$7,$-64,$15,$11,$-20
17,2014-06-30,46.82,$13.83,3.38,$28.29,1.66,$1.63,28.71,$5.57,8.41,$1.76B,$0.84B,2.09,$0.00B,$1.27B,0.0,$2.62B,$0.84B,32.17%,$2.62B,$0.21B,7.91%,$2.62B,$0.21B,7.91%,$2.62B,$0.29B,11.16%,$2.62B,$0.21B,7.95%,$2.62B,$0.51B,19.56%,$0.51B,$1.27B,42.31%,$0.51B,$0.51B,114.86%,$0.51B,$3.81B,13.53%,$0.21B,$1.27B,17.11%,$663,$448,$215,$19,$126,$609,$55,$-1,$54,$12,$42,$42,$38,$76,$55,$92,93,$0.42,$0.41,$528,$309,$346,$1758,$443,$0,$761,$552,$2055,$3813,$840,$0,$1465,$1706,$2545,$92,$1381,$-210,$1267,$3813,$72,$42,$34,$76,$-79,$6,$-0,$13,$-64,$84,$-46,$0,$-2,$0,$15,$15,$-1,$-33,$-1,$-16,$-16,$-4,$-4,$-10,$5,$-25,$20,$7,$-10
18,2014-03-31,41.63,$13.52,3.08,$27.81,1.5,$1.57,26.59,$5.44,7.65,$1.71B,$0.83B,2.06,$0.00B,$1.24B,0.0,$2.56B,$0.83B,32.19%,$2.56B,$0.19B,7.57%,$2.56B,$0.19B,7.57%,$2.56B,$0.28B,10.85%,$2.56B,$0.19B,7.53%,$2.56B,$0.50B,19.51%,$0.50B,$1.24B,47.24%,$0.50B,$0.47B,169.64%,$0.50B,$3.78B,13.62%,$0.19B,$1.24B,18.33%,$675,$460,$215,$18,$133,$626,$48,$-1,$47,$13,$34,$34,$32,$69,$48,$91,93,$0.35,$0.35,$515,$290,$312,$1714,$435,$0,$766,$570,$2069,$3784,$834,$0,$1467,$1710,$2544,$92,$1356,$-212,$1240,$3784,$33,$21,$17,$38,$-100,$26,$0,$-0,$-84,$-13,$-19,$0,$0,$0,$48,$48,$-3,$27,$-0,$-11,$-11,$4,$4,$0,$4,$-3,$8,$3,$0
19,2013-12-31,42.27,$13.26,3.19,$27.07,1.56,$1.60,26.4,$5.31,7.96,$1.67B,$0.83B,2.0,$0.00B,$1.21B,0.0,$2.50B,$0.80B,32.09%,$2.50B,$0.18B,7.33%,$2.50B,$0.18B,7.33%,$2.50B,$0.27B,10.86%,$2.50B,$0.18B,7.25%,$2.50B,$0.49B,19.59%,$0.49B,$1.21B,53.43%,$0.49B,$0.44B,318.57%,$0.49B,$3.74B,13.70%,$0.18B,$1.21B,19.99%,$646,$437,$209,$18,$146,$618,$28,$-1,$28,$15,$12,$12,$11,$48,$28,$91,92,$0.09,$0.10,$507,$316,$346,$1666,$426,$0,$767,$578,$2075,$3740,$833,$0,$1457,$1701,$2533,$91,$1320,$-210,$1207,$3740,$491,$87,$-359,$-272,$-61,$-11,$5,$10,$7,$227,$-123,$0,$3,$0,$-72,$-72,$3,$-189,$19,$0,$19,$-53,$-53,$-36,$12,$-58,$-37,$13,$-36
20,2013-09-30,34.91,$12.43,2.81,$25.97,1.34,$2.21,15.77,$5.54,6.3,$1.69B,$0.86B,1.96,$0.00B,$1.13B,0.0,$2.41B,$0.77B,31.81%,$2.41B,$0.18B,7.32%,$2.41B,$0.18B,7.32%,$2.41B,$0.27B,11.02%,$2.41B,$0.17B,7.15%,$2.41B,$0.51B,21.21%,$0.51B,$1.13B,64.62%,$0.51B,$0.36B,1980.58%,$0.51B,$3.80B,14.65%,$0.18B,$1.13B,22.30%,$634,$431,$203,$16,$125,$557,$77,$2,$79,$-354,$434,$434,$431,$99,$77,$90,92,$4.76,$4.69,$481,$297,$370,$1692,$385,$0,$765,$609,$2104,$3795,$862,$0,$1479,$1807,$2669,$91,$1305,$-275,$1126,$3795,$479,$67,$5,$72,$-107,$7,$0,$-13,$-452,$99,$-58,$0,$0,$0,$-62,$-62,$2,$-119,$-6,$54,$48,$-60,$-60,$-18,$7,$-24,$-64,$10,$-18
21,2013-06-30,28.47,$7.31,3.89,$24.92,1.14,$3.18,8.95,$1.63,17.47,$1.57B,$0.84B,1.87,$0.00B,$0.66B,0.0,$2.32B,$0.73B,31.39%,$2.32B,$0.14B,5.86%,$2.32B,$0.14B,5.86%,$2.32B,$0.22B,9.49%,$2.32B,$0.14B,5.82%,$2.32B,$0.15B,6.55%,$0.15B,$0.66B,21.71%,$0.15B,$-0.10B,-750.62%,$0.15B,$3.37B,4.52%,$0.14B,$0.66B,19.42%,$609,$411,$198,$16,$124,$568,$41,$-2,$39,$14,$25,$25,$26,$62,$41,$90,92,$0.29,$0.28,$518,$309,$245,$1571,$367,$0,$757,$671,$1795,$3366,$842,$0,$1534,$1864,$2705,$90,$873,$-307,$661,$3366,$47,$45,$23,$68,$-64,$-18,$0,$9,$-46,$69,$-37,$0,$0,$0,$2,$2,$1,$-34,$-6,$27,$22,$-66,$-66,$-9,$2,$-51,$-27,$6,$-9
22,2013-03-31,27.44,$7.31,3.75,$24.21,1.13,$3.60,7.62,$1.53,17.93,$1.57B,$0.84B,1.86,$0.00B,$0.67B,0.0,$2.27B,$0.70B,30.86%,$2.27B,$0.15B,6.70%,$2.27B,$0.15B,6.70%,$2.27B,$0.23B,10.23%,$2.27B,$0.15B,6.61%,$2.27B,$0.14B,6.31%,$0.14B,$0.67B,20.20%,$0.14B,$-0.09B,497.39%,$0.14B,$3.37B,4.15%,$0.15B,$0.67B,21.48%,$608,$418,$191,$16,$121,$571,$37,$-3,$35,$15,$20,$20,$21,$62,$37,$92,93,$0.23,$0.22,$483,$315,$266,$1570,$365,$0,$758,$681,$1804,$3374,$843,$0,$1534,$1864,$2707,$91,$882,$-311,$667,$3374,$21,$25,$14,$38,$-73,$-15,$0,$5,$-72,$-12,$-17,$0,$0,$0,$-19,$-19,$1,$-35,$-3,$28,$26,$-34,$-34,$0,$1,$-8,$-61,$3,$0
23,2012-12-31,22.56,$7.64,2.95,$23.62,0.95,$3.97,5.68,$1.34,16.83,$1.54B,$0.81B,1.91,$0.00B,$0.70B,0.0,$2.23B,$0.68B,30.48%,$2.23B,$0.15B,6.82%,$2.23B,$0.15B,6.82%,$2.23B,$0.22B,10.01%,$2.23B,$0.15B,6.73%,$2.23B,$0.13B,5.61%,$0.13B,$0.70B,17.32%,$0.13B,$-0.07B,151.06%,$0.13B,$3.39B,3.53%,$0.15B,$0.70B,21.06%,$554,$381,$173,$15,$122,$533,$21,$-2,$19,$-3,$22,$22,$32,$42,$21,$93,94,$0.35,$0.34,$545,$304,$251,$1540,$373,$0,$775,$677,$1846,$3386,$805,$0,$1547,$1878,$2683,$92,$899,$-288,$703,$3386,$125,$71,$-10,$62,$-18,$-9,$-4,$51,$60,$247,$-84,$0,$-154,$0,$-38,$-38,$1,$-275,$0,$-25,$-25,$-59,$-59,$-34,$10,$-108,$-145,$12,$-34
