,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,3.84,$0.75,5.14,$0.01,0.0,$-3.00,0.0,$-1.85,0.0,$0.01B,$0.01B,1.02,$0.00B,$0.01B,0.25,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-146.94%,$-0.02B,$0.00B,-194.59%,$-0.02B,$0.02B,-96.00%,$-0.02B,$0.01B,-135.71%,$0,$0,$0,$1,$5,$7,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$11,11,$-0.71,$-0.71,$2,$0,$0,$6,$5,$0,$5,$0,$11,$16,$6,$2,$0,$2,$8,$0,$-130,$0,$8,$16,$-16,$1,$1,$2,$1,$0,$0,$1,$3,$-11,$-0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$5,$5,$0,$0,$5,$-5,$1,$0
25,2012-03-31,6.38,$1.07,5.96,$0.01,0.0,$-2.85,0.0,$-1.44,0.0,$0.01B,$0.01B,1.38,$0.00B,$0.01B,0.19,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$1,$3,$5,$-5,$-1,$-6,$0,$-6,$-6,$-5,$-4,$-5,$11,11,$-0.50,$-0.50,$4,$0,$0,$9,$7,$2,$3,$0,$11,$20,$6,$2,$0,$2,$9,$0,$-122,$0,$12,$20,$-8,$1,$-1,$0,$-1,$0,$0,$1,$1,$-7,$-0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$3,$3,$0,$0,$3,$-4,$0,$0
26,2011-12-31,4.19,$1.50,2.8,$0.00,0.0,$-2.82,0.0,$-0.54,0.0,$0.01B,$0.01B,1.81,$0.00B,$0.02B,0.14,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-30.77%,$-0.00B,$0.01B,-37.21%,$-0.00B,$0.02B,-23.88%,$-0.01B,$0.02B,-80.00%,$0,$0,$0,$1,$3,$4,$-4,$1,$-3,$0,$-3,$-3,$-2,$-4,$-4,$10,10,$-0.25,$-0.25,$7,$0,$0,$9,$7,$2,$3,$0,$14,$23,$5,$2,$0,$2,$7,$0,$-116,$0,$16,$23,$-2,$0,$-1,$-1,$-0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
27,2011-09-30,3.9,$1.45,2.68,$0.04,94.42,$-2.66,0.0,$-0.49,0.0,$0.01B,$0.00B,3.82,$0.00B,$0.01B,0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-34.29%,$-0.00B,$0.02B,-20.34%,$-0.01B,$0.01B,-90.91%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.39,$-0.36,$8,$0,$0,$10,$0,$2,$2,$0,$6,$16,$3,$1,$0,$1,$3,$0,$-114,$0,$13,$16,$-3,$0,$-5,$-5,$-1,$0,$0,$0,$0,$-8,$-0,$0,$0,$0,$2,$2,$-2,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$1,$2,$0
28,2011-06-30,5.1,$1.47,3.46,$0.04,123.54,$-2.38,0.0,$-0.40,0.0,$0.01B,$0.00B,3.26,$0.00B,$0.01B,0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-14.55%,$-0.01B,$0.01B,-82.05%,$0,$0,$0,$0,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.25,$-0.25,$5,$0,$0,$7,$0,$2,$2,$0,$6,$13,$2,$1,$0,$1,$3,$0,$-111,$0,$11,$13,$-0,$0,$-5,$-5,$-0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$1,$1,$-2,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$1,$0
29,2011-03-31,7.5,$1.70,4.41,$0.04,181.81,$-2.04,0.0,$-0.20,0.0,$0.01B,$0.00B,3.44,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.01B,$0.01B,-75.68%,$0,$0,$0,$0,$2,$2,$-2,$1,$-1,$0,$-1,$-1,$3,$-2,$-2,$7,8,$0.40,$0.37,$7,$0,$0,$9,$0,$2,$2,$1,$7,$15,$2,$1,$0,$1,$3,$0,$-109,$0,$12,$15,$1,$0,$-6,$-6,$-0,$0,$-0,$-0,$-1,$-5,$-0,$0,$0,$0,$1,$1,$-2,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
30,2010-12-31,8.95,$1.01,8.82,$0.04,216.96,$-1.78,0.0,$-0.90,0.0,$0.01B,$0.01B,1.4,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.01B,-82.76%,$0,$0,$0,$2,$1,$4,$-3,$1,$-3,$0,$-3,$-3,$-1,$-3,$-3,$7,7,$-0.20,$-0.20,$5,$0,$0,$11,$0,$2,$2,$0,$4,$15,$8,$0,$0,$0,$8,$0,$-112,$0,$7,$15,$-1,$0,$-2,$-1,$0,$0,$2,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-09-30,10.5,$1.13,9.32,$0.03,415.81,$-1.93,0.0,$-1.00,0.0,$0.01B,$0.00B,1.9,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-54.55%,$-0.01B,$0.01B,-68.97%,$0,$0,$0,$-0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$6,6,$-0.20,$-0.20,$7,$0,$0,$8,$0,$2,$2,$0,$4,$12,$4,$0,$0,$0,$4,$0,$-111,$0,$8,$12,$-6,$0,$1,$2,$-1,$0,$-0,$0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$12,$5,$1,$0
32,2010-06-30,11.0,$1.33,8.25,$0.07,164.71,$-4.48,0.0,$-1.30,0.0,$0.01B,$0.01B,1.97,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-107.69%,$-0.01B,$0.01B,-175.00%,$-0.01B,$0.02B,-70.00%,$-0.01B,$0.01B,-107.69%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$-0,$-1,$-1,$6,6,$-0.10,$-0.10,$9,$0,$0,$10,$0,$2,$2,$0,$4,$15,$5,$0,$0,$0,$5,$0,$-109,$0,$9,$15,$-4,$0,$1,$1,$-1,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$12,$7,$1,$0
33,2010-03-31,11.4,$0.86,13.3,$0.67,16.91,$-6.91,0.0,$-1.80,0.0,$0.00B,$0.00B,1.31,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-333.33%,$-0.01B,$0.01B,-190.48%,$-0.01B,$0.00B,-363.64%,$-0.01B,$0.01B,-121.21%,$-0.01B,$0.01B,-145.45%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$6,6,$-0.30,$-0.30,$3,$0,$0,$3,$0,$2,$2,$0,$5,$8,$2,$0,$0,$0,$2,$0,$-108,$0,$5,$8,$-3,$0,$1,$1,$-0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$1,$1,$0
34,2009-12-31,5.3,$1.04,5.08,$0.73,7.27,$-9.15,0.0,$-2.70,0.0,$0.00B,$0.00B,1.61,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$-0.01B,$0.01B,-288.89%,$-0.01B,$0.00B,-650.00%,$-0.01B,$0.01B,-148.57%,$-0.01B,$0.01B,-218.18%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.30,$-0.30,$4,$0,$0,$4,$0,$2,$2,$0,$5,$9,$3,$0,$0,$0,$3,$0,$-107,$0,$7,$9,$-2,$0,$-0,$0,$0,$0,$-0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$3,$0,$0,$3,$2,$0,$0
35,2009-09-30,6.65,$0.86,7.72,$0.87,7.67,$-10.44,0.0,$-4.30,0.0,$0.00B,$0.00B,1.06,$0.00B,$0.01B,0.1,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$0.01B,-422.22%,$-0.02B,$0.00B,-950.00%,$-0.02B,$0.01B,-185.37%,$-0.02B,$0.01B,-304.00%,$0,$0,$0,$1,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.60,$-0.60,$2,$0,$0,$2,$1,$2,$2,$0,$5,$8,$2,$1,$0,$1,$3,$0,$-105,$0,$5,$8,$-19,$1,$4,$5,$-0,$0,$-0,$0,$-1,$-15,$0,$0,$0,$0,$1,$1,$0,$1,$4,$0,$4,$3,$3,$0,$0,$6,$-8,$3,$0
36,2009-06-30,4.4,$0.91,4.82,$0.81,5.43,$-14.32,0.0,$-5.80,0.0,$0.00B,$0.00B,0.81,$0.00B,$0.00B,0.16,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-625.00%,$-0.03B,$0.00B,-400.00%,$-0.03B,$0.00B,-625.00%,$-0.03B,$0.01B,-200.00%,$-0.03B,$0.01B,-339.39%,$3,$0,$3,$3,$2,$5,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$4,4,$-0.60,$-0.60,$2,$0,$0,$3,$1,$2,$3,$0,$5,$8,$3,$1,$0,$1,$4,$0,$-101,$0,$4,$8,$-16,$1,$3,$4,$-0,$0,$0,$-1,$-1,$-13,$0,$0,$0,$0,$1,$1,$0,$1,$2,$0,$2,$2,$2,$0,$0,$4,$-8,$4,$0
37,2009-03-31,5.6,$0.56,9.99,$0.26,21.24,$-16.47,0.0,$-7.10,0.0,$0.00B,$0.00B,0.94,$0.00B,$0.00B,6.93,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.04B,-3500.00%,$0.00B,$-0.03B,-3000.00%,$-0.03B,$0.00B,-352.94%,$-0.03B,$0.00B,-500.00%,$-0.03B,$0.01B,-196.72%,$-0.04B,$0.01B,-351.22%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$4,4,$-1.20,$-1.20,$4,$0,$0,$4,$1,$2,$3,$0,$6,$10,$4,$3,$1,$3,$8,$0,$-99,$0,$2,$10,$-13,$1,$1,$1,$-0,$0,$1,$-0,$1,$-11,$0,$0,$0,$0,$1,$1,$0,$1,$2,$0,$2,$2,$2,$0,$0,$4,$-7,$1,$0
38,2008-12-31,9.2,$1.63,5.64,$0.40,23.25,$-16.92,0.0,$-7.40,0.0,$0.01B,$0.01B,1.86,$0.00B,$0.01B,0.61,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1900.00%,$0.00B,$-0.04B,-1900.00%,$0.00B,$-0.04B,-1800.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.03B,-1550.00%,$-0.03B,$0.01B,-243.14%,$-0.03B,$0.00B,-310.00%,$-0.03B,$0.02B,-163.16%,$-0.04B,$0.01B,-276.36%,$1,$0,$1,$4,$5,$9,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$4,4,$-1.90,$-1.90,$8,$0,$0,$9,$1,$2,$3,$0,$6,$15,$5,$3,$1,$4,$8,$0,$-94,$0,$7,$15,$-8,$0,$0,$0,$-0,$0,$1,$0,$1,$-7,$-0,$0,$0,$0,$1,$1,$0,$1,$2,$0,$2,$1,$1,$0,$0,$4,$-2,$1,$0
39,2008-09-30,10.4,$2.87,3.63,$0.34,30.9,$-16.91,0.0,$-6.90,0.0,$0.01B,$0.00B,2.83,$0.00B,$0.01B,0.06,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.04B,-3500.00%,$0.00B,$-0.03B,-2800.00%,$-0.03B,$0.01B,-164.71%,$-0.03B,$0.01B,-196.49%,$-0.03B,$0.02B,-121.74%,$-0.04B,$0.01B,-208.70%,$-0,$0,$-0,$5,$5,$11,$-12,$-0,$-12,$0,$-12,$-9,$-9,$-11,$-12,$4,4,$-2.10,$-2.10,$10,$0,$0,$11,$1,$2,$3,$0,$7,$17,$4,$1,$1,$1,$5,$0,$-85,$0,$12,$17,$-27,$1,$-1,$-0,$0,$0,$-0,$0,$-0,$-28,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$9,$0,$9,$7,$7,$0,$0,$16,$-14,$3,$0
40,2008-06-30,24.9,$3.36,7.4,$0.51,48.54,$-16.56,0.0,$-6.80,0.0,$0.02B,$0.00B,5.69,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1350.00%,$-0.03B,$0.01B,-131.71%,$-0.03B,$0.01B,-154.29%,$-0.03B,$0.02B,-102.86%,$-0.03B,$0.01B,-156.10%,$0,$0,$0,$4,$6,$10,$-10,$0,$-10,$0,$-10,$-8,$-8,$-10,$-10,$4,4,$-1.90,$-1.90,$14,$0,$0,$15,$1,$0,$3,$0,$5,$19,$3,$0,$1,$3,$6,$0,$-77,$0,$13,$19,$-18,$1,$-2,$-1,$0,$0,$-0,$0,$0,$-19,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$-10,$3,$0
41,2008-03-31,28.3,$4.92,5.75,$0.62,45.39,$-16.41,0.0,$-8.30,0.0,$0.02B,$0.00B,8.96,$0.00B,$0.02B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.03B,-1033.33%,$-0.03B,$0.02B,-121.57%,$-0.03B,$0.02B,-137.78%,$-0.03B,$0.03B,-100.81%,$-0.04B,$0.02B,-152.94%,$1,$0,$1,$2,$5,$8,$-7,$0,$-7,$0,$-7,$-5,$-6,$-7,$-7,$4,4,$-1.50,$-1.50,$20,$0,$0,$21,$1,$0,$3,$0,$4,$25,$2,$0,$1,$3,$6,$0,$-69,$0,$19,$25,$-11,$1,$-1,$-0,$-0,$0,$-0,$0,$-0,$-12,$-0,$0,$7,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
42,2007-12-31,37.8,$6.14,6.16,$0.44,86.83,$-16.81,0.0,$-8.60,0.0,$0.03B,$0.00B,11.48,$0.00B,$0.02B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.04B,-1950.00%,$0.00B,$-0.04B,-1950.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.03B,-1550.00%,$-0.03B,$0.02B,-115.89%,$-0.03B,$0.02B,-130.53%,$-0.03B,$0.03B,-99.20%,$-0.04B,$0.02B,-145.79%,$0,$0,$0,$2,$5,$7,$-7,$0,$-6,$0,$-6,$-5,$-5,$-6,$-7,$4,4,$-1.40,$-1.40,$25,$0,$0,$26,$1,$0,$3,$0,$4,$31,$2,$0,$1,$5,$7,$0,$-64,$0,$24,$31,$-5,$0,$-1,$-0,$-0,$0,$-0,$1,$-0,$-6,$-0,$0,$7,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
43,2007-09-30,50.5,$6.81,7.41,$0.33,151.08,$-16.78,0.0,$-8.30,0.0,$0.03B,$0.00B,8.74,$0.00B,$0.03B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.04B,-1800.00%,$0.00B,$-0.04B,-1800.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.03B,-1500.00%,$-0.03B,$0.03B,-106.19%,$-0.03B,$0.02B,-120.00%,$-0.03B,$0.03B,-93.75%,$-0.04B,$0.03B,-127.43%,$1,$0,$1,$3,$5,$8,$-8,$0,$-7,$0,$-7,$-7,$-8,$-7,$-8,$4,4,$-1.90,$-1.90,$24,$0,$0,$25,$1,$0,$3,$0,$5,$30,$3,$0,$1,$1,$4,$0,$-58,$0,$26,$30,$-30,$1,$5,$6,$-0,$0,$1,$-0,$0,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$16,$16,$0,$0,$21,$-4,$12,$0
44,2007-06-30,50.3,$8.60,5.85,$0.14,350.75,$-14.78,0.0,$-8.20,0.0,$0.03B,$0.00B,10.92,$0.00B,$0.03B,0.0,$0.00B,0,0.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-2900.00%,$-0.03B,$0.03B,-98.31%,$-0.03B,$0.03B,-112.62%,$-0.03B,$0.04B,-87.22%,$-0.03B,$0.03B,-108.47%,$1,$0,$0,$13,$4,$18,$-17,$0,$-17,$0,$-17,$-12,$-12,$-17,$-17,$4,4,$-3.50,$-3.50,$31,$0,$0,$32,$1,$0,$3,$0,$5,$37,$3,$0,$0,$1,$4,$0,$-51,$0,$33,$37,$-22,$1,$5,$6,$-0,$0,$1,$-1,$-1,$-17,$-1,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$16,$16,$0,$0,$16,$3,$11,$0
45,2007-03-31,44.71,$7.15,6.25,$0.05,987.31,$-13.27,0.0,$-6.00,0.0,$0.02B,$0.00B,19.63,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-68.29%,$-0.02B,$0.02B,-82.35%,$-0.02B,$0.03B,-61.31%,$-0.02B,$0.02B,-65.04%,$-0,$0,$-0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-6,$-6,$-7,$-7,$3,3,$-1.80,$-1.80,$22,$0,$0,$22,$1,$0,$3,$0,$4,$27,$1,$0,$0,$1,$2,$0,$-38,$0,$24,$27,$-10,$0,$-0,$0,$0,$0,$-0,$-1,$-2,$-12,$-0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
46,2006-12-31,43.8,$8.81,4.97,$0.06,681.72,$-11.92,0.0,$-4.20,0.0,$0.03B,$0.00B,28.38,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-57.14%,$-0.02B,$0.03B,-70.18%,$-0.02B,$0.03B,-51.61%,$-0.02B,$0.03B,-54.29%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.10,$-1.10,$28,$0,$0,$29,$1,$0,$4,$0,$6,$34,$1,$0,$0,$3,$4,$0,$-32,$0,$30,$34,$-4,$0,$0,$0,$0,$0,$-0,$-1,$-2,$-5,$-0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
