,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.19,$125.83,0.6,$55.67,1.35,$-148.62,0.0,$-66.01,0.0,$0.05B,$0.02B,3.3,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,78.57%,$0.01B,$-0.00B,-7.14%,$0.01B,$0.01B,78.57%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.03B,-2.90%,$-0.00B,$0.03B,-2.90%,$-0.00B,$0.05B,-1.68%,$0.01B,$0.03B,31.65%,$3,$0,$3,$5,$2,$7,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-13.20,$-13.20,$46,$0,$0,$48,$1,$0,$0,$0,$1,$49,$15,$0,$0,$0,$15,$0,$-181,$3,$34,$49,$-4,$0,$-0,$-0,$-0,$0,$-1,$-3,$-5,$-9,$0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0
11,2015-12-31,133.1,$138.15,0.96,$51.50,2.58,$-147.39,0.0,$-74.81,0.0,$0.06B,$0.02B,2.77,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.04B,-5.97%,$-0.00B,$0.04B,-5.97%,$-0.00B,$0.06B,-3.40%,$0.01B,$0.04B,29.63%,$0,$0,$0,$-18,$-8,$-26,$26,$-0,$14,$0,$14,$14,$14,$26,$14,$0,0,$-321.79,$-321.79,$55,$0,$0,$57,$1,$0,$0,$0,$1,$58,$21,$0,$0,$0,$21,$0,$-177,$3,$37,$58,$-1,$0,$-0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$3,$2,$0,$0,$0,$0,$2,$0,$0,$0
12,2015-09-30,245.3,$143.14,1.71,$85.86,2.86,$-86.43,0.0,$-96.81,0.0,$0.07B,$0.03B,2.3,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$-0.02B,$0.04B,-67.18%,$-0.02B,$0.04B,-67.18%,$-0.02B,$0.07B,-37.77%,$-0.02B,$0.04B,-70.23%,$7,$0,$7,$8,$3,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-17.60,$-17.60,$66,$0,$0,$68,$0,$0,$0,$0,$1,$68,$29,$0,$0,$0,$29,$0,$-175,$3,$39,$68,$-15,$0,$2,$2,$6,$0,$2,$13,$15,$2,$-0,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$18,$18,$15,$2,$0
13,2015-06-30,256.3,$126.93,2.02,$84.96,3.02,$-145.89,0.0,$-104.51,0.0,$0.06B,$0.04B,1.79,$0.00B,$0.03B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.02B,-137.50%,$-0.02B,$0.03B,-67.18%,$-0.02B,$0.03B,-67.18%,$-0.02B,$0.06B,-38.60%,$-0.03B,$0.03B,-74.63%,$4,$0,$4,$7,$3,$10,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-28.60,$-28.60,$60,$0,$0,$63,$0,$0,$0,$0,$1,$63,$35,$0,$0,$0,$35,$0,$-171,$3,$28,$63,$-11,$0,$1,$1,$6,$0,$0,$19,$19,$10,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$3,$3,$20,$1,$0
14,2015-03-31,236.5,$145.62,1.62,$102.30,2.31,$-226.78,0.0,$-127.61,0.0,$0.05B,$0.02B,2.8,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$-0.02B,$0.03B,-71.32%,$-0.02B,$0.03B,-71.32%,$-0.02B,$0.05B,-42.79%,$-0.03B,$0.03B,-79.41%,$1,$0,$1,$4,$3,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-22.00,$-22.00,$40,$0,$0,$46,$0,$0,$0,$0,$1,$46,$16,$0,$0,$0,$16,$0,$-165,$3,$30,$46,$-5,$0,$0,$0,$4,$0,$1,$-1,$-2,$-6,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$1,$0
15,2014-12-31,251.9,$165.64,1.52,$183.30,1.37,$-207.20,0.0,$-170.52,0.0,$0.06B,$0.02B,2.51,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-107.14%,$0.03B,$-0.03B,-107.14%,$0.03B,$-0.03B,-107.14%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$-0.03B,$0.03B,-83.72%,$-0.03B,$0.03B,-83.72%,$-0.03B,$0.06B,-49.32%,$-0.03B,$0.03B,-86.33%,$6,$0,$6,$10,$3,$12,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$0,0,$-17.60,$-17.60,$47,$0,$0,$56,$0,$0,$0,$0,$1,$56,$22,$0,$0,$0,$22,$0,$-160,$3,$34,$56,$-26,$0,$-3,$-3,$3,$0,$-0,$6,$12,$-17,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$3,$3,$22,$22,$0,$-0,$25,$13,$4,$0
16,2014-09-30,293.7,$200.84,1.46,$213.38,1.38,$-372.56,0.0,$-191.42,0.0,$0.06B,$0.02B,2.93,$0.00B,$0.04B,0.07,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-96.77%,$0.03B,$-0.03B,-96.77%,$0.03B,$-0.03B,-96.77%,$0.03B,$-0.03B,-90.32%,$0.03B,$-0.03B,-90.32%,$-0.03B,$0.04B,-84.85%,$-0.03B,$0.04B,-84.85%,$-0.03B,$0.06B,-51.14%,$-0.03B,$0.04B,-82.19%,$5,$0,$5,$10,$2,$12,$-7,$2,$-5,$0,$-5,$-5,$-5,$-7,$-7,$0,0,$-25.30,$-25.30,$54,$0,$0,$61,$0,$0,$0,$1,$1,$63,$21,$3,$0,$3,$24,$0,$-154,$3,$39,$63,$-21,$0,$1,$1,$4,$0,$1,$3,$9,$-10,$-0,$0,$0,$20,$0,$20,$0,$19,$0,$0,$0,$22,$22,$0,$3,$25,$34,$3,$0
17,2014-06-30,410.3,$186.91,2.2,$262.19,1.56,$-532.39,0.0,$-240.92,0.0,$0.05B,$0.02B,2.37,$0.00B,$0.03B,0.12,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-94.44%,$0.04B,$-0.03B,-94.44%,$0.04B,$-0.03B,-94.44%,$0.04B,$-0.03B,-91.67%,$0.04B,$-0.03B,-91.67%,$-0.03B,$0.03B,-96.35%,$-0.03B,$0.03B,-96.35%,$-0.03B,$0.05B,-60.55%,$-0.03B,$0.03B,-90.07%,$5,$0,$5,$10,$3,$13,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$0,0,$-51.71,$-51.71,$41,$0,$0,$48,$0,$0,$0,$2,$2,$50,$20,$3,$0,$3,$23,$0,$-149,$3,$26,$50,$-16,$0,$2,$2,$4,$0,$1,$3,$9,$-5,$-0,$0,$0,$25,$0,$25,$0,$25,$0,$0,$0,$3,$3,$0,$3,$6,$26,$2,$0
18,2014-03-31,1293.6,$220.75,5.86,$273.52,4.73,$-635.93,0.0,$-251.92,0.0,$0.05B,$0.02B,2.85,$0.00B,$0.03B,0.11,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-94.59%,$0.04B,$-0.04B,-94.59%,$0.04B,$-0.04B,-94.59%,$0.04B,$-0.03B,-91.89%,$0.04B,$-0.03B,-91.89%,$-0.03B,$0.03B,-82.93%,$-0.03B,$0.03B,-82.93%,$-0.03B,$0.05B,-57.38%,$-0.04B,$0.03B,-78.65%,$12,$0,$12,$17,$3,$20,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$0,0,$-64.91,$-64.91,$38,$0,$0,$48,$0,$0,$0,$1,$2,$50,$17,$3,$0,$3,$20,$0,$-142,$3,$30,$50,$-9,$0,$2,$2,$0,$0,$1,$4,$5,$-2,$-0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$14,$1,$0
19,2013-12-31,917.4,$278.33,3.3,$223.93,4.1,$-704.28,0.0,$-237.62,0.0,$0.05B,$0.02B,3.61,$0.00B,$0.04B,0.1,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-116.67%,$0.03B,$-0.04B,-116.67%,$0.03B,$-0.04B,-116.67%,$0.03B,$-0.03B,-106.67%,$0.03B,$-0.03B,-106.67%,$-0.03B,$0.04B,-65.98%,$-0.03B,$0.04B,-65.98%,$-0.03B,$0.06B,-48.85%,$-0.04B,$0.04B,-66.99%,$9,$0,$9,$13,$2,$16,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-50.61,$-50.61,$39,$0,$0,$54,$0,$0,$0,$1,$2,$56,$15,$4,$0,$4,$18,$0,$-134,$3,$37,$56,$-32,$0,$-0,$-0,$-8,$0,$-1,$-3,$-4,$-36,$-0,$0,$0,$33,$0,$33,$0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$3,$0
20,2013-09-30,1019.7,$325.73,3.13,$239.06,4.27,$-789.39,0.0,$-218.92,0.0,$0.06B,$0.01B,4.16,$0.00B,$0.04B,0.09,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-109.68%,$0.03B,$-0.03B,-109.68%,$0.03B,$-0.03B,-109.68%,$0.03B,$-0.03B,-93.55%,$0.03B,$-0.03B,-93.55%,$-0.03B,$0.04B,-52.02%,$-0.03B,$0.04B,-52.02%,$-0.03B,$0.06B,-40.28%,$-0.03B,$0.05B,-57.14%,$10,$0,$10,$18,$2,$20,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$0,0,$-74.81,$-74.81,$47,$0,$0,$60,$0,$0,$0,$1,$2,$62,$14,$4,$0,$4,$18,$0,$-127,$3,$44,$62,$-25,$0,$-0,$-0,$-9,$0,$-1,$1,$-3,$-28,$-0,$0,$0,$23,$0,$23,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
21,2013-06-30,1078.0,$394.82,2.73,$214.62,5.02,$-831.72,0.0,$-188.12,0.0,$0.07B,$0.01B,5.29,$0.00B,$0.05B,0.07,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-110.71%,$0.03B,$-0.03B,-110.71%,$0.03B,$-0.03B,-110.71%,$0.03B,$-0.03B,-89.29%,$0.03B,$-0.03B,-89.29%,$-0.03B,$0.05B,-40.16%,$-0.03B,$0.05B,-40.16%,$-0.03B,$0.07B,-30.96%,$-0.03B,$0.06B,-46.62%,$6,$0,$6,$13,$2,$16,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$0,0,$-62.71,$-62.71,$57,$0,$0,$67,$0,$0,$0,$2,$2,$69,$13,$4,$0,$4,$17,$0,$-117,$3,$53,$69,$-15,$0,$-1,$-1,$-6,$0,$-1,$-0,$-2,$-18,$-0,$0,$0,$19,$0,$19,$0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
22,2013-03-31,1246.3,$451.93,2.76,$185.45,6.72,$-853.77,0.0,$-157.32,0.0,$0.07B,$0.01B,6.68,$0.00B,$0.06B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-116.67%,$0.02B,$-0.03B,-116.67%,$0.02B,$-0.03B,-116.67%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-87.50%,$-0.02B,$0.06B,-31.00%,$-0.02B,$0.06B,-31.00%,$-0.02B,$0.08B,-23.20%,$-0.03B,$0.06B,-38.62%,$5,$0,$5,$11,$3,$13,$-8,$2,$-7,$0,$-7,$-7,$-7,$-8,$-8,$0,0,$-50.61,$-50.61,$65,$0,$0,$73,$0,$0,$0,$1,$2,$75,$11,$4,$0,$4,$15,$0,$-109,$3,$60,$75,$-7,$0,$-1,$-1,$-4,$0,$-0,$0,$-3,$-11,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
23,2012-12-31,1443.2,$496.93,2.9,$161.52,8.93,$-852.08,0.0,$-180.42,0.0,$0.08B,$0.01B,6.94,$0.00B,$0.07B,0.06,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-130.00%,$0.02B,$-0.03B,-130.00%,$0.02B,$-0.03B,-125.00%,$0.02B,$-0.02B,-105.00%,$0.02B,$-0.02B,-105.00%,$-0.02B,$0.07B,-29.07%,$-0.02B,$0.07B,-29.07%,$-0.02B,$0.08B,-20.90%,$-0.03B,$0.07B,-33.55%,$10,$0,$10,$16,$2,$16,$-6,$2,$-4,$0,$-4,$-4,$-4,$-6,$-6,$0,0,$-22.00,$-22.00,$75,$0,$0,$80,$0,$0,$0,$1,$2,$82,$12,$4,$0,$4,$16,$0,$-102,$3,$66,$82,$-21,$0,$-4,$-4,$-0,$0,$-0,$-22,$-18,$-43,$-0,$0,$0,$-21,$0,$-21,$0,$-21,$0,$0,$0,$54,$54,$0,$0,$54,$-10,$2,$0
