,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-03-31,3.1,$0.00,0.0,$2.31,1.34,$18.27,0.17,$0.33,9.38,$826.22B,$1247.30B,0.66,$177.67B,$64.21B,2.77,$15.11B,$13.77B,91.10%,$15.11B,$7.71B,51.01%,$15.11B,0,0.00%,$15.11B,0,0.00%,$15.11B,$7.57B,50.08%,$15.11B,$2.57B,17.00%,$2.57B,$64.21B,4.81%,$2.57B,$59.51B,5.24%,$2.57B,$1718.79B,0.15%,$7.71B,$241.88B,3.62%,$7402,$989,$6413,$0,$4084,$5073,$2329,$0,$2401,$484,$1917,$1562,$1633,$0,$0,$7778,8596,$0.21,$0.19,$57326,$0,$0,$826221,$0,$474061,$4700,$403607,$882368,$1718789,$1247301,$177671,$229610,$407281,$1654582,$19861,$9402,$0,$64208,$1718789,$4155,$1715,$0,$1715,$0,$0,$0,$0,$132530,$147760,$-2630,$0,$4,$0,$0,$-153422,$358,$-155689,$0,$0,$-1596,$0,$5900,$-1433,$-321,$2550,$-5353,$0,$0
25,2009-12-31,2.69,$0.00,0.0,$1.39,1.94,0,0.0,$0.18,14.95,$828.75B,$1219.71B,0.68,$133.72B,$61.65B,2.17,$28.49B,$17.37B,60.97%,$28.49B,$-4.77B,-16.73%,$28.49B,0,0.00%,$28.49B,0,0.00%,$28.49B,$-4.91B,-17.22%,$28.49B,$-10.93B,-38.36%,$-10.93B,$61.65B,-27.65%,$-10.93B,$57.19B,-30.15%,$-10.93B,$1697.84B,-0.67%,$-4.77B,$195.37B,-2.64%,$7352,$0,$7352,$0,$0,$0,$7352,$0,$7352,$0,$7352,$1216,$1216,$0,$0,$8092,7944,$0.15,$0.15,$45986,$0,$0,$828750,$0,$465279,$4461,$389319,$859058,$1697842,$1219713,$133719,$282758,$416476,$1636190,$19861,$8083,$0,$61652,$1697842,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2009-09-30,2.98,$0.00,0.0,$1.39,2.14,0,0.0,$-0.01,0.0,$751.98B,$1220.86B,0.62,$176.07B,$61.67B,2.86,$28.49B,$17.37B,60.97%,$28.49B,$-4.77B,-16.73%,$28.49B,0,0.00%,$28.49B,0,0.00%,$28.49B,$-4.91B,-17.22%,$28.49B,$-12.33B,-43.27%,$-12.33B,$61.67B,-39.27%,$-12.33B,$57.29B,-43.27%,$-12.33B,$1714.44B,-0.77%,$-4.77B,$237.73B,-2.65%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1400,$1400,$0,$0,$6789,7428,$0.21,$0.19,$54134,$0,$0,$751979,$0,$417323,$4379,$530701,$952403,$1714437,$1220860,$176067,$255844,$431911,$1652771,$19861,$7657,$0,$61666,$1714437,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2009-06-30,3.48,$0.00,0.0,$1.39,2.51,0,0.0,$-0.01,0.0,$1027.48B,$1301.53B,0.79,$149.75B,$26.33B,5.69,$28.49B,$17.37B,60.97%,$28.49B,$-4.77B,-16.73%,$28.49B,0,0.00%,$28.49B,0,0.00%,$28.49B,$-4.91B,-17.22%,$28.49B,$-12.33B,-43.27%,$-12.33B,$26.33B,-52.63%,$-12.33B,$22.18B,-58.83%,$-12.33B,$1578.44B,-0.81%,$-4.77B,$176.08B,-3.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$329352,$0,$0,$1027482,$0,$356486,$4150,$181319,$541955,$1578440,$1301527,$149747,$77859,$250580,$1552106,$15872,$6212,$0,$26334,$1578440,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-03-31,2.97,$0.00,0.0,$1.52,1.95,0,0.0,$0.20,14.85,$901.85B,$1170.06B,0.77,$103.18B,$-1.03B,-100.57,$29.55B,$18.53B,62.71%,$29.55B,$-1.78B,-6.02%,$29.55B,0,0.00%,$29.55B,0,0.00%,$29.55B,$-2.97B,-10.03%,$29.55B,$-10.95B,-37.06%,$-10.95B,$8.46B,-41.09%,$-10.95B,$8.31B,-44.71%,$-10.95B,$1550.83B,-0.72%,$-1.78B,$111.64B,-1.23%,$7757,$1344,$6413,$0,$6059,$7402,$355,$0,$214,$-50,$264,$-425,$-47,$0,$0,$5584,5584,$-0.01,$-0.01,$60056,$0,$0,$901850,$0,$287457,$150,$352375,$639983,$1550830,$1170060,$103182,$267216,$372310,$1542370,$33868,$-32937,$0,$8460,$1550830,$-10584,$1462,$0,$1462,$0,$0,$0,$0,$24872,$34974,$-2140,$0,$0,$0,$0,$-47518,$16994,$-32664,$0,$-15433,$5007,$0,$-1502,$-1334,$17727,$4465,$6471,$0,$0
29,2008-12-31,4.19,$0.00,0.0,$1.52,2.75,0,0.0,$0.20,20.97,$826.36B,$1045.48B,0.79,$165.03B,$29.12B,5.67,$8.82B,$7.57B,85.88%,$8.82B,$3.34B,37.90%,$8.82B,0,0.00%,$8.82B,0,0.00%,$8.82B,$2.16B,24.46%,$8.82B,$1.33B,15.09%,$1.33B,$29.12B,4.17%,$1.33B,$26.19B,4.47%,$1.33B,$1572.00B,0.09%,$3.34B,$194.15B,2.37%,$20734,$9775,$10959,$0,$16080,$25855,$-5121,$0,$-5121,$7251,$-12372,$-12282,$-12282,$0,$0,$0,0,$0.00,$0.00,$52894,$0,$0,$826364,$0,$331433,$2924,$403339,$737696,$1571998,$1045482,$165029,$312549,$497398,$1542881,$15410,$11461,$0,$29117,$1571998,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2008-09-30,6.34,$0.00,0.0,$1.52,4.16,0,0.0,$0.20,31.7,$726.19B,$1038.26B,0.7,$111.74B,$29.79B,3.75,$8.82B,$7.57B,85.88%,$8.82B,$3.34B,37.90%,$8.82B,0,0.00%,$8.82B,0,0.00%,$8.82B,$2.16B,24.46%,$8.82B,$1.33B,15.09%,$1.33B,$29.79B,3.46%,$1.33B,$27.14B,3.66%,$1.33B,$1379.00B,0.09%,$3.34B,$141.52B,2.46%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$121678,$0,$0,$726191,$0,$320368,$2646,$322561,$645574,$1378998,$1038264,$111738,$184283,$310948,$1349212,$13869,$11621,$0,$29786,$1378998,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-06-30,6.74,$0.00,0.0,$1.52,4.42,0,0.0,$0.20,33.7,$802.93B,$1253.77B,0.64,$90.23B,$39.26B,2.3,$8.82B,$7.57B,85.88%,$8.82B,$3.34B,37.90%,$8.82B,0,0.00%,$8.82B,0,0.00%,$8.82B,$2.16B,24.46%,$8.82B,$1.33B,15.09%,$1.33B,$39.26B,3.06%,$1.33B,$36.34B,3.20%,$1.33B,$1547.53B,0.10%,$3.34B,$129.50B,2.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$131506,$0,$0,$802926,$0,$367189,$2923,$366405,$736517,$1547527,$1253769,$90234,$150248,$254495,$1508263,$15410,$14757,$0,$39264,$1547527,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2008-03-31,5.34,$0.00,0.0,$1.37,3.9,0,0.0,$0.15,35.62,$793.35B,$1098.89B,0.72,$68.57B,$20.60B,3.33,$7.97B,$4.05B,50.76%,$7.97B,$1.43B,17.92%,$7.97B,0,0.00%,$7.97B,0,0.00%,$7.97B,$1.43B,17.92%,$7.97B,$0.93B,11.69%,$0.93B,$29.42B,2.00%,$0.93B,$29.28B,2.07%,$0.93B,$1361.86B,0.07%,$1.43B,$97.99B,1.01%,$8815,$1245,$7570,$0,$4229,$5474,$3341,$0,$2156,$368,$1788,$1116,$1330,$0,$0,$5782,5782,$0.23,$0.20,$97837,$0,$0,$793352,$0,$325402,$135,$235299,$560836,$1361860,$1098890,$68570,$162286,$233551,$1332441,$30937,$-18599,$0,$29419,$1361860,$2058,$1529,$0,$1529,$0,$0,$0,$0,$-42397,$-32203,$-1596,$0,$0,$0,$0,$-10162,$-4228,$-15986,$0,$-15800,$10798,$0,$-1353,$-910,$46727,$39461,$-8910,$0,$0
33,2007-12-31,6.94,$0.00,0.0,$1.37,5.07,0,0.0,$0.15,46.29,$642.94B,$1021.66B,0.63,$118.74B,$55.14B,2.15,$7.97B,$4.05B,50.76%,$7.97B,$1.43B,17.92%,$7.97B,0,0.00%,$7.97B,0,0.00%,$7.97B,$1.43B,17.92%,$7.97B,$0.93B,11.69%,$0.93B,$55.14B,1.87%,$0.93B,$52.73B,1.94%,$0.93B,$1401.73B,0.07%,$1.43B,$173.87B,0.93%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$33417,$0,$0,$642940,$0,$306633,$2401,$442662,$751696,$1401731,$1021661,$118737,$206198,$324935,$1346596,$13869,$14015,$0,$55135,$1401731,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2007-09-30,8.24,$0.00,0.0,$1.37,6.02,0,0.0,$0.15,54.91,$551.32B,$882.18B,0.63,$102.20B,$49.82B,2.05,$7.97B,$4.05B,50.76%,$7.97B,$1.43B,17.92%,$7.97B,0,0.00%,$7.97B,0,0.00%,$7.97B,$1.43B,17.92%,$7.97B,$0.93B,11.69%,$0.93B,$49.82B,1.95%,$0.93B,$47.79B,2.01%,$0.93B,$1213.70B,0.07%,$1.43B,$152.02B,0.96%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$25879,$0,$0,$551321,$0,$289231,$2027,$364774,$656032,$1213695,$882180,$102203,$179496,$281699,$1163879,$12328,$11928,$0,$49816,$1213695,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
