,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.15,$7.81,3.73,$7.86,3.71,$4.52,6.45,$2.29,12.73,$5.29B,$1.10B,4.79,$2.73B,$6.60B,0.41,$6.69B,$3.97B,59.43%,$6.69B,$3.20B,47.84%,$6.69B,$3.20B,47.84%,$6.69B,$3.51B,52.45%,$6.69B,$3.07B,45.90%,$6.69B,$1.94B,29.01%,$1.94B,$6.60B,39.37%,$1.94B,$6.49B,40.27%,$1.94B,$10.84B,21.69%,$3.20B,$9.33B,41.76%,$1552,$671,$882,$12,$24,$1105,$448,$-22,$425,$220,$206,$219,$218,$529,$448,$848,848,$0.26,$0.26,$1538,$646,$153,$5290,$4856,$0,$109,$200,$5552,$10842,$1104,$2731,$187,$3137,$4241,$9,$4144,$7,$6601,$10842,$1408,$237,$35,$272,$161,$-89,$0,$-65,$117,$1797,$-666,$0,$0,$142,$18,$160,$-32,$-538,$-5,$0,$-5,$-132,$-132,$-814,$-1,$-953,$310,$0,$-814
25,2012-06-30,26.54,$5.39,4.92,$8.08,3.28,$4.68,5.67,$2.81,9.44,$3.07B,$0.76B,4.05,$2.73B,$4.58B,0.6,$6.88B,$4.16B,60.47%,$6.88B,$3.71B,53.96%,$6.88B,$3.71B,53.96%,$6.88B,$4.01B,58.32%,$6.88B,$3.56B,51.77%,$6.88B,$2.39B,34.66%,$2.39B,$4.58B,55.35%,$2.39B,$4.47B,56.80%,$2.39B,$8.37B,28.97%,$3.71B,$7.31B,52.70%,$1660,$668,$992,$13,$25,$784,$876,$-22,$853,$310,$543,$565,$564,$954,$876,$849,849,$0.66,$0.66,$1453,$626,$83,$3072,$4666,$0,$110,$185,$5301,$8373,$758,$2731,$177,$3038,$3797,$9,$4130,$7,$4576,$8373,$1189,$155,$-22,$133,$63,$-33,$0,$-20,$-224,$1097,$-402,$0,$0,$148,$18,$166,$0,$-236,$-5,$0,$-5,$-33,$-33,$-610,$-1,$-649,$231,$0,$-610
26,2012-03-31,26.25,$5.29,4.96,$8.23,3.19,$4.49,5.84,$2.92,8.98,$3.41B,$0.96B,3.56,$2.74B,$4.50B,0.61,$7.02B,$4.28B,60.88%,$7.02B,$3.84B,54.63%,$7.02B,$3.84B,54.63%,$7.02B,$4.13B,58.83%,$7.02B,$3.67B,52.28%,$7.02B,$2.48B,35.30%,$2.48B,$4.50B,59.44%,$2.48B,$4.39B,61.06%,$2.48B,$8.49B,30.65%,$3.84B,$7.23B,55.52%,$1806,$722,$1084,$9,$25,$833,$973,$-33,$940,$319,$621,$624,$621,$1050,$973,$850,850,$0.73,$0.73,$1745,$609,$100,$3407,$4496,$0,$110,$169,$5087,$8494,$958,$2736,$174,$3041,$3999,$9,$4017,$7,$4495,$8494,$624,$77,$-13,$63,$59,$12,$0,$-3,$33,$720,$-177,$0,$0,$295,$0,$295,$0,$117,$0,$0,$0,$0,$0,$-160,$-0,$-160,$670,$0,$-160
27,2011-12-31,24.12,$4.80,5.03,$7.97,3.03,$4.37,5.52,$2.75,8.78,$3.09B,$0.99B,3.11,$2.74B,$4.04B,0.68,$6.82B,$4.06B,59.49%,$6.82B,$3.63B,53.18%,$6.82B,$3.63B,53.18%,$6.82B,$3.91B,57.41%,$6.82B,$3.45B,50.59%,$6.82B,$2.34B,34.26%,$2.34B,$4.04B,57.86%,$2.34B,$3.93B,59.50%,$2.34B,$8.06B,29.22%,$3.63B,$6.77B,53.50%,$1669,$653,$1016,$12,$30,$767,$902,$-51,$851,$312,$539,$539,$537,$974,$902,$855,855,$0.62,$0.62,$1370,$636,$107,$3085,$4430,$0,$110,$163,$4977,$8063,$993,$2736,$173,$3034,$4026,$9,$3852,$13,$4036,$8063,$2344,$288,$-133,$155,$-136,$-194,$0,$48,$-419,$2080,$-600,$0,$0,$-450,$-33,$-483,$-10,$-1093,$-15,$0,$-15,$-274,$-274,$-2080,$-6,$-2375,$-1345,$0,$-2080
28,2011-09-30,19.54,$4.86,4.02,$7.76,2.52,$4.41,4.43,$2.68,7.29,$3.33B,$0.80B,4.18,$2.74B,$4.13B,0.66,$6.65B,$4.00B,60.21%,$6.65B,$3.58B,53.79%,$6.65B,$3.58B,53.79%,$6.65B,$3.86B,58.11%,$6.65B,$3.40B,51.20%,$6.65B,$2.29B,34.46%,$2.29B,$4.13B,57.19%,$2.29B,$4.02B,58.83%,$2.29B,$8.00B,28.60%,$3.58B,$6.87B,52.98%,$1746,$677,$1069,$10,$24,$784,$962,$-45,$918,$253,$665,$665,$663,$1035,$962,$852,852,$0.78,$0.78,$1779,$624,$58,$3331,$4210,$0,$111,$162,$4668,$8000,$796,$2741,$213,$3073,$3870,$9,$3904,$40,$4130,$8000,$1805,$216,$-108,$108,$-60,$-73,$0,$68,$-317,$1596,$-327,$0,$0,$-460,$-24,$-484,$-10,$-821,$-10,$0,$-10,$-258,$-258,$-1492,$-4,$-1764,$-950,$0,$-1492
29,2011-06-30,25.2,$4.71,5.36,$7.18,3.51,$4.19,6.01,$2.33,10.84,$3.27B,$0.70B,4.69,$2.74B,$4.02B,0.68,$6.16B,$3.64B,59.11%,$6.16B,$3.22B,52.22%,$6.16B,$3.22B,52.22%,$6.16B,$3.50B,56.87%,$6.16B,$3.03B,49.22%,$6.16B,$1.99B,32.35%,$1.99B,$4.02B,50.49%,$1.99B,$3.91B,51.98%,$1.99B,$7.79B,25.18%,$3.22B,$6.76B,48.05%,$1801,$696,$1106,$8,$26,$803,$999,$-37,$962,$302,$660,$660,$658,$1072,$999,$857,857,$0.77,$0.77,$1679,$609,$41,$3272,$4130,$0,$111,$150,$4523,$7794,$698,$2740,$185,$3076,$3773,$9,$3763,$-37,$4021,$7794,$1140,$144,$-17,$126,$-132,$-68,$0,$93,$-549,$718,$-175,$0,$0,$-149,$-16,$-165,$0,$-340,$-10,$0,$-10,$-148,$-148,$-969,$-4,$-1131,$-739,$0,$-969
30,2011-03-31,30.41,$4.61,6.6,$6.44,4.72,$4.34,7.01,$1.92,15.84,$3.67B,$1.07B,3.45,$2.75B,$3.96B,0.69,$5.53B,$3.18B,57.43%,$5.53B,$2.76B,49.86%,$5.53B,$2.76B,49.86%,$5.53B,$3.04B,54.97%,$5.53B,$2.56B,46.28%,$5.53B,$1.65B,29.79%,$1.65B,$3.96B,42.22%,$1.65B,$3.85B,43.49%,$1.65B,$8.13B,21.05%,$2.76B,$6.71B,41.45%,$1602,$737,$865,$7,$25,$839,$763,$-44,$718,$238,$480,$480,$478,$833,$763,$859,859,$0.56,$0.56,$2194,$629,$95,$3669,$4095,$0,$112,$127,$4456,$8125,$1065,$2745,$213,$3098,$4163,$9,$3581,$-61,$3962,$8125,$480,$71,$-30,$41,$74,$-88,$0,$32,$-6,$515,$-73,$0,$0,$-145,$-11,$-156,$1,$-228,$-5,$0,$-5,$0,$0,$-493,$-3,$-502,$-219,$0,$-493
31,2010-12-31,36.34,$4.60,7.9,$5.99,6.06,$4.10,8.86,$1.81,20.07,$3.74B,$1.14B,3.28,$2.75B,$3.91B,0.7,$5.15B,$3.02B,58.65%,$5.15B,$2.60B,50.57%,$5.15B,$2.60B,50.57%,$5.15B,$2.89B,56.05%,$5.15B,$2.43B,47.19%,$5.15B,$1.55B,30.16%,$1.55B,$3.91B,39.92%,$1.55B,$3.80B,41.12%,$1.55B,$8.13B,21.28%,$2.60B,$6.66B,41.51%,$1499,$536,$963,$7,$33,$647,$852,$-46,$806,$311,$495,$495,$492,$923,$852,$859,859,$0.57,$0.57,$2269,$541,$117,$3739,$4095,$0,$112,$108,$4389,$8128,$1139,$2750,$215,$3079,$4218,$9,$3596,$-126,$3910,$8128,$1563,$282,$-28,$254,$-308,$-7,$0,$-121,$104,$1921,$-400,$0,$0,$-52,$-21,$-74,$0,$-474,$1480,$0,$1480,$-0,$-0,$-1428,$-15,$37,$1420,$0,$-1428
32,2010-09-30,25.94,$4.53,5.72,$5.58,4.64,$2.99,8.67,$1.66,15.6,$3.26B,$0.68B,4.82,$2.76B,$3.90B,0.71,$4.79B,$2.65B,55.41%,$4.79B,$2.28B,47.66%,$4.79B,$2.28B,47.66%,$4.79B,$2.53B,52.78%,$4.79B,$2.13B,44.55%,$4.79B,$1.42B,29.75%,$1.42B,$3.90B,36.64%,$1.42B,$3.78B,37.75%,$1.42B,$7.61B,21.00%,$2.28B,$6.65B,38.67%,$1258,$551,$707,$9,$23,$655,$603,$-57,$546,$179,$367,$367,$365,$675,$603,$859,859,$0.43,$0.43,$2296,$430,$65,$3263,$4043,$0,$115,$66,$4348,$7611,$677,$2755,$183,$3038,$3716,$9,$3469,$-13,$3896,$7611,$1068,$211,$-33,$178,$2,$28,$0,$19,$123,$1369,$-275,$0,$0,$-36,$0,$-36,$0,$-310,$1485,$0,$1485,$-0,$-0,$-1062,$-13,$409,$1464,$0,$-1062
33,2010-06-30,19.36,$4.47,4.33,$5.46,3.55,$1.69,11.44,$1.60,12.08,$3.12B,$0.55B,5.68,$2.76B,$3.84B,0.72,$4.68B,$2.57B,54.85%,$4.68B,$2.19B,46.73%,$4.68B,$2.19B,46.73%,$4.68B,$2.44B,52.18%,$4.68B,$2.07B,44.19%,$4.68B,$1.37B,29.29%,$1.37B,$3.84B,35.79%,$1.37B,$3.73B,36.89%,$1.37B,$7.45B,21.77%,$2.19B,$6.60B,39.96%,$1173,$531,$642,$10,$22,$633,$540,$-50,$490,$175,$315,$315,$313,$610,$540,$859,859,$0.37,$0.37,$2195,$447,$37,$3122,$4011,$0,$113,$64,$4327,$7449,$550,$2755,$174,$3056,$3605,$9,$3419,$-13,$3844,$7449,$701,$139,$-7,$132,$19,$10,$0,$27,$3,$835,$-163,$0,$0,$-27,$0,$-27,$0,$-190,$1485,$0,$1485,$-0,$-0,$-748,$-11,$726,$1372,$0,$-748
34,2010-03-31,22.76,$4.55,5.0,$5.06,4.5,$0.57,39.72,$1.44,15.76,$1.72B,$0.50B,3.42,$1.27B,$3.91B,0.33,$4.33B,$2.33B,53.79%,$4.33B,$1.95B,45.01%,$4.33B,$1.95B,45.01%,$4.33B,$2.21B,51.11%,$4.33B,$1.87B,43.05%,$4.33B,$1.23B,28.46%,$1.23B,$3.91B,33.05%,$1.23B,$3.80B,34.10%,$1.23B,$6.00B,21.28%,$1.95B,$5.18B,38.98%,$1219,$511,$708,$8,$22,$611,$609,$-20,$588,$203,$385,$385,$383,$678,$609,$859,859,$0.45,$0.45,$672,$469,$53,$1719,$3974,$0,$114,$47,$4282,$6001,$502,$1270,$158,$1585,$2088,$9,$3488,$-13,$3913,$6001,$385,$69,$12,$82,$-57,$-11,$0,$15,$-160,$307,$-71,$0,$0,$3,$0,$3,$0,$-67,$0,$0,$0,$0,$0,$-365,$-1,$-367,$-120,$0,$-365
35,2009-12-31,22.97,$4.53,5.07,$4.36,5.27,$-0.00,0.0,$1.09,21.11,$1.77B,$0.60B,2.97,$1.27B,$3.89B,0.33,$3.74B,$1.87B,50.04%,$3.74B,$1.49B,39.76%,$3.74B,$1.49B,39.76%,$3.74B,$1.76B,47.07%,$3.74B,$1.40B,37.59%,$3.74B,$0.93B,24.87%,$0.93B,$3.89B,25.96%,$0.93B,$3.78B,26.82%,$0.93B,$6.06B,16.49%,$1.49B,$5.16B,30.60%,$1136,$541,$595,$7,$24,$607,$529,$-21,$508,$143,$365,$365,$363,$563,$529,$851,851,$0.43,$0.43,$795,$456,$67,$1774,$3970,$0,$114,$41,$4284,$6058,$598,$1270,$153,$1566,$2165,$9,$3470,$-13,$3894,$6058,$935,$274,$-8,$266,$-300,$45,$0,$107,$-237,$963,$-403,$0,$0,$44,$0,$44,$0,$-359,$-10,$0,$-10,$-72,$-72,$-376,$-0,$-458,$56,$0,$-376
36,2009-09-30,21.31,$4.27,4.99,$3.53,6.04,$0.76,27.86,$0.52,40.63,$1.40B,$0.41B,3.41,$1.28B,$3.67B,0.35,$3.05B,$1.26B,41.26%,$3.05B,$0.83B,27.06%,$3.05B,$0.83B,27.06%,$3.05B,$1.14B,37.49%,$3.05B,$0.69B,22.50%,$3.05B,$0.44B,14.46%,$0.44B,$3.67B,12.77%,$0.44B,$3.56B,13.21%,$0.44B,$5.68B,7.93%,$0.83B,$4.95B,17.44%,$1152,$530,$622,$7,$24,$643,$509,$-27,$482,$168,$314,$314,$312,$591,$509,$859,859,$0.37,$0.37,$439,$418,$65,$1403,$3943,$0,$114,$52,$4273,$5677,$412,$1275,$197,$1593,$2005,$9,$3259,$-23,$3672,$5677,$570,$239,$-11,$229,$-303,$34,$0,$128,$-501,$297,$-317,$0,$0,$40,$0,$40,$3,$-274,$-5,$0,$-5,$-72,$-72,$-224,$0,$-301,$-303,$0,$-224
37,2009-06-30,14.14,$4.01,3.53,$3.80,3.72,$2.30,6.14,$0.62,22.68,$1.20B,$0.41B,2.91,$1.28B,$3.44B,0.37,$3.34B,$1.43B,42.85%,$3.34B,$0.99B,29.73%,$3.34B,$0.99B,29.73%,$3.34B,$1.31B,39.32%,$3.34B,$0.87B,26.19%,$3.34B,$0.55B,16.39%,$0.55B,$3.44B,15.59%,$0.55B,$3.33B,16.11%,$0.55B,$5.44B,9.55%,$0.99B,$4.72B,20.71%,$825,$419,$405,$5,$18,$521,$303,$-16,$287,$111,$176,$176,$175,$382,$303,$859,859,$0.21,$0.21,$269,$457,$136,$1203,$3876,$0,$114,$61,$4239,$5442,$414,$1275,$171,$1586,$1999,$9,$3032,$-23,$3442,$5442,$255,$157,$16,$173,$-200,$-5,$0,$44,$-512,$-84,$-206,$0,$0,$31,$0,$31,$2,$-173,$-5,$0,$-5,$-72,$-72,$-138,$0,$-214,$-481,$0,$-138
38,2009-03-31,12.02,$3.85,3.13,$4.48,2.68,$3.46,3.48,$1.03,11.69,$1.19B,$0.49B,2.44,$1.28B,$3.31B,0.39,$3.97B,$1.94B,48.72%,$3.97B,$1.48B,37.27%,$3.97B,$1.48B,37.27%,$3.97B,$1.81B,45.45%,$3.97B,$1.37B,34.40%,$3.97B,$0.92B,23.15%,$0.92B,$3.31B,25.13%,$0.92B,$3.19B,25.94%,$0.92B,$5.36B,15.41%,$1.48B,$4.59B,29.96%,$622,$375,$247,$5,$19,$478,$144,$-17,$127,$48,$79,$79,$79,$222,$144,$862,862,$0.09,$0.09,$342,$449,$134,$1186,$3804,$0,$114,$57,$4178,$5364,$486,$1280,$177,$1573,$2059,$9,$2896,$-22,$3305,$5364,$79,$78,$-8,$70,$-107,$2,$0,$12,$-343,$-194,$-63,$0,$0,$12,$0,$12,$0,$-51,$0,$0,$0,$-72,$-72,$-100,$0,$-171,$-425,$0,$-100
39,2008-12-31,10.99,$3.93,2.8,$5.44,2.02,$4.26,2.58,$1.57,6.99,$1.55B,$0.74B,2.11,$1.28B,$3.40B,0.38,$4.85B,$2.67B,55.00%,$4.85B,$2.20B,45.39%,$4.85B,$2.20B,45.39%,$4.85B,$2.53B,52.15%,$4.85B,$2.09B,43.17%,$4.85B,$1.41B,28.98%,$1.41B,$3.40B,36.66%,$1.41B,$3.28B,37.79%,$1.41B,$5.76B,22.23%,$2.20B,$4.68B,43.00%,$450,$465,$-16,$11,$25,$581,$-131,$-79,$-210,$-85,$-125,$-125,$-125,$-52,$-131,$888,888,$-0.13,$-0.13,$779,$452,$125,$1554,$3811,$0,$115,$46,$4211,$5764,$737,$1280,$182,$1631,$2369,$9,$2917,$-23,$3395,$5764,$1414,$327,$-83,$244,$330,$-3,$0,$-93,$70,$1728,$-464,$0,$0,$45,$0,$45,$0,$-419,$-160,$0,$-160,$-168,$-168,$-1711,$-9,$-2048,$-693,$0,$-1711
40,2008-09-30,12.73,$4.43,2.88,$6.38,1.99,$5.51,2.31,$2.06,6.18,$2.35B,$0.65B,3.59,$1.29B,$3.90B,0.33,$5.70B,$3.45B,60.49%,$5.70B,$2.96B,52.05%,$5.70B,$2.96B,52.05%,$5.70B,$3.30B,57.96%,$5.70B,$2.92B,51.31%,$5.70B,$1.84B,32.34%,$1.84B,$3.90B,46.65%,$1.84B,$3.78B,48.05%,$1.84B,$6.35B,28.22%,$2.96B,$5.18B,56.61%,$1440,$646,$794,$8,$26,$764,$676,$-6,$670,$250,$420,$420,$418,$760,$676,$892,892,$0.47,$0.47,$1259,$493,$92,$2350,$3662,$0,$115,$52,$3997,$6347,$654,$1285,$299,$1796,$2450,$9,$3336,$-27,$3896,$6347,$1531,$248,$-40,$208,$24,$-44,$0,$67,$-127,$1612,$-261,$0,$0,$30,$0,$30,$1,$-229,$-155,$0,$-155,$-68,$-68,$-1416,$-8,$-1648,$-234,$0,$-1416
41,2008-06-30,23.16,$4.54,5.1,$6.57,3.53,$5.87,3.94,$2.30,10.07,$2.43B,$0.57B,4.27,$1.29B,$4.05B,0.32,$5.86B,$3.70B,63.08%,$5.86B,$3.22B,54.97%,$5.86B,$3.22B,54.97%,$5.86B,$3.56B,60.67%,$5.86B,$3.18B,54.24%,$5.86B,$2.05B,35.01%,$2.05B,$4.05B,51.21%,$2.05B,$3.94B,52.73%,$2.05B,$6.41B,30.96%,$3.22B,$5.34B,60.63%,$1462,$550,$911,$9,$27,$669,$792,$-12,$780,$229,$551,$551,$548,$876,$792,$893,893,$0.61,$0.61,$1248,$492,$100,$2432,$3619,$0,$115,$53,$3974,$6405,$569,$1285,$292,$1786,$2355,$9,$3421,$-27,$4050,$6405,$1113,$164,$15,$179,$-86,$-43,$0,$-53,$-383,$910,$-181,$0,$0,$18,$0,$18,$4,$-158,$-155,$0,$-155,$0,$0,$-913,$-6,$-1074,$-259,$0,$-913
42,2008-03-31,22.21,$4.48,4.96,$6.97,3.18,$6.20,3.58,$2.50,8.9,$2.86B,$0.99B,2.88,$1.29B,$4.00B,0.32,$6.23B,$4.05B,65.06%,$6.23B,$3.58B,57.43%,$6.23B,$3.58B,57.43%,$6.23B,$3.91B,62.81%,$6.23B,$3.48B,55.94%,$6.23B,$2.23B,35.82%,$2.23B,$4.00B,55.91%,$2.23B,$3.89B,57.59%,$2.23B,$6.78B,33.49%,$3.58B,$5.29B,67.27%,$1499,$521,$979,$8,$25,$634,$865,$-11,$854,$286,$568,$568,$565,$946,$865,$893,893,$0.63,$0.63,$1585,$455,$125,$2859,$3553,$0,$115,$45,$3919,$6778,$992,$1290,$287,$1784,$2777,$3,$3373,$-27,$4001,$6778,$565,$81,$-26,$56,$-131,$-7,$0,$-3,$-119,$501,$-50,$0,$0,$7,$0,$7,$-1,$-43,$0,$0,$0,$0,$0,$-412,$-3,$-415,$64,$0,$-412
43,2007-12-31,22.17,$4.31,5.14,$6.82,3.25,$6.21,3.57,$2.49,8.89,$2.64B,$0.93B,2.84,$1.29B,$3.85B,0.34,$6.08B,$3.96B,65.14%,$6.08B,$3.50B,57.48%,$6.08B,$3.50B,57.48%,$6.08B,$3.83B,62.87%,$6.08B,$3.41B,56.08%,$6.08B,$2.22B,36.44%,$2.22B,$3.85B,56.66%,$2.22B,$3.73B,58.40%,$2.22B,$6.58B,33.92%,$3.50B,$5.14B,66.02%,$1294,$533,$761,$18,$25,$663,$631,$-14,$618,$304,$313,$321,$311,$719,$631,$893,893,$0.35,$0.35,$1527,$448,$125,$2636,$3568,$0,$116,$41,$3945,$6581,$927,$1290,$279,$1805,$2732,$9,$3221,$-27,$3848,$6581,$2227,$328,$114,$442,$66,$-35,$0,$154,$35,$2703,$-316,$0,$0,$-218,$287,$69,$0,$-246,$-79,$0,$-79,$0,$0,$-2002,$-7,$-2088,$386,$0,$-2002
44,2007-09-30,25.69,$4.63,5.55,$7.21,3.56,$5.33,4.82,$2.85,9.01,$2.77B,$0.85B,3.25,$1.36B,$4.13B,0.33,$6.44B,$4.27B,66.30%,$6.44B,$3.83B,59.53%,$6.44B,$3.83B,59.53%,$6.44B,$4.15B,64.44%,$6.44B,$3.73B,57.93%,$6.44B,$2.56B,39.77%,$2.56B,$4.13B,66.21%,$2.56B,$4.01B,68.29%,$2.56B,$6.75B,39.50%,$3.83B,$5.49B,72.23%,$1606,$560,$1046,$8,$24,$673,$934,$-6,$927,$296,$631,$628,$628,$1015,$934,$893,893,$0.70,$0.70,$1515,$463,$0,$2773,$3583,$0,$116,$38,$3976,$6749,$853,$1363,$189,$1767,$2619,$3,$3499,$-23,$4130,$6749,$1905,$240,$116,$356,$-133,$-49,$0,$72,$-335,$1926,$-251,$0,$0,$-83,$0,$-83,$1,$-333,$-5,$0,$-5,$0,$0,$-1413,$-5,$-1424,$172,$0,$-1413
45,2007-06-30,19.25,$4.45,4.32,$7.00,2.75,$4.31,4.47,$2.73,7.04,$2.54B,$0.80B,3.19,$1.36B,$3.97B,0.34,$6.25B,$4.13B,66.07%,$6.25B,$3.70B,59.30%,$6.25B,$3.70B,59.30%,$6.25B,$4.01B,64.15%,$6.25B,$3.60B,57.64%,$6.25B,$2.46B,39.31%,$2.46B,$3.97B,66.55%,$2.46B,$3.86B,68.75%,$2.46B,$6.53B,39.18%,$3.70B,$5.34B,71.63%,$1826,$562,$1264,$9,$26,$681,$1145,$-62,$1083,$354,$729,$726,$726,$1230,$1145,$893,893,$0.81,$0.81,$1354,$471,$0,$2542,$3578,$0,$117,$43,$3987,$6529,$798,$1363,$121,$1758,$2556,$3,$3342,$-23,$3974,$6529,$1278,$159,$112,$271,$-14,$-58,$0,$16,$-351,$1198,$-179,$0,$0,$-89,$0,$-89,$1,$-268,$-5,$0,$-5,$0,$0,$-942,$-3,$-950,$-9,$0,$-942
46,2007-03-31,14.39,$4.14,3.47,$6.38,2.25,$3.55,4.06,$2.41,5.96,$2.34B,$0.70B,3.33,$1.52B,$3.70B,0.41,$5.70B,$3.62B,63.51%,$5.70B,$3.21B,56.31%,$5.70B,$3.21B,56.31%,$5.70B,$3.50B,61.51%,$5.70B,$3.17B,55.57%,$5.70B,$2.17B,38.06%,$2.17B,$3.70B,62.06%,$2.17B,$3.58B,64.25%,$2.17B,$6.28B,35.90%,$3.21B,$5.22B,63.95%,$1358,$467,$892,$6,$24,$571,$787,$-3,$784,$231,$553,$552,$552,$861,$787,$893,893,$0.62,$0.62,$1269,$457,$0,$2335,$3555,$0,$118,$34,$3948,$6283,$701,$1518,$167,$1883,$2584,$3,$3058,$-23,$3700,$6283,$552,$74,$19,$93,$81,$-43,$0,$51,$-96,$549,$-85,$0,$0,$-100,$0,$-100,$1,$-184,$0,$0,$0,$0,$0,$-501,$-2,$-502,$-134,$0,$-501
47,2006-12-31,10.54,$4.11,2.57,$6.12,1.72,$3.36,3.14,$2.26,4.67,$2.44B,$0.86B,2.84,$1.52B,$3.67B,0.41,$5.46B,$3.44B,63.00%,$5.46B,$3.05B,55.93%,$5.46B,$3.05B,55.93%,$5.46B,$3.33B,60.97%,$5.46B,$3.01B,55.04%,$5.46B,$2.04B,37.33%,$2.04B,$3.67B,60.67%,$2.04B,$3.55B,62.91%,$2.04B,$6.38B,35.00%,$3.05B,$5.19B,63.71%,$1650,$582,$1068,$8,$16,$682,$968,$-31,$937,$279,$658,$655,$655,$1044,$968,$893,893,$0.74,$0.74,$1303,$414,$54,$2443,$3538,$0,$118,$31,$3934,$6376,$860,$1518,$123,$1850,$2710,$3,$3010,$-22,$3667,$6376,$2038,$275,$-75,$200,$-218,$-18,$0,$-23,$-179,$2059,$-456,$0,$0,$-280,$0,$-280,$11,$-725,$356,$0,$356,$0,$0,$-1509,$-11,$-1164,$147,$0,$-1509
