,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.59,$5.88,1.63,$14.98,0.64,$-2.83,0.0,$0.95,10.09,$8.74B,$7.70B,1.14,$2.06B,$2.24B,0.92,$6.96B,$0.68B,9.73%,$6.96B,$0.68B,9.75%,$6.96B,$0.68B,9.75%,$6.96B,$0.87B,12.54%,$6.96B,$0.68B,9.70%,$6.96B,$0.44B,6.25%,$0.44B,$2.46B,17.82%,$0.44B,$-1.12B,-40.32%,$0.44B,$13.49B,3.56%,$0.68B,$4.52B,17.42%,$2063,$1655,$409,$0,$0,$1653,$410,$67,$477,$141,$336,$337,$313,$457,$410,$433,481,$0.72,$0.67,$2591,$0,$332,$8738,$505,$0,$3581,$510,$4756,$13494,$7702,$2061,$559,$3336,$11037,$49,$738,$-288,$2457,$13494,$465,$194,$26,$220,$-45,$0,$-120,$-117,$-340,$357,$-169,$0,$-38,$-1,$0,$-1,$-2,$-210,$643,$13,$656,$-340,$-340,$-115,$-70,$131,$272,$0,$-103
24,2012-09-30,9.62,$4.93,1.95,$14.53,0.66,$-2.97,0.0,$0.76,12.66,$6.98B,$6.91B,1.01,$1.26B,$2.21B,0.57,$6.97B,$0.65B,9.39%,$6.97B,$0.65B,9.37%,$6.97B,$0.65B,9.37%,$6.97B,$0.85B,12.19%,$6.97B,$0.57B,8.15%,$6.97B,$0.38B,5.47%,$0.38B,$2.43B,15.54%,$0.38B,$-1.15B,-36.82%,$0.38B,$11.73B,3.16%,$0.65B,$3.69B,17.70%,$1670,$1539,$131,$0,$0,$1539,$131,$-23,$108,$42,$66,$68,$69,$178,$131,$431,456,$0.16,$0.15,$1296,$0,$325,$6975,$467,$0,$3574,$531,$4754,$11729,$6914,$1263,$474,$2388,$9302,$49,$451,$-158,$2427,$11729,$128,$147,$-20,$127,$610,$0,$-853,$-295,$-710,$-445,$-99,$0,$-129,$-1,$0,$-1,$-1,$-229,$-154,$46,$-109,$-193,$-193,$-87,$-51,$-440,$-1115,$0,$-78
25,2012-06-30,9.33,$4.99,1.87,$14.08,0.66,$-2.76,0.0,$1.01,9.24,$7.24B,$7.02B,1.03,$1.24B,$2.23B,0.56,$7.02B,$0.70B,9.91%,$7.02B,$0.70B,9.90%,$7.02B,$0.70B,9.90%,$7.02B,$0.89B,12.69%,$7.02B,$0.75B,10.64%,$7.02B,$0.52B,7.40%,$0.52B,$2.45B,21.24%,$0.52B,$-1.01B,-52.22%,$0.52B,$11.85B,4.30%,$0.70B,$3.69B,18.98%,$1716,$1539,$176,$0,$0,$1539,$176,$-21,$155,$50,$105,$106,$99,$227,$176,$437,478,$0.23,$0.22,$1651,$0,$341,$7237,$447,$0,$3462,$502,$4614,$11852,$7015,$1239,$502,$2384,$9399,$49,$408,$-168,$2452,$11852,$60,$100,$-34,$66,$675,$0,$-622,$-338,$-475,$-341,$-58,$0,$-39,$-0,$0,$-0,$-0,$-98,$-154,$29,$-125,$-110,$-110,$-58,$-47,$-341,$-801,$0,$-52
26,2012-03-31,9.76,$5.48,1.78,$13.67,0.71,$-3.12,0.0,$0.98,9.96,$7.11B,$6.99B,1.02,$1.24B,$2.21B,0.56,$7.05B,$0.69B,9.85%,$7.05B,$0.69B,9.83%,$7.05B,$0.69B,9.83%,$7.05B,$0.89B,12.59%,$7.05B,$0.75B,10.61%,$7.05B,$0.52B,7.42%,$0.52B,$2.43B,21.27%,$0.52B,$-1.04B,-53.56%,$0.52B,$11.77B,4.29%,$0.69B,$3.67B,18.96%,$1507,$1546,$-39,$0,$0,$1546,$-39,$-26,$-65,$-19,$-46,$-46,$-46,$10,$-39,$438,438,$-0.10,$-0.10,$1587,$0,$346,$7113,$451,$0,$3463,$485,$4653,$11766,$6987,$1240,$467,$2351,$9338,$49,$336,$-182,$2428,$11766,$-46,$50,$-45,$5,$742,$0,$-808,$-251,$-468,$-499,$-22,$0,$-2,$-0,$0,$-0,$4,$-21,$-153,$4,$-150,$-48,$-48,$-29,$-3,$-229,$-730,$0,$-26
27,2011-12-31,8.28,$5.56,1.49,$13.33,0.62,$-3.65,0.0,$0.98,8.45,$8.35B,$8.04B,1.04,$1.21B,$2.28B,0.53,$7.02B,$0.69B,9.81%,$7.02B,$0.69B,9.79%,$7.02B,$0.69B,9.79%,$7.02B,$0.88B,12.56%,$7.02B,$0.74B,10.52%,$7.02B,$0.52B,7.43%,$0.52B,$2.50B,20.97%,$0.52B,$-0.95B,-55.63%,$0.52B,$12.91B,4.23%,$0.69B,$3.71B,18.76%,$2073,$1687,$386,$0,$0,$1687,$385,$-15,$370,$94,$277,$278,$259,$434,$385,$466,541,$0.56,$0.50,$2316,$0,$364,$8352,$460,$0,$3444,$471,$4557,$12909,$8036,$1211,$481,$2376,$10411,$48,$405,$-226,$2497,$12909,$552,$194,$-38,$156,$-219,$0,$-63,$-184,$-462,$274,$-140,$0,$-63,$0,$134,$134,$11,$-59,$-39,$43,$4,$-389,$-389,$-123,$-33,$-541,$-373,$0,$-111
28,2011-09-30,6.09,$0.00,0.0,$13.19,0.46,$-2.57,0.0,$0.85,7.16,$7.23B,$7.12B,1.02,$1.17B,$2.19B,0.53,$6.95B,$0.63B,9.07%,$6.95B,$0.63B,9.11%,$6.95B,$0.63B,9.11%,$6.95B,$0.83B,11.87%,$6.95B,$0.69B,9.90%,$6.95B,$0.46B,6.58%,$0.46B,$2.41B,18.26%,$0.46B,$-0.99B,-50.76%,$0.46B,$11.83B,3.70%,$0.63B,$3.58B,16.78%,$1727,$1553,$173,$0,$0,$1553,$173,$114,$287,$70,$217,$218,$208,$220,$173,$465,538,$0.45,$0.40,$1799,$0,$251,$7229,$442,$0,$3405,$441,$4597,$11826,$7117,$1166,$425,$2296,$9412,$48,$176,$-182,$2414,$11826,$273,$145,$-100,$46,$566,$0,$-817,$-428,$-779,$-444,$-83,$0,$-50,$0,$134,$134,$9,$9,$-38,$48,$10,$-257,$-257,$-93,$-82,$-423,$-891,$0,$-84
29,2011-06-30,10.49,$0.00,0.0,$12.89,0.81,$-1.98,0.0,$0.53,19.79,$7.59B,$7.51B,1.01,$1.17B,$2.27B,0.51,$6.77B,$0.56B,8.25%,$6.77B,$0.56B,8.27%,$6.77B,$0.56B,8.27%,$6.77B,$0.75B,11.12%,$6.77B,$0.47B,6.94%,$6.77B,$0.29B,4.30%,$0.29B,$2.50B,11.72%,$0.29B,$-0.93B,-32.08%,$0.29B,$12.30B,2.35%,$0.56B,$3.66B,14.52%,$1741,$1567,$174,$0,$0,$1567,$174,$-18,$156,$48,$108,$109,$102,$223,$174,$473,547,$0.21,$0.19,$1824,$0,$260,$7594,$451,$0,$3427,$457,$4708,$12302,$7513,$1168,$402,$2293,$9806,$48,$-4,$-47,$2496,$12302,$56,$99,$-30,$68,$251,$0,$-586,$-209,$-740,$-602,$-53,$0,$-32,$0,$0,$0,$0,$-85,$-2,$25,$23,$-127,$-127,$-63,$-54,$-221,$-866,$0,$-57
30,2011-03-31,10.49,$0.00,0.0,$12.67,0.83,$-1.21,0.0,$0.49,21.41,$7.47B,$7.31B,1.02,$1.17B,$2.31B,0.5,$6.65B,$0.56B,8.47%,$6.65B,$0.56B,8.47%,$6.65B,$0.56B,8.47%,$6.65B,$0.76B,11.38%,$6.65B,$0.46B,6.92%,$6.65B,$0.29B,4.42%,$0.29B,$2.53B,12.20%,$0.29B,$-0.88B,-31.22%,$0.29B,$12.18B,2.40%,$0.56B,$3.70B,14.43%,$1475,$1519,$-45,$0,$0,$1520,$-45,$-30,$-75,$-22,$-54,$-53,$-48,$4,$-45,$476,476,$-0.10,$-0.10,$1854,$0,$267,$7474,$446,$0,$3408,$451,$4703,$12177,$7313,$1166,$403,$2332,$9644,$48,$-109,$-74,$2533,$12177,$-53,$49,$-50,$-0,$369,$0,$-734,$-175,$-759,$-802,$-17,$0,$0,$0,$0,$0,$-0,$-17,$-1,$-5,$-6,$-2,$-2,$-31,$-6,$-45,$-836,$0,$-29
31,2010-12-31,8.82,$5.25,1.68,$12.40,0.71,$-0.69,0.0,$0.44,20.05,$8.45B,$7.74B,1.09,$1.58B,$2.35B,0.68,$6.51B,$0.55B,8.44%,$6.51B,$0.55B,8.44%,$6.51B,$0.55B,8.44%,$6.51B,$0.74B,11.42%,$6.51B,$0.45B,6.92%,$6.51B,$0.27B,4.15%,$0.27B,$2.57B,11.28%,$0.27B,$-0.80B,-28.92%,$0.27B,$13.07B,2.24%,$0.55B,$4.15B,13.72%,$2005,$1677,$328,$0,$0,$1675,$331,$-11,$320,$99,$221,$223,$195,$378,$331,$474,542,$0.41,$0.39,$2689,$0,$229,$8454,$454,$0,$3369,$460,$4617,$13071,$7741,$1583,$402,$2763,$10504,$48,$-64,$-119,$2567,$13071,$281,$194,$67,$261,$-548,$0,$867,$-136,$250,$817,$-96,$0,$-62,$0,$0,$0,$50,$-109,$-217,$17,$-200,$0,$-266,$-20,$-62,$-548,$181,$0,$0
32,2010-09-30,8.33,$0.00,0.0,$12.21,0.68,$-1.09,0.0,$0.32,26.04,$7.32B,$6.87B,1.06,$1.59B,$2.11B,0.75,$6.28B,$0.49B,7.86%,$6.28B,$0.49B,7.74%,$6.28B,$0.49B,7.74%,$6.28B,$0.69B,10.93%,$6.28B,$0.40B,6.30%,$6.28B,$0.20B,3.25%,$0.20B,$2.33B,8.55%,$0.20B,$-1.02B,-21.95%,$0.20B,$11.95B,1.72%,$0.49B,$3.92B,12.13%,$1553,$1452,$102,$0,$0,$1453,$100,$-31,$69,$24,$45,$46,$42,$148,$100,$475,534,$0.09,$0.08,$1939,$0,$242,$7316,$441,$0,$3350,$447,$4635,$11951,$6873,$1589,$389,$2746,$9619,$47,$-262,$-162,$2332,$11951,$58,$147,$1,$148,$-83,$0,$51,$-259,$-394,$-162,$-50,$0,$-63,$0,$0,$0,$29,$-84,$-24,$26,$2,$1,$-265,$-17,$-48,$-328,$-568,$0,$0
33,2010-06-30,5.92,$0.00,0.0,$12.08,0.49,$-1.16,0.0,$0.27,21.94,$7.18B,$6.74B,1.07,$1.63B,$1.99B,0.82,$6.16B,$0.45B,7.31%,$6.16B,$0.44B,7.21%,$6.16B,$0.44B,7.21%,$6.16B,$0.65B,10.57%,$6.16B,$0.36B,5.78%,$6.16B,$0.18B,2.91%,$0.18B,$2.21B,7.49%,$0.18B,$-1.07B,-19.59%,$0.18B,$11.71B,1.55%,$0.44B,$3.84B,10.88%,$1612,$1434,$178,$0,$0,$1435,$177,$-31,$146,$63,$83,$83,$105,$226,$177,$473,545,$0.22,$0.15,$1942,$0,$282,$7181,$440,$0,$3278,$428,$4524,$11705,$6736,$1628,$386,$2761,$9497,$47,$-307,$-241,$2208,$11705,$13,$99,$11,$110,$-145,$0,$139,$-213,$-343,$-202,$-28,$0,$22,$0,$0,$0,$-3,$-9,$-21,$4,$-18,$0,$-266,$-14,$-18,$-316,$-565,$0,$0
34,2010-03-31,6.91,$0.00,0.0,$12.02,0.57,$-1.43,0.0,$0.16,43.2,$6.78B,$6.18B,1.1,$1.64B,$1.94B,0.84,$6.02B,$0.37B,6.13%,$6.02B,$0.36B,6.05%,$6.02B,$0.36B,6.05%,$6.02B,$0.59B,9.74%,$6.02B,$0.25B,4.10%,$6.02B,$0.10B,1.58%,$0.10B,$2.47B,3.95%,$0.10B,$-0.84B,-10.49%,$0.10B,$11.39B,0.83%,$0.36B,$4.10B,8.74%,$1337,$1396,$-59,$0,$0,$1396,$-59,$-26,$-85,$-15,$-70,$-70,$-72,$-9,$-59,$471,471,$-0.15,$-0.15,$1942,$0,$296,$6777,$461,$0,$3306,$418,$4613,$11389,$6175,$1635,$375,$2750,$8925,$47,$-389,$-191,$2465,$11389,$-70,$50,$-38,$13,$272,$0,$-348,$-92,$-509,$-556,$-9,$0,$25,$0,$0,$0,$-2,$13,$0,$-8,$-8,$0,$0,$-7,$-2,$-16,$-566,$0,$0
35,2009-12-31,6.13,$5.22,1.18,$12.04,0.51,$-1.46,0.0,$0.15,40.87,$7.64B,$6.91B,1.11,$1.64B,$2.01B,0.81,$6.01B,$0.35B,5.76%,$6.01B,$0.34B,5.68%,$6.01B,$0.34B,5.68%,$6.01B,$0.57B,9.52%,$6.01B,$0.23B,3.86%,$6.01B,$0.09B,1.55%,$0.09B,$2.54B,4.00%,$0.09B,$-0.79B,-9.60%,$0.09B,$12.26B,0.82%,$0.34B,$4.17B,8.27%,$1781,$1508,$273,$0,$0,$1513,$268,$-2,$266,$108,$158,$160,$129,$322,$268,$468,508,$0.28,$0.28,$2506,$0,$275,$7638,$490,$0,$3321,$416,$4625,$12263,$6906,$1638,$402,$2821,$9727,$47,$-325,$-177,$2536,$12263,$143,$232,$134,$365,$180,$0,$230,$-27,$19,$541,$-67,$0,$-72,$159,$0,$159,$10,$29,$-196,$0,$-196,$0,$0,$-28,$-44,$-267,$388,$0,$0
36,2009-09-30,6.25,$0.00,0.0,$12.21,0.51,$-0.99,0.0,$0.30,20.82,$6.28B,$5.60B,1.12,$1.87B,$1.83B,1.02,$6.13B,$0.41B,6.69%,$6.13B,$0.40B,6.59%,$6.13B,$0.40B,6.59%,$6.13B,$0.65B,10.56%,$6.13B,$0.26B,4.29%,$6.13B,$0.17B,2.81%,$0.17B,$2.35B,7.64%,$0.17B,$-0.96B,-16.92%,$0.17B,$10.98B,1.53%,$0.40B,$4.22B,9.89%,$1427,$1369,$58,$0,$0,$1368,$58,$-29,$29,$4,$25,$26,$17,$112,$58,$471,514,$0.04,$0.03,$1772,$0,$307,$6282,$503,$0,$3310,$444,$4696,$10978,$5603,$1867,$334,$3022,$8625,$47,$-461,$-199,$2353,$10978,$-16,$177,$30,$207,$813,$0,$-863,$-77,$-399,$-199,$-44,$0,$-66,$158,$0,$158,$-1,$47,$-183,$-12,$-195,$0,$0,$-21,$-47,$-263,$-346,$0,$0
37,2009-06-30,4.2,$0.00,0.0,$12.78,0.33,$-0.39,0.0,$0.35,11.99,$6.35B,$5.72B,1.11,$1.90B,$1.74B,1.1,$6.44B,$0.47B,7.33%,$6.44B,$0.46B,7.17%,$6.44B,$0.46B,7.17%,$6.44B,$0.72B,11.24%,$6.44B,$0.32B,4.95%,$6.44B,$0.19B,3.01%,$0.19B,$2.26B,8.56%,$0.19B,$-1.04B,-19.28%,$0.19B,$11.07B,1.68%,$0.46B,$4.16B,11.15%,$1474,$1378,$97,$0,$0,$1378,$97,$-60,$37,$4,$33,$31,$21,$161,$97,$467,508,$0.04,$0.04,$1771,$0,$356,$6354,$522,$0,$3298,$444,$4711,$11065,$5723,$1901,$367,$3083,$8805,$47,$-485,$-264,$2260,$11065,$-42,$123,$6,$129,$602,$0,$-710,$28,$-417,$-323,$-28,$0,$-32,$157,$0,$157,$-1,$97,$-111,$14,$-97,$-16,$-16,$-14,$-24,$-150,$-347,$0,$0
38,2009-03-31,3.42,$0.00,0.0,$13.43,0.25,$0.40,8.54,$0.48,7.13,$6.27B,$5.79B,1.08,$1.78B,$1.62B,1.1,$6.80B,$0.58B,8.53%,$6.80B,$0.57B,8.32%,$6.80B,$0.57B,8.32%,$6.80B,$0.84B,12.30%,$6.80B,$0.46B,6.75%,$6.80B,$0.26B,3.84%,$0.26B,$2.15B,11.32%,$0.26B,$-1.10B,-27.22%,$0.26B,$10.93B,2.20%,$0.57B,$3.93B,13.41%,$1325,$1407,$-82,$0,$0,$1407,$-82,$-18,$-100,$-25,$-74,$-74,$-74,$-23,$-82,$464,464,$-0.16,$-0.16,$1659,$0,$0,$6269,$530,$0,$3243,$435,$4660,$10930,$5789,$1782,$395,$2993,$8782,$47,$-513,$-343,$2148,$10930,$-74,$59,$-44,$14,$521,$0,$-613,$-11,$-491,$-557,$-12,$0,$-14,$151,$0,$151,$0,$126,$0,$0,$0,$0,$0,$-7,$-9,$-16,$-465,$0,$0
39,2008-12-31,3.29,$4.71,0.7,$13.81,0.24,$0.93,3.53,$0.49,6.71,$7.49B,$6.88B,1.09,$1.79B,$1.72B,1.04,$6.96B,$0.61B,8.72%,$6.96B,$0.59B,8.47%,$6.96B,$0.59B,8.47%,$6.96B,$0.87B,12.52%,$6.96B,$0.47B,6.76%,$6.96B,$0.27B,3.81%,$0.27B,$2.24B,11.27%,$0.27B,$-0.98B,-28.81%,$0.27B,$12.13B,2.20%,$0.59B,$4.03B,13.62%,$1902,$1565,$337,$0,$0,$1571,$331,$-33,$297,$66,$232,$233,$208,$397,$331,$462,518,$0.45,$0.42,$2275,$0,$367,$7488,$562,$0,$3221,$438,$4638,$12125,$6877,$1787,$379,$3004,$9881,$46,$-446,$-319,$2244,$12125,$318,$282,$69,$351,$284,$0,$7,$24,$167,$865,$-138,$0,$-78,$-154,$-36,$-190,$2,$-404,$-202,$-24,$-226,$0,$0,$-28,$-23,$-276,$92,$0,$0
40,2008-09-30,6.44,$0.00,0.0,$14.08,0.46,$-0.17,0.0,$0.41,15.7,$7.24B,$6.69B,1.08,$2.04B,$1.89B,1.08,$7.04B,$0.57B,8.06%,$7.04B,$0.53B,7.54%,$7.04B,$0.53B,7.54%,$7.04B,$0.83B,11.75%,$7.04B,$0.42B,5.98%,$7.04B,$0.23B,3.24%,$0.23B,$2.41B,9.61%,$0.23B,$-0.91B,-25.33%,$0.23B,$12.10B,1.88%,$0.53B,$4.45B,12.02%,$1740,$1620,$120,$0,$0,$1624,$116,$-31,$85,$36,$50,$50,$39,$189,$116,$463,519,$0.08,$0.08,$1708,$0,$0,$7242,$572,$0,$3325,$484,$4856,$12097,$6685,$2043,$436,$3001,$9686,$46,$-663,$-156,$2411,$12097,$85,$216,$10,$226,$465,$0,$-325,$-232,$-172,$146,$-83,$0,$-101,$-4,$0,$-4,$-11,$-198,$-191,$-23,$-214,$0,$0,$-21,$-28,$-263,$-325,$0,$0
41,2008-06-30,7.14,$0.00,0.0,$14.13,0.51,$-0.98,0.0,$0.27,26.46,$7.42B,$6.78B,1.1,$2.05B,$1.90B,1.08,$6.86B,$0.50B,7.34%,$6.86B,$0.47B,6.79%,$6.86B,$0.47B,6.79%,$6.86B,$0.76B,11.13%,$6.86B,$0.35B,5.13%,$6.86B,$0.16B,2.33%,$0.16B,$2.42B,7.01%,$0.16B,$-0.85B,-16.71%,$0.16B,$12.21B,1.33%,$0.47B,$4.47B,10.89%,$1836,$1631,$205,$0,$0,$1635,$201,$-24,$177,$79,$98,$98,$88,$274,$201,$461,516,$0.19,$0.17,$1856,$0,$0,$7424,$599,$0,$3273,$420,$4783,$12207,$6781,$2046,$412,$3004,$9784,$46,$-709,$-82,$2423,$12207,$35,$143,$-6,$137,$347,$0,$-99,$-140,$-67,$112,$-59,$0,$-26,$-3,$0,$-3,$4,$-85,$-191,$-18,$-209,$-1,$-1,$-14,$-15,$-239,$-184,$0,$0
42,2008-03-31,6.99,$0.00,0.0,$13.63,0.51,$-1.84,0.0,$0.34,20.55,$6.94B,$6.44B,1.08,$2.05B,$1.80B,1.14,$6.68B,$0.44B,6.57%,$6.68B,$0.41B,6.15%,$6.68B,$0.41B,6.15%,$6.68B,$0.70B,10.43%,$6.68B,$0.30B,4.49%,$6.68B,$0.19B,2.90%,$0.19B,$2.33B,8.91%,$0.19B,$-0.94B,-18.82%,$0.19B,$11.78B,1.63%,$0.41B,$4.38B,9.97%,$1485,$1540,$-55,$0,$0,$1543,$-58,$-30,$-88,$-24,$-65,$-63,$-70,$12,$-58,$459,459,$-0.15,$-0.15,$1512,$0,$0,$6943,$617,$0,$3265,$424,$4841,$11784,$6438,$2050,$412,$3018,$9456,$46,$-804,$-75,$2327,$11784,$-63,$70,$-55,$15,$499,$0,$-256,$-120,$-241,$-288,$-32,$0,$-17,$1,$0,$1,$2,$-47,$-191,$0,$-191,$0,$0,$-7,$-9,$-207,$-524,$0,$0
43,2007-12-31,6.74,$4.95,1.36,$13.38,0.5,$-2.04,0.0,$0.20,33.69,$7.69B,$7.12B,1.08,$2.04B,$1.81B,1.13,$6.56B,$0.37B,5.63%,$6.56B,$0.35B,5.26%,$6.56B,$0.35B,5.26%,$6.56B,$0.63B,9.63%,$6.56B,$0.24B,3.60%,$6.56B,$0.13B,2.00%,$0.13B,$2.33B,6.38%,$0.13B,$-0.90B,-11.82%,$0.13B,$12.46B,1.12%,$0.35B,$4.38B,8.74%,$1983,$1684,$298,$0,$0,$1711,$272,$-25,$247,$60,$187,$195,$171,$353,$272,$458,503,$0.37,$0.37,$2037,$0,$305,$7686,$620,$0,$3232,$441,$4772,$12458,$7121,$2044,$408,$3005,$10126,$46,$-741,$-119,$2332,$12458,$184,$288,$12,$299,$44,$0,$-222,$-129,$-186,$298,$-148,$0,$-82,$-18,$-25,$-43,$5,$-268,$0,$10,$10,$0,$0,$-28,$-20,$-37,$59,$0,$0
44,2007-09-30,8.62,$0.00,0.0,$13.82,0.62,$-2.62,0.0,0,0.0,$6.87B,$6.77B,1.01,$1.84B,$0.00B,0.0,$6.45B,$0.29B,4.47%,$6.45B,$0.24B,3.74%,$6.45B,$0.24B,3.74%,$6.45B,$0.52B,8.06%,$6.45B,$0.08B,1.18%,$6.45B,$0.03B,0.42%,$0.03B,$2.05B,1.38%,$0.03B,$-1.14B,-2.32%,$0.03B,$11.67B,0.23%,$0.24B,$3.90B,6.18%,$1560,$1504,$56,$0,$0,$1509,$51,$-35,$16,$36,$-19,$-22,$-29,$125,$51,$459,459,$-0.06,$-0.06,$1534,$0,$0,$6870,$616,$0,$3196,$475,$4796,$11666,$6774,$1841,$398,$2838,$9611,$0,$0,$0,$2054,$11666,$-11,$206,$-9,$198,$409,$0,$-424,$-243,$-398,$-220,$-96,$0,$-94,$-94,$-17,$-110,$4,$-296,$0,$-9,$-9,$0,$0,$-21,$-13,$-43,$-526,$0,$0
45,2007-06-30,9.47,$0.00,0.0,$13.82,0.69,$-3.45,0.0,$0.05,189.41,$6.81B,$6.72B,1.01,$1.84B,$0.00B,0.0,$6.34B,$0.26B,4.08%,$6.34B,$0.21B,3.33%,$6.34B,$0.21B,3.33%,$6.34B,$0.49B,7.66%,$6.34B,$0.07B,1.14%,$6.34B,$0.05B,0.76%,$0.05B,$2.00B,2.51%,$0.05B,$-1.15B,-4.06%,$0.05B,$11.57B,0.42%,$0.21B,$3.84B,5.36%,$1653,$1512,$140,$0,$0,$1507,$146,$-21,$125,$-11,$136,$137,$122,$207,$146,$457,541,$0.27,$0.24,$1481,$0,$0,$6805,$619,$0,$3141,$467,$4761,$11566,$6722,$1843,$400,$2849,$9570,$0,$0,$0,$1996,$11566,$11,$132,$-50,$82,$148,$0,$-214,$-63,$-424,$-339,$-67,$0,$-80,$-258,$12,$-247,$4,$-389,$0,$7,$7,$0,$0,$-14,$-10,$-17,$-735,$0,$0
46,2007-03-31,10.23,$0.00,0.0,$14.33,0.71,$-3.98,0.0,$-0.08,0.0,$6.41B,$6.39B,1.0,$1.85B,$0.00B,0.0,$6.22B,$0.20B,3.25%,$6.22B,$0.14B,2.28%,$6.22B,$0.14B,2.28%,$6.22B,$0.42B,6.70%,$6.22B,$0.02B,0.37%,$6.22B,$-0.03B,-0.48%,$-0.03B,$1.83B,-1.59%,$-0.03B,$-1.25B,2.52%,$-0.03B,$11.10B,-0.27%,$0.14B,$3.68B,3.55%,$1359,$1484,$-125,$0,$0,$1483,$-124,$-28,$-152,$-26,$-127,$-126,$-133,$-54,$-124,$456,456,$-0.29,$-0.29,$1518,$0,$0,$6414,$606,$128,$3077,$348,$4681,$11095,$6393,$1846,$385,$2873,$9266,$0,$0,$0,$1829,$11095,$-126,$70,$-44,$26,$490,$0,$-347,$-119,$-288,$-383,$-28,$0,$3,$-50,$-10,$-60,$0,$-84,$0,$-20,$-20,$0,$0,$-7,$-4,$-31,$-489,$0,$0
47,2006-12-31,10.17,$4.14,2.46,$14.47,0.7,$-4.37,0.0,$-0.22,0.0,$7.21B,$6.63B,1.09,$2.25B,$1.42B,1.59,$6.19B,$0.17B,2.71%,$6.19B,$0.11B,1.71%,$6.19B,$0.11B,1.71%,$6.19B,$0.37B,5.93%,$6.19B,$-0.00B,-0.06%,$6.19B,$-0.08B,-1.28%,$-0.08B,$1.94B,-4.22%,$-0.08B,$-1.13B,6.64%,$-0.08B,$11.86B,-0.70%,$0.11B,$4.19B,2.60%,$1877,$1661,$217,$0,$0,$1709,$168,$-81,$87,$12,$75,$69,$67,$242,$168,$428,428,$0.16,$0.16,$1957,$0,$295,$7209,$624,$0,$3068,$487,$4655,$11864,$6634,$2249,$435,$3290,$9924,$46,$-899,$-303,$1941,$11864,$-32,$261,$27,$288,$235,$0,$-370,$-98,$-254,$9,$-128,$0,$61,$113,$-36,$76,$2,$12,$-3,$34,$31,$0,$0,$-47,$-114,$-130,$-120,$0,$0
