,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.98,$7.53,3.72,$12.33,2.27,$3.63,7.71,$1.61,17.38,$2.64B,$0.87B,3.06,$1.51B,$2.44B,0.62,$4.10B,$1.28B,31.31%,$4.10B,$0.77B,18.85%,$4.10B,$0.77B,18.85%,$4.10B,$0.89B,21.78%,$4.10B,$0.73B,17.75%,$4.10B,$0.53B,12.92%,$0.53B,$2.44B,23.12%,$0.53B,$0.56B,107.36%,$0.53B,$5.07B,11.22%,$0.77B,$3.95B,20.85%,$1103,$759,$344,$0,$129,$888,$216,$-13,$203,$54,$149,$149,$147,$246,$216,$323,328,$0.46,$0.45,$893,$712,$133,$2641,$408,$0,$1877,$146,$2430,$5071,$865,$1511,$51,$1768,$2633,$0,$2237,$-113,$2438,$5071,$418,$89,$-39,$50,$0,$0,$0,$-0,$-0,$468,$-92,$0,$-180,$-33,$0,$-33,$0,$-305,$499,$-270,$228,$-156,$-156,$-36,$9,$45,$210,$23,$-36
25,2012-06-30,26.05,$6.94,3.75,$12.01,2.17,$3.46,7.53,$1.56,16.75,$2.43B,$0.80B,3.03,$1.46B,$2.26B,0.64,$4.03B,$1.26B,31.33%,$4.03B,$0.74B,18.43%,$4.03B,$0.74B,18.43%,$4.03B,$0.86B,21.44%,$4.03B,$0.70B,17.44%,$4.03B,$0.52B,12.84%,$0.52B,$2.26B,23.12%,$0.52B,$0.46B,99.47%,$0.52B,$4.77B,11.39%,$0.74B,$3.72B,20.67%,$1061,$727,$334,$0,$128,$855,$206,$-12,$194,$52,$142,$142,$141,$236,$206,$323,328,$0.44,$0.43,$780,$675,$130,$2426,$396,$0,$1804,$141,$2341,$4767,$802,$1455,$42,$1702,$2503,$0,$2135,$-134,$2264,$4767,$269,$59,$-35,$23,$0,$0,$0,$-1,$-1,$292,$-61,$0,$-82,$-1,$0,$-1,$0,$-144,$499,$-332,$167,$-165,$-165,$-20,$4,$-14,$131,$15,$-20
26,2012-03-31,28.3,$6.95,4.07,$11.70,2.42,$3.24,8.74,$1.55,18.26,$2.29B,$0.75B,3.08,$1.32B,$2.27B,0.58,$3.98B,$1.25B,31.34%,$3.98B,$0.75B,18.86%,$3.98B,$0.75B,18.86%,$3.98B,$0.87B,21.90%,$3.98B,$0.71B,17.93%,$3.98B,$0.52B,13.16%,$0.52B,$2.27B,23.32%,$0.52B,$0.51B,89.15%,$0.52B,$4.58B,11.84%,$0.75B,$3.58B,21.30%,$982,$672,$309,$0,$124,$796,$185,$-12,$174,$46,$127,$127,$127,$214,$185,$326,331,$0.39,$0.39,$743,$659,$118,$2292,$390,$0,$1755,$141,$2286,$4577,$745,$1317,$44,$1568,$2313,$0,$2130,$-104,$2265,$4577,$127,$29,$12,$41,$0,$0,$0,$-4,$-4,$164,$-31,$0,$0,$12,$0,$12,$0,$-19,$499,$-481,$18,$-59,$-59,$-2,$1,$-43,$106,$7,$-2
27,2011-12-31,21.45,$6.70,3.2,$11.38,1.89,$3.07,6.99,$1.53,14.07,$2.18B,$0.64B,3.4,$1.38B,$2.19B,0.63,$3.94B,$1.24B,31.54%,$3.94B,$0.75B,19.08%,$3.94B,$0.75B,19.08%,$3.94B,$0.87B,22.10%,$3.94B,$0.72B,18.22%,$3.94B,$0.53B,13.32%,$0.53B,$2.19B,23.20%,$0.53B,$0.44B,79.82%,$0.53B,$4.45B,12.14%,$0.75B,$3.56B,21.80%,$949,$654,$295,$0,$128,$784,$165,$-9,$156,$41,$115,$115,$114,$196,$165,$339,344,$0.35,$0.35,$649,$650,$115,$2181,$381,$0,$1746,$137,$2264,$4445,$642,$1377,$34,$1618,$2260,$0,$2102,$-120,$2185,$4445,$529,$119,$15,$135,$-10,$-88,$-28,$9,$-98,$565,$-92,$0,$-303,$-36,$0,$-36,$0,$-431,$571,$0,$571,$-646,$-646,$-10,$-66,$-151,$-11,$29,$-10
28,2011-09-30,19.26,$6.76,2.85,$11.31,1.7,$2.59,7.43,$1.55,12.43,$2.33B,$0.66B,3.52,$1.27B,$2.23B,0.57,$3.94B,$1.26B,31.91%,$3.94B,$0.78B,19.74%,$3.94B,$0.78B,19.74%,$3.94B,$0.89B,22.63%,$3.94B,$0.74B,18.87%,$3.94B,$0.54B,13.75%,$0.54B,$2.23B,23.54%,$0.54B,$0.67B,72.24%,$0.54B,$4.36B,12.85%,$0.78B,$3.50B,23.26%,$1033,$709,$323,$0,$137,$847,$186,$-8,$178,$42,$136,$136,$135,$217,$186,$336,340,$0.40,$0.40,$781,$635,$109,$2328,$360,$0,$1560,$115,$2034,$4362,$662,$1265,$37,$1470,$2132,$0,$2129,$-92,$2230,$4362,$414,$88,$-116,$-27,$0,$0,$0,$10,$10,$397,$-65,$0,$-53,$8,$0,$8,$0,$-110,$0,$460,$460,$-510,$-510,$-8,$-65,$-123,$164,$21,$-8
29,2011-06-30,25.5,$6.79,3.75,$10.96,2.33,$2.16,11.79,$1.55,16.5,$2.25B,$0.65B,3.47,$1.16B,$2.31B,0.5,$3.86B,$1.25B,32.28%,$3.86B,$0.78B,20.25%,$3.86B,$0.78B,20.25%,$3.86B,$0.89B,23.10%,$3.86B,$0.75B,19.34%,$3.86B,$0.54B,14.10%,$0.54B,$2.31B,23.79%,$0.54B,$0.73B,73.19%,$0.54B,$4.32B,13.20%,$0.78B,$3.47B,24.11%,$1018,$697,$321,$0,$124,$803,$215,$-9,$206,$57,$149,$149,$148,$245,$215,$342,347,$0.43,$0.43,$697,$642,$114,$2247,$380,$0,$1577,$119,$2076,$4323,$648,$1158,$36,$1365,$2013,$0,$2170,$-43,$2309,$4323,$278,$57,$-126,$-69,$0,$0,$0,$3,$3,$212,$-46,$0,$-52,$13,$0,$13,$0,$-85,$0,$352,$352,$-340,$-340,$-5,$-64,$-56,$85,$13,$-5
30,2011-03-31,25.68,$6.61,3.89,$10.54,2.44,$1.95,13.2,$1.49,17.23,$2.15B,$0.68B,3.15,$0.95B,$2.33B,0.41,$3.72B,$1.21B,32.57%,$3.72B,$0.74B,19.92%,$3.72B,$0.74B,19.92%,$3.72B,$0.85B,22.74%,$3.72B,$0.71B,18.96%,$3.72B,$0.53B,14.12%,$0.53B,$2.33B,23.85%,$0.53B,$0.79B,74.08%,$0.53B,$4.17B,13.39%,$0.74B,$3.28B,24.22%,$941,$636,$304,$0,$118,$755,$186,$-8,$178,$49,$129,$129,$128,$213,$186,$350,356,$0.37,$0.36,$691,$603,$107,$2146,$371,$0,$1537,$117,$2025,$4171,$682,$949,$43,$1162,$1845,$0,$2386,$-61,$2326,$4171,$129,$27,$-42,$-15,$0,$0,$0,$-6,$-6,$108,$-23,$0,$0,$-0,$0,$-0,$0,$-23,$0,$150,$150,$-177,$-177,$-3,$4,$-26,$67,$6,$-3
31,2010-12-31,24.91,$6.67,3.73,$10.10,2.47,$1.75,14.26,$1.41,17.67,$1.99B,$0.66B,3.04,$0.80B,$2.34B,0.34,$3.55B,$1.16B,32.58%,$3.55B,$0.70B,19.72%,$3.55B,$0.70B,19.72%,$3.55B,$0.80B,22.59%,$3.55B,$0.66B,18.66%,$3.55B,$0.50B,13.96%,$0.50B,$2.34B,23.73%,$0.50B,$0.81B,77.93%,$0.50B,$4.02B,13.27%,$0.70B,$3.14B,24.17%,$950,$640,$310,$0,$119,$759,$191,$-9,$182,$49,$132,$132,$131,$217,$191,$348,353,$0.38,$0.37,$624,$549,$100,$1992,$367,$0,$1533,$123,$2024,$4016,$655,$800,$42,$1018,$1673,$0,$2261,$-85,$2343,$4016,$502,$103,$11,$114,$-240,$-65,$77,$7,$-191,$425,$-108,$0,$-180,$-60,$0,$-60,$0,$-348,$45,$0,$45,$47,$47,$-10,$-17,$65,$141,$25,$-10
32,2010-09-30,23.11,$6.20,3.73,$9.58,2.41,$2.35,9.84,$1.29,17.92,$1.96B,$0.69B,2.85,$0.90B,$2.17B,0.42,$3.36B,$1.09B,32.42%,$3.36B,$0.65B,19.27%,$3.36B,$0.65B,19.27%,$3.36B,$0.75B,22.31%,$3.36B,$0.61B,18.00%,$3.36B,$0.45B,13.47%,$0.45B,$2.17B,23.29%,$0.45B,$0.64B,85.03%,$0.45B,$3.97B,12.80%,$0.65B,$3.07B,23.62%,$948,$639,$310,$0,$121,$759,$189,$-9,$180,$41,$139,$139,$137,$216,$189,$348,352,$0.40,$0.39,$588,$540,$103,$1958,$352,$0,$1528,$131,$2011,$3969,$687,$904,$43,$1111,$1799,$0,$2132,$-86,$2170,$3969,$370,$76,$-95,$-19,$-82,$0,$0,$-5,$-87,$264,$-72,$0,$-165,$-69,$0,$-69,$0,$-306,$0,$150,$150,$21,$21,$-8,$-26,$137,$96,$19,$-8
33,2010-06-30,18.53,$5.69,3.25,$8.95,2.07,$2.91,6.37,$1.14,16.32,$1.76B,$0.60B,2.95,$0.78B,$1.98B,0.4,$3.13B,$1.00B,32.07%,$3.13B,$0.58B,18.62%,$3.13B,$0.58B,18.62%,$3.13B,$0.68B,21.81%,$3.13B,$0.54B,17.25%,$3.13B,$0.40B,12.68%,$0.40B,$1.98B,21.89%,$0.40B,$0.60B,89.87%,$0.40B,$3.56B,11.91%,$0.58B,$2.76B,22.57%,$885,$595,$289,$0,$114,$709,$176,$-9,$166,$35,$131,$131,$130,$201,$176,$347,352,$0.38,$0.37,$437,$499,$177,$1758,$325,$0,$1382,$92,$1799,$3557,$597,$782,$28,$979,$1576,$0,$1997,$-136,$1981,$3557,$231,$49,$-67,$-18,$-82,$0,$0,$4,$-78,$136,$-43,$0,$-14,$-45,$0,$-45,$0,$-101,$0,$29,$29,$7,$7,$-5,$-1,$30,$52,$12,$-5
34,2010-03-31,19.89,$5.37,3.71,$8.41,2.37,$3.38,5.89,$0.98,20.3,$1.62B,$0.59B,2.73,$0.75B,$1.87B,0.4,$2.93B,$0.93B,31.70%,$2.93B,$0.52B,17.81%,$2.93B,$0.52B,17.81%,$2.93B,$0.62B,21.22%,$2.93B,$0.48B,16.38%,$2.93B,$0.34B,11.67%,$0.34B,$1.87B,20.11%,$0.34B,$0.50B,101.56%,$0.34B,$3.41B,10.71%,$0.52B,$2.62B,21.05%,$771,$522,$249,$0,$104,$626,$145,$-10,$135,$35,$100,$100,$98,$169,$145,$347,351,$0.29,$0.28,$432,$476,$136,$1616,$327,$0,$1372,$95,$1794,$3411,$593,$753,$27,$950,$1543,$0,$1870,$-101,$1867,$3411,$100,$24,$-10,$15,$-82,$0,$0,$-1,$-83,$32,$-18,$0,$-3,$-8,$0,$-8,$0,$-30,$0,$49,$49,$3,$3,$-3,$-0,$49,$47,$5,$-3
35,2009-12-31,21.77,$5.09,4.28,$8.12,2.68,$3.70,5.88,$0.92,23.79,$1.42B,$0.50B,2.82,$0.75B,$1.76B,0.43,$2.82B,$0.89B,31.42%,$2.82B,$0.49B,17.30%,$2.82B,$0.49B,17.30%,$2.82B,$0.59B,20.82%,$2.82B,$0.45B,15.82%,$2.82B,$0.32B,11.28%,$0.32B,$1.76B,20.02%,$0.32B,$0.39B,136.04%,$0.32B,$3.22B,10.32%,$0.49B,$2.52B,20.35%,$758,$517,$242,$0,$103,$620,$138,$-14,$124,$34,$90,$90,$88,$164,$138,$343,348,$0.26,$0.25,$422,$462,$87,$1420,$333,$0,$1369,$97,$1799,$3219,$503,$753,$28,$953,$1456,$0,$1775,$-100,$1763,$3219,$327,$99,$4,$103,$94,$76,$-32,$10,$152,$582,$-60,$0,$-280,$-33,$0,$-33,$0,$-373,$-33,$0,$-33,$25,$25,$-10,$-16,$-34,$170,$20,$-10
36,2009-09-30,17.75,$4.78,3.72,$8.05,2.21,$3.25,5.47,$0.95,18.79,$1.34B,$0.50B,2.69,$0.79B,$1.64B,0.48,$2.82B,$0.88B,31.38%,$2.82B,$0.49B,17.47%,$2.82B,$0.49B,17.47%,$2.82B,$0.59B,20.87%,$2.82B,$0.45B,16.12%,$2.82B,$0.33B,11.68%,$0.33B,$1.64B,22.08%,$0.33B,$0.28B,194.39%,$0.33B,$3.14B,10.88%,$0.49B,$2.44B,21.32%,$717,$492,$224,$0,$100,$592,$124,$-9,$115,$32,$83,$83,$81,$149,$124,$343,348,$0.24,$0.24,$308,$456,$109,$1338,$343,$0,$1365,$95,$1803,$3141,$497,$792,$33,$1000,$1498,$0,$1690,$-107,$1643,$3141,$237,$73,$124,$197,$-9,$0,$0,$5,$-4,$431,$-46,$0,$-273,$-14,$0,$-14,$0,$-332,$6,$0,$6,$4,$4,$-8,$-4,$-2,$93,$15,$-8
37,2009-06-30,14.9,$4.44,3.35,$8.39,1.78,$2.77,5.37,$1.03,14.54,$1.21B,$0.44B,2.76,$0.82B,$1.53B,0.54,$2.96B,$0.94B,31.75%,$2.96B,$0.54B,18.18%,$2.96B,$0.54B,18.18%,$2.96B,$0.63B,21.39%,$2.96B,$0.50B,16.90%,$2.96B,$0.36B,12.18%,$0.36B,$1.53B,24.98%,$0.36B,$0.18B,214.56%,$0.36B,$3.00B,12.06%,$0.54B,$2.35B,23.88%,$685,$471,$214,$0,$99,$570,$115,$-10,$106,$29,$77,$77,$75,$140,$115,$343,347,$0.22,$0.22,$221,$450,$91,$1207,$346,$0,$1350,$97,$1793,$3000,$438,$821,$43,$1033,$1471,$0,$1611,$-139,$1529,$3000,$154,$48,$86,$134,$-6,$0,$0,$3,$-3,$285,$-31,$0,$-272,$-1,$0,$-1,$0,$-303,$-360,$395,$35,$3,$3,$-8,$1,$31,$6,$10,$-8
38,2009-03-31,13.41,$4.13,3.25,$8.78,1.53,$2.47,5.42,$1.12,12.03,$1.18B,$0.47B,2.51,$0.87B,$1.42B,0.61,$3.13B,$1.00B,32.12%,$3.13B,$0.59B,18.94%,$3.13B,$0.59B,18.94%,$3.13B,$0.69B,21.91%,$3.13B,$0.55B,17.69%,$3.13B,$0.40B,12.67%,$0.40B,$1.42B,28.25%,$0.40B,$0.08B,233.63%,$0.40B,$2.96B,13.31%,$0.59B,$2.29B,26.74%,$660,$454,$206,$0,$96,$549,$111,$-9,$101,$24,$77,$77,$74,$134,$111,$342,346,$0.22,$0.22,$151,$480,$88,$1178,$346,$0,$1335,$101,$1782,$2960,$470,$871,$39,$1071,$1541,$0,$1539,$-167,$1419,$2960,$77,$23,$39,$62,$6,$0,$0,$-2,$4,$143,$-17,$0,$-261,$1,$0,$1,$0,$-277,$0,$86,$86,$0,$0,$-5,$0,$81,$-64,$5,$-5
39,2008-12-31,11.28,$4.00,2.82,$9.01,1.25,$2.36,4.78,$1.17,9.64,$1.34B,$0.64B,2.1,$0.79B,$1.37B,0.57,$3.24B,$1.05B,32.41%,$3.24B,$0.63B,19.49%,$3.24B,$0.63B,19.49%,$3.24B,$0.72B,22.37%,$3.24B,$0.59B,18.29%,$3.24B,$0.42B,12.94%,$0.42B,$1.37B,30.96%,$0.42B,$0.14B,233.75%,$0.42B,$2.99B,14.32%,$0.63B,$2.16B,29.21%,$755,$515,$240,$0,$98,$613,$142,$-10,$132,$31,$102,$102,$99,$165,$142,$351,358,$0.29,$0.28,$215,$513,$0,$1336,$345,$0,$1232,$81,$1658,$2994,$635,$786,$43,$991,$1626,$0,$1467,$-141,$1369,$2994,$430,$91,$-5,$86,$1,$-48,$3,$-7,$-34,$482,$-107,$0,$-136,$-3,$0,$-3,$0,$-246,$62,$0,$62,$-267,$-267,$-11,$21,$-194,$31,$16,$-11
40,2008-09-30,18.87,$4.16,4.53,$9.03,2.09,$2.11,8.96,$1.17,16.13,$1.43B,$0.62B,2.33,$0.77B,$1.46B,0.53,$3.26B,$1.06B,32.65%,$3.26B,$0.64B,19.70%,$3.26B,$0.64B,19.70%,$3.26B,$0.73B,22.52%,$3.26B,$0.61B,18.75%,$3.26B,$0.42B,12.89%,$0.42B,$1.46B,31.64%,$0.42B,$0.27B,222.81%,$0.42B,$3.02B,14.76%,$0.64B,$2.23B,30.31%,$864,$582,$281,$0,$110,$692,$171,$-10,$162,$45,$116,$116,$113,$195,$171,$353,360,$0.32,$0.32,$231,$522,$0,$1432,$336,$0,$1190,$60,$1587,$3018,$615,$770,$84,$940,$1555,$0,$1540,$-76,$1464,$3018,$328,$69,$-80,$-11,$0,$0,$0,$-7,$-7,$311,$-83,$0,$-100,$-14,$0,$-14,$0,$-197,$0,$46,$46,$-117,$-117,$-11,$21,$-60,$47,$12,$-11
41,2008-06-30,21.09,$3.83,5.5,$8.64,2.44,$1.97,10.73,$1.11,19.09,$1.36B,$0.56B,2.42,$0.82B,$1.36B,0.6,$3.13B,$1.02B,32.66%,$3.13B,$0.61B,19.62%,$3.13B,$0.61B,19.62%,$3.13B,$0.70B,22.47%,$3.13B,$0.58B,18.47%,$3.13B,$0.40B,12.75%,$0.40B,$1.36B,32.04%,$0.40B,$0.18B,248.60%,$0.40B,$2.93B,14.70%,$0.61B,$2.18B,30.37%,$847,$570,$277,$0,$108,$679,$168,$-10,$158,$46,$112,$112,$110,$191,$168,$351,359,$0.32,$0.31,$189,$520,$0,$1356,$339,$0,$1171,$62,$1572,$2928,$559,$819,$83,$1013,$1572,$0,$1430,$-33,$1356,$2928,$212,$46,$-63,$-17,$0,$0,$0,$11,$11,$206,$-51,$0,$-99,$-9,$0,$-9,$0,$-159,$0,$94,$94,$-135,$-135,$-5,$5,$-41,$5,$7,$-5
42,2008-03-31,17.5,$3.49,5.01,$8.17,2.14,$1.79,9.76,$1.03,16.99,$1.28B,$0.49B,2.59,$0.85B,$1.23B,0.7,$2.97B,$0.97B,32.68%,$2.97B,$0.58B,19.49%,$2.97B,$0.58B,19.49%,$2.97B,$0.67B,22.42%,$2.97B,$0.54B,18.21%,$2.97B,$0.37B,12.55%,$0.37B,$1.23B,31.85%,$0.37B,$0.12B,261.30%,$0.37B,$2.76B,14.54%,$0.58B,$2.08B,30.25%,$771,$520,$251,$0,$101,$620,$150,$-10,$140,$41,$99,$99,$97,$173,$150,$353,360,$0.28,$0.27,$180,$500,$0,$1275,$327,$0,$1101,$58,$1486,$2761,$491,$852,$83,$1045,$1536,$0,$1323,$-39,$1225,$2761,$99,$23,$-16,$7,$0,$0,$0,$3,$3,$110,$-20,$0,$-70,$-4,$0,$-4,$0,$-95,$0,$127,$127,$-143,$-143,$-3,$0,$-19,$-3,$3,$-3
43,2007-12-31,21.78,$3.54,6.16,$7.81,2.79,$1.65,13.18,$0.98,22.34,$1.22B,$0.52B,2.35,$0.72B,$1.27B,0.57,$2.85B,$0.93B,32.66%,$2.85B,$0.55B,19.36%,$2.85B,$0.55B,19.36%,$2.85B,$0.64B,22.27%,$2.85B,$0.51B,17.92%,$2.85B,$0.35B,12.42%,$0.35B,$1.27B,31.94%,$0.35B,$0.17B,291.96%,$0.35B,$2.68B,14.53%,$0.55B,$1.99B,30.50%,$777,$522,$255,$0,$101,$624,$153,$-2,$151,$40,$111,$111,$100,$175,$153,$357,365,$0.28,$0.28,$184,$457,$0,$1224,$316,$0,$1092,$44,$1452,$2676,$520,$722,$67,$890,$1411,$0,$1432,$-44,$1265,$2676,$364,$82,$-11,$71,$-87,$-23,$44,$-9,$-47,$388,$-98,$0,$-138,$-1,$0,$-1,$0,$-238,$0,$42,$42,$-59,$-59,$-11,$-17,$-46,$110,$12,$-11
44,2007-09-30,18.67,$3.18,5.86,$7.48,2.5,$1.44,12.96,$0.91,20.57,$1.17B,$0.45B,2.6,$0.72B,$1.14B,0.63,$2.73B,$0.89B,32.56%,$2.73B,$0.52B,19.17%,$2.73B,$0.52B,19.17%,$2.73B,$0.60B,22.06%,$2.73B,$0.47B,17.31%,$2.73B,$0.33B,12.15%,$0.33B,$1.14B,32.61%,$0.33B,$0.16B,459.52%,$0.33B,$2.49B,14.34%,$0.52B,$1.85B,30.67%,$734,$495,$239,$0,$96,$591,$143,$-14,$129,$38,$92,$92,$92,$164,$143,$357,364,$0.26,$0.25,$165,$447,$0,$1165,$304,$0,$973,$46,$1325,$2490,$448,$715,$59,$907,$1355,$0,$1334,$-64,$1135,$2490,$253,$61,$-56,$5,$0,$0,$0,$-3,$-3,$255,$-76,$0,$-69,$-5,$0,$-5,$0,$-150,$0,$36,$36,$-62,$-62,$-8,$19,$-15,$90,$9,$-8
45,2007-06-30,16.73,$2.96,5.64,$7.20,2.32,$1.39,12.05,$0.84,19.92,$1.04B,$0.39B,2.69,$0.68B,$1.06B,0.65,$2.64B,$0.85B,32.37%,$2.64B,$0.49B,18.60%,$2.64B,$0.49B,18.60%,$2.64B,$0.57B,21.48%,$2.64B,$0.44B,16.70%,$2.64B,$0.31B,11.65%,$0.31B,$1.06B,32.31%,$0.31B,$0.11B,1535.00%,$0.31B,$2.33B,13.81%,$0.49B,$1.74B,30.01%,$689,$463,$226,$0,$92,$555,$133,$-13,$121,$37,$84,$84,$84,$154,$133,$357,365,$0.24,$0.23,$111,$426,$0,$1042,$292,$0,$946,$50,$1291,$2333,$387,$684,$57,$886,$1273,$0,$1246,$-72,$1060,$2333,$162,$40,$-67,$-27,$0,$0,$0,$11,$11,$146,$-51,$0,$-38,$-4,$0,$-4,$0,$-93,$0,$6,$6,$-32,$-32,$-5,$16,$-16,$37,$6,$-5
46,2007-03-31,15.15,$2.72,5.56,$6.97,2.17,$1.43,10.58,$0.76,20.06,$0.97B,$0.39B,2.52,$0.69B,$0.97B,0.7,$2.55B,$0.82B,32.12%,$2.55B,$0.45B,17.63%,$2.55B,$0.45B,17.63%,$2.55B,$0.52B,20.52%,$2.55B,$0.40B,15.63%,$2.55B,$0.28B,10.81%,$0.28B,$0.97B,31.10%,$0.28B,$0.04B,-823.88%,$0.28B,$2.25B,12.82%,$0.45B,$1.66B,28.60%,$651,$441,$211,$0,$88,$528,$123,$-12,$110,$33,$78,$78,$78,$142,$123,$356,365,$0.22,$0.22,$85,$428,$0,$971,$281,$0,$938,$52,$1273,$2245,$386,$685,$58,$885,$1270,$0,$1164,$-79,$974,$2245,$78,$19,$-43,$-24,$0,$0,$0,$8,$8,$62,$-23,$0,$-22,$-2,$0,$-2,$0,$-47,$0,$8,$8,$-11,$-11,$-3,$2,$-5,$11,$3,$-3
47,2006-12-31,14.55,$2.53,5.75,$6.74,2.16,$1.42,10.25,$0.70,20.87,$0.94B,$0.45B,2.09,$0.68B,$0.90B,0.75,$2.47B,$0.79B,31.93%,$2.47B,$0.43B,17.20%,$2.47B,$0.43B,17.20%,$2.47B,$0.50B,20.15%,$2.47B,$0.37B,15.14%,$2.47B,$0.26B,10.32%,$0.26B,$0.90B,30.58%,$0.26B,$-0.02B,-324.84%,$0.26B,$2.20B,12.17%,$0.43B,$1.58B,27.71%,$659,$445,$214,$0,$89,$535,$125,$-12,$113,$34,$78,$78,$78,$143,$125,$358,367,$0.22,$0.22,$74,$416,$0,$935,$274,$0,$926,$60,$1261,$2195,$448,$677,$29,$845,$1292,$0,$1143,$-81,$903,$2195,$256,$73,$9,$82,$-61,$-82,$46,$4,$-48,$290,$-77,$0,$-22,$0,$0,$0,$0,$-99,$0,$-103,$-103,$-51,$-51,$-11,$9,$-155,$35,$10,$-11
