,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,49.36,$19.50,2.53,$50.49,0.98,$-6.85,0.0,$2.46,20.07,$0.90B,$0.25B,3.69,$0.00B,$0.89B,0.0,$2.34B,$0.84B,35.75%,$2.34B,$0.18B,7.85%,$2.34B,$0.18B,7.85%,$2.34B,$0.21B,8.96%,$2.34B,$0.18B,7.64%,$2.34B,$0.11B,4.86%,$0.11B,$0.89B,13.74%,$0.11B,$0.76B,16.26%,$0.11B,$1.18B,9.62%,$0.18B,$0.89B,22.18%,$527,$349,$179,$0,$159,$515,$12,$-2,$10,$2,$8,$8,$8,$20,$12,$45,47,$0.17,$0.17,$133,$485,$0,$902,$104,$26,$128,$25,$282,$1184,$245,$0,$27,$51,$296,$0,$560,$-24,$888,$1184,$114,$25,$19,$45,$-24,$-60,$0,$1,$-85,$74,$-42,$0,$0,$0,$-25,$-25,$0,$-68,$0,$0,$0,$0,$0,$0,$0,$0,$4,$16,$0
11,2015-10-31,55.09,$19.43,2.83,$50.72,1.09,$-6.50,0.0,$2.77,19.89,$1.13B,$0.49B,2.33,$0.00B,$0.89B,0.0,$2.33B,$0.84B,36.12%,$2.33B,$0.21B,8.92%,$2.33B,$0.21B,8.92%,$2.33B,$0.23B,9.95%,$2.33B,$0.20B,8.71%,$2.33B,$0.13B,5.49%,$0.13B,$0.89B,16.04%,$0.13B,$0.76B,19.20%,$0.13B,$1.42B,11.13%,$0.21B,$0.89B,26.07%,$910,$573,$337,$0,$191,$770,$139,$-1,$138,$51,$87,$87,$87,$146,$139,$45,47,$1.92,$1.87,$54,$510,$0,$1133,$101,$25,$130,$26,$284,$1416,$487,$0,$26,$45,$531,$0,$553,$-19,$885,$1416,$106,$18,$11,$30,$-339,$-85,$0,$7,$-321,$-185,$-34,$0,$0,$0,$-25,$-25,$0,$-60,$0,$172,$172,$0,$0,$0,$0,$172,$-74,$11,$0
12,2015-07-31,72.23,$17.36,4.16,$48.93,1.48,$-6.09,0.0,$2.67,27.1,$0.92B,$0.36B,2.55,$0.00B,$0.79B,0.0,$2.23B,$0.80B,35.83%,$2.23B,$0.18B,8.15%,$2.23B,$0.18B,8.15%,$2.23B,$0.21B,9.18%,$2.23B,$0.19B,8.42%,$2.23B,$0.12B,5.46%,$0.12B,$0.79B,15.97%,$0.12B,$0.66B,19.38%,$0.12B,$1.19B,11.08%,$0.18B,$0.79B,23.83%,$474,$306,$168,$0,$141,$453,$21,$-1,$20,$7,$12,$12,$12,$27,$21,$45,46,$0.28,$0.27,$19,$605,$0,$918,$90,$25,$130,$27,$272,$1189,$359,$0,$26,$45,$404,$0,$465,$-20,$785,$1189,$19,$12,$9,$20,$-41,$-180,$0,$-8,$-110,$-71,$-17,$0,$0,$0,$-25,$-25,$0,$-42,$0,$6,$6,$0,$0,$0,$0,$6,$-110,$8,$0
13,2015-04-30,55.59,$16.92,3.29,$48.50,1.15,$-7.15,0.0,$2.54,21.89,$0.71B,$0.15B,4.84,$0.00B,$0.76B,0.0,$2.18B,$0.78B,35.73%,$2.18B,$0.17B,7.92%,$2.18B,$0.17B,7.92%,$2.18B,$0.20B,8.93%,$2.18B,$0.18B,8.15%,$2.18B,$0.12B,5.31%,$0.12B,$0.76B,15.79%,$0.12B,$0.63B,19.50%,$0.12B,$0.95B,10.81%,$0.17B,$0.76B,23.39%,$433,$279,$154,$0,$137,$421,$12,$-1,$11,$4,$7,$7,$7,$17,$12,$45,46,$0.15,$0.15,$86,$371,$0,$713,$84,$0,$128,$27,$239,$952,$147,$0,$25,$44,$191,$0,$453,$-21,$761,$952,$7,$6,$4,$9,$-11,$54,$0,$-1,$-52,$-36,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-43,$4,$0
14,2015-01-31,48.6,$16.93,2.87,$47.84,1.02,$-6.53,0.0,$2.42,20.08,$0.80B,$0.24B,3.34,$0.00B,$0.76B,0.0,$2.12B,$0.76B,35.73%,$2.12B,$0.16B,7.75%,$2.12B,$0.16B,7.75%,$2.12B,$0.19B,8.79%,$2.12B,$0.17B,7.99%,$2.12B,$0.11B,5.20%,$0.11B,$0.76B,16.27%,$0.11B,$0.62B,20.73%,$0.11B,$1.04B,10.62%,$0.16B,$0.76B,23.91%,$514,$331,$183,$0,$142,$478,$36,$-2,$34,$12,$22,$22,$22,$42,$36,$43,44,$0.57,$0.55,$128,$426,$0,$796,$82,$0,$138,$28,$248,$1044,$238,$0,$24,$44,$283,$0,$446,$-10,$761,$1044,$109,$20,$6,$27,$-38,$-70,$0,$-4,$-47,$89,$-43,$0,$1,$0,$0,$0,$3,$-39,$0,$-66,$-66,$129,$129,$0,$-4,$59,$106,$12,$0
15,2014-10-31,39.68,$16.65,2.38,$47.59,0.83,$-6.24,0.0,$2.25,17.63,$0.97B,$0.43B,2.26,$0.00B,$0.75B,0.0,$2.08B,$0.74B,35.61%,$2.08B,$0.15B,7.23%,$2.08B,$0.15B,7.23%,$2.08B,$0.17B,8.19%,$2.08B,$0.15B,7.42%,$2.08B,$0.10B,4.87%,$0.10B,$0.75B,16.39%,$0.10B,$0.61B,21.59%,$0.10B,$1.22B,10.27%,$0.15B,$0.75B,23.75%,$812,$517,$295,$0,$176,$699,$113,$10,$123,$43,$80,$80,$81,$119,$113,$45,46,$1.80,$1.76,$49,$436,$0,$970,$80,$0,$143,$29,$251,$1221,$430,$0,$23,$43,$473,$0,$424,$-2,$748,$1221,$87,$15,$-6,$9,$-291,$-80,$0,$-2,$-258,$-162,$-34,$0,$1,$0,$0,$0,$3,$-31,$0,$88,$88,$129,$129,$0,$3,$220,$27,$8,$0
16,2014-07-31,38.84,$14.92,2.6,$45.82,0.85,$-5.58,0.0,$1.91,20.33,$0.82B,$0.34B,2.4,$0.02B,$0.67B,0.03,$1.93B,$0.67B,34.73%,$1.93B,$0.14B,6.99%,$1.93B,$0.14B,6.99%,$1.93B,$0.15B,7.87%,$1.93B,$0.13B,6.57%,$1.93B,$0.08B,4.14%,$0.08B,$0.67B,14.39%,$0.08B,$0.52B,19.70%,$0.08B,$1.08B,8.61%,$0.14B,$0.69B,23.44%,$424,$276,$148,$0,$132,$412,$12,$-2,$10,$4,$6,$6,$6,$17,$12,$42,43,$0.15,$0.14,$22,$534,$0,$819,$76,$0,$150,$32,$258,$1077,$342,$20,$25,$67,$409,$0,$343,$6,$668,$1077,$7,$9,$1,$10,$-32,$-175,$0,$-18,$-124,$-107,$-21,$0,$0,$0,$0,$0,$0,$-21,$-4,$0,$-4,$129,$129,$0,$2,$128,$-1,$6,$0
17,2014-04-30,35.89,$12.82,2.8,$43.36,0.83,$-4.32,0.0,$1.85,19.4,$0.55B,$0.21B,2.65,$0.02B,$0.53B,0.04,$1.81B,$0.62B,34.33%,$1.81B,$0.13B,7.17%,$1.81B,$0.13B,7.17%,$1.81B,$0.15B,8.00%,$1.81B,$0.12B,6.73%,$1.81B,$0.08B,4.30%,$0.08B,$0.53B,15.64%,$0.08B,$0.38B,22.24%,$0.08B,$0.80B,8.92%,$0.13B,$0.55B,25.06%,$366,$236,$130,$0,$122,$363,$3,$-2,$2,$1,$1,$1,$1,$8,$3,$41,42,$0.03,$0.03,$24,$323,$0,$551,$69,$0,$150,$33,$252,$803,$208,$21,$26,$68,$277,$0,$337,$6,$527,$803,$1,$4,$-1,$3,$15,$37,$0,$-7,$-7,$-3,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$14,$14,$1,$1,$0,$0,$15,$2,$3,$0
18,2014-01-31,34.99,$12.77,2.74,$41.33,0.85,$-4.46,0.0,$1.85,18.96,$0.59B,$0.24B,2.43,$0.02B,$0.52B,0.04,$1.72B,$0.58B,33.97%,$1.72B,$0.13B,7.56%,$1.72B,$0.13B,7.56%,$1.72B,$0.14B,8.38%,$1.72B,$0.12B,7.10%,$1.72B,$0.08B,4.54%,$0.08B,$0.52B,16.43%,$0.08B,$0.37B,23.82%,$0.08B,$0.83B,9.29%,$0.13B,$0.54B,26.29%,$473,$307,$166,$0,$140,$451,$22,$-2,$19,$7,$13,$13,$13,$26,$22,$41,42,$0.32,$0.32,$22,$360,$0,$586,$63,$0,$151,$31,$245,$831,$241,$21,$25,$68,$309,$0,$336,$6,$522,$831,$76,$14,$8,$22,$19,$-36,$0,$-16,$-14,$85,$-29,$0,$-49,$0,$0,$0,$0,$-78,$0,$-16,$-16,$2,$2,$0,$4,$-10,$-5,$10,$0
19,2013-10-31,28.36,$12.40,2.29,$39.25,0.72,$-4.73,0.0,$1.74,16.35,$0.78B,$0.43B,1.79,$0.02B,$0.51B,0.04,$1.62B,$0.54B,33.07%,$1.62B,$0.12B,7.65%,$1.62B,$0.12B,7.65%,$1.62B,$0.14B,8.45%,$1.62B,$0.12B,7.22%,$1.62B,$0.07B,4.50%,$0.07B,$0.51B,16.17%,$0.07B,$0.36B,23.97%,$0.07B,$1.01B,9.00%,$0.12B,$0.53B,26.33%,$669,$442,$227,$0,$125,$570,$98,$-3,$96,$36,$59,$59,$60,$101,$98,$41,42,$1.46,$1.43,$30,$323,$0,$778,$50,$0,$147,$30,$227,$1005,$434,$20,$24,$65,$499,$0,$323,$5,$506,$1005,$64,$10,$12,$22,$-219,$-42,$0,$-8,$-221,$-136,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$151,$151,$1,$1,$0,$3,$155,$2,$7,$0
20,2013-07-31,25.73,$10.78,2.39,$36.58,0.7,$-4.71,0.0,$1.50,17.21,$0.64B,$0.36B,1.77,$0.02B,$0.44B,0.04,$1.50B,$0.50B,33.36%,$1.50B,$0.11B,7.15%,$1.50B,$0.11B,7.15%,$1.50B,$0.12B,8.02%,$1.50B,$0.10B,6.62%,$1.50B,$0.06B,4.08%,$0.06B,$0.44B,14.19%,$0.06B,$0.30B,21.57%,$0.06B,$0.86B,7.69%,$0.11B,$0.46B,23.83%,$304,$205,$99,$0,$89,$297,$7,$-2,$5,$2,$3,$3,$4,$10,$7,$41,42,$0.09,$0.09,$16,$406,$0,$636,$46,$0,$143,$32,$221,$857,$359,$20,$20,$59,$417,$0,$263,$1,$440,$857,$4,$6,$9,$15,$16,$-125,$0,$-29,$-80,$-60,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$57,$57,$1,$1,$0,$3,$61,$-11,$4,$0
21,2013-04-30,20.33,$10.65,1.91,$35.44,0.57,$-4.54,0.0,$1.45,14.07,$0.45B,$0.18B,2.53,$0.02B,$0.43B,0.05,$1.44B,$0.48B,32.92%,$1.44B,$0.10B,7.14%,$1.44B,$0.10B,7.14%,$1.44B,$0.12B,7.97%,$1.44B,$0.10B,6.65%,$1.44B,$0.06B,4.02%,$0.06B,$0.43B,14.12%,$0.06B,$0.28B,20.09%,$0.06B,$0.66B,7.79%,$0.10B,$0.45B,24.22%,$273,$180,$92,$0,$86,$269,$3,$-2,$2,$1,$1,$1,$1,$7,$3,$40,41,$0.03,$0.03,$21,$242,$0,$451,$44,$0,$149,$20,$213,$664,$179,$19,$19,$54,$233,$0,$260,$1,$431,$664,$1,$3,$4,$7,$26,$39,$0,$-16,$-22,$-14,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$11,$11,$0,$0,$0,$0,$12,$-7,$2,$0
22,2013-01-31,17.95,$10.66,1.68,$34.53,0.52,$-5.09,0.0,$1.40,12.82,$0.52B,$0.23B,2.22,$0.02B,$0.43B,0.05,$1.40B,$0.45B,32.31%,$1.40B,$0.10B,7.15%,$1.40B,$0.10B,7.15%,$1.40B,$0.11B,7.86%,$1.40B,$0.09B,6.65%,$1.40B,$0.06B,4.00%,$0.06B,$0.43B,14.25%,$0.06B,$0.28B,18.84%,$0.06B,$0.72B,7.87%,$0.10B,$0.45B,24.83%,$375,$258,$118,$0,$99,$360,$16,$-2,$14,$6,$8,$8,$8,$19,$16,$40,41,$0.20,$0.20,$27,$281,$0,$517,$41,$0,$150,$10,$201,$718,$233,$20,$19,$55,$289,$0,$258,$4,$429,$718,$57,$10,$6,$16,$-8,$-17,$0,$-7,$-18,$54,$-12,$0,$-80,$0,$0,$0,$2,$-90,$0,$35,$35,$1,$1,$0,$1,$38,$3,$8,$0
23,2012-10-31,18.48,$10.42,1.77,$32.57,0.57,$-6.42,0.0,$1.33,13.95,$0.74B,$0.46B,1.59,$0.02B,$0.42B,0.04,$1.32B,$0.42B,31.64%,$1.32B,$0.09B,7.06%,$1.32B,$0.09B,7.06%,$1.32B,$0.10B,7.74%,$1.32B,$0.09B,6.53%,$1.32B,$0.05B,4.02%,$0.05B,$0.42B,14.12%,$0.05B,$0.27B,17.32%,$0.05B,$0.94B,7.93%,$0.09B,$0.44B,24.47%,$544,$353,$190,$0,$106,$462,$81,$-3,$78,$30,$48,$48,$48,$84,$81,$40,41,$1.21,$1.19,$40,$307,$0,$737,$39,$0,$147,$12,$198,$935,$463,$19,$18,$53,$516,$0,$250,$4,$419,$935,$49,$7,$7,$14,$-193,$-44,$0,$-6,$-202,$-140,$-7,$0,$-80,$0,$0,$0,$2,$-85,$0,$235,$235,$1,$1,$0,$4,$240,$15,$4,$0
