,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,34.5,$-4.13,-8.35,$35.45,0.97,$3.87,8.91,$1.72,20.06,$1.48B,$2.77B,0.53,$2.53B,$-1.29B,-1.97,$11.81B,$1.62B,13.75%,$11.81B,$0.94B,7.96%,$11.81B,$0.94B,7.96%,$11.81B,$1.04B,8.82%,$11.81B,$0.85B,7.19%,$11.81B,$0.57B,4.83%,$0.57B,$-1.29B,-50.16%,$0.57B,$-3.27B,-19.42%,$0.57B,$6.34B,9.37%,$0.94B,$1.24B,93.98%,$3757,$3203,$554,$0,$143,$3448,$309,$-38,$271,$90,$181,$181,$181,$311,$309,$323,333,$0.57,$0.56,$88,$0,$22,$1475,$1539,$216,$1989,$267,$4867,$6342,$2773,$2528,$2326,$4854,$7627,$5,$3509,$-44,$-1285,$6342,$571,$102,$154,$256,$0,$0,$0,$-137,$87,$989,$-372,$-61,$-210,$0,$-15,$-15,$73,$-585,$566,$184,$750,$-966,$-966,$-191,$-11,$-418,$-14,$94,$-191
24,2012-09-30,36.06,$-4.13,-8.74,$34.36,1.05,$4.58,7.88,$1.57,22.97,$1.16B,$2.69B,0.43,$2.10B,$-1.30B,-1.62,$11.75B,$1.57B,13.37%,$11.75B,$0.88B,7.47%,$11.75B,$0.88B,7.47%,$11.75B,$1.01B,8.56%,$11.75B,$0.78B,6.64%,$11.75B,$0.53B,4.52%,$0.53B,$-1.30B,-52.46%,$0.53B,$-3.07B,-19.33%,$0.53B,$5.87B,8.87%,$0.88B,$0.81B,92.59%,$2729,$2384,$345,$0,$132,$2516,$213,$9,$222,$79,$143,$143,$143,$246,$213,$319,319,$0.45,$0.44,$105,$11,$10,$1158,$1421,$217,$1772,$275,$4707,$5865,$2690,$2101,$2370,$4471,$7161,$5,$3434,$-49,$-1296,$5865,$390,$100,$4,$104,$0,$0,$0,$160,$314,$808,$-251,$-52,$0,$-2,$-12,$-14,$104,$-213,$222,$110,$332,$-803,$-803,$-110,$-11,$-592,$3,$0,$-110
25,2012-06-30,36.03,$-3.48,-10.34,$34.13,1.06,$5.03,7.17,$0.61,59.06,$1.36B,$2.64B,0.51,$2.15B,$-1.12B,-1.92,$11.90B,$1.26B,10.61%,$11.90B,$0.52B,4.38%,$11.90B,$0.52B,4.38%,$11.90B,$0.66B,5.51%,$11.90B,$0.36B,3.02%,$11.90B,$0.21B,1.76%,$0.21B,$-1.12B,-35.99%,$0.21B,$-2.84B,-9.08%,$0.21B,$6.01B,3.15%,$0.52B,$1.03B,34.50%,$2776,$2373,$403,$0,$160,$2533,$243,$-34,$209,$66,$143,$143,$143,$281,$243,$328,338,$0.44,$0.42,$105,$12,$70,$1355,$1383,$223,$1720,$283,$4652,$6007,$2642,$2153,$2336,$4489,$7131,$5,$3335,$-53,$-1124,$6007,$247,$67,$25,$92,$0,$0,$0,$-35,$78,$417,$-253,$-19,$0,$0,$-12,$-12,$65,$-219,$238,$147,$385,$-502,$-502,$-67,$-11,$-195,$3,$0,$-67
26,2012-03-31,34.67,$-2.55,-13.59,$33.97,1.02,$5.60,6.19,$0.56,61.91,$1.46B,$2.91B,0.5,$1.77B,$-0.85B,-2.09,$12.09B,$1.25B,10.34%,$12.09B,$0.51B,4.22%,$12.09B,$0.51B,4.22%,$12.09B,$0.65B,5.36%,$12.09B,$0.35B,2.90%,$12.09B,$0.20B,1.66%,$0.20B,$-0.85B,-1276.19%,$0.20B,$-2.58B,-11.58%,$0.20B,$6.17B,2.74%,$0.51B,$0.92B,23.75%,$2552,$2230,$322,$0,$147,$2377,$175,$-28,$147,$43,$104,$104,$104,$204,$175,$334,345,$0.31,$0.30,$290,$12,$7,$1464,$1367,$268,$1727,$273,$4707,$6171,$2906,$1772,$2341,$4113,$7019,$5,$3249,$-38,$-848,$6171,$104,$29,$15,$44,$0,$0,$0,$-93,$-23,$125,$-197,$-10,$0,$0,$-2,$-2,$74,$-135,$588,$-240,$348,$-106,$-106,$-34,$-10,$198,$188,$0,$-34
27,2011-12-31,26.64,$-2.35,-11.36,$33.84,0.79,$6.01,4.43,$0.52,51.23,$1.32B,$2.56B,0.52,$1.82B,$-0.78B,-2.33,$12.32B,$1.28B,10.38%,$12.32B,$0.53B,4.27%,$12.32B,$0.53B,4.27%,$12.32B,$0.67B,5.44%,$12.32B,$0.36B,2.89%,$12.32B,$0.20B,1.61%,$0.20B,$-0.78B,36.48%,$0.20B,$-2.50B,-16.99%,$0.20B,$5.91B,2.48%,$0.53B,$1.04B,17.88%,$3693,$3192,$501,$0,$254,$3446,$247,$-45,$202,$61,$141,$141,$141,$275,$247,$350,362,$0.43,$0.44,$102,$11,$0,$1324,$1168,$265,$1721,$261,$4586,$5910,$2558,$1816,$2317,$4133,$6691,$5,$3212,$-48,$-781,$5910,$198,$144,$572,$716,$0,$0,$0,$62,$175,$1089,$-163,$-74,$0,$0,$-83,$-83,$73,$-247,$-146,$325,$179,$-1301,$-1301,$-134,$11,$-1245,$-403,$0,$-134
28,2011-09-30,23.38,$1.28,18.3,$33.27,0.7,$5.98,3.91,$0.57,41.03,$2.68B,$3.10B,0.86,$2.62B,$0.43B,6.1,$12.27B,$1.25B,10.19%,$12.27B,$0.40B,3.27%,$12.27B,$0.40B,3.27%,$12.27B,$0.57B,4.68%,$12.27B,$0.26B,2.15%,$12.27B,$0.23B,1.88%,$0.23B,$0.43B,20.28%,$0.23B,$-1.29B,-41.48%,$0.23B,$8.47B,2.63%,$0.40B,$3.05B,10.69%,$2874,$2838,$36,$0,$180,$3018,$-144,$-55,$-199,$-20,$-179,$-179,$-179,$-104,$-144,$345,345,$-0.52,$-0.52,$220,$1029,$99,$2678,$1480,$271,$1716,$213,$5787,$8465,$3100,$2623,$2312,$4935,$8035,$5,$3165,$-16,$430,$8465,$57,$116,$542,$658,$0,$0,$0,$150,$170,$885,$-127,$-54,$0,$0,$-71,$-71,$107,$-145,$-196,$397,$201,$-1126,$-1126,$-100,$0,$-1025,$-285,$0,$-100
29,2011-06-30,30.36,$3.22,9.43,$31.95,0.95,$5.82,5.21,$1.31,23.18,$2.94B,$2.92B,1.01,$2.44B,$1.14B,2.15,$12.04B,$1.53B,12.71%,$12.04B,$0.71B,5.91%,$12.04B,$0.71B,5.91%,$12.04B,$0.89B,7.35%,$12.04B,$0.59B,4.91%,$12.04B,$0.49B,4.09%,$0.49B,$1.14B,36.03%,$0.49B,$-0.58B,-164.00%,$0.49B,$8.79B,5.57%,$0.71B,$3.58B,17.90%,$2972,$2581,$391,$0,$159,$2740,$232,$-31,$201,$66,$135,$135,$135,$273,$232,$357,369,$0.38,$0.37,$117,$1365,$120,$2938,$1483,$278,$1719,$336,$5853,$8791,$2917,$2440,$2298,$4738,$7655,$5,$3401,$-11,$1136,$8791,$236,$76,$149,$225,$0,$0,$0,$-54,$20,$481,$-91,$-47,$0,$0,$-70,$-70,$-18,$-226,$-129,$156,$27,$-606,$-606,$-64,$0,$-643,$-388,$0,$-64
30,2011-03-31,30.35,$3.82,7.95,$31.25,0.97,$5.98,5.07,$1.25,24.28,$3.00B,$2.42B,1.24,$2.72B,$1.39B,1.96,$11.84B,$1.51B,12.73%,$11.84B,$0.71B,5.96%,$11.84B,$0.71B,5.96%,$11.84B,$0.88B,7.43%,$11.84B,$0.57B,4.85%,$11.84B,$0.48B,4.02%,$0.48B,$1.39B,34.31%,$0.48B,$-0.29B,-189.83%,$0.48B,$8.76B,5.41%,$0.71B,$4.11B,17.29%,$2778,$2428,$350,$0,$159,$2587,$191,$-39,$152,$51,$101,$101,$101,$226,$191,$367,382,$0.27,$0.26,$144,$1459,$107,$2999,$1412,$313,$1677,$224,$5761,$8760,$2423,$2720,$2231,$4951,$7374,$5,$3310,$2,$1386,$8760,$101,$35,$114,$149,$0,$0,$0,$-146,$-111,$139,$-62,$-37,$0,$0,$-65,$-65,$-14,$-178,$-77,$42,$-35,$-255,$-255,$-32,$0,$-322,$-361,$0,$-32
31,2010-12-31,35.36,$4.32,8.18,$31.02,1.14,$6.14,5.76,$1.21,29.22,$3.38B,$2.50B,1.35,$2.69B,$1.59B,1.7,$11.69B,$1.48B,12.62%,$11.69B,$0.70B,5.94%,$11.69B,$0.70B,5.94%,$11.69B,$0.87B,7.47%,$11.69B,$0.55B,4.71%,$11.69B,$0.46B,3.92%,$0.46B,$1.59B,35.00%,$0.46B,$-0.06B,-145.40%,$0.46B,$8.98B,5.20%,$0.70B,$4.28B,16.93%,$3642,$3169,$473,$0,$351,$3520,$122,$-12,$110,$-63,$173,$173,$173,$179,$122,$363,378,$0.47,$0.46,$505,$1489,$123,$3382,$1307,$250,$1643,$205,$5601,$8983,$2501,$2691,$2206,$4897,$7398,$5,$3286,$-2,$1585,$8983,$458,$178,$422,$600,$0,$0,$0,$120,$93,$1151,$-193,$-56,$0,$0,$-29,$-29,$14,$-264,$-170,$-425,$-595,$141,$141,$-43,$0,$-497,$390,$0,$-43
32,2010-09-30,30.43,$3.72,8.17,$30.87,0.99,$5.64,5.4,$1.03,29.54,$3.06B,$2.50B,1.23,$2.60B,$1.36B,1.92,$11.43B,$1.44B,12.59%,$11.43B,$0.79B,6.89%,$11.43B,$0.79B,6.89%,$11.43B,$0.97B,8.49%,$11.43B,$0.62B,5.38%,$11.43B,$0.39B,3.42%,$0.39B,$1.36B,32.64%,$0.39B,$-0.27B,-93.88%,$0.39B,$8.79B,4.58%,$0.79B,$3.96B,20.31%,$2648,$2332,$316,$0,$149,$2481,$167,$-39,$128,$45,$83,$83,$83,$207,$167,$363,378,$0.23,$0.22,$223,$1455,$155,$3061,$1327,$245,$1623,$188,$5728,$8789,$2496,$2600,$2338,$4938,$7434,$5,$3191,$6,$1355,$8789,$285,$121,$239,$360,$0,$0,$0,$177,$268,$913,$-144,$-35,$0,$0,$-15,$-15,$33,$-161,$-268,$-425,$-693,$78,$78,$-29,$0,$-644,$108,$0,$-29
33,2010-06-30,25.4,$3.37,7.53,$30.80,0.82,$4.97,5.11,$-0.50,0.0,$2.95B,$2.35B,1.26,$2.77B,$1.22B,2.26,$11.25B,$0.77B,6.84%,$11.25B,$0.12B,1.02%,$11.25B,$0.12B,1.02%,$11.25B,$0.30B,2.67%,$11.25B,$-0.19B,-1.71%,$11.25B,$-0.16B,-1.40%,$-0.16B,$1.22B,-14.30%,$-0.16B,$-0.39B,31.26%,$-0.16B,$8.65B,-1.88%,$0.12B,$3.99B,3.05%,$2771,$2403,$368,$0,$142,$2545,$226,$-42,$184,$65,$119,$119,$119,$268,$226,$362,377,$0.33,$0.31,$100,$1467,$93,$2951,$1335,$245,$1610,$202,$5696,$8647,$2351,$2769,$2303,$5072,$7423,$5,$3130,$-5,$1224,$8647,$202,$81,$151,$232,$0,$0,$0,$27,$88,$522,$-64,$-20,$0,$0,$-9,$-9,$24,$-69,$-179,$-329,$-508,$54,$54,$-14,$0,$-468,$-15,$0,$-14
34,2010-03-31,26.7,$2.96,9.01,$30.46,0.88,$4.48,5.97,$-0.71,0.0,$3.02B,$2.31B,1.3,$3.12B,$1.07B,2.92,$11.04B,$0.68B,6.17%,$11.04B,$-0.01B,-0.11%,$11.04B,$-0.01B,-0.11%,$11.04B,$0.17B,1.57%,$11.04B,$-0.30B,-2.69%,$11.04B,$-0.24B,-2.17%,$-0.24B,$1.07B,-20.80%,$-0.24B,$-0.55B,53.10%,$-0.24B,$8.79B,-2.85%,$-0.01B,$4.19B,-0.32%,$2630,$2312,$318,$0,$138,$2450,$180,$-51,$129,$46,$83,$83,$83,$219,$180,$359,373,$0.23,$0.22,$118,$1503,$84,$3015,$1339,$243,$1618,$219,$5778,$8793,$2313,$3124,$2286,$5410,$7723,$5,$3038,$0,$1070,$8793,$83,$39,$90,$129,$0,$0,$0,$-74,$-52,$160,$-25,$-16,$0,$0,$-3,$-3,$20,$-24,$-121,$-29,$-150,$17,$17,$0,$0,$-133,$3,$0,$0
35,2009-12-31,23.05,$3.19,7.23,$30.45,0.76,$4.55,5.07,$-0.99,0.0,$2.85B,$2.29B,1.25,$2.23B,$1.14B,1.96,$10.91B,$0.62B,5.69%,$10.91B,$-0.15B,-1.39%,$10.91B,$-0.15B,-1.39%,$10.91B,$0.03B,0.30%,$10.91B,$-0.42B,-3.83%,$10.91B,$-0.35B,-3.17%,$-0.35B,$1.14B,-28.34%,$-0.35B,$-0.46B,91.66%,$-0.35B,$7.93B,-4.11%,$-0.15B,$3.38B,-4.00%,$3380,$2943,$437,$0,$215,$3165,$215,$-41,$174,$68,$106,$106,$106,$276,$215,$356,356,$0.30,$0.30,$115,$1444,$131,$2851,$1362,$249,$1606,$393,$5082,$7933,$2287,$2234,$2270,$4504,$6791,$5,$3103,$13,$1142,$7933,$-353,$185,$1097,$1282,$0,$0,$0,$106,$-61,$868,$-145,$-39,$0,$0,$-12,$-12,$127,$-69,$-238,$-544,$-782,$27,$27,$-63,$0,$-818,$-19,$0,$-63
36,2009-09-30,23.26,$2.76,8.43,$31.18,0.75,$3.39,6.86,$-1.30,0.0,$2.96B,$2.49B,1.19,$2.52B,$0.99B,2.56,$11.31B,$0.58B,5.15%,$11.31B,$-0.31B,-2.77%,$11.31B,$-0.31B,-2.77%,$11.31B,$-0.13B,-1.14%,$11.31B,$-0.57B,-5.05%,$11.31B,$-0.46B,-4.08%,$-0.46B,$0.99B,-36.01%,$-0.46B,$-0.62B,149.03%,$-0.46B,$8.27B,-5.34%,$-0.31B,$3.51B,-7.74%,$2471,$2824,$-353,$0,$144,$2977,$-506,$-173,$-679,$-210,$-469,$-469,$-466,$-463,$-506,$357,357,$-1.31,$-1.31,$130,$1465,$125,$2963,$1371,$257,$1609,$443,$5304,$8267,$2491,$2523,$2268,$4791,$7282,$5,$3038,$8,$985,$8267,$-459,$124,$958,$1082,$0,$0,$0,$169,$-26,$597,$-111,$-26,$0,$0,$-27,$-27,$34,$-130,$-159,$-259,$-418,$10,$10,$-63,$0,$-471,$-4,$0,$-63
37,2009-06-30,18.54,$3.98,4.66,$32.27,0.57,$2.99,6.21,$0.27,69.32,$3.40B,$2.41B,1.41,$2.71B,$1.42B,1.91,$11.80B,$1.31B,11.06%,$11.80B,$0.40B,3.35%,$11.80B,$0.40B,3.35%,$11.80B,$0.58B,4.91%,$11.80B,$0.30B,2.50%,$11.80B,$0.10B,0.83%,$0.10B,$1.42B,7.03%,$0.10B,$-0.17B,-47.23%,$0.10B,$8.74B,1.11%,$0.40B,$4.13B,9.26%,$2562,$2283,$279,$0,$147,$2463,$99,$-20,$79,$44,$35,$35,$37,$141,$99,$356,366,$0.10,$0.10,$125,$2001,$138,$3398,$1455,$326,$1591,$451,$5345,$8743,$2405,$2713,$2206,$4919,$7324,$5,$3540,$-4,$1419,$8743,$10,$81,$220,$301,$0,$0,$0,$9,$36,$347,$-82,$-14,$0,$0,$-14,$-14,$37,$-73,$-157,$-73,$-230,$8,$8,$-61,$0,$-283,$-9,$0,$-61
38,2009-03-31,13.69,$3.76,3.64,$33.79,0.41,$2.86,4.79,$0.58,23.46,$3.44B,$2.41B,1.43,$2.83B,$1.34B,2.12,$12.43B,$1.52B,12.26%,$12.43B,$0.61B,4.91%,$12.43B,$0.61B,4.91%,$12.43B,$0.80B,6.42%,$12.43B,$0.51B,4.07%,$12.43B,$0.22B,1.75%,$0.22B,$1.34B,15.60%,$0.22B,$-0.25B,-101.87%,$0.22B,$8.70B,2.44%,$0.61B,$4.17B,14.02%,$2495,$2237,$258,$0,$216,$2455,$40,$-32,$8,$33,$-25,$-25,$-23,$79,$40,$354,354,$-0.06,$-0.06,$168,$1994,$268,$3437,$1449,$311,$1587,$446,$5267,$8704,$2406,$2834,$2127,$4961,$7367,$5,$3541,$-27,$1337,$8704,$-25,$39,$252,$291,$0,$0,$0,$-83,$-63,$203,$-49,$-5,$0,$0,$-4,$-4,$17,$-41,$-130,$31,$-99,$2,$2,$-31,$0,$-128,$34,$0,$-31
39,2008-12-31,16.19,$3.94,4.11,$34.59,0.47,$2.11,7.66,$0.97,16.7,$3.41B,$2.53B,1.35,$2.98B,$1.39B,2.14,$12.88B,$1.62B,12.60%,$12.88B,$0.77B,5.94%,$12.88B,$0.77B,5.94%,$12.88B,$0.96B,7.42%,$12.88B,$0.69B,5.39%,$12.88B,$0.36B,2.81%,$0.36B,$1.39B,25.98%,$0.36B,$-0.19B,-169.36%,$0.36B,$8.90B,4.01%,$0.77B,$4.37B,17.10%,$3784,$3385,$399,$0,$290,$3730,$54,$-33,$21,$33,$-12,$-13,$-10,$114,$54,$356,371,$-0.02,$-0.03,$134,$1981,$207,$3406,$1443,$346,$1585,$566,$5497,$8903,$2533,$2975,$2004,$4979,$7512,$5,$3565,$-15,$1391,$8903,$347,$190,$-169,$21,$0,$0,$0,$172,$273,$641,$-319,$-133,$0,$0,$-3,$-3,$-28,$-483,$-258,$384,$126,$-383,$-383,$-115,$16,$-356,$-198,$0,$-115
40,2008-09-30,21.6,$4.05,5.34,$34.57,0.62,$3.37,6.42,$1.45,14.86,$3.61B,$2.67B,1.35,$3.00B,$1.43B,2.1,$13.18B,$1.88B,14.26%,$13.18B,$1.11B,8.43%,$13.18B,$1.11B,8.43%,$13.18B,$1.31B,9.90%,$13.18B,$1.04B,7.91%,$13.18B,$0.55B,4.16%,$0.55B,$1.43B,39.06%,$0.55B,$-0.21B,-278.17%,$0.55B,$9.10B,6.06%,$1.11B,$4.43B,25.06%,$2963,$2593,$370,$0,$167,$2760,$203,$-16,$187,$103,$84,$84,$94,$246,$203,$355,369,$0.27,$0.27,$117,$1892,$317,$3607,$1394,$329,$1642,$654,$5497,$9104,$2666,$3002,$1994,$5010,$7676,$5,$3610,$48,$1428,$9104,$359,$130,$-167,$-37,$0,$0,$0,$10,$233,$555,$-201,$-124,$0,$0,$-4,$-4,$-38,$-367,$-175,$226,$51,$-386,$-386,$-84,$16,$-403,$-215,$0,$-84
41,2008-06-30,21.66,$4.03,5.37,$33.93,0.64,$2.95,7.33,$1.52,14.22,$3.61B,$2.56B,1.41,$3.01B,$1.44B,2.1,$13.16B,$1.88B,14.31%,$13.16B,$1.12B,8.50%,$13.16B,$1.12B,8.50%,$13.16B,$1.31B,9.97%,$13.16B,$1.07B,8.13%,$13.16B,$0.59B,4.44%,$0.59B,$1.44B,40.10%,$0.59B,$-0.20B,-501.07%,$0.59B,$9.01B,6.47%,$1.12B,$4.44B,25.33%,$3185,$2688,$497,$0,$184,$2872,$313,$-23,$290,$139,$151,$151,$157,$359,$313,$357,374,$0.44,$0.42,$125,$1824,$348,$3612,$1372,$326,$1633,$689,$5400,$9012,$2560,$3006,$2011,$5017,$7577,$5,$3549,$71,$1435,$9012,$275,$87,$38,$125,$0,$0,$0,$-159,$-43,$357,$-133,$-96,$0,$0,$5,$5,$-35,$-259,$-167,$217,$50,$-317,$-317,$-54,$16,$-305,$-207,$0,$-54
42,2008-03-31,28.21,$3.69,7.64,$33.06,0.85,$2.79,10.11,$1.61,17.5,$3.71B,$2.56B,1.45,$3.34B,$1.32B,2.53,$13.10B,$1.93B,14.72%,$13.10B,$1.14B,8.71%,$13.10B,$1.14B,8.71%,$13.10B,$1.33B,10.18%,$13.10B,$1.08B,8.27%,$13.10B,$0.64B,4.85%,$0.64B,$1.32B,39.87%,$0.64B,$-0.25B,1358.29%,$0.64B,$9.11B,7.04%,$1.14B,$4.66B,26.43%,$2947,$2590,$357,$0,$162,$2752,$195,$1,$196,$75,$121,$122,$121,$236,$195,$358,376,$0.34,$0.33,$314,$1718,$334,$3705,$1338,$324,$1569,$646,$5403,$9108,$2564,$3340,$1884,$5224,$7788,$5,$3430,$50,$1320,$9108,$121,$41,$-70,$-29,$0,$0,$0,$-200,$-159,$-67,$-51,$-19,$0,$0,$15,$15,$-36,$-91,$-148,$571,$423,$-256,$-256,$-27,$0,$140,$-18,$0,$-27
43,2007-12-31,28.07,$3.96,7.09,$32.04,0.88,$2.47,11.36,$1.72,16.31,$3.57B,$2.88B,1.24,$2.79B,$1.43B,1.95,$12.99B,$1.96B,15.06%,$12.99B,$1.18B,9.11%,$12.99B,$1.18B,9.11%,$12.99B,$1.38B,10.62%,$12.99B,$1.14B,8.75%,$12.99B,$0.70B,5.36%,$0.70B,$1.43B,38.28%,$0.70B,$-0.13B,240.41%,$0.70B,$8.94B,7.80%,$1.18B,$4.22B,27.61%,$4089,$3433,$656,$0,$255,$3688,$401,$-31,$370,$134,$236,$235,$176,$464,$401,$380,401,$0.49,$0.46,$332,$1557,$297,$3572,$1329,$364,$1556,$688,$5370,$8942,$2876,$2790,$1814,$4637,$7513,$5,$3332,$51,$1429,$8942,$695,$197,$-20,$177,$0,$0,$0,$58,$-94,$778,$74,$-59,$0,$0,$3,$3,$107,$125,$667,$258,$925,$-1554,$-1554,$-105,$-28,$-762,$141,$0,$-105
44,2007-09-30,35.62,$4.44,8.02,$30.35,1.17,$3.20,11.14,$1.78,20.01,$3.71B,$2.93B,1.27,$2.70B,$1.65B,1.64,$12.60B,$1.92B,15.23%,$12.60B,$1.16B,9.23%,$12.60B,$1.16B,9.23%,$12.60B,$1.36B,10.79%,$12.60B,$1.15B,9.09%,$12.60B,$0.74B,5.87%,$0.74B,$1.65B,34.98%,$0.74B,$0.11B,122.97%,$0.74B,$9.11B,8.37%,$1.16B,$4.35B,26.80%,$2943,$2569,$374,$0,$164,$2733,$210,$4,$214,$93,$121,$122,$131,$253,$210,$378,398,$0.35,$0.33,$208,$1499,$522,$3714,$1319,$306,$1544,$663,$5396,$9110,$2928,$2701,$1830,$4531,$7459,$5,$3188,$32,$1651,$9110,$520,$134,$-108,$26,$0,$0,$0,$-23,$-239,$307,$-89,$-40,$0,$0,$-10,$-10,$157,$18,$335,$592,$927,$-1125,$-1125,$-77,$-34,$-309,$16,$0,$-77
45,2007-06-30,35.37,$5.19,6.82,$29.26,1.21,$5.21,6.78,$1.78,19.87,$3.77B,$3.11B,1.22,$2.07B,$1.97B,1.05,$12.36B,$1.92B,15.55%,$12.36B,$1.18B,9.57%,$12.36B,$1.18B,9.57%,$12.36B,$1.38B,11.16%,$12.36B,$1.15B,9.34%,$12.36B,$0.75B,6.07%,$0.75B,$1.97B,31.54%,$0.75B,$0.46B,85.03%,$0.75B,$8.92B,8.68%,$1.18B,$4.04B,27.28%,$3122,$2580,$542,$0,$207,$2787,$335,$-32,$303,$128,$175,$175,$207,$381,$335,$387,408,$0.53,$0.51,$151,$1291,$850,$3773,$1085,$378,$1515,$687,$5146,$8919,$3106,$2065,$1777,$3842,$6948,$5,$3094,$45,$1971,$8919,$389,$91,$42,$133,$0,$0,$0,$-102,$-156,$366,$-189,$-10,$0,$0,$0,$0,$182,$-17,$25,$346,$371,$-694,$-694,$-49,$-19,$-391,$-42,$0,$-49
46,2007-03-31,39.99,$5.69,7.03,$28.16,1.42,$6.91,5.79,$1.70,23.5,$3.40B,$2.54B,1.34,$2.31B,$2.22B,1.04,$12.13B,$1.80B,14.80%,$12.13B,$1.12B,9.24%,$12.13B,$1.12B,9.24%,$12.13B,$1.31B,10.84%,$12.13B,$1.12B,9.25%,$12.13B,$0.73B,6.01%,$0.73B,$2.22B,27.77%,$0.73B,$0.72B,63.88%,$0.73B,$8.74B,8.57%,$1.12B,$4.53B,25.19%,$2836,$2452,$384,$0,$147,$2599,$237,$13,$250,$86,$164,$164,$182,$282,$237,$392,416,$0.47,$0.44,$124,$1172,$686,$3399,$1272,$383,$1500,$633,$5344,$8743,$2544,$2311,$1666,$3977,$6521,$5,$2927,$31,$2222,$8743,$182,$45,$-89,$-44,$0,$0,$0,$-249,$-291,$-153,$-110,$0,$0,$0,$1,$1,$43,$-66,$-8,$586,$578,$-397,$-397,$-25,$-6,$150,$-69,$0,$-25
47,2006-12-31,38.92,$6.65,5.85,$27.41,1.42,$7.71,5.05,$1.41,27.61,$3.32B,$2.52B,1.32,$1.82B,$2.62B,0.69,$12.00B,$1.76B,14.71%,$12.00B,$1.09B,9.06%,$12.00B,$1.09B,9.06%,$12.00B,$1.28B,10.63%,$12.00B,$1.09B,9.10%,$12.00B,$0.61B,5.07%,$0.61B,$2.62B,21.48%,$0.61B,$1.12B,44.77%,$0.61B,$8.59B,7.16%,$1.09B,$4.44B,23.92%,$3696,$3078,$618,$0,$237,$3315,$381,$-3,$378,$157,$221,$215,$220,$443,$381,$409,435,$0.54,$0.51,$191,$1186,$591,$3319,$1233,$745,$1496,$735,$5269,$8588,$2522,$1818,$1630,$3448,$5970,$5,$2860,$44,$2618,$8588,$608,$188,$135,$323,$0,$0,$0,$115,$39,$970,$269,$-93,$0,$-27,$-95,$-122,$65,$119,$335,$-188,$147,$-1168,$-1168,$-93,$15,$-1099,$-10,$0,$-93
