,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,53.13,$54.00,0.98,$115.84,0.46,$16.85,3.15,$-12.60,0.0,$0.21B,$0.13B,1.63,$0.10B,$0.34B,0.3,$0.73B,$0.15B,20.22%,$0.73B,$-0.09B,-12.02%,$0.73B,$-0.09B,-12.02%,$0.73B,$-0.08B,-10.66%,$0.73B,$-0.09B,-12.70%,$0.73B,$-0.08B,-10.79%,$-0.08B,$0.34B,-20.11%,$-0.08B,$-0.08B,77.07%,$-0.08B,$0.69B,-10.02%,$-0.09B,$0.44B,-17.65%,$141,$109,$32,$0,$12,$125,$16,$-2,$14,$5,$9,$9,$9,$-140,$16,$6,6,$1.40,$1.40,$36,$6,$7,$206,$64,$0,$415,$5,$483,$689,$126,$101,$123,$224,$350,$119,$1166,$-42,$339,$689,$-94,$12,$127,$139,$17,$-0,$-12,$4,$-5,$40,$-7,$0,$0,$0,$0,$0,$-0,$-8,$-66,$0,$-66,$-1,$-1,$-16,$0,$-84,$-51,$3,$-16
25,2012-06-30,68.39,$53.30,1.28,$127.28,0.54,$14.48,4.72,$-12.10,0.0,$0.20B,$0.12B,1.64,$0.10B,$0.34B,0.31,$0.80B,$0.16B,19.78%,$0.80B,$-0.08B,-10.32%,$0.80B,$-0.08B,-10.32%,$0.80B,$0.09B,10.95%,$0.80B,$-0.09B,-10.82%,$0.80B,$-0.08B,-9.45%,$-0.08B,$0.34B,-18.10%,$-0.08B,$-0.08B,65.24%,$-0.08B,$0.68B,-9.01%,$-0.08B,$0.44B,-15.69%,$190,$154,$36,$0,$16,$333,$-143,$-1,$-145,$-40,$-105,$-105,$-110,$19,$-143,$6,6,$-17.40,$-17.40,$34,$6,$7,$196,$65,$0,$415,$5,$486,$682,$119,$104,$123,$227,$346,$119,$1163,$-44,$336,$682,$-103,$168,$-33,$135,$27,$1,$-10,$-1,$-5,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$-63,$0,$-63,$0,$0,$-11,$0,$-73,$-52,$2,$-11
26,2012-03-31,66.34,$71.43,0.93,$130.63,0.51,$12.20,5.44,$6.80,9.76,$0.20B,$0.12B,1.61,$0.11B,$0.45B,0.24,$0.83B,$0.16B,19.59%,$0.83B,$0.08B,9.31%,$0.83B,$0.08B,9.31%,$0.83B,$0.09B,11.00%,$0.83B,$0.07B,8.95%,$0.83B,$0.04B,5.20%,$0.04B,$0.45B,9.63%,$0.04B,$-0.13B,-32.70%,$0.04B,$0.85B,4.81%,$0.08B,$0.56B,14.54%,$186,$152,$34,$0,$15,$172,$14,$-2,$12,$5,$7,$7,$7,$19,$14,$6,6,$1.10,$1.10,$30,$6,$8,$196,$69,$0,$580,$6,$655,$851,$122,$107,$172,$279,$401,$119,$1278,$-44,$450,$851,$7,$5,$5,$10,$22,$0,$-7,$-2,$-4,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$-62,$0,$-62,$0,$0,$-5,$0,$-67,$-56,$1,$-5
27,2011-12-31,65.33,$71.05,0.92,$132.40,0.49,$9.84,6.64,$6.90,9.47,$0.27B,$0.20B,1.33,$0.11B,$0.45B,0.25,$0.84B,$0.16B,19.38%,$0.84B,$0.08B,9.16%,$0.84B,$0.08B,9.16%,$0.84B,$0.09B,10.94%,$0.84B,$0.08B,8.92%,$0.84B,$0.04B,5.23%,$0.04B,$0.45B,9.89%,$0.04B,$-0.13B,-32.96%,$0.04B,$0.93B,4.86%,$0.08B,$0.56B,15.37%,$215,$169,$46,$0,$16,$190,$25,$1,$26,$10,$15,$15,$15,$24,$25,$6,6,$2.30,$2.30,$87,$6,$6,$272,$69,$0,$571,$5,$661,$933,$204,$110,$171,$283,$486,$118,$1276,$-45,$446,$933,$44,$15,$-0,$15,$-6,$0,$-1,$-6,$3,$62,$-19,$0,$0,$0,$0,$0,$0,$-19,$-14,$0,$-14,$-8,$-8,$-20,$-1,$-42,$1,$4,$-20
28,2011-09-30,59.89,$71.39,0.84,$128.95,0.46,$15.30,3.91,$7.00,8.56,$0.25B,$0.19B,1.3,$0.11B,$0.45B,0.25,$0.82B,$0.16B,19.83%,$0.82B,$0.08B,9.61%,$0.82B,$0.08B,9.61%,$0.82B,$0.10B,12.04%,$0.82B,$0.08B,9.12%,$0.82B,$0.05B,5.47%,$0.05B,$0.45B,10.16%,$0.05B,$-0.13B,-32.55%,$0.05B,$0.91B,4.98%,$0.08B,$0.56B,16.25%,$213,$170,$43,$0,$17,$192,$21,$-0,$20,$8,$12,$12,$12,$26,$21,$6,6,$1.90,$1.90,$72,$7,$6,$248,$73,$0,$581,$5,$659,$907,$191,$113,$154,$267,$459,$118,$1267,$-32,$448,$907,$29,$16,$13,$29,$3,$0,$-13,$0,$-25,$34,$-16,$0,$0,$0,$0,$0,$0,$-16,$-8,$0,$-8,$-8,$-8,$-15,$-1,$-32,$-14,$4,$-15
29,2011-06-30,56.12,$70.35,0.8,$129.04,0.43,$20.37,2.75,$7.30,7.69,$0.23B,$0.29B,0.78,$0.00B,$0.44B,0.0,$0.83B,$0.17B,20.34%,$0.83B,$0.08B,10.05%,$0.83B,$0.08B,10.05%,$0.83B,$0.10B,12.59%,$0.83B,$0.08B,9.44%,$0.83B,$0.05B,5.69%,$0.05B,$0.44B,10.72%,$0.05B,$-0.14B,-32.81%,$0.05B,$0.89B,5.18%,$0.08B,$0.44B,17.69%,$213,$174,$39,$0,$17,$197,$17,$-1,$16,$6,$9,$9,$9,$22,$17,$6,6,$1.50,$1.50,$48,$8,$6,$228,$73,$0,$581,$4,$658,$886,$291,$0,$153,$153,$444,$118,$1260,$-31,$442,$886,$17,$11,$12,$22,$4,$-0,$-10,$-1,$-22,$18,$-11,$0,$0,$0,$0,$0,$0,$-11,$-28,$0,$-28,$-8,$-8,$-10,$0,$-45,$-38,$3,$-10
30,2011-03-31,80.72,$69.51,1.16,$127.94,0.63,$23.93,3.37,$7.90,10.22,$0.24B,$0.30B,0.79,$0.00B,$0.44B,0.0,$0.82B,$0.17B,21.07%,$0.82B,$0.09B,10.84%,$0.82B,$0.09B,10.84%,$0.82B,$0.11B,13.40%,$0.82B,$0.08B,10.23%,$0.82B,$0.05B,6.21%,$0.05B,$0.44B,11.81%,$0.05B,$-0.14B,-34.81%,$0.05B,$0.90B,5.61%,$0.09B,$0.44B,17.65%,$200,$165,$35,$0,$15,$186,$14,$-1,$13,$5,$8,$8,$8,$20,$14,$6,6,$1.20,$1.20,$63,$9,$7,$240,$72,$0,$581,$4,$657,$897,$303,$0,$151,$151,$454,$118,$1255,$-32,$443,$897,$8,$5,$5,$10,$8,$-1,$-9,$-2,$-19,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-14,$0,$-14,$1,$1,$-5,$0,$-18,$-23,$1,$-5
31,2010-12-31,85.5,$68.81,1.24,$127.99,0.67,$29.44,2.9,$8.40,10.18,$0.27B,$0.28B,0.96,$0.06B,$0.44B,0.14,$0.82B,$0.18B,21.92%,$0.82B,$0.09B,11.33%,$0.82B,$0.09B,11.33%,$0.82B,$0.11B,13.89%,$0.82B,$0.09B,10.84%,$0.82B,$0.05B,6.58%,$0.05B,$0.44B,12.77%,$0.05B,$-0.14B,-35.41%,$0.05B,$0.93B,5.91%,$0.09B,$0.50B,17.22%,$196,$151,$46,$0,$14,$169,$27,$-1,$26,$9,$17,$17,$16,$31,$27,$6,6,$2.40,$2.40,$86,$7,$6,$268,$73,$0,$581,$4,$658,$927,$281,$60,$148,$208,$489,$118,$1252,$-34,$438,$927,$54,$22,$13,$35,$-9,$-2,$12,$-0,$7,$96,$-17,$0,$-13,$0,$0,$0,$-0,$-30,$-47,$0,$-47,$0,$0,$-19,$-0,$-66,$-1,$4,$-19
32,2010-09-30,77.18,$67.55,1.14,$131.45,0.59,$33.62,2.3,$8.10,9.53,$0.26B,$0.28B,0.91,$0.06B,$0.43B,0.15,$0.84B,$0.18B,21.73%,$0.84B,$0.09B,10.21%,$0.84B,$0.09B,10.21%,$0.84B,$0.11B,13.06%,$0.84B,$0.08B,9.74%,$0.84B,$0.05B,6.06%,$0.05B,$0.43B,12.33%,$0.05B,$-0.15B,-32.18%,$0.05B,$0.92B,5.61%,$0.09B,$0.49B,15.24%,$217,$169,$48,$0,$17,$192,$25,$-3,$23,$9,$14,$14,$14,$31,$25,$6,6,$2.20,$2.20,$76,$6,$3,$258,$74,$0,$581,$5,$660,$918,$284,$64,$140,$204,$488,$118,$1242,$-30,$430,$918,$38,$18,$14,$31,$-8,$-1,$14,$-11,$-6,$63,$-12,$0,$-13,$0,$0,$0,$0,$-25,$-33,$0,$-33,$0,$0,$-14,$0,$-47,$-10,$3,$-14
33,2010-06-30,68.1,$65.42,1.04,$130.27,0.52,$39.40,1.73,$8.10,8.41,$0.25B,$0.17B,1.46,$0.17B,$0.42B,0.4,$0.83B,$0.18B,21.58%,$0.83B,$0.09B,10.19%,$0.83B,$0.09B,10.19%,$0.83B,$0.11B,13.19%,$0.83B,$0.08B,9.59%,$0.83B,$0.05B,6.12%,$0.05B,$0.42B,12.66%,$0.05B,$-0.15B,-30.72%,$0.05B,$0.90B,5.64%,$0.09B,$0.58B,14.43%,$208,$163,$44,$0,$16,$185,$23,$-1,$22,$9,$13,$13,$13,$28,$23,$6,6,$2.10,$2.10,$84,$6,$2,$250,$74,$0,$569,$4,$647,$896,$172,$166,$143,$309,$480,$118,$1233,$-34,$416,$896,$24,$12,$8,$20,$7,$-1,$1,$-5,$-6,$38,$-8,$0,$0,$0,$0,$0,$0,$-8,$-22,$0,$-22,$0,$0,$-10,$0,$-32,$-3,$2,$-10
34,2010-03-31,82.84,$64.00,1.29,$131.76,0.63,$45.37,1.83,$8.00,10.35,$0.26B,$0.18B,1.44,$0.18B,$0.41B,0.44,$0.84B,$0.19B,21.97%,$0.84B,$0.09B,10.33%,$0.84B,$0.09B,10.33%,$0.84B,$0.11B,13.54%,$0.84B,$0.08B,9.38%,$0.84B,$0.05B,6.06%,$0.05B,$0.41B,12.99%,$0.05B,$-0.16B,-28.81%,$0.05B,$0.91B,5.64%,$0.09B,$0.59B,14.70%,$200,$159,$42,$0,$17,$182,$18,$-0,$18,$7,$11,$11,$11,$24,$18,$6,6,$1.70,$1.70,$100,$6,$2,$263,$76,$0,$569,$4,$649,$912,$184,$179,$142,$322,$505,$118,$1224,$-33,$407,$912,$11,$6,$2,$8,$11,$-1,$6,$-3,$15,$34,$-4,$0,$0,$0,$0,$0,$0,$-4,$-11,$0,$-11,$0,$0,$-5,$0,$-16,$14,$1,$-5
35,2009-12-31,68.56,$63.18,1.09,$134.76,0.51,$45.55,1.51,$7.40,9.26,$0.26B,$0.17B,1.48,$0.19B,$0.40B,0.48,$0.86B,$0.18B,21.05%,$0.86B,$0.08B,9.65%,$0.86B,$0.08B,9.65%,$0.86B,$0.11B,13.14%,$0.86B,$0.07B,8.37%,$0.86B,$0.05B,5.47%,$0.05B,$0.40B,12.34%,$0.05B,$-0.17B,-24.87%,$0.05B,$0.91B,5.21%,$0.08B,$0.60B,14.01%,$217,$168,$49,$0,$16,$198,$20,$-1,$19,$5,$13,$13,$13,$27,$20,$6,6,$2.10,$2.20,$87,$5,$2,$257,$78,$0,$569,$4,$652,$908,$173,$193,$140,$333,$507,$118,$1218,$-32,$402,$908,$48,$30,$18,$48,$29,$3,$-6,$6,$18,$114,$-9,$0,$0,$0,$0,$0,$0,$-9,$-31,$0,$-31,$1,$1,$-19,$0,$-49,$56,$4,$-19
36,2009-09-30,86.61,$60.93,1.42,$142.78,0.61,$44.23,1.96,$7.60,11.4,$0.24B,$0.17B,1.47,$0.21B,$0.39B,0.53,$0.91B,$0.19B,20.37%,$0.91B,$0.09B,9.75%,$0.91B,$0.09B,9.75%,$0.91B,$0.12B,13.25%,$0.91B,$0.08B,8.21%,$0.91B,$0.05B,5.26%,$0.05B,$0.39B,13.00%,$0.05B,$-0.18B,-23.94%,$0.05B,$0.90B,5.32%,$0.09B,$0.59B,15.01%,$209,$164,$45,$0,$14,$185,$24,$-3,$21,$7,$14,$14,$14,$31,$24,$6,6,$2.20,$2.20,$83,$5,$2,$244,$83,$0,$570,$4,$657,$900,$166,$207,$141,$347,$513,$118,$1209,$-38,$387,$900,$34,$23,$15,$38,$40,$2,$-12,$8,$22,$95,$-7,$0,$0,$0,$0,$0,$0,$-7,$-21,$0,$-21,$1,$1,$-14,$0,$-35,$53,$3,$-14
37,2009-06-30,57.19,$58.84,0.97,$152.71,0.37,$39.98,1.43,$8.00,7.15,$0.24B,$0.17B,1.41,$0.22B,$0.37B,0.58,$0.97B,$0.20B,20.74%,$0.97B,$0.10B,9.86%,$0.97B,$0.10B,9.86%,$0.97B,$0.13B,13.35%,$0.97B,$0.08B,8.42%,$0.97B,$0.05B,5.24%,$0.05B,$0.37B,13.93%,$0.05B,$-0.20B,-24.97%,$0.05B,$0.90B,5.60%,$0.10B,$0.59B,15.69%,$216,$167,$49,$0,$17,$191,$25,$-4,$21,$8,$13,$13,$13,$32,$25,$6,6,$2.10,$2.00,$75,$5,$2,$239,$86,$0,$570,$4,$660,$900,$170,$218,$138,$356,$525,$118,$1200,$-40,$374,$900,$20,$16,$10,$26,$38,$2,$-13,$6,$25,$71,$-4,$0,$0,$0,$0,$0,$0,$-4,$-14,$0,$-14,$1,$1,$-10,$0,$-23,$45,$2,$-10
38,2009-03-31,32.48,$56.64,0.57,$162.27,0.2,$35.95,0.9,$8.90,3.65,$0.23B,$0.17B,1.34,$0.23B,$0.36B,0.64,$1.03B,$0.22B,21.10%,$1.03B,$0.11B,10.26%,$1.03B,$0.11B,10.26%,$1.03B,$0.14B,13.75%,$1.03B,$0.09B,8.81%,$1.03B,$0.06B,5.42%,$0.06B,$0.36B,15.43%,$0.06B,$-0.21B,-26.92%,$0.06B,$0.90B,6.07%,$0.11B,$0.59B,16.79%,$218,$180,$38,$0,$15,$204,$14,$-2,$11,$4,$7,$7,$7,$23,$14,$6,6,$1.10,$1.10,$50,$6,$5,$232,$91,$0,$570,$4,$665,$897,$173,$229,$136,$364,$537,$118,$1192,$-45,$360,$897,$7,$9,$3,$12,$25,$2,$-7,$1,$15,$33,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$1,$1,$-5,$0,$-11,$20,$0,$-5
39,2008-12-31,36.81,$56.20,0.65,$168.64,0.22,$35.65,1.03,$9.90,3.72,$0.24B,$0.19B,1.29,$0.24B,$0.36B,0.67,$1.08B,$0.24B,21.77%,$1.08B,$0.12B,10.89%,$1.08B,$0.12B,10.89%,$1.08B,$0.15B,14.21%,$1.08B,$0.10B,9.32%,$1.08B,$0.06B,5.81%,$0.06B,$0.36B,17.56%,$0.06B,$-0.21B,-29.58%,$0.06B,$0.91B,6.75%,$0.12B,$0.60B,18.14%,$270,$216,$54,$0,$19,$244,$26,$-3,$22,$8,$14,$14,$14,$35,$26,$6,6,$2.20,$2.20,$30,$7,$7,$241,$97,$0,$571,$4,$672,$914,$188,$240,$130,$369,$557,$118,$1189,$-46,$356,$914,$63,$36,$21,$57,$31,$-1,$-22,$4,$-3,$117,$-20,$0,$-9,$0,$0,$0,$0,$-28,$12,$0,$12,$-72,$-72,$-19,$0,$-80,$7,$6,$-19
40,2008-09-30,59.61,$59.10,1.01,$167.69,0.36,$36.13,1.65,$11.50,5.18,$0.25B,$0.15B,1.63,$0.30B,$0.37B,0.79,$1.12B,$0.26B,23.28%,$1.12B,$0.14B,12.44%,$1.12B,$0.14B,12.44%,$1.12B,$0.18B,15.67%,$1.12B,$0.12B,10.92%,$1.12B,$0.08B,6.89%,$0.08B,$0.37B,20.70%,$0.08B,$-0.20B,-38.79%,$0.08B,$0.93B,8.17%,$0.14B,$0.67B,20.79%,$270,$209,$61,$0,$20,$239,$31,$-4,$28,$11,$17,$17,$17,$40,$31,$6,6,$2.60,$2.60,$22,$8,$9,$249,$103,$0,$572,$10,$685,$934,$152,$296,$111,$407,$559,$118,$1180,$-18,$374,$934,$48,$27,$13,$39,$21,$-2,$-25,$-2,$-13,$75,$-16,$0,$-9,$0,$0,$0,$0,$-25,$36,$0,$36,$-73,$-73,$-14,$0,$-51,$-1,$5,$-14
41,2008-06-30,64.97,$57.17,1.14,$164.13,0.4,$39.51,1.64,$11.90,5.46,$0.26B,$0.17B,1.54,$0.31B,$0.36B,0.86,$1.13B,$0.27B,23.81%,$1.13B,$0.15B,13.05%,$1.13B,$0.15B,13.05%,$1.13B,$0.18B,16.23%,$1.13B,$0.13B,11.46%,$1.13B,$0.08B,7.23%,$0.08B,$0.36B,21.01%,$0.08B,$-0.21B,-45.75%,$0.08B,$0.95B,8.66%,$0.15B,$0.67B,22.16%,$275,$210,$65,$0,$21,$240,$35,$-4,$30,$12,$18,$18,$18,$44,$35,$6,6,$2.90,$2.90,$23,$7,$11,$255,$108,$0,$572,$10,$690,$945,$165,$309,$109,$418,$584,$118,$1168,$-16,$362,$945,$32,$18,$7,$25,$17,$-1,$-13,$-2,$-3,$53,$-12,$0,$-9,$0,$0,$0,$0,$-21,$50,$0,$50,$-74,$-74,$-10,$0,$-33,$0,$3,$-10
42,2008-03-31,76.68,$54.38,1.41,$159.51,0.48,$41.34,1.86,$12.10,6.34,$0.24B,$0.17B,1.48,$0.32B,$0.34B,0.94,$1.15B,$0.28B,24.46%,$1.15B,$0.16B,13.49%,$1.15B,$0.16B,13.49%,$1.15B,$0.19B,16.62%,$1.15B,$0.14B,12.01%,$1.15B,$0.09B,7.57%,$0.09B,$0.34B,20.88%,$0.09B,$-0.23B,-57.52%,$0.09B,$0.94B,9.19%,$0.16B,$0.67B,23.13%,$269,$212,$56,$0,$21,$243,$26,$-4,$21,$8,$14,$14,$14,$35,$26,$7,7,$2.10,$2.10,$28,$6,$8,$244,$111,$0,$573,$10,$694,$939,$165,$321,$109,$430,$595,$118,$1154,$-19,$343,$939,$14,$9,$3,$12,$29,$0,$-14,$0,$11,$37,$-7,$0,$-9,$0,$0,$0,$0,$-15,$62,$0,$62,$-74,$-74,$-5,$0,$-17,$5,$1,$-5
43,2007-12-31,96.19,$60.13,1.6,$156.03,0.62,$41.51,2.32,$12.70,7.57,$0.27B,$0.18B,1.48,$0.26B,$0.41B,0.63,$1.16B,$0.29B,25.02%,$1.16B,$0.17B,14.19%,$1.16B,$0.17B,14.19%,$1.16B,$0.20B,17.28%,$1.16B,$0.15B,12.90%,$1.16B,$0.09B,8.00%,$0.09B,$0.41B,20.55%,$0.09B,$-0.16B,-81.40%,$0.09B,$0.95B,9.77%,$0.17B,$0.67B,24.37%,$303,$225,$78,$0,$22,$256,$47,$-4,$43,$16,$28,$28,$28,$56,$47,$7,7,$4.00,$3.80,$23,$6,$10,$266,$112,$0,$565,$9,$686,$952,$180,$259,$104,$363,$543,$118,$1146,$-18,$409,$952,$93,$37,$16,$53,$-10,$2,$8,$-4,$-2,$143,$-28,$0,$0,$0,$0,$0,$0,$-28,$54,$0,$54,$-167,$-167,$-20,$2,$-131,$-15,$7,$-20
44,2007-09-30,108.52,$62.67,1.73,$153.76,0.71,$39.97,2.72,$12.70,8.54,$0.26B,$0.18B,1.45,$0.22B,$0.45B,0.49,$1.17B,$0.30B,25.23%,$1.17B,$0.17B,14.32%,$1.17B,$0.17B,14.32%,$1.17B,$0.20B,17.39%,$1.17B,$0.16B,13.21%,$1.17B,$0.10B,8.10%,$0.10B,$0.45B,20.06%,$0.10B,$-0.12B,-101.06%,$0.10B,$0.95B,9.94%,$0.17B,$0.67B,24.54%,$287,$215,$71,$0,$22,$247,$40,$-4,$36,$14,$22,$22,$22,$49,$40,$7,7,$3.00,$3.00,$27,$7,$12,$261,$112,$0,$567,$12,$691,$952,$180,$220,$104,$324,$505,$117,$1123,$-15,$447,$952,$65,$28,$9,$36,$5,$1,$14,$-6,$13,$114,$-20,$0,$0,$0,$0,$0,$0,$-20,$15,$0,$15,$-107,$-107,$-15,$2,$-105,$-11,$6,$-15
45,2007-06-30,140.79,$64.12,2.2,$151.65,0.93,$38.95,3.61,$13.20,10.67,$0.25B,$0.16B,1.56,$0.21B,$0.47B,0.45,$1.18B,$0.30B,25.57%,$1.18B,$0.17B,14.65%,$1.18B,$0.17B,14.65%,$1.18B,$0.21B,17.61%,$1.18B,$0.16B,13.72%,$1.18B,$0.10B,8.55%,$0.10B,$0.47B,20.60%,$0.10B,$-0.10B,-129.90%,$0.10B,$0.95B,10.53%,$0.17B,$0.68B,25.15%,$290,$214,$76,$0,$25,$249,$42,$-3,$38,$15,$23,$23,$23,$51,$42,$7,7,$3.10,$3.10,$34,$7,$9,$252,$114,$0,$567,$11,$692,$945,$162,$212,$102,$314,$476,$117,$1106,$-16,$468,$945,$43,$18,$5,$24,$19,$1,$1,$-3,$9,$77,$-14,$0,$0,$0,$0,$0,$0,$-14,$7,$0,$7,$-66,$-66,$-10,$2,$-67,$-4,$4,$-10
46,2007-03-31,150.46,$65.31,2.3,$149.28,1.01,$37.89,3.97,$13.80,10.9,$0.27B,$0.17B,1.62,$0.21B,$0.49B,0.43,$1.19B,$0.31B,25.90%,$1.19B,$0.18B,15.39%,$1.19B,$0.18B,15.39%,$1.19B,$0.22B,18.25%,$1.19B,$0.17B,14.63%,$1.19B,$0.11B,9.08%,$0.11B,$0.49B,21.08%,$0.11B,$-0.08B,-245.45%,$0.11B,$0.96B,11.43%,$0.18B,$0.69B,27.13%,$283,$217,$66,$0,$20,$247,$36,$-3,$33,$13,$20,$20,$20,$45,$36,$7,8,$2.70,$2.70,$46,$7,$10,$271,$115,$0,$568,$4,$687,$958,$168,$207,$98,$305,$472,$117,$1089,$-17,$486,$958,$20,$9,$1,$10,$15,$1,$-6,$-2,$12,$43,$-7,$0,$0,$0,$0,$0,$0,$-7,$2,$0,$2,$-27,$-27,$-5,$1,$-28,$8,$2,$-5
47,2006-12-31,150.35,$65.61,2.29,$145.70,1.03,$36.07,4.17,$14.00,10.74,$0.28B,$0.17B,1.64,$0.21B,$0.49B,0.42,$1.18B,$0.31B,26.27%,$1.18B,$0.19B,15.79%,$1.18B,$0.19B,15.79%,$1.18B,$0.22B,18.50%,$1.18B,$0.18B,15.12%,$1.18B,$0.11B,9.46%,$0.11B,$0.49B,21.03%,$0.11B,$-0.08B,-973.91%,$0.11B,$0.97B,12.11%,$0.19B,$0.70B,28.53%,$313,$230,$83,$0,$23,$263,$50,$-3,$48,$17,$30,$30,$30,$59,$50,$8,8,$3.90,$3.80,$38,$8,$9,$280,$117,$0,$569,$4,$689,$969,$171,$205,$100,$305,$476,$116,$1073,$-17,$493,$969,$112,$34,$6,$40,$-0,$0,$2,$-3,$-6,$146,$-33,$0,$-54,$0,$0,$0,$0,$-87,$143,$0,$143,$-173,$-173,$-19,$3,$-46,$14,$7,$-19
