,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.75,$10.05,0.17,$4.70,0.37,$0.44,3.95,$-1.42,0.0,$0.30B,$0.23B,1.34,$1.58B,$1.11B,1.43,$0.50B,$0.12B,24.14%,$0.50B,$-0.05B,-10.06%,$0.50B,$-0.05B,-10.06%,$0.50B,$-0.05B,-10.06%,$0.50B,$-0.13B,-25.96%,$0.50B,$-0.15B,-30.38%,$-0.15B,$1.11B,-12.82%,$-0.15B,$0.80B,-17.89%,$-0.15B,$2.96B,-5.04%,$-0.05B,$2.69B,-1.81%,$116,$85,$31,$0,$17,$146,$-30,$-33,$-62,$-2,$-60,$-60,$-65,$-30,$-30,$106,106,$-0.61,$-0.61,$177,$24,$0,$303,$1898,$387,$311,$4,$2656,$2959,$227,$1582,$28,$1621,$1848,$0,$263,$-0,$1111,$2959,$-126,$138,$-26,$112,$34,$8,$32,$5,$82,$43,$-8,$0,$0,$0,$-23,$-23,$-5,$-36,$-36,$-8,$-44,$-0,$-0,$-35,$-11,$-91,$-84,$6,$-35
11,2015-09-30,2.49,$10.82,0.23,$5.08,0.49,$-1.20,0.0,$-0.90,0.0,$0.32B,$0.20B,1.57,$1.59B,$1.17B,1.36,$0.53B,$0.13B,24.91%,$0.53B,$-0.02B,-4.49%,$0.53B,$-0.02B,-4.49%,$0.53B,$-0.02B,-4.49%,$0.53B,$-0.07B,-13.48%,$0.53B,$-0.10B,-17.79%,$-0.10B,$1.17B,-7.81%,$-0.10B,$0.83B,-10.88%,$-0.10B,$3.00B,-3.13%,$-0.02B,$2.76B,-0.85%,$135,$97,$38,$0,$10,$135,$0,$-17,$-17,$1,$-18,$-18,$-26,$0,$0,$106,106,$-0.25,$-0.25,$174,$23,$0,$315,$1911,$381,$336,$43,$2687,$3002,$201,$1590,$28,$1630,$1832,$0,$327,$-1,$1170,$3002,$-66,$0,$70,$70,$0,$0,$0,$38,$38,$22,$-6,$0,$0,$0,$-23,$-23,$1,$-28,$-31,$-8,$-39,$0,$0,$-31,$1,$-69,$-74,$0,$-31
12,2015-06-30,3.64,$11.12,0.33,$5.32,0.68,$-2.28,0.0,$-0.85,0.0,$0.29B,$0.15B,1.93,$1.59B,$1.20B,1.33,$0.56B,$0.14B,25.77%,$0.56B,$-0.01B,-2.52%,$0.56B,$-0.01B,-2.52%,$0.56B,$-0.01B,-2.52%,$0.56B,$-0.07B,-12.79%,$0.56B,$-0.09B,-16.22%,$-0.09B,$1.20B,-7.24%,$-0.09B,$0.86B,-10.00%,$-0.09B,$2.99B,-2.93%,$-0.01B,$2.79B,-0.49%,$124,$94,$30,$0,$13,$134,$-10,$-13,$-23,$-2,$-21,$-21,$-29,$-10,$-10,$105,105,$-0.27,$-0.27,$181,$27,$0,$292,$1922,$378,$341,$42,$2694,$2985,$151,$1594,$30,$1635,$1786,$0,$360,$-1,$1199,$2985,$-48,$0,$43,$43,$0,$0,$0,$23,$23,$2,$-5,$0,$0,$0,$-20,$-20,$7,$-18,$-31,$-1,$-32,$0,$0,$-21,$2,$-51,$-67,$0,$-21
13,2015-03-31,4.03,$11.49,0.35,$5.59,0.72,$-2.85,0.0,$-0.95,0.0,$0.34B,$0.16B,2.08,$1.60B,$1.23B,1.3,$0.58B,$0.17B,28.45%,$0.58B,$0.01B,1.55%,$0.58B,$0.01B,1.55%,$0.58B,$0.01B,1.55%,$0.58B,$-0.09B,-15.86%,$0.58B,$-0.10B,-17.07%,$-0.10B,$1.23B,-7.98%,$-0.10B,$0.89B,-11.04%,$-0.10B,$3.04B,-3.20%,$0.01B,$2.83B,0.32%,$122,$101,$21,$0,$11,$133,$-10,$-16,$-27,$-0,$-26,$-26,$-31,$-10,$-10,$105,105,$-0.29,$-0.29,$201,$25,$0,$336,$1938,$368,$345,$41,$2700,$3036,$162,$1599,$32,$1644,$1806,$0,$395,$-1,$1230,$3036,$-26,$0,$21,$21,$0,$0,$0,$14,$14,$-0,$-1,$0,$0,$0,$-16,$-16,$10,$-7,$-31,$-0,$-31,$0,$0,$-10,$2,$-40,$-48,$0,$-10
14,2014-12-31,3.9,$11.97,0.33,$5.62,0.69,$-2.76,0.0,$-0.65,0.0,$0.42B,$0.20B,2.1,$1.61B,$1.27B,1.27,$0.58B,$0.19B,32.53%,$0.58B,$0.03B,4.28%,$0.58B,$0.03B,4.28%,$0.58B,$0.03B,4.28%,$0.58B,$-0.06B,-10.79%,$0.58B,$-0.07B,-11.47%,$-0.07B,$1.27B,-5.40%,$-0.07B,$0.92B,-7.47%,$-0.07B,$3.13B,-2.17%,$0.03B,$2.88B,0.88%,$153,$108,$44,$0,$21,$156,$-4,$-2,$-5,$-1,$-4,$-4,$-9,$-4,$-4,$103,103,$-0.09,$-0.09,$250,$33,$0,$417,$1957,$351,$350,$7,$2711,$3128,$198,$1611,$40,$1663,$1861,$0,$432,$-1,$1267,$3128,$-62,$121,$3,$124,$-18,$-6,$2,$-3,$6,$56,$-192,$-10,$0,$0,$-2,$-2,$-40,$-245,$127,$-1,$126,$1,$164,$-33,$-9,$248,$60,$8,$-33
15,2014-09-30,5.62,$12.07,0.47,$5.51,1.02,$-1.99,0.0,$-1.25,0.0,$0.46B,$0.19B,2.44,$1.62B,$1.28B,1.27,$0.57B,$0.20B,35.68%,$0.57B,$0.04B,6.15%,$0.57B,$0.04B,6.15%,$0.57B,$0.04B,6.15%,$0.57B,$-0.13B,-22.32%,$0.57B,$-0.13B,-22.67%,$-0.13B,$1.28B,-10.55%,$-0.13B,$0.94B,-14.70%,$-0.13B,$3.14B,-4.26%,$0.04B,$2.90B,1.25%,$156,$108,$48,$0,$11,$147,$10,$-25,$-16,$-0,$-15,$-15,$-21,$10,$10,$104,104,$-0.20,$-0.20,$292,$44,$0,$459,$1914,$341,$337,$66,$2683,$3141,$188,$1618,$43,$1676,$1864,$0,$447,$0,$1278,$3141,$-58,$0,$104,$104,$0,$0,$0,$-5,$-5,$34,$-130,$0,$0,$0,$-2,$-2,$-34,$-166,$100,$-1,$99,$1,$165,$-22,$-7,$234,$102,$0,$-22
16,2014-06-30,9.4,$11.30,0.83,$5.20,1.81,$-1.39,0.0,$-1.18,0.0,$0.41B,$0.21B,2.02,$1.62B,$1.19B,1.37,$0.54B,$0.19B,35.51%,$0.54B,$0.03B,5.05%,$0.54B,$0.03B,5.05%,$0.54B,$0.03B,5.05%,$0.54B,$-0.13B,-23.55%,$0.54B,$-0.12B,-22.62%,$-0.12B,$1.19B,-9.93%,$-0.12B,$0.84B,-13.92%,$-0.12B,$3.08B,-4.05%,$0.03B,$2.81B,0.98%,$149,$97,$52,$0,$13,$136,$13,$-56,$-44,$1,$-44,$-44,$-38,$13,$13,$103,103,$-0.37,$-0.37,$235,$40,$0,$414,$1893,$348,$342,$68,$2663,$3077,$205,$1624,$47,$1686,$1891,$0,$474,$0,$1186,$3077,$-42,$0,$69,$69,$0,$0,$0,$19,$19,$40,$-101,$0,$0,$0,$-2,$-2,$-25,$-128,$106,$-1,$106,$1,$48,$-14,$-8,$132,$45,$0,$-14
17,2014-03-31,9.1,$11.84,0.77,$4.99,1.82,$-0.59,0.0,$-0.97,0.0,$0.37B,$0.17B,2.25,$1.52B,$1.24B,1.23,$0.51B,$0.17B,33.40%,$0.51B,$0.01B,2.54%,$0.51B,$0.01B,2.54%,$0.51B,$0.01B,2.54%,$0.51B,$-0.10B,-18.75%,$0.51B,$-0.10B,-19.34%,$-0.10B,$1.24B,-7.96%,$-0.10B,$0.89B,-11.12%,$-0.10B,$2.98B,-3.34%,$0.01B,$2.76B,0.48%,$126,$80,$46,$0,$14,$120,$6,$-4,$2,$0,$2,$2,$1,$6,$6,$102,105,$0.01,$0.01,$221,$27,$0,$370,$1835,$352,$347,$68,$2613,$2983,$165,$1519,$49,$1582,$1747,$0,$519,$-12,$1236,$2983,$2,$0,$19,$19,$0,$0,$0,$11,$11,$30,$-22,$0,$0,$0,$-2,$-2,$-24,$-48,$6,$-0,$5,$1,$48,$-7,$4,$50,$31,$0,$-7
18,2013-12-31,10.25,$11.41,0.9,$5.11,2.01,$-0.58,0.0,$-1.08,0.0,$0.34B,$0.15B,2.27,$1.51B,$1.19B,1.27,$0.52B,$0.16B,30.96%,$0.52B,$0.01B,1.92%,$0.52B,$0.01B,1.92%,$0.52B,$0.01B,1.92%,$0.52B,$-0.11B,-21.15%,$0.52B,$-0.11B,-21.35%,$-0.11B,$1.19B,-8.79%,$-0.11B,$0.84B,-12.29%,$-0.11B,$2.92B,-3.74%,$0.01B,$2.70B,0.37%,$138,$82,$57,$0,$25,$132,$6,$-75,$-69,$1,$-70,$-70,$-71,$6,$6,$102,102,$-0.70,$-0.70,$190,$27,$0,$340,$1809,$343,$352,$5,$2580,$2920,$150,$1514,$52,$1581,$1730,$0,$524,$-11,$1189,$2920,$-105,$113,$33,$146,$79,$5,$-13,$-28,$31,$60,$-115,$-2,$0,$0,$-168,$-168,$26,$-259,$132,$-1,$130,$1,$1,$-26,$24,$129,$-70,$5,$-26
19,2013-09-30,6.49,$12.22,0.53,$4.96,1.31,$1.58,4.11,$0.93,6.98,$0.39B,$0.19B,2.03,$1.46B,$1.26B,1.15,$0.52B,$0.15B,28.49%,$0.52B,$-0.02B,-4.26%,$0.52B,$-0.02B,-4.26%,$0.52B,$-0.02B,-4.26%,$0.52B,$0.12B,22.29%,$0.52B,$0.12B,22.48%,$0.12B,$1.26B,8.95%,$0.12B,$0.91B,12.44%,$0.12B,$2.98B,3.90%,$-0.02B,$2.72B,-0.81%,$122,$87,$35,$0,$9,$120,$2,$-17,$-15,$-1,$-13,$-13,$-13,$2,$2,$102,102,$-0.13,$-0.13,$220,$33,$0,$392,$1798,$365,$357,$64,$2590,$2982,$193,$1456,$56,$1526,$1718,$0,$601,$-7,$1263,$2982,$-36,$0,$82,$82,$0,$0,$0,$43,$43,$79,$-113,$-2,$0,$0,$-163,$-163,$61,$-217,$97,$-1,$96,$0,$0,$-20,$18,$94,$-44,$0,$-20
20,2013-06-30,5.06,$12.47,0.41,$5.24,0.97,$2.00,2.53,$1.10,4.6,$0.47B,$0.18B,2.59,$1.43B,$1.29B,1.11,$0.56B,$0.18B,31.36%,$0.56B,$0.00B,0.18%,$0.56B,$0.00B,0.18%,$0.56B,$0.00B,0.18%,$0.56B,$0.14B,24.19%,$0.56B,$0.13B,23.84%,$0.13B,$1.29B,10.44%,$0.13B,$0.93B,14.73%,$0.13B,$2.97B,4.52%,$0.00B,$2.72B,0.04%,$126,$92,$33,$0,$10,$126,$-1,$-13,$-14,$0,$-14,$-14,$-16,$-1,$-1,$102,102,$-0.16,$-0.16,$277,$40,$0,$469,$1722,$321,$362,$65,$2505,$2974,$181,$1428,$62,$1504,$1685,$0,$620,$-1,$1289,$2974,$-22,$0,$56,$56,$0,$0,$0,$13,$13,$38,$-16,$-2,$0,$0,$-111,$-111,$43,$-87,$57,$-1,$57,$0,$0,$-13,$19,$62,$13,$0,$-13
21,2013-03-31,4.09,$12.68,0.32,$5.55,0.74,$1.71,2.39,$1.31,3.12,$0.52B,$0.17B,3.01,$1.43B,$1.31B,1.1,$0.60B,$0.21B,34.44%,$0.60B,$0.03B,4.80%,$0.60B,$0.03B,4.80%,$0.60B,$0.03B,4.80%,$0.60B,$0.16B,25.99%,$0.60B,$0.15B,25.50%,$0.15B,$1.31B,12.37%,$0.15B,$0.94B,17.77%,$0.15B,$2.99B,5.27%,$0.03B,$2.74B,1.10%,$134,$98,$36,$0,$9,$131,$3,$-15,$-12,$-4,$-8,$-8,$-11,$3,$3,$102,102,$-0.10,$-0.10,$322,$41,$0,$518,$1733,$255,$367,$63,$2476,$2994,$172,$1434,$64,$1513,$1685,$0,$643,$-0,$1309,$2994,$-8,$0,$22,$22,$0,$0,$0,$4,$4,$15,$-7,$-2,$0,$0,$-51,$-51,$34,$-27,$58,$-0,$57,$0,$0,$-7,$14,$64,$53,$0,$-7
22,2012-12-31,2.97,$12.81,0.23,$5.61,0.53,$1.56,1.91,$1.50,1.98,$0.47B,$0.19B,2.49,$1.35B,$1.32B,1.02,$0.62B,$0.24B,37.94%,$0.62B,$0.05B,8.36%,$0.62B,$0.05B,8.36%,$0.62B,$0.05B,8.36%,$0.62B,$0.18B,28.46%,$0.62B,$0.17B,27.97%,$0.17B,$1.32B,14.37%,$0.17B,$0.95B,21.10%,$0.17B,$2.94B,5.99%,$0.05B,$2.67B,2.01%,$134,$92,$43,$0,$21,$160,$-26,$182,$156,$0,$156,$156,$156,$-26,$-26,$101,111,$1.54,$1.40,$283,$32,$0,$471,$1746,$198,$369,$10,$2471,$2941,$189,$1349,$62,$1429,$1618,$0,$660,$-1,$1323,$2941,$176,$122,$14,$136,$-61,$-10,$7,$-14,$-69,$229,$-49,$0,$0,$0,$-1,$-1,$63,$12,$-99,$-2,$-101,$0,$0,$-32,$-21,$-154,$87,$5,$-32
