,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.79,$-3.28,-2.07,$0.78,8.73,$-6.03,0.0,$-1.10,0.0,$0.00B,$0.02B,0.18,$0.00B,$-0.03B,-0.17,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-180.00%,$-0.01B,$-0.03B,35.29%,$-0.01B,$-0.03B,35.29%,$-0.01B,$0.01B,-60.00%,$-0.02B,$-0.02B,81.01%,$1,$0,$1,$2,$2,$5,$-4,$3,$-1,$0,$-1,$-1,$0,$-4,$-4,$8,8,$0.01,$0.01,$3,$0,$1,$4,$3,$0,$0,$1,$3,$7,$23,$4,$0,$9,$32,$0,$-221,$0,$-25,$7,$-1,$0,$-3,$-3,$-0,$0,$0,$-0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$0,$3,$1,$0,$0
11,2015-12-31,3.24,$-3.39,-0.96,$0.72,4.52,$-6.16,0.0,$-2.43,0.0,$0.00B,$0.03B,0.14,$0.00B,$-0.03B,-0.12,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$-0.03B,80.85%,$-0.02B,$-0.03B,80.85%,$-0.02B,$0.01B,-102.70%,$-0.02B,$-0.02B,131.25%,$3,$0,$3,$3,$2,$6,$-2,$3,$1,$0,$1,$1,$2,$-2,$-2,$7,7,$0.33,$0.33,$2,$0,$1,$4,$3,$0,$0,$1,$3,$7,$25,$3,$0,$8,$32,$0,$-221,$0,$-26,$7,$-21,$1,$3,$5,$-1,$1,$-4,$0,$-1,$-17,$1,$0,$-0,$0,$0,$0,$0,$1,$15,$0,$15,$0,$0,$0,$1,$15,$-1,$3,$0
12,2015-09-30,4.32,$-3.77,-1.14,$0.31,13.89,$-8.41,0.0,$-3.48,0.0,$0.00B,$0.04B,0.09,$0.00B,$-0.03B,-0.16,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2500.00%,$0.00B,$-0.03B,-2500.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2600.00%,$-0.03B,$-0.03B,133.33%,$-0.03B,$-0.03B,133.33%,$-0.03B,$0.02B,-113.04%,$-0.03B,$-0.02B,243.90%,$1,$1,$1,$2,$3,$6,$-4,$-1,$-6,$0,$-6,$-6,$-5,$-4,$-4,$7,7,$-0.60,$-0.60,$2,$0,$0,$3,$5,$0,$0,$1,$17,$21,$40,$4,$0,$9,$49,$0,$-223,$0,$-28,$21,$-22,$1,$6,$7,$-0,$1,$-3,$0,$-0,$-15,$1,$0,$-0,$0,$0,$0,$0,$1,$13,$0,$13,$0,$0,$0,$0,$13,$-1,$2,$0
13,2015-06-30,5.64,$-3.13,-1.8,$0.13,42.39,$-10.10,0.0,$-3.96,0.0,$0.01B,$0.03B,0.22,$0.01B,$-0.02B,-0.51,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.02B,203.64%,$-0.03B,$-0.02B,203.64%,$-0.03B,$0.03B,-114.29%,$-0.03B,$-0.01B,828.57%,$0,$0,$0,$3,$3,$6,$-6,$-1,$-7,$0,$-7,$-7,$-6,$-6,$-6,$7,7,$-0.84,$-0.84,$6,$0,$1,$7,$6,$0,$0,$1,$18,$25,$32,$12,$0,$16,$49,$0,$-218,$0,$-23,$25,$-17,$1,$5,$6,$-0,$0,$-3,$-0,$-1,$-12,$1,$0,$-0,$0,$0,$0,$0,$1,$14,$0,$14,$0,$0,$0,$0,$14,$2,$1,$0
14,2015-03-31,8.4,$-2.34,-3.6,$0.12,68.33,$-11.27,0.0,$-3.72,0.0,$0.01B,$0.02B,0.4,$0.01B,$-0.02B,-0.66,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.02B,346.67%,$-0.03B,$-0.02B,346.67%,$-0.03B,$0.02B,-101.96%,$-0.03B,$-0.01B,-2240.00%,$0,$0,$-0,$3,$3,$9,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-9,$-9,$7,7,$-1.35,$-1.35,$1,$1,$1,$9,$6,$0,$0,$1,$12,$21,$22,$12,$0,$16,$39,$0,$-212,$0,$-17,$21,$-10,$0,$4,$4,$0,$0,$1,$-0,$1,$-4,$1,$0,$0,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$1,$0
15,2014-12-31,11.16,$-1.46,-7.65,$0.19,59.39,$-12.51,0.0,$-3.84,0.0,$0.01B,$0.02B,0.6,$0.01B,$-0.01B,-1.14,$0.00B,0,0.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.02B,-2200.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2600.00%,$-0.03B,$-0.01B,1155.56%,$-0.03B,$-0.01B,1155.56%,$-0.03B,$0.03B,-97.20%,$-0.03B,$0.00B,-580.00%,$0,$0,$0,$5,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-5,$-4,$-6,$7,7,$-0.62,$-0.62,$4,$1,$1,$11,$7,$0,$0,$1,$14,$25,$19,$12,$0,$16,$35,$0,$-202,$0,$-10,$25,$-29,$6,$2,$7,$-6,$-0,$-0,$2,$-7,$-29,$-3,$0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$0,$10,$13,$-18,$2,$0
16,2014-09-30,10.92,$-0.66,-16.51,$2.73,4.0,$-11.67,0.0,$-1.56,0.0,$0.01B,$0.02B,0.62,$0.01B,$-0.01B,-1.7,$0.02B,$0.02B,94.44%,$0.02B,$-0.02B,-88.89%,$0.02B,$-0.02B,-88.89%,$0.02B,$-0.01B,-61.11%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-55.56%,$-0.01B,$-0.01B,-285.71%,$-0.01B,$-0.01B,-285.71%,$-0.01B,$0.03B,-30.08%,$-0.02B,$0.00B,-168.42%,$0,$0,$0,$5,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-7,$-5,$-8,$7,7,$-1.08,$-1.08,$4,$1,$1,$12,$9,$0,$0,$1,$15,$27,$19,$8,$0,$13,$32,$0,$-197,$0,$-5,$27,$-22,$4,$1,$5,$-6,$-0,$0,$2,$-6,$-23,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$10,$8,$-18,$2,$0
17,2014-06-30,20.16,$0.30,66.32,$3.54,5.69,$-13.73,0.0,$-0.60,0.0,$0.01B,$0.02B,0.66,$0.01B,$0.00B,2.11,$0.02B,$0.02B,91.67%,$0.02B,$-0.01B,-45.83%,$0.02B,$-0.01B,-45.83%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.00B,-106.67%,$-0.00B,$0.00B,-106.67%,$-0.00B,$0.03B,-11.27%,$-0.01B,$0.01B,-137.50%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$-0,$-4,$-4,$-4,$-4,$-5,$7,7,$-0.60,$-0.60,$7,$1,$1,$12,$11,$0,$0,$1,$18,$29,$18,$5,$0,$9,$27,$0,$-190,$0,$2,$29,$-15,$1,$1,$3,$-4,$-0,$1,$2,$-4,$-16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$0,$-6,$0,$0,$0,$10,$3,$-16,$1,$0
18,2014-03-31,27.48,$0.53,51.93,$3.53,7.78,$-15.45,0.0,$-1.68,0.0,$0.01B,$0.01B,0.67,$0.01B,$0.00B,1.39,$0.02B,$0.02B,91.67%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.01B,-58.33%,$0.02B,$-0.01B,-45.83%,$-0.01B,$0.00B,-628.57%,$-0.01B,$0.00B,-628.57%,$-0.01B,$0.03B,-30.99%,$-0.02B,$0.01B,-360.00%,$1,$0,$0,$7,$3,$10,$-10,$-1,$-10,$0,$-10,$-10,$-10,$-9,$-10,$7,7,$-1.44,$-1.44,$6,$1,$1,$8,$11,$0,$0,$2,$18,$26,$13,$5,$0,$10,$22,$0,$-186,$0,$4,$26,$-10,$1,$1,$2,$-0,$-0,$-0,$1,$-2,$-11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-14,$0,$-14,$0,$0,$0,$10,$-3,$-16,$1,$0
19,2013-12-31,24.24,$1.89,12.82,$3.59,6.76,$-16.60,0.0,$-1.68,0.0,$0.03B,$0.03B,1.2,$0.01B,$0.01B,0.43,$0.02B,$0.02B,95.83%,$0.02B,$-0.02B,-66.67%,$0.02B,$-0.02B,-66.67%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.01B,-58.33%,$0.02B,$-0.01B,-45.83%,$-0.01B,$0.01B,1100.00%,$-0.01B,$0.01B,1100.00%,$-0.01B,$0.05B,-30.56%,$-0.02B,$0.02B,-1066.67%,$17,$0,$17,$7,$4,$11,$7,$3,$10,$0,$10,$10,$11,$7,$7,$7,7,$1.63,$1.63,$32,$0,$1,$34,$10,$0,$0,$3,$18,$51,$28,$6,$0,$10,$38,$0,$-176,$0,$13,$51,$-15,$2,$1,$3,$2,$0,$2,$-3,$-8,$-20,$-5,$0,$0,$0,$0,$0,$0,$-5,$9,$0,$9,$37,$37,$0,$-10,$35,$11,$2,$0
20,2013-09-30,36.0,$-0.66,-54.67,$2.29,15.71,$-14.25,0.0,$-3.36,0.0,$0.02B,$0.03B,0.59,$0.00B,$-0.00B,-0.38,$0.02B,$0.01B,93.33%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-153.33%,$0.02B,$-0.03B,-166.67%,$0.02B,$-0.02B,-153.33%,$-0.02B,$-0.00B,242.11%,$-0.02B,$-0.00B,242.11%,$-0.02B,$0.04B,-76.67%,$-0.02B,$-0.00B,320.00%,$6,$0,$5,$4,$5,$9,$-3,$0,$-3,$0,$-4,$-4,$-1,$-3,$-3,$7,7,$-0.12,$-0.12,$12,$0,$1,$20,$9,$0,$0,$1,$16,$36,$34,$2,$0,$6,$40,$0,$-187,$0,$-4,$36,$-24,$2,$2,$4,$-5,$0,$0,$-1,$-14,$-35,$-3,$0,$0,$0,$-1,$-1,$0,$-5,$9,$0,$9,$31,$31,$0,$0,$40,$1,$2,$0
21,2013-06-30,35.52,$-0.85,-41.94,$1.60,22.21,$-12.34,0.0,$-2.64,0.0,$0.01B,$0.03B,0.46,$0.00B,$-0.01B,-0.1,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-180.00%,$-0.02B,$-0.01B,128.57%,$-0.02B,$-0.01B,128.57%,$-0.02B,$0.03B,-61.02%,$-0.02B,$-0.01B,181.82%,$0,$0,$0,$10,$3,$13,$-12,$1,$-11,$-0,$-11,$-11,$-11,$-12,$-12,$7,7,$-1.68,$-1.68,$11,$0,$2,$14,$9,$0,$0,$1,$16,$29,$30,$1,$0,$5,$35,$0,$-186,$0,$-6,$29,$-21,$1,$1,$2,$2,$0,$3,$-2,$-8,$-27,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$30,$30,$0,$0,$29,$0,$1,$0
22,2013-03-31,39.12,$-1.08,-36.15,$1.79,21.8,$-10.18,0.0,$-3.48,0.0,$0.01B,$0.03B,0.45,$0.00B,$-0.01B,-0.29,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-209.09%,$0.01B,$-0.02B,-209.09%,$-0.02B,$-0.01B,116.46%,$-0.02B,$-0.01B,116.46%,$-0.02B,$0.03B,-82.88%,$-0.02B,$-0.01B,124.59%,$1,$0,$1,$6,$3,$9,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-7,$-8,$6,6,$-1.44,$-1.44,$11,$0,$1,$13,$8,$0,$0,$1,$15,$28,$28,$2,$0,$7,$35,$0,$-175,$0,$-7,$28,$-10,$1,$2,$2,$2,$0,$0,$-0,$-9,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$20,$20,$0,$0,$19,$1,$1,$0
