,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.42,$7.20,0.61,$4.39,1.01,$3.52,1.25,$1.43,3.09,$10.87B,$10.91B,1.0,$0.75B,$1.42B,0.53,$0.68B,$0.49B,71.41%,$0.68B,$0.01B,0.73%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.01B,0.73%,$0.68B,$0.28B,40.62%,$0.28B,$1.48B,19.07%,$0.28B,$1.48B,19.07%,$0.28B,$13.14B,2.12%,$0.01B,$2.24B,0.24%,$182,$41,$141,$0,$121,$162,$20,$0,$20,$1,$19,$19,$19,$0,$0,$205,206,$0.09,$0.09,$1004,$0,$0,$10868,$183,$1670,$0,$419,$2272,$13140,$10905,$750,$0,$750,$11656,$21,$473,$42,$1484,$13140,$15,$40,$103,$143,$5,$0,$-0,$29,$33,$191,$-6,$0,$0,$0,$338,$338,$25,$356,$129,$-100,$29,$1,$1,$0,$-20,$10,$557,$0,$0
25,2012-06-30,3.96,$7.03,0.56,$11.61,0.34,$8.40,0.47,$-0.12,0.0,$10.71B,$10.90B,0.98,$0.57B,$1.39B,0.41,$0.67B,$0.45B,67.46%,$0.67B,$-0.04B,-5.35%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$-0.04B,-5.35%,$0.67B,$0.23B,33.73%,$0.23B,$1.45B,17.09%,$0.23B,$1.45B,17.09%,$0.23B,$12.91B,1.73%,$-0.04B,$2.01B,-1.87%,$168,$45,$123,$0,$112,$157,$11,$0,$11,$2,$9,$9,$9,$0,$0,$205,206,$0.05,$0.05,$759,$0,$0,$10710,$186,$1608,$0,$410,$2203,$12914,$10899,$565,$0,$565,$11465,$21,$454,$27,$1449,$12914,$-4,$26,$72,$98,$13,$0,$0,$14,$26,$120,$-4,$0,$0,$0,$387,$387,$-21,$361,$-56,$-100,$-156,$1,$1,$0,$-14,$-168,$312,$0,$0
26,2012-03-31,4.4,$6.95,0.63,$20.29,0.22,$11.05,0.4,$-1.21,0.0,$10.52B,$11.07B,0.95,$0.59B,$1.37B,0.43,$0.71B,$0.46B,65.63%,$0.71B,$-0.06B,-8.35%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$-0.06B,-8.35%,$0.71B,$0.20B,27.72%,$0.20B,$1.43B,16.09%,$0.20B,$1.43B,16.09%,$0.20B,$13.09B,1.46%,$-0.06B,$2.02B,-3.21%,$161,$50,$110,$0,$121,$172,$-11,$0,$-11,$2,$-13,$-13,$-13,$0,$0,$205,205,$-0.06,$-0.06,$618,$0,$0,$10522,$190,$1918,$0,$455,$2563,$13086,$11067,$585,$0,$585,$11653,$21,$444,$20,$1433,$13086,$-13,$13,$44,$57,$28,$0,$-1,$18,$43,$86,$-2,$0,$0,$0,$-24,$-24,$133,$107,$-21,$0,$-21,$1,$1,$0,$-3,$-22,$172,$0,$0
27,2011-12-31,3.49,$7.04,0.5,$29.90,0.12,$12.65,0.28,$-2.81,0.0,$10.58B,$11.08B,0.95,$0.60B,$1.38B,0.43,$0.77B,$0.50B,65.32%,$0.77B,$-0.07B,-9.52%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$-0.07B,-9.52%,$0.77B,$0.17B,22.69%,$0.17B,$1.44B,15.58%,$0.17B,$1.44B,15.58%,$0.17B,$13.13B,1.25%,$-0.07B,$2.04B,-4.09%,$171,$58,$113,$0,$128,$186,$-15,$0,$-15,$0,$-15,$-15,$262,$0,$0,$64,90,$6.85,$6.34,$447,$0,$0,$10578,$195,$2005,$0,$350,$2549,$13127,$11084,$599,$0,$599,$11683,$21,$457,$19,$1444,$13127,$-82,$50,$205,$254,$-4,$0,$-12,$-6,$-15,$157,$-8,$0,$0,$0,$1532,$1532,$802,$2326,$-293,$-411,$-704,$493,$493,$-26,$-2169,$-2406,$76,$0,$-26
28,2011-09-30,2.8,$46.32,0.06,$46.25,0.06,$29.13,0.1,$-127.59,0.0,$10.97B,$11.85B,0.93,$0.64B,$0.56B,1.15,$0.80B,$0.51B,64.01%,$0.80B,$-0.22B,-26.90%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$-0.22B,-26.90%,$0.80B,$-0.36B,-44.58%,$-0.36B,$0.99B,-35.08%,$-0.36B,$0.99B,-35.08%,$-0.36B,$13.48B,-2.46%,$-0.22B,$1.63B,-12.28%,$173,$64,$108,$0,$129,$194,$-21,$0,$-21,$3,$-24,$-24,$-31,$0,$0,$21,21,$-1.46,$-1.46,$800,$0,$0,$10973,$199,$1946,$0,$357,$2502,$13476,$11847,$641,$0,$641,$12489,$2,$221,$14,$987,$13476,$-67,$36,$163,$198,$6,$0,$-0,$-13,$-2,$129,$-6,$0,$0,$0,$1521,$1521,$864,$2380,$-251,$-411,$-662,$0,$0,$0,$-1416,$-2078,$430,$0,$0
29,2011-06-30,4.31,$47.39,0.09,$40.73,0.11,$25.13,0.17,$-121.95,0.0,$10.65B,$12.45B,0.86,$0.65B,$0.58B,1.12,$0.85B,$0.54B,63.19%,$0.85B,$-0.27B,-31.77%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$-0.27B,-31.77%,$0.85B,$0.03B,3.63%,$0.03B,$1.01B,2.81%,$0.03B,$1.01B,2.81%,$0.03B,$14.11B,0.20%,$-0.27B,$1.66B,-13.91%,$202,$69,$133,$0,$146,$215,$-12,$0,$-12,$3,$-15,$-15,$-22,$0,$0,$21,21,$-1.04,$-1.04,$354,$0,$0,$10652,$203,$2922,$0,$337,$3462,$14114,$12452,$652,$0,$652,$13104,$2,$247,$13,$1010,$14114,$-43,$24,$113,$137,$-3,$0,$2,$-20,$-19,$75,$-6,$0,$0,$0,$501,$501,$853,$1347,$-240,$-202,$-442,$0,$0,$0,$-997,$-1439,$-17,$0,$0
30,2011-03-31,5.0,$48.22,0.1,$72.48,0.07,$36.84,0.14,$-136.58,0.0,$11.76B,$13.30B,0.88,$0.77B,$0.60B,1.29,$0.91B,$0.57B,62.43%,$0.91B,$-0.35B,-38.23%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$-0.35B,-38.23%,$0.91B,$-0.04B,-4.86%,$-0.04B,$1.03B,-3.63%,$-0.04B,$1.03B,-3.63%,$-0.04B,$15.10B,-0.27%,$-0.35B,$1.80B,-15.83%,$221,$75,$147,$0,$172,$246,$-25,$0,$-25,$4,$-28,$-28,$-35,$0,$0,$21,21,$-1.66,$-1.66,$873,$0,$0,$11763,$207,$2823,$0,$311,$3341,$15104,$13304,$772,$0,$772,$14077,$2,$264,$15,$1027,$15104,$-28,$14,$69,$83,$-3,$0,$-0,$-10,$-11,$44,$-1,$0,$0,$0,$535,$535,$387,$921,$-113,$0,$-113,$0,$0,$0,$-348,$-461,$503,$0,$0
31,2010-12-31,6.9,$49.66,0.14,$105.27,0.07,$47.32,0.15,$-153.13,0.0,$11.83B,$13.65B,0.87,$0.89B,$0.63B,1.4,$0.95B,$0.58B,61.05%,$0.95B,$-0.42B,-44.32%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$-0.42B,-44.32%,$0.95B,$-0.12B,-12.84%,$-0.12B,$1.06B,-9.20%,$-0.12B,$1.06B,-9.20%,$-0.12B,$15.59B,-0.70%,$-0.42B,$1.94B,-17.50%,$207,$81,$126,$0,$284,$365,$-158,$0,$-158,$93,$-251,$-251,$-270,$0,$0,$11,11,$-8.05,$19.05,$370,$0,$0,$11834,$209,$3254,$0,$296,$3759,$15593,$13650,$885,$0,$885,$14535,$2,$294,$18,$1058,$15593,$-524,$49,$678,$728,$4,$0,$-8,$34,$34,$237,$-32,$0,$0,$0,$1894,$1894,$1157,$3019,$-325,$-2624,$-2949,$0,$0,$0,$-640,$-3590,$-334,$0,$0
32,2010-09-30,4.2,$62.02,0.07,$132.77,0.03,$62.09,0.07,$-39.25,0.0,$12.55B,$14.13B,0.89,$1.07B,$0.91B,1.17,$1.03B,$0.63B,61.46%,$1.03B,$-0.31B,-30.54%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$-0.31B,-30.54%,$1.03B,$0.09B,8.68%,$0.09B,$1.32B,6.09%,$0.09B,$1.32B,6.09%,$0.09B,$16.68B,0.49%,$-0.31B,$2.39B,-11.94%,$223,$90,$133,$0,$209,$299,$-76,$0,$-76,$-1,$-75,$-75,$358,$0,$0,$11,87,$31.30,$4.20,$905,$0,$0,$12548,$206,$3530,$0,$395,$4131,$16679,$14130,$1067,$0,$1067,$15357,$33,$558,$30,$1322,$16679,$-273,$39,$387,$426,$11,$0,$-9,$21,$23,$176,$-23,$0,$0,$0,$1742,$1742,$1223,$2943,$-143,$-2624,$-2767,$-8,$-8,$0,$-143,$-2918,$201,$0,$0
33,2010-06-30,7.95,$233.01,0.03,$177.51,0.04,$86.64,0.09,$-71.64,0.0,$12.93B,$15.50B,0.83,$1.17B,$0.51B,2.31,$1.09B,$0.68B,61.79%,$1.09B,$-0.29B,-26.42%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$-0.29B,-26.42%,$1.09B,$-0.44B,-40.59%,$-0.44B,$1.44B,-28.53%,$-0.44B,$1.44B,-28.53%,$-0.44B,$18.12B,-2.32%,$-0.29B,$2.61B,-10.29%,$254,$96,$159,$0,$245,$341,$-87,$0,$-87,$4,$-91,$-91,$-97,$0,$0,$6,6,$-15.70,$-15.70,$545,$0,$0,$12931,$207,$4558,$0,$419,$5185,$18116,$15497,$1172,$0,$1172,$16678,$102,$217,$63,$1438,$18116,$-198,$26,$266,$292,$3,$0,$-0,$13,$17,$111,$-19,$0,$0,$0,$176,$176,$956,$1113,$-38,$-1392,$-1430,$0,$0,$0,$47,$-1383,$-159,$0,$0
34,2010-03-31,36.15,$241.16,0.15,$181.03,0.2,$88.30,0.41,$-71.41,0.0,$14.18B,$16.17B,0.88,$1.19B,$0.56B,2.13,$1.12B,$0.67B,60.13%,$1.12B,$-0.38B,-33.96%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$-0.38B,-33.96%,$1.12B,$-0.44B,-39.61%,$-0.44B,$1.49B,-26.67%,$-0.44B,$1.49B,-26.67%,$-0.44B,$18.85B,-2.25%,$-0.38B,$2.68B,-12.61%,$266,$104,$162,$0,$262,$366,$-100,$0,$-100,$7,$-107,$-107,$-113,$0,$0,$6,6,$-18.34,$-18.34,$1330,$0,$0,$14183,$199,$4106,$0,$364,$4668,$18851,$16170,$1192,$0,$1192,$17362,$102,$309,$23,$1489,$18851,$-107,$13,$146,$159,$4,$0,$-0,$26,$32,$83,$-6,$0,$0,$0,$759,$759,$481,$1234,$-18,$-877,$-895,$0,$0,$0,$203,$-691,$626,$0,$0
35,2009-12-31,34.5,$259.17,0.13,$184.59,0.19,$85.59,0.4,$-52.15,0.0,$14.21B,$16.82B,0.85,$1.21B,$0.67B,1.81,$1.14B,$0.66B,58.08%,$1.14B,$-0.27B,-23.81%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$-0.27B,-23.81%,$1.14B,$-0.32B,-28.30%,$-0.32B,$1.60B,-18.10%,$-0.32B,$1.60B,-18.10%,$-0.32B,$19.63B,-1.62%,$-0.27B,$2.81B,-8.28%,$282,$106,$176,$0,$226,$332,$-50,$0,$-50,$3,$-53,$-53,$-59,$0,$0,$6,6,$-9.49,$-9.49,$704,$0,$0,$14206,$198,$4842,$0,$382,$5422,$19628,$16819,$1210,$0,$1210,$18029,$7,$417,$26,$1599,$19628,$-275,$57,$495,$552,$-10,$0,$-24,$20,$-34,$243,$-40,$0,$0,$0,$1145,$1145,$-1487,$-382,$-82,$556,$474,$0,$400,$-43,$-394,$437,$298,$0,$-43
36,2009-09-30,45.75,$275.23,0.17,$187.77,0.24,$75.84,0.6,$-41.25,0.0,$14.04B,$16.81B,0.84,$1.43B,$0.77B,1.86,$1.16B,$0.63B,54.32%,$1.16B,$-0.21B,-18.39%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$-0.21B,-18.39%,$1.16B,$-0.25B,-21.93%,$-0.25B,$1.70B,-14.38%,$-0.25B,$1.70B,-14.38%,$-0.25B,$20.08B,-1.28%,$-0.21B,$3.13B,-6.49%,$292,$113,$179,$0,$231,$344,$-52,$0,$-52,$113,$-165,$-165,$-175,$0,$0,$6,6,$-28.34,$-28.34,$216,$0,$0,$14044,$195,$5479,$0,$363,$6037,$20081,$16808,$1432,$0,$1432,$18382,$102,$472,$73,$1699,$20081,$-222,$46,$388,$434,$-8,$0,$-24,$37,$-17,$195,$-33,$0,$0,$0,$26,$26,$-1178,$-1185,$140,$1061,$1201,$0,$400,$-43,$-758,$800,$-190,$0,$-43
37,2009-06-30,59.25,$298.19,0.2,$189.38,0.31,$69.15,0.86,$-10.64,0.0,$13.06B,$16.47B,0.79,$1.56B,$0.91B,1.7,$1.17B,$0.61B,52.05%,$1.17B,$-0.14B,-11.99%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$-0.14B,-11.99%,$1.17B,$-0.07B,-5.57%,$-0.07B,$1.84B,-3.82%,$-0.07B,$1.84B,-3.82%,$-0.07B,$20.01B,-0.33%,$-0.14B,$3.40B,-4.43%,$276,$122,$154,$0,$331,$453,$-177,$0,$-177,$-98,$-79,$-79,$-95,$0,$0,$6,6,$-15.44,$-15.44,$248,$0,$0,$13056,$193,$6298,$0,$466,$6957,$20013,$16472,$1557,$0,$1557,$18172,$102,$641,$46,$1841,$20013,$-57,$34,$158,$192,$-12,$0,$-19,$40,$-8,$127,$-25,$0,$0,$0,$-327,$-327,$-387,$-739,$400,$709,$1109,$0,$400,$-40,$-1016,$454,$-158,$0,$-40
38,2009-03-31,63.03,$320.31,0.2,$191.29,0.33,$61.02,1.03,$8.55,7.38,$13.69B,$15.89B,0.86,$1.77B,$1.05B,1.69,$1.18B,$0.60B,50.89%,$1.18B,$0.06B,5.17%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.06B,5.17%,$1.18B,$0.05B,4.49%,$0.05B,$1.98B,3.33%,$0.05B,$1.98B,3.33%,$0.05B,$19.71B,0.27%,$0.06B,$3.75B,1.98%,$288,$137,$152,$0,$144,$281,$8,$0,$8,$-14,$22,$22,$7,$0,$0,$6,6,$1.05,$1.05,$132,$0,$0,$13692,$187,$5482,$0,$348,$6017,$19709,$15885,$1772,$0,$1772,$17732,$102,$743,$83,$1977,$19709,$22,$20,$17,$37,$-1,$0,$-14,$31,$15,$74,$-14,$0,$0,$0,$93,$93,$-545,$-467,$480,$688,$1168,$0,$400,$-18,$-1431,$119,$-274,$0,$-18
39,2008-12-31,162.03,$250.79,0.65,$194.51,0.83,$53.74,3.01,$11.24,14.41,$13.31B,$16.65B,0.8,$1.29B,$1.00B,1.3,$1.20B,$0.60B,50.21%,$1.20B,$0.08B,6.58%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.08B,6.58%,$1.20B,$0.07B,5.83%,$0.07B,$1.55B,4.79%,$0.07B,$1.55B,4.79%,$0.07B,$19.49B,0.37%,$0.08B,$2.84B,2.79%,$302,$159,$144,$0,$136,$294,$8,$0,$8,$-11,$19,$19,$9,$0,$0,$6,6,$1.41,$1.39,$406,$0,$0,$13312,$178,$5633,$0,$368,$6180,$19491,$16651,$1292,$0,$1292,$17943,$102,$740,$57,$1548,$19491,$110,$30,$104,$134,$1,$0,$-31,$-24,$-68,$176,$-33,$-1,$5,$0,$-867,$-867,$-1396,$-2291,$-43,$326,$284,$0,$0,$-66,$1924,$2142,$27,$0,$-66
40,2008-09-30,159.73,$233.58,0.68,$198.26,0.81,$36.73,4.35,$9.45,16.91,$12.99B,$16.65B,0.78,$1.22B,$0.89B,1.37,$1.20B,$0.59B,48.75%,$1.20B,$0.08B,6.98%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.08B,6.81%,$1.20B,$0.06B,4.82%,$0.06B,$1.44B,4.06%,$0.06B,$1.44B,4.06%,$0.06B,$19.30B,0.32%,$0.08B,$2.66B,2.99%,$302,$144,$158,$0,$138,$281,$21,$0,$21,$-4,$25,$25,$14,$0,$0,$6,6,$2.40,$2.40,$445,$0,$0,$12989,$172,$5812,$0,$331,$6315,$19304,$16645,$1218,$0,$1218,$17863,$102,$738,$-47,$1441,$19304,$91,$19,$72,$90,$15,$0,$-38,$-3,$-39,$143,$-22,$-1,$5,$0,$-1158,$-1158,$-990,$-2165,$-117,$532,$415,$0,$0,$-50,$1723,$2089,$66,$0,$-50
41,2008-06-30,90.88,$227.16,0.4,$204.24,0.44,$20.08,4.53,$7.80,11.66,$12.40B,$15.74B,0.79,$1.69B,$0.85B,1.99,$1.22B,$0.56B,45.66%,$1.22B,$0.08B,6.79%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.08B,6.63%,$1.22B,$0.05B,3.93%,$0.05B,$1.40B,3.38%,$0.05B,$1.40B,3.38%,$0.05B,$18.83B,0.27%,$0.08B,$3.09B,2.96%,$289,$142,$147,$0,$123,$265,$24,$0,$24,$-9,$33,$33,$23,$0,$0,$6,6,$3.75,$3.75,$272,$0,$0,$12398,$171,$5937,$0,$322,$6431,$18829,$15735,$1692,$0,$1692,$17427,$102,$730,$-79,$1402,$18829,$67,$10,$29,$38,$10,$0,$-32,$-11,$-38,$67,$-15,$-1,$5,$0,$-1315,$-1315,$-511,$-1836,$357,$905,$1262,$0,$0,$-33,$433,$1662,$-107,$0,$-33
42,2008-03-31,144.44,$235.05,0.61,$214.19,0.67,$21.31,6.78,$6.45,22.41,$12.50B,$15.43B,0.81,$1.27B,$0.90B,1.41,$1.25B,$0.54B,43.12%,$1.25B,$0.09B,7.12%,$1.25B,0,0.00%,$1.25B,0,0.00%,$1.25B,$0.09B,6.96%,$1.25B,$0.04B,3.12%,$0.04B,$1.45B,2.79%,$0.04B,$1.45B,2.79%,$0.04B,$18.15B,0.22%,$0.09B,$2.72B,3.46%,$308,$155,$154,$0,$128,$283,$26,$0,$26,$-8,$34,$34,$24,$0,$0,$6,6,$3.75,$3.75,$533,$0,$0,$12503,$166,$5138,$0,$342,$5646,$18149,$15432,$1267,$0,$1267,$16699,$102,$713,$-14,$1450,$18149,$34,$-1,$7,$6,$9,$0,$-22,$-11,$-18,$22,$-6,$-0,$5,$0,$-449,$-449,$-299,$-749,$-68,$462,$394,$0,$0,$-17,$503,$880,$154,$0,$-17
43,2007-12-31,102.92,$230.41,0.45,$220.61,0.47,$22.45,4.59,$4.95,20.8,$12.10B,$14.43B,0.84,$1.34B,$0.87B,1.53,$1.26B,$0.52B,41.24%,$1.26B,$0.09B,7.32%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.09B,7.17%,$1.26B,$0.03B,2.23%,$0.03B,$1.42B,2.05%,$0.03B,$1.42B,2.05%,$0.03B,$17.19B,0.16%,$0.09B,$2.76B,3.79%,$305,$178,$128,$0,$114,$292,$13,$0,$11,$4,$7,$7,$-3,$0,$0,$6,6,$-0.60,$-0.60,$379,$0,$0,$12097,$163,$4628,$0,$299,$5090,$17187,$14430,$1335,$0,$1335,$15765,$102,$696,$-25,$1422,$17187,$68,$-14,$143,$129,$-0,$0,$-14,$-119,$-137,$60,$-25,$-2,$0,$0,$686,$686,$-796,$-137,$393,$-593,$-200,$92,$92,$-65,$59,$-114,$-190,$3,$-65
44,2007-09-30,132.83,$229.20,0.58,$223.78,0.59,$46.26,2.87,$5.54,23.99,$11.87B,$14.44B,0.82,$1.24B,$0.86B,1.43,$1.26B,$0.52B,41.48%,$1.26B,$0.11B,9.04%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.11B,9.04%,$1.26B,$0.04B,3.41%,$0.04B,$1.41B,3.26%,$0.04B,$1.41B,3.26%,$0.04B,$17.09B,0.25%,$0.11B,$2.65B,5.07%,$320,$191,$129,$0,$109,$300,$20,$0,$20,$6,$14,$14,$4,$0,$0,$6,6,$0.75,$0.75,$611,$0,$0,$11867,$162,$4754,$0,$304,$5220,$17087,$14436,$1237,$0,$1237,$15673,$102,$705,$-42,$1414,$17087,$61,$-9,$110,$100,$2,$0,$-26,$-95,$-124,$37,$-19,$-2,$0,$0,$527,$527,$-296,$210,$295,$-1169,$-874,$92,$92,$-45,$623,$-204,$43,$3,$-45
45,2007-06-30,152.6,$235.24,0.65,$227.47,0.67,$65.84,2.32,$7.79,19.6,$12.04B,$15.44B,0.78,$0.86B,$0.76B,1.13,$1.27B,$0.53B,41.44%,$1.27B,$0.13B,10.34%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.13B,10.34%,$1.27B,$0.06B,4.42%,$0.06B,$1.31B,4.40%,$0.06B,$1.31B,4.40%,$0.06B,$17.61B,0.32%,$0.13B,$2.16B,6.61%,$317,$189,$128,$0,$98,$287,$30,$0,$30,$6,$24,$24,$14,$0,$0,$6,6,$2.40,$2.40,$843,$0,$0,$12042,$159,$5078,$0,$326,$5563,$17605,$15442,$857,$0,$857,$16299,$93,$708,$-60,$1306,$17605,$47,$-7,$52,$45,$-6,$0,$-27,$-3,$-26,$66,$-12,$-1,$0,$0,$176,$176,$-202,$-38,$-85,$-422,$-507,$0,$0,$-32,$786,$247,$275,$3,$-32
46,2007-03-31,183.08,$239.29,0.77,$233.07,0.79,$81.43,2.25,$9.29,19.72,$11.68B,$15.04B,0.78,$0.82B,$0.78B,1.06,$1.30B,$0.53B,40.51%,$1.30B,$0.15B,11.50%,$1.30B,0,0.00%,$1.30B,0,0.00%,$1.30B,$0.15B,11.50%,$1.30B,$0.06B,4.94%,$0.06B,$1.33B,5.18%,$0.06B,$1.33B,5.18%,$0.06B,$17.20B,0.35%,$0.15B,$2.15B,8.11%,$314,$181,$133,$0,$104,$285,$29,$0,$29,$6,$23,$23,$13,$0,$0,$6,6,$2.25,$2.25,$609,$0,$0,$11677,$157,$5056,$0,$306,$5518,$17195,$15044,$822,$0,$822,$15866,$93,$700,$-30,$1329,$17195,$23,$-3,$22,$19,$6,$0,$-31,$1,$-16,$26,$-5,$-0,$0,$0,$222,$222,$-57,$159,$30,$-524,$-494,$0,$0,$-16,$367,$-144,$41,$3,$-16
47,2006-12-31,130.8,$221.42,0.59,$238.90,0.55,$90.21,1.45,$5.84,22.41,$11.79B,$15.37B,0.77,$0.79B,$0.68B,1.17,$1.32B,$0.48B,35.98%,$1.32B,$0.11B,8.48%,$1.32B,0,0.00%,$1.32B,0,0.00%,$1.32B,$0.11B,8.48%,$1.32B,$0.05B,3.41%,$0.05B,$1.23B,3.75%,$0.05B,$1.23B,3.75%,$0.05B,$17.39B,0.24%,$0.11B,$2.02B,6.55%,$310,$177,$133,$0,$98,$275,$35,$0,$35,$13,$22,$22,$12,$0,$0,$6,6,$2.40,$2.25,$569,$0,$0,$11787,$156,$5088,$0,$360,$5603,$17390,$15369,$792,$0,$792,$16161,$93,$604,$-30,$1230,$17390,$85,$-2,$118,$116,$0,$0,$34,$27,$21,$222,$-56,$-1,$0,$0,$354,$354,$1355,$1653,$54,$-1146,$-1092,$20,$20,$-64,$-1551,$-2687,$-812,$5,$-64
