,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.09,$28.91,1.18,$122.43,0.28,$-27.59,0.0,$3.98,8.57,$1.08B,$1.33B,0.81,$3.44B,$1.48B,2.33,$6.21B,$1.26B,20.21%,$6.21B,$0.35B,5.63%,$6.21B,$0.35B,5.63%,$6.21B,$1.33B,21.32%,$6.21B,$0.30B,4.75%,$6.21B,$0.20B,3.28%,$0.20B,$1.48B,14.70%,$0.20B,$1.01B,22.04%,$0.20B,$8.26B,2.54%,$0.35B,$4.92B,7.58%,$1573,$1246,$327,$0,$184,$1463,$110,$-10,$100,$35,$64,$64,$75,$361,$110,$50,51,$1.47,$1.47,$96,$67,$0,$1079,$6290,$0,$467,$423,$7181,$8260,$1334,$3444,$822,$5448,$6782,$26,$1183,$-525,$1478,$8260,$156,$736,$4,$739,$-12,$-1,$-2,$2,$-128,$768,$-1255,$0,$-4,$0,$0,$0,$70,$-1188,$517,$-46,$470,$-8,$-8,$-45,$-4,$413,$-9,$14,$-45
25,2012-06-30,31.2,$27.08,1.15,$122.26,0.26,$-21.08,0.0,$3.61,8.64,$1.06B,$1.36B,0.78,$3.36B,$1.38B,2.43,$6.21B,$1.26B,20.28%,$6.21B,$0.34B,5.47%,$6.21B,$0.34B,5.47%,$6.21B,$1.30B,20.90%,$6.21B,$0.28B,4.56%,$6.21B,$0.19B,2.99%,$0.19B,$1.38B,13.47%,$0.19B,$0.93B,20.23%,$0.19B,$8.12B,2.37%,$0.34B,$4.75B,7.58%,$1564,$1248,$316,$0,$189,$1471,$93,$-19,$74,$27,$47,$47,$47,$342,$93,$50,51,$0.92,$0.91,$73,$64,$0,$1059,$6183,$0,$458,$416,$7058,$8117,$1362,$3364,$863,$5371,$6733,$26,$1126,$-555,$1384,$8117,$81,$485,$3,$488,$-29,$2,$-11,$6,$-97,$472,$-875,$0,$-2,$0,$0,$0,$52,$-825,$173,$188,$361,$-8,$-8,$-30,$-1,$322,$-32,$9,$-30
26,2012-03-31,45.43,$26.75,1.7,$121.08,0.38,$-17.10,0.0,$3.47,13.09,$1.12B,$1.76B,0.64,$3.01B,$1.37B,2.19,$6.16B,$1.26B,20.47%,$6.16B,$0.34B,5.50%,$6.16B,$0.34B,5.50%,$6.16B,$1.27B,20.68%,$6.16B,$0.28B,4.61%,$6.16B,$0.18B,2.91%,$0.18B,$1.37B,12.79%,$0.18B,$0.91B,19.12%,$0.18B,$8.15B,2.34%,$0.34B,$4.38B,7.70%,$1536,$1250,$286,$0,$195,$1479,$57,$-9,$48,$13,$35,$35,$34,$293,$57,$50,51,$0.67,$0.67,$114,$67,$0,$1122,$6155,$0,$461,$410,$7026,$8149,$1762,$3006,$891,$5016,$6777,$26,$1101,$-540,$1371,$8149,$34,$236,$-3,$233,$-27,$-1,$9,$-6,$-81,$186,$-377,$0,$-2,$0,$0,$0,$13,$-366,$367,$-164,$203,$1,$1,$-15,$-1,$188,$9,$4,$-15
27,2011-12-31,45.48,$25.77,1.76,$118.85,0.38,$-13.84,0.0,$3.28,13.86,$1.09B,$1.17B,0.93,$3.11B,$1.32B,2.36,$6.05B,$1.25B,20.58%,$6.05B,$0.34B,5.69%,$6.05B,$0.34B,5.69%,$6.05B,$1.26B,20.78%,$6.05B,$0.28B,4.63%,$6.05B,$0.17B,2.81%,$0.17B,$1.32B,12.00%,$0.17B,$0.86B,17.83%,$0.17B,$7.62B,2.31%,$0.34B,$4.43B,8.09%,$1541,$1214,$327,$0,$203,$1451,$90,$-17,$73,$25,$48,$48,$48,$329,$90,$51,51,$0.94,$0.93,$105,$66,$0,$1088,$5674,$0,$462,$394,$6530,$7618,$1174,$3108,$897,$5126,$6300,$26,$1090,$-567,$1318,$7618,$170,$912,$46,$958,$-92,$-6,$25,$-25,$-86,$1042,$-1361,$0,$-362,$0,$0,$0,$66,$-1657,$547,$47,$594,$-26,$-26,$-58,$-6,$504,$-108,$17,$-58
28,2011-09-30,31.92,$28.39,1.12,$113.88,0.28,$-3.86,0.0,$3.07,10.4,$1.10B,$1.16B,0.95,$2.94B,$1.45B,2.03,$5.82B,$0.17B,2.94%,$5.82B,$0.32B,5.57%,$5.82B,$0.32B,5.57%,$5.82B,$1.22B,20.90%,$5.82B,$0.26B,4.41%,$5.82B,$0.16B,2.73%,$0.16B,$1.45B,11.05%,$0.16B,$0.99B,16.17%,$0.16B,$7.45B,2.23%,$0.32B,$4.40B,7.94%,$1571,$1240,$331,$0,$200,$1470,$100,$-13,$88,$31,$57,$57,$57,$334,$100,$50,51,$1.10,$1.10,$116,$64,$0,$1098,$5455,$0,$465,$427,$6347,$7446,$1163,$2943,$697,$4831,$5994,$26,$1062,$-397,$1451,$7446,$122,$673,$37,$710,$-105,$-5,$20,$-19,$-49,$782,$-941,$0,$-362,$0,$0,$0,$49,$-1254,$548,$-102,$446,$-25,$-25,$-43,$-6,$372,$-97,$13,$-43
29,2011-06-30,48.05,$28.54,1.68,$108.48,0.44,$1.32,36.54,$2.71,17.73,$1.11B,$1.19B,0.93,$2.95B,$1.46B,2.02,$5.57B,$0.47B,8.35%,$5.57B,$0.31B,5.53%,$5.57B,$0.31B,5.53%,$5.57B,$1.19B,21.28%,$5.57B,$0.23B,4.15%,$5.57B,$0.14B,2.53%,$0.14B,$1.46B,9.88%,$0.14B,$0.99B,13.75%,$0.14B,$7.44B,2.05%,$0.31B,$4.41B,8.00%,$1513,$1196,$317,$0,$195,$1422,$92,$-17,$75,$34,$41,$41,$40,$318,$92,$51,51,$0.78,$0.77,$130,$65,$0,$1105,$5450,$0,$467,$421,$6339,$7444,$1185,$2948,$693,$4800,$5985,$26,$1027,$-346,$1459,$7444,$65,$440,$22,$462,$-84,$-5,$22,$-12,$-54,$473,$-675,$0,$-349,$0,$0,$0,$33,$-990,$325,$163,$488,$-22,$-22,$-28,$-5,$433,$-83,$8,$-28
30,2011-03-31,42.56,$28.05,1.52,$103.42,0.41,$7.00,6.08,$2.50,17.02,$1.05B,$1.38B,0.76,$2.34B,$1.44B,1.63,$5.34B,$0.76B,14.19%,$5.34B,$0.29B,5.47%,$5.34B,$0.29B,5.47%,$5.34B,$1.16B,21.70%,$5.34B,$0.21B,3.89%,$5.34B,$0.13B,2.45%,$0.13B,$1.44B,9.31%,$0.13B,$0.98B,12.38%,$0.13B,$6.98B,1.99%,$0.29B,$3.78B,8.08%,$1425,$1155,$270,$0,$173,$1363,$62,$-19,$44,$18,$26,$26,$25,$276,$62,$51,51,$0.49,$0.48,$156,$63,$0,$1045,$5073,$0,$461,$403,$5937,$6982,$1380,$2341,$685,$4162,$5542,$26,$1023,$-349,$1440,$6982,$25,$214,$5,$219,$-51,$-4,$31,$-8,$-26,$218,$-242,$0,$-84,$0,$0,$0,$15,$-311,$349,$-290,$59,$-7,$-7,$-14,$-1,$37,$-57,$4,$-14
31,2010-12-31,44.03,$27.44,1.6,$98.63,0.45,$9.76,4.51,$2.25,19.57,$1.02B,$1.13B,0.9,$2.33B,$1.40B,1.66,$5.14B,$1.07B,20.83%,$5.14B,$0.28B,5.45%,$5.14B,$0.28B,5.45%,$5.14B,$1.15B,22.47%,$5.14B,$0.19B,3.62%,$5.14B,$0.12B,2.30%,$0.12B,$1.40B,8.44%,$0.12B,$0.98B,10.72%,$0.12B,$6.65B,1.84%,$0.28B,$3.73B,7.83%,$1313,$2061,$-747,$0,$-274,$1244,$70,$-20,$50,$8,$41,$41,$37,$289,$70,$52,52,$0.71,$0.72,$213,$59,$0,$1023,$4808,$0,$428,$393,$5629,$6652,$1132,$2327,$681,$4117,$5248,$26,$1020,$-377,$1404,$6652,$118,$875,$35,$910,$-18,$-8,$7,$-5,$-0,$1028,$-835,$0,$-212,$0,$0,$0,$65,$-982,$66,$175,$240,$-106,$-106,$-54,$-2,$78,$115,$17,$-54
32,2010-09-30,35.56,$27.22,1.31,$95.95,0.37,$16.01,2.22,$1.68,21.16,$0.95B,$1.18B,0.81,$2.07B,$1.41B,1.47,$5.07B,$0.87B,17.22%,$5.07B,$0.27B,5.36%,$5.07B,$0.27B,5.36%,$5.07B,$1.15B,22.76%,$5.07B,$0.17B,3.31%,$5.07B,$0.09B,1.76%,$0.09B,$1.41B,6.34%,$0.09B,$1.15B,7.74%,$0.09B,$6.41B,1.41%,$0.27B,$3.48B,7.63%,$1317,$692,$625,$0,$315,$1233,$84,$-22,$62,$22,$40,$40,$39,$302,$84,$51,52,$0.74,$0.74,$135,$53,$0,$950,$4812,$0,$255,$393,$5460,$6410,$1178,$2066,$693,$3823,$5001,$26,$1018,$-370,$1408,$6410,$81,$655,$18,$673,$-29,$-3,$9,$-1,$50,$804,$-699,$0,$-7,$0,$0,$0,$41,$-664,$75,$-48,$27,$-81,$-81,$-41,$-2,$-96,$36,$12,$-41
33,2010-06-30,33.22,$26.23,1.27,$92.99,0.36,$21.38,1.55,$1.37,24.25,$0.91B,$1.17B,0.78,$2.09B,$1.38B,1.52,$5.01B,$0.88B,17.48%,$5.01B,$0.27B,5.31%,$5.01B,$0.27B,5.31%,$5.01B,$1.16B,23.21%,$5.01B,$0.15B,3.00%,$5.01B,$0.07B,1.48%,$0.07B,$1.38B,5.23%,$0.07B,$1.12B,6.38%,$0.07B,$6.34B,1.17%,$0.27B,$3.47B,7.34%,$1286,$676,$610,$0,$310,$1210,$76,$-24,$52,$22,$31,$31,$30,$292,$76,$52,52,$0.57,$0.56,$108,$51,$0,$908,$4789,$0,$254,$388,$5431,$6338,$1170,$2091,$690,$3793,$4963,$26,$1015,$-405,$1375,$6338,$42,$437,$-25,$413,$-31,$-1,$18,$5,$76,$531,$-441,$0,$-2,$0,$0,$0,$35,$-409,$-213,$188,$-25,$-51,$-51,$-27,$0,$-102,$10,$8,$-27
34,2010-03-31,31.82,$26.58,1.2,$90.27,0.35,$23.63,1.35,$1.22,26.08,$0.89B,$0.93B,0.95,$2.22B,$1.41B,1.57,$4.93B,$0.89B,18.00%,$4.93B,$0.27B,5.43%,$4.93B,$0.27B,5.43%,$4.93B,$1.18B,23.94%,$4.93B,$0.14B,2.90%,$4.93B,$0.07B,1.36%,$0.07B,$1.41B,4.70%,$0.07B,$1.15B,5.73%,$0.07B,$6.26B,1.05%,$0.27B,$3.63B,7.23%,$1220,$638,$582,$0,$305,$1170,$50,$-27,$22,$10,$13,$13,$12,$271,$50,$53,53,$0.23,$0.23,$115,$51,$0,$887,$4726,$0,$256,$394,$5376,$6263,$930,$2217,$681,$3925,$4854,$26,$1020,$-378,$1408,$6263,$12,$221,$-11,$210,$-0,$-0,$0,$7,$49,$271,$-151,$0,$-2,$0,$0,$0,$18,$-135,$-27,$-52,$-79,$-23,$-23,$-13,$0,$-115,$17,$4,$-13
35,2009-12-31,33.56,$26.71,1.26,$88.36,0.38,$22.47,1.49,$1.11,30.23,$0.88B,$0.85B,1.04,$2.27B,$1.43B,1.59,$4.89B,$0.91B,18.52%,$4.89B,$0.28B,5.71%,$4.89B,$0.28B,5.71%,$4.89B,$1.20B,24.58%,$4.89B,$0.14B,2.93%,$4.89B,$0.06B,1.27%,$0.06B,$1.43B,4.41%,$0.06B,$1.17B,5.39%,$0.06B,$6.26B,0.96%,$0.28B,$3.69B,7.31%,$1247,$2191,$-944,$0,$-293,$1185,$62,$-30,$32,$8,$24,$24,$8,$289,$62,$55,55,$0.15,$0.15,$99,$50,$0,$880,$4723,$0,$256,$401,$5379,$6260,$850,$2265,$682,$3983,$4833,$27,$1036,$-379,$1427,$6260,$62,$923,$125,$1047,$19,$-1,$16,$-12,$-124,$985,$-436,$0,$-89,$0,$0,$0,$77,$-449,$-518,$148,$-369,$-109,$-109,$-53,$-10,$-542,$-22,$16,$-53
36,2009-09-30,31.66,$25.90,1.22,$87.28,0.36,$17.45,1.81,$1.15,27.53,$0.92B,$0.89B,1.04,$2.27B,$1.45B,1.56,$4.86B,$2.51B,51.59%,$4.86B,$0.36B,7.43%,$4.86B,$0.36B,7.43%,$4.86B,$1.28B,26.39%,$4.86B,$0.20B,4.12%,$4.86B,$0.07B,1.34%,$0.07B,$1.45B,4.69%,$0.07B,$1.20B,5.73%,$0.07B,$6.45B,0.99%,$0.36B,$3.72B,9.37%,$1254,$627,$627,$0,$312,$1176,$78,$-34,$44,$16,$28,$28,$24,$310,$78,$55,55,$0.43,$0.43,$111,$48,$0,$924,$4869,$0,$255,$406,$5530,$6454,$892,$2270,$887,$4110,$5002,$28,$1119,$-470,$1452,$6454,$54,$696,$54,$750,$-12,$1,$-14,$-6,$-35,$769,$-358,$0,$-86,$0,$0,$0,$66,$-378,$-495,$152,$-343,$5,$5,$-40,$-10,$-387,$-9,$13,$-40
37,2009-06-30,22.48,$25.32,0.89,$92.86,0.24,$13.96,1.61,$1.97,11.41,$0.87B,$0.94B,0.93,$2.38B,$1.42B,1.68,$5.18B,$2.60B,50.20%,$5.18B,$0.43B,8.26%,$5.18B,$0.43B,8.26%,$5.18B,$1.33B,25.61%,$5.18B,$0.27B,5.23%,$5.18B,$0.11B,2.14%,$0.11B,$1.42B,7.57%,$0.11B,$1.16B,9.13%,$0.11B,$6.53B,1.66%,$0.43B,$3.79B,10.64%,$1212,$589,$623,$0,$305,$1134,$78,$-33,$45,$18,$27,$27,$23,$311,$78,$55,55,$0.41,$0.41,$105,$48,$0,$869,$4999,$0,$256,$405,$5661,$6530,$935,$2375,$867,$4178,$5113,$28,$1109,$-488,$1417,$6530,$30,$464,$26,$490,$43,$1,$-25,$0,$-8,$512,$-292,$0,$-85,$0,$0,$0,$50,$-328,$-366,$216,$-150,$3,$3,$-26,$-10,$-183,$-16,$8,$-26
38,2009-03-31,22.6,$23.76,0.95,$100.10,0.23,$10.97,2.06,$2.66,8.49,$0.83B,$0.74B,1.13,$2.74B,$1.33B,2.06,$5.63B,$2.70B,47.98%,$5.63B,$0.49B,8.70%,$5.63B,$0.49B,8.70%,$5.63B,$1.37B,24.32%,$5.63B,$0.34B,6.02%,$5.63B,$0.15B,2.68%,$0.15B,$1.33B,9.59%,$0.15B,$1.07B,11.38%,$0.15B,$6.57B,2.21%,$0.49B,$4.07B,11.62%,$1174,$576,$599,$0,$301,$1114,$61,$-38,$22,$11,$11,$11,$7,$291,$61,$55,55,$0.12,$0.12,$92,$48,$0,$834,$5099,$0,$257,$381,$5737,$6570,$741,$2740,$851,$4502,$5242,$28,$1099,$-561,$1328,$6570,$7,$231,$11,$241,$59,$1,$-7,$-7,$20,$268,$-206,$0,$-85,$0,$0,$0,$33,$-259,$-275,$266,$-9,$1,$1,$-13,$0,$-21,$-29,$5,$-13
39,2008-12-31,30.73,$24.17,1.27,$105.66,0.29,$11.60,2.65,$3.50,8.78,$0.96B,$1.11B,0.86,$2.48B,$1.35B,1.84,$6.00B,$2.81B,46.77%,$6.00B,$0.55B,9.13%,$6.00B,$0.55B,9.13%,$6.00B,$1.41B,23.47%,$6.00B,$0.41B,6.82%,$6.00B,$0.20B,3.33%,$0.20B,$1.35B,11.69%,$0.20B,$1.11B,13.59%,$0.20B,$6.69B,2.90%,$0.55B,$3.82B,12.76%,$1218,$561,$657,$0,$288,$1075,$144,$-54,$89,$24,$66,$66,$11,$370,$144,$56,57,$0.20,$0.21,$120,$48,$0,$958,$5112,$0,$235,$385,$5732,$6690,$1111,$2479,$837,$4233,$5344,$28,$1105,$-544,$1345,$6690,$200,$861,$165,$1026,$174,$10,$-109,$-33,$22,$1248,$-969,$0,$-247,$0,$0,$0,$113,$-1103,$625,$-522,$103,$-201,$-201,$-52,$2,$-148,$4,$17,$-52
40,2008-09-30,48.84,$31.88,1.53,$108.61,0.45,$11.96,4.08,$4.55,10.73,$1.09B,$1.07B,1.02,$2.64B,$1.77B,1.49,$6.24B,$2.81B,44.92%,$6.24B,$0.54B,8.58%,$6.24B,$0.54B,8.58%,$6.24B,$1.38B,22.12%,$6.24B,$0.43B,6.87%,$6.24B,$0.26B,4.18%,$0.26B,$1.77B,14.13%,$0.26B,$1.52B,16.12%,$0.26B,$6.96B,3.76%,$0.54B,$4.41B,12.05%,$1577,$855,$722,$0,$345,$1432,$145,$-30,$115,$42,$73,$73,$70,$355,$145,$56,56,$1.25,$1.24,$110,$58,$0,$1090,$5203,$0,$251,$412,$5866,$6956,$1069,$2636,$408,$4115,$5183,$28,$1108,$-113,$1773,$6956,$189,$635,$101,$736,$68,$2,$-90,$-26,$-30,$895,$-676,$0,$-232,$0,$0,$0,$105,$-803,$518,$-370,$148,$-202,$-202,$-39,$2,$-92,$-6,$13,$-39
41,2008-06-30,54.09,$32.79,1.65,$108.34,0.5,$11.28,4.8,$4.41,12.26,$1.15B,$1.02B,1.12,$2.72B,$1.85B,1.47,$6.32B,$2.80B,44.37%,$6.32B,$0.53B,8.38%,$6.32B,$0.53B,8.38%,$6.32B,$1.38B,21.82%,$6.32B,$0.42B,6.62%,$6.32B,$0.26B,4.07%,$0.26B,$1.85B,13.89%,$0.26B,$1.60B,15.65%,$0.26B,$7.07B,3.71%,$0.53B,$4.57B,12.02%,$1660,$937,$723,$0,$354,$1520,$140,$-27,$113,$50,$63,$63,$63,$353,$140,$57,57,$1.10,$1.09,$107,$62,$0,$1145,$5233,$0,$248,$442,$5923,$7068,$1023,$2721,$418,$4194,$5218,$28,$1100,$-31,$1851,$7068,$119,$424,$53,$477,$28,$-3,$-68,$-21,$-73,$522,$-466,$0,$-207,$0,$0,$0,$87,$-586,$215,$3,$217,$-143,$-143,$-27,$3,$51,$-9,$8,$-27
42,2008-03-31,47.68,$32.59,1.46,$106.36,0.45,$9.72,4.9,$4.38,10.89,$1.13B,$1.11B,1.01,$2.49B,$1.87B,1.33,$6.31B,$2.78B,44.02%,$6.31B,$0.52B,8.22%,$6.31B,$0.52B,8.22%,$6.31B,$1.35B,21.45%,$6.31B,$0.41B,6.48%,$6.31B,$0.26B,4.10%,$0.26B,$1.87B,14.10%,$0.26B,$1.65B,15.72%,$0.26B,$6.90B,3.76%,$0.52B,$4.37B,11.81%,$1544,$839,$704,$0,$358,$1425,$119,$-27,$92,$36,$56,$56,$56,$330,$119,$58,58,$0.97,$0.96,$115,$59,$0,$1128,$5118,$0,$223,$432,$5773,$6901,$1114,$2494,$404,$3913,$5027,$29,$1130,$-35,$1874,$6901,$56,$211,$20,$231,$74,$-0,$-42,$-16,$13,$300,$-199,$0,$-93,$0,$0,$0,$42,$-250,$252,$-238,$14,$-59,$-59,$-13,$2,$-56,$-2,$4,$-13
43,2007-12-31,36.66,$32.52,1.13,$105.62,0.35,$5.67,6.46,$4.26,8.6,$1.22B,$1.02B,1.2,$2.55B,$1.89B,1.35,$6.36B,$2.76B,43.30%,$6.36B,$0.51B,8.00%,$6.36B,$0.51B,8.00%,$6.36B,$1.34B,21.00%,$6.36B,$0.40B,6.32%,$6.36B,$0.25B,3.99%,$0.25B,$1.89B,14.02%,$0.25B,$1.70B,15.54%,$0.25B,$6.86B,3.67%,$0.51B,$4.44B,11.61%,$1463,$807,$656,$0,$301,$1331,$132,$-24,$109,$39,$70,$70,$72,$343,$132,$59,60,$1.20,$1.20,$116,$59,$0,$1222,$5020,$0,$186,$427,$5633,$6855,$1019,$2553,$410,$3948,$4967,$29,$1160,$-31,$1888,$6855,$254,$826,$36,$862,$63,$1,$-19,$5,$-19,$1097,$-780,$0,$-75,$0,$0,$0,$44,$-811,$71,$-160,$-89,$-167,$-167,$-50,$1,$-305,$-12,$17,$-50
44,2007-09-30,38.03,$30.78,1.24,$107.00,0.36,$-7.89,0.0,$4.10,9.28,$1.27B,$1.30B,0.98,$2.43B,$1.79B,1.36,$6.49B,$2.79B,43.02%,$6.49B,$0.50B,7.75%,$6.49B,$0.50B,7.75%,$6.49B,$1.32B,20.25%,$6.49B,$0.40B,6.08%,$6.49B,$0.25B,3.82%,$0.25B,$1.79B,14.01%,$0.25B,$1.61B,15.54%,$0.25B,$6.89B,3.59%,$0.50B,$4.22B,11.63%,$1648,$928,$719,$0,$348,$1510,$138,$-34,$104,$39,$66,$66,$66,$352,$138,$58,59,$1.12,$1.11,$106,$58,$0,$1272,$5048,$0,$174,$391,$5614,$6886,$1298,$2430,$402,$3801,$5099,$29,$1100,$-67,$1786,$6886,$182,$615,$32,$647,$-3,$2,$25,$6,$9,$837,$-647,$0,$0,$0,$0,$0,$30,$-616,$268,$-314,$-46,$-168,$-168,$-38,$3,$-249,$-22,$13,$-38
45,2007-06-30,41.59,$30.07,1.38,$105.36,0.39,$-16.03,0.0,$4.05,10.27,$1.25B,$1.01B,1.24,$2.75B,$1.80B,1.53,$6.47B,$2.78B,42.91%,$6.47B,$0.50B,7.69%,$6.47B,$0.50B,7.69%,$6.47B,$1.29B,19.98%,$6.47B,$0.40B,6.15%,$6.47B,$0.25B,3.82%,$0.25B,$1.80B,14.24%,$0.25B,$1.63B,15.82%,$0.25B,$6.93B,3.59%,$0.50B,$4.55B,11.71%,$1658,$958,$700,$0,$345,$1528,$130,$-26,$104,$39,$65,$65,$65,$329,$130,$61,61,$1.08,$1.07,$110,$57,$0,$1250,$5117,$0,$174,$389,$5680,$6930,$1006,$2748,$425,$4125,$5131,$30,$1137,$-99,$1799,$6930,$116,$401,$25,$427,$-23,$3,$20,$2,$-38,$505,$-540,$0,$0,$0,$0,$0,$51,$-489,$97,$-46,$52,$-66,$-66,$-26,$2,$-37,$-19,$10,$-26
46,2007-03-31,38.0,$29.01,1.31,$103.94,0.37,$-20.27,0.0,$4.11,9.24,$1.23B,$1.28B,0.96,$2.57B,$1.77B,1.45,$6.41B,$2.75B,42.97%,$6.41B,$0.49B,7.67%,$6.41B,$0.49B,7.67%,$6.41B,$1.27B,19.88%,$6.41B,$0.40B,6.23%,$6.41B,$0.25B,3.93%,$0.25B,$1.77B,14.85%,$0.25B,$1.60B,16.56%,$0.25B,$7.00B,3.74%,$0.49B,$4.34B,12.12%,$1594,$914,$680,$0,$354,$1485,$109,$-24,$85,$34,$51,$51,$51,$312,$109,$61,61,$0.85,$0.84,$94,$58,$0,$1233,$5202,$0,$174,$390,$5766,$6999,$1284,$2565,$465,$3941,$5225,$30,$1148,$-141,$1774,$6999,$51,$203,$9,$211,$-32,$2,$46,$-17,$-10,$253,$-393,$0,$0,$0,$0,$0,$55,$-338,$258,$-206,$51,$11,$11,$-13,$1,$50,$-35,$4,$-13
47,2006-12-31,39.17,$28.34,1.38,$102.24,0.38,$-19.67,0.0,$4.04,9.7,$1.26B,$1.27B,1.0,$2.48B,$1.72B,1.44,$6.31B,$2.71B,42.90%,$6.31B,$0.47B,7.52%,$6.31B,$0.47B,7.52%,$6.31B,$1.23B,19.53%,$6.31B,$0.39B,6.23%,$6.31B,$0.25B,3.95%,$0.25B,$1.72B,15.23%,$0.25B,$1.55B,17.08%,$0.25B,$6.83B,3.82%,$0.47B,$4.21B,12.29%,$1594,$899,$695,$0,$362,$1468,$126,$-24,$102,$36,$66,$66,$66,$322,$126,$61,62,$1.09,$1.08,$129,$59,$0,$1262,$5008,$0,$174,$385,$5567,$6829,$1268,$2484,$462,$3841,$5108,$30,$1124,$-146,$1721,$6829,$249,$757,$45,$802,$-58,$1,$33,$-17,$-197,$854,$-1362,$0,$-4,$0,$0,$0,$27,$-1340,$292,$329,$621,$-97,$-97,$-44,$9,$488,$-0,$14,$-44
