,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.9,$1.06,9.33,$23.02,0.43,$-7.81,0.0,$0.75,13.2,$0.24B,$0.30B,0.8,$0.53B,$0.04B,14.28,$0.81B,$0.24B,29.81%,$0.81B,$0.08B,9.69%,$0.81B,$0.08B,9.69%,$0.81B,$0.19B,23.73%,$0.81B,$0.04B,4.84%,$0.81B,$0.03B,3.23%,$0.03B,$0.04B,12.26%,$0.03B,$0.01B,14.53%,$0.03B,$0.94B,3.11%,$0.08B,$0.57B,14.58%,$205,$138,$67,$0,$42,$179,$25,$-20,$5,$2,$4,$4,$4,$56,$25,$35,35,$0.11,$0.11,$3,$110,$0,$242,$651,$0,$33,$0,$698,$940,$304,$532,$0,$599,$903,$0,$-118,$0,$37,$940,$18,$86,$1,$87,$-21,$-72,$13,$-1,$-83,$22,$-172,$0,$0,$0,$0,$0,$0,$-172,$387,$0,$387,$-1,$-1,$-244,$-12,$130,$-21,$1,$-244
25,2012-06-30,8.01,$7.97,1.0,$22.45,0.36,$-4.57,0.0,$0.78,10.26,$0.23B,$0.27B,0.85,$0.25B,$0.28B,0.9,$0.78B,$0.23B,28.95%,$0.78B,$0.07B,8.67%,$0.78B,$0.07B,8.67%,$0.78B,$0.18B,22.45%,$0.78B,$0.04B,5.36%,$0.78B,$0.03B,3.44%,$0.03B,$0.28B,10.12%,$0.03B,$0.25B,11.58%,$0.03B,$0.86B,3.45%,$0.07B,$0.53B,13.08%,$209,$145,$64,$0,$41,$186,$23,$-7,$17,$6,$10,$10,$10,$52,$23,$35,35,$0.30,$0.30,$4,$109,$0,$227,$594,$0,$33,$0,$633,$859,$267,$253,$0,$313,$580,$0,$124,$0,$279,$859,$14,$55,$-10,$45,$-4,$-70,$18,$5,$-41,$18,$-93,$0,$0,$0,$0,$0,$0,$-93,$55,$0,$55,$-0,$-0,$0,$-0,$54,$-21,$1,$0
26,2012-03-31,10.08,$7.65,1.32,$21.76,0.46,$-3.52,0.0,$0.56,18.0,$0.22B,$0.21B,1.06,$0.25B,$0.27B,0.94,$0.76B,$0.21B,27.80%,$0.76B,$0.06B,7.25%,$0.76B,$0.06B,7.25%,$0.76B,$0.16B,20.95%,$0.76B,$0.03B,3.69%,$0.76B,$0.02B,2.64%,$0.02B,$0.27B,7.70%,$0.02B,$0.24B,8.86%,$0.02B,$0.79B,2.66%,$0.06B,$0.52B,10.73%,$174,$121,$53,$0,$41,$161,$12,$-7,$6,$2,$4,$4,$4,$39,$12,$35,35,$0.11,$0.11,$3,$111,$0,$218,$529,$0,$34,$0,$568,$787,$206,$253,$0,$312,$518,$0,$114,$0,$268,$787,$4,$26,$-5,$22,$6,$-64,$26,$1,$-37,$-12,$-15,$0,$0,$0,$0,$0,$0,$-15,$6,$0,$6,$0,$0,$0,$-1,$6,$-21,$0,$0
27,2011-12-31,7.15,$7.53,0.95,$20.68,0.35,$-3.33,0.0,$0.26,27.49,$0.20B,$0.18B,1.12,$0.25B,$0.26B,0.96,$0.72B,$0.19B,26.81%,$0.72B,$0.04B,5.56%,$0.72B,$0.04B,5.56%,$0.72B,$0.14B,19.58%,$0.72B,$0.01B,1.67%,$0.72B,$0.01B,1.39%,$0.01B,$0.26B,3.93%,$0.01B,$0.23B,4.54%,$0.01B,$0.75B,1.36%,$0.04B,$0.52B,7.88%,$217,$161,$56,$0,$39,$199,$18,$-7,$11,$3,$8,$8,$8,$44,$18,$35,35,$0.23,$0.23,$24,$65,$0,$200,$514,$0,$34,$0,$553,$753,$178,$253,$0,$311,$489,$0,$110,$0,$264,$753,$9,$101,$-12,$89,$-9,$-22,$5,$-13,$-37,$60,$-81,$0,$0,$0,$0,$0,$0,$-81,$16,$0,$16,$-1,$-1,$0,$0,$16,$-5,$1,$0
28,2011-09-30,4.39,$7.30,0.6,$19.49,0.23,$-3.08,0.0,$-0.04,0.0,$0.19B,$0.17B,1.1,$0.25B,$0.26B,0.99,$0.68B,$0.18B,26.40%,$0.68B,$0.03B,3.69%,$0.68B,$0.03B,3.69%,$0.68B,$0.12B,18.29%,$0.68B,$-0.00B,-0.44%,$0.68B,$-0.00B,-0.15%,$-0.00B,$0.26B,-0.40%,$-0.00B,$0.22B,-0.46%,$-0.00B,$0.74B,-0.14%,$0.03B,$0.51B,4.95%,$184,$131,$54,$0,$39,$169,$15,$-7,$8,$3,$5,$5,$5,$41,$15,$35,35,$0.14,$0.14,$5,$77,$0,$187,$507,$0,$34,$0,$547,$735,$170,$253,$0,$309,$478,$0,$102,$0,$256,$735,$1,$75,$-11,$64,$-3,$-33,$2,$-9,$-48,$17,$-54,$0,$0,$0,$0,$0,$0,$-54,$13,$0,$13,$-1,$-1,$0,$0,$13,$-24,$1,$0
29,2011-06-30,7.45,$7.16,1.04,$18.64,0.4,$-2.41,0.0,$-0.29,0.0,$0.19B,$0.18B,1.08,$0.25B,$0.25B,1.01,$0.65B,$0.16B,25.15%,$0.65B,$0.01B,1.70%,$0.65B,$0.01B,1.70%,$0.65B,$0.11B,16.67%,$0.65B,$-0.02B,-2.62%,$0.65B,$-0.01B,-1.54%,$-0.01B,$0.25B,-3.96%,$-0.01B,$0.22B,-4.59%,$-0.01B,$0.73B,-1.37%,$0.01B,$0.50B,2.18%,$184,$137,$48,$0,$38,$174,$10,$-7,$3,$1,$3,$3,$3,$35,$10,$35,35,$0.08,$0.08,$6,$77,$0,$188,$503,$0,$34,$0,$543,$731,$175,$253,$0,$306,$481,$0,$97,$0,$251,$731,$-4,$49,$-9,$40,$0,$-30,$-4,$-8,$-41,$-5,$-33,$0,$0,$0,$0,$0,$0,$-33,$15,$0,$15,$-0,$-0,$0,$0,$15,$-23,$1,$0
30,2011-03-31,10.4,$7.08,1.47,$17.14,0.61,$-1.22,0.0,$-0.57,0.0,$0.20B,$0.17B,1.17,$0.25B,$0.25B,1.02,$0.60B,$0.15B,24.71%,$0.60B,$-0.00B,-0.50%,$0.60B,$-0.00B,-0.50%,$0.60B,$0.09B,15.46%,$0.60B,$-0.03B,-5.21%,$0.60B,$-0.02B,-3.36%,$-0.02B,$0.25B,-7.86%,$-0.02B,$0.21B,-9.08%,$-0.02B,$0.72B,-2.74%,$-0.00B,$0.50B,-0.59%,$135,$100,$35,$0,$38,$138,$-3,$-7,$-10,$-3,$-6,$-6,$-6,$21,$-3,$35,35,$-0.19,$-0.19,$9,$90,$0,$195,$484,$0,$34,$0,$525,$720,$166,$253,$0,$305,$471,$0,$95,$0,$248,$720,$-6,$24,$-6,$18,$15,$-33,$2,$-5,$-27,$-15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-20,$0,$0
31,2010-12-31,6.16,$7.26,0.85,$16.56,0.37,$-0.66,0.0,$-0.73,0.0,$0.21B,$0.17B,1.22,$0.25B,$0.25B,0.99,$0.58B,$0.14B,23.65%,$0.58B,$-0.01B,-2.09%,$0.58B,$-0.01B,-2.09%,$0.58B,$0.08B,14.26%,$0.58B,$-0.04B,-6.96%,$0.58B,$-0.03B,-4.52%,$-0.03B,$0.25B,-10.03%,$-0.03B,$0.22B,-11.57%,$-0.03B,$0.73B,-3.55%,$-0.01B,$0.51B,-2.34%,$175,$133,$42,$0,$39,$172,$3,$-7,$-4,$-2,$-3,$-3,$-3,$27,$3,$35,35,$-0.07,$-0.07,$29,$72,$0,$209,$484,$0,$34,$0,$525,$734,$171,$253,$0,$309,$480,$0,$101,$0,$254,$734,$-25,$94,$-22,$72,$-30,$-7,$30,$-19,$-28,$18,$-30,$0,$0,$0,$0,$0,$0,$-30,$-0,$-1,$-1,$-0,$-0,$0,$-3,$-4,$-16,$1,$0
32,2010-09-30,4.25,$7.32,0.58,$15.51,0.27,$2.88,1.47,$-1.01,0.0,$0.23B,$0.17B,1.31,$0.25B,$0.26B,0.98,$0.54B,$0.13B,23.23%,$0.54B,$-0.03B,-5.02%,$0.54B,$-0.03B,-5.02%,$0.54B,$0.08B,13.94%,$0.54B,$-0.06B,-10.22%,$0.54B,$-0.04B,-6.51%,$-0.04B,$0.26B,-13.18%,$-0.04B,$0.22B,-15.17%,$-0.04B,$0.74B,-4.73%,$-0.03B,$0.51B,-5.21%,$154,$116,$38,$0,$37,$152,$1,$-7,$-6,$-2,$-4,$-4,$-4,$25,$1,$35,35,$-0.11,$-0.11,$27,$92,$0,$227,$471,$0,$35,$0,$513,$740,$173,$252,$0,$310,$483,$0,$104,$0,$256,$740,$-23,$70,$-18,$52,$-28,$-24,$33,$-20,$-43,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$-3,$-4,$-18,$1,$0
33,2010-06-30,3.99,$7.42,0.54,$16.14,0.25,$5.34,0.75,$-0.97,0.0,$0.22B,$0.16B,1.42,$0.25B,$0.26B,0.97,$0.56B,$0.13B,22.68%,$0.56B,$-0.02B,-4.11%,$0.56B,$-0.02B,-4.11%,$0.56B,$0.08B,14.11%,$0.56B,$-0.05B,-9.29%,$0.56B,$-0.03B,-5.89%,$-0.03B,$0.26B,-12.03%,$-0.03B,$0.23B,-13.92%,$-0.03B,$0.73B,-4.39%,$-0.02B,$0.51B,-4.37%,$131,$99,$32,$0,$37,$135,$-4,$-7,$-11,$-4,$-7,$-7,$-7,$19,$-4,$35,35,$-0.20,$-0.20,$47,$85,$0,$220,$467,$0,$35,$0,$507,$727,$155,$252,$0,$312,$467,$0,$107,$0,$260,$727,$-19,$46,$-14,$33,$-9,$-3,$11,$-18,$-21,$-7,$11,$0,$0,$0,$0,$0,$0,$11,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$2,$0,$0
34,2010-03-31,5.74,$7.65,0.75,$17.57,0.33,$6.09,0.94,$-0.76,0.0,$0.21B,$0.15B,1.44,$0.25B,$0.27B,0.94,$0.61B,$0.14B,22.99%,$0.61B,$-0.01B,-1.64%,$0.61B,$-0.01B,-1.64%,$0.61B,$0.10B,15.60%,$0.61B,$-0.04B,-6.57%,$0.61B,$-0.03B,-4.27%,$-0.03B,$0.27B,-9.20%,$-0.03B,$0.23B,-10.70%,$-0.03B,$0.73B,-3.32%,$-0.01B,$0.52B,-1.87%,$115,$91,$24,$0,$36,$127,$-12,$-7,$-19,$-7,$-12,$-12,$-12,$11,$-12,$35,35,$-0.35,$-0.35,$44,$87,$0,$211,$479,$0,$35,$0,$519,$730,$147,$252,$0,$316,$463,$0,$114,$0,$267,$730,$-12,$23,$-7,$16,$1,$2,$5,$-16,$-15,$-10,$10,$0,$0,$0,$0,$0,$0,$10,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
35,2009-12-31,5.59,$7.99,0.7,$19.64,0.28,$6.34,0.88,$-0.35,0.0,$0.22B,$0.16B,1.35,$0.25B,$0.28B,0.91,$0.68B,$0.17B,24.41%,$0.68B,$0.01B,1.91%,$0.68B,$0.01B,1.91%,$0.68B,$0.12B,17.94%,$0.68B,$-0.02B,-2.65%,$0.68B,$-0.01B,-1.76%,$-0.01B,$0.28B,-4.15%,$-0.01B,$0.24B,-4.86%,$-0.01B,$0.76B,-1.45%,$0.01B,$0.53B,2.40%,$138,$107,$31,$0,$34,$150,$-12,$-7,$-19,$-7,$-12,$-12,$-12,$20,$-12,$35,35,$-0.35,$-0.35,$45,$95,$0,$219,$503,$0,$35,$0,$544,$763,$162,$253,$0,$322,$484,$0,$127,$0,$279,$763,$-12,$110,$-18,$92,$75,$23,$-65,$-30,$-7,$73,$38,$0,$0,$0,$0,$0,$0,$38,$-76,$-0,$-76,$-0,$-0,$0,$-0,$-77,$34,$1,$0
36,2009-09-30,6.04,$8.33,0.72,$23.02,0.26,$5.78,1.04,$-0.02,0.0,$0.22B,$0.17B,1.26,$0.25B,$0.29B,0.87,$0.80B,$0.21B,26.00%,$0.80B,$0.03B,4.23%,$0.80B,$0.03B,4.23%,$0.80B,$0.16B,20.15%,$0.80B,$0.00B,0.12%,$0.80B,$-0.00B,-0.12%,$-0.00B,$0.29B,-0.34%,$-0.00B,$0.25B,-0.40%,$-0.00B,$0.79B,-0.11%,$0.03B,$0.54B,6.25%,$176,$136,$40,$0,$35,$170,$5,$-8,$-3,$-0,$-2,$-2,$-2,$29,$5,$35,35,$-0.07,$-0.07,$9,$110,$0,$215,$525,$0,$44,$0,$575,$790,$170,$252,$0,$329,$499,$0,$139,$0,$291,$790,$0,$78,$-8,$70,$58,$11,$-66,$-23,$-32,$38,$33,$0,$0,$0,$0,$0,$0,$33,$-73,$-0,$-73,$-0,$-0,$0,$-0,$-74,$-3,$1,$0
37,2009-06-30,4.98,$8.39,0.59,$25.89,0.19,$5.61,0.89,$0.55,9.06,$0.24B,$0.23B,1.04,$0.25B,$0.29B,0.86,$0.91B,$0.25B,27.67%,$0.91B,$0.07B,7.28%,$0.91B,$0.07B,7.28%,$0.91B,$0.20B,22.05%,$0.91B,$0.03B,3.53%,$0.91B,$0.02B,2.09%,$0.02B,$0.29B,6.52%,$0.02B,$0.25B,7.87%,$0.02B,$0.85B,2.04%,$0.07B,$0.55B,12.13%,$180,$136,$45,$0,$36,$172,$9,$-8,$1,$0,$0,$0,$0,$35,$9,$35,35,$0.01,$0.01,$9,$127,$0,$241,$562,$0,$44,$0,$613,$854,$232,$252,$0,$329,$561,$0,$141,$0,$293,$854,$2,$53,$-3,$50,$51,$-4,$-56,$-18,$-35,$18,$11,$0,$0,$0,$0,$0,$0,$11,$-31,$-0,$-31,$-0,$-0,$0,$-0,$-32,$-2,$0,$0
38,2009-03-31,3.49,$8.43,0.41,$28.54,0.12,$5.89,0.59,$0.99,3.52,$0.27B,$0.28B,0.93,$0.25B,$0.29B,0.86,$1.01B,$0.29B,28.42%,$1.01B,$0.09B,9.11%,$1.01B,$0.09B,9.11%,$1.01B,$0.23B,22.77%,$1.01B,$0.06B,5.64%,$1.01B,$0.04B,3.47%,$0.04B,$0.29B,12.12%,$0.04B,$0.25B,15.04%,$0.04B,$0.91B,3.61%,$0.09B,$0.55B,17.00%,$186,$136,$50,$0,$39,$175,$11,$-8,$3,$1,$2,$2,$2,$38,$11,$35,35,$0.06,$0.06,$11,$135,$0,$266,$589,$0,$44,$0,$640,$905,$284,$252,$0,$328,$613,$0,$141,$0,$293,$905,$2,$27,$-1,$26,$39,$-10,$-33,$-12,$-25,$3,$5,$0,$0,$0,$0,$0,$0,$5,$-8,$-0,$-8,$-0,$-0,$0,$-0,$-9,$-0,$0,$0
39,2008-12-31,4.11,$8.36,0.49,$29.85,0.14,$5.40,0.76,$1.21,3.39,$0.30B,$0.35B,0.87,$0.25B,$0.29B,0.87,$1.07B,$0.31B,28.97%,$1.07B,$0.11B,10.00%,$1.07B,$0.11B,10.00%,$1.07B,$0.25B,23.27%,$1.07B,$0.07B,6.54%,$1.07B,$0.04B,4.02%,$0.04B,$0.29B,15.07%,$0.04B,$0.25B,19.18%,$0.04B,$0.97B,4.34%,$0.11B,$0.54B,19.90%,$262,$188,$74,$0,$43,$253,$9,$-9,$-0,$0,$-1,$-1,$-1,$60,$9,$36,36,$-0.01,$-0.01,$11,$129,$0,$303,$613,$0,$45,$0,$664,$967,$349,$252,$0,$328,$676,$0,$138,$0,$290,$967,$43,$142,$-7,$135,$-1,$-28,$9,$-41,$-57,$120,$-26,$0,$-10,$0,$0,$0,$0,$-37,$-44,$-0,$-44,$-43,$-43,$0,$-0,$-87,$-3,$1,$0
40,2008-09-30,5.15,$8.37,0.61,$30.10,0.17,$3.17,1.63,$1.68,3.06,$0.29B,$0.38B,0.76,$0.25B,$0.29B,0.87,$1.10B,$0.32B,29.23%,$1.10B,$0.14B,12.30%,$1.10B,$0.14B,12.30%,$1.10B,$0.26B,23.32%,$1.10B,$0.10B,8.83%,$1.10B,$0.06B,5.56%,$0.06B,$0.29B,21.42%,$0.06B,$0.22B,27.92%,$0.06B,$1.00B,6.08%,$0.14B,$0.54B,25.14%,$279,$196,$82,$0,$46,$241,$37,$-9,$28,$10,$18,$18,$18,$67,$37,$35,35,$0.50,$0.50,$13,$120,$0,$287,$635,$0,$67,$0,$710,$997,$378,$252,$0,$328,$706,$0,$139,$0,$290,$997,$44,$90,$-1,$89,$8,$-18,$-2,$-25,$-37,$96,$-29,$0,$-10,$0,$0,$0,$0,$-40,$-14,$-0,$-14,$-43,$-43,$0,$-0,$-57,$-2,$1,$0
41,2008-06-30,6.4,$7.97,0.8,$29.27,0.22,$2.03,3.16,$1.71,3.74,$0.31B,$0.41B,0.74,$0.25B,$0.28B,0.9,$1.09B,$0.32B,29.63%,$1.09B,$0.14B,12.84%,$1.09B,$0.14B,12.84%,$1.09B,$0.26B,23.76%,$1.09B,$0.10B,9.36%,$1.09B,$0.06B,5.78%,$0.06B,$0.28B,22.24%,$0.06B,$0.21B,29.00%,$0.06B,$1.01B,6.31%,$0.14B,$0.53B,26.16%,$283,$202,$81,$0,$46,$248,$35,$-9,$26,$9,$16,$16,$16,$65,$35,$36,36,$0.45,$0.45,$8,$145,$0,$307,$629,$0,$68,$0,$705,$1012,$412,$252,$0,$318,$730,$0,$122,$0,$282,$1012,$26,$60,$-3,$57,$4,$-37,$10,$-10,$-34,$50,$-9,$0,$-5,$0,$0,$0,$0,$-15,$-8,$-0,$-8,$-33,$-33,$0,$-0,$-41,$-6,$1,$0
42,2008-03-31,6.7,$7.70,0.87,$27.52,0.24,$1.85,3.63,$1.66,4.03,$0.30B,$0.40B,0.74,$0.25B,$0.28B,0.9,$1.04B,$0.31B,30.10%,$1.04B,$0.14B,13.27%,$1.04B,$0.14B,13.27%,$1.04B,$0.25B,24.23%,$1.04B,$0.10B,9.62%,$1.04B,$0.06B,5.96%,$0.06B,$0.28B,22.26%,$0.06B,$0.21B,27.93%,$0.06B,$0.99B,6.50%,$0.14B,$0.53B,25.98%,$246,$173,$73,$0,$47,$220,$26,$-10,$16,$6,$10,$10,$10,$57,$26,$37,37,$0.28,$0.28,$12,$142,$0,$295,$620,$0,$65,$0,$694,$989,$401,$252,$0,$309,$710,$0,$105,$0,$279,$989,$10,$30,$-4,$27,$16,$-23,$-18,$-23,$-55,$-18,$9,$0,$0,$0,$0,$0,$0,$9,$26,$-0,$26,$-19,$-19,$0,$-0,$6,$-3,$0,$0
43,2007-12-31,10.06,$7.69,1.31,$26.33,0.38,$2.31,4.35,$1.70,5.92,$0.32B,$0.42B,0.75,$0.25B,$0.29B,0.88,$1.00B,$0.31B,30.48%,$1.00B,$0.14B,14.04%,$1.00B,$0.14B,14.04%,$1.00B,$0.25B,24.60%,$1.00B,$0.10B,10.36%,$1.00B,$0.06B,6.37%,$0.06B,$0.29B,23.64%,$0.06B,$0.22B,28.73%,$0.06B,$1.01B,7.10%,$0.14B,$0.54B,26.91%,$290,$204,$85,$0,$48,$252,$37,$-10,$27,$10,$17,$17,$17,$67,$37,$38,38,$0.45,$0.45,$15,$144,$0,$316,$623,$0,$65,$0,$697,$1013,$421,$252,$0,$304,$725,$0,$95,$0,$288,$1013,$65,$106,$9,$114,$-31,$-57,$15,$-6,$-75,$104,$-88,$0,$-100,$0,$0,$0,$0,$-189,$105,$-0,$104,$-13,$-13,$0,$-1,$90,$5,$1,$0
44,2007-09-30,9.58,$7.43,1.29,$24.54,0.39,$1.43,6.69,$1.79,5.35,$0.31B,$0.40B,0.76,$0.25B,$0.28B,0.89,$0.93B,$0.29B,31.32%,$0.93B,$0.14B,14.96%,$0.93B,$0.14B,14.96%,$0.93B,$0.24B,25.73%,$0.93B,$0.10B,11.19%,$0.93B,$0.07B,7.32%,$0.07B,$0.28B,26.38%,$0.07B,$0.22B,31.16%,$0.07B,$0.98B,8.11%,$0.14B,$0.54B,27.17%,$271,$187,$84,$0,$42,$228,$42,$-9,$33,$13,$20,$20,$20,$70,$42,$38,38,$0.53,$0.53,$2,$145,$0,$308,$599,$0,$66,$0,$674,$982,$404,$252,$0,$294,$698,$0,$78,$0,$284,$982,$48,$76,$6,$81,$-32,$-54,$39,$-11,$-52,$77,$-48,$0,$-100,$0,$0,$0,$0,$-148,$66,$-0,$65,$-0,$-0,$0,$-1,$64,$-7,$1,$0
45,2007-06-30,14.78,$6.89,2.14,$22.80,0.65,$-0.33,0.0,$0.96,15.39,$0.29B,$0.29B,1.01,$0.25B,$0.26B,0.97,$0.86B,$0.28B,32.02%,$0.86B,$0.13B,15.31%,$0.86B,$0.13B,15.31%,$0.86B,$0.23B,26.33%,$0.86B,$0.06B,6.50%,$0.86B,$0.04B,4.18%,$0.04B,$0.26B,14.97%,$0.04B,$0.23B,17.16%,$0.04B,$0.83B,4.64%,$0.13B,$0.52B,26.68%,$233,$162,$71,$0,$38,$200,$33,$-9,$24,$9,$15,$15,$15,$58,$33,$38,38,$0.40,$0.40,$35,$135,$0,$291,$502,$0,$31,$0,$542,$833,$287,$254,$1,$283,$570,$0,$58,$0,$263,$833,$27,$48,$2,$50,$-8,$-57,$33,$-0,$-28,$50,$-14,$0,$0,$0,$0,$0,$0,$-14,$-9,$-0,$-9,$-0,$-0,$0,$-0,$-10,$26,$1,$0
46,2007-03-31,11.45,$6.49,1.77,$22.01,0.52,$-1.90,0.0,$1.08,10.6,$0.27B,$0.26B,1.05,$0.25B,$0.25B,1.03,$0.83B,$0.27B,32.81%,$0.83B,$0.13B,16.11%,$0.83B,$0.13B,16.11%,$0.83B,$0.23B,27.16%,$0.83B,$0.06B,6.85%,$0.83B,$0.04B,4.93%,$0.04B,$0.25B,17.73%,$0.04B,$0.22B,20.45%,$0.04B,$0.78B,5.50%,$0.13B,$0.50B,27.77%,$210,$144,$66,$0,$37,$181,$29,$-9,$20,$8,$12,$12,$12,$52,$29,$38,38,$0.32,$0.32,$13,$137,$0,$270,$470,$0,$31,$0,$510,$780,$259,$254,$1,$274,$533,$0,$43,$0,$248,$780,$12,$24,$-0,$23,$-5,$-39,$12,$-9,$-41,$-6,$14,$0,$0,$0,$0,$0,$0,$14,$-4,$-0,$-4,$-0,$-0,$0,$-0,$-5,$3,$0,$0
47,2006-12-31,13.19,$6.17,2.14,$21.95,0.6,$-2.81,0.0,$1.05,12.57,$0.25B,$0.26B,0.97,$0.25B,$0.24B,1.08,$0.80B,$0.26B,32.71%,$0.80B,$0.12B,14.93%,$0.80B,$0.12B,14.93%,$0.80B,$0.21B,25.87%,$0.80B,$0.04B,5.22%,$0.80B,$0.03B,4.10%,$0.03B,$0.24B,14.98%,$0.03B,$0.21B,17.30%,$0.03B,$0.76B,4.60%,$0.12B,$0.49B,25.60%,$215,$145,$70,$0,$35,$180,$35,$-8,$27,$6,$21,$21,$21,$59,$35,$37,37,$0.55,$0.54,$9,$127,$0,$250,$470,$0,$31,$0,$510,$760,$257,$254,$1,$267,$524,$0,$31,$0,$236,$760,$33,$87,$19,$107,$-3,$-70,$5,$40,$-22,$118,$-135,$0,$-57,$0,$0,$0,$0,$-192,$-121,$1,$-120,$207,$207,$0,$-9,$78,$4,$1,$0
