,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.14,$3.04,4.32,$2.76,4.77,$0.85,15.4,$0.12,109.5,$0.14B,$0.04B,3.83,$0.00B,$0.17B,0.0,$0.16B,$0.12B,77.22%,$0.16B,$0.01B,6.33%,$0.16B,$0.01B,6.33%,$0.16B,$0.02B,12.03%,$0.16B,$0.01B,6.96%,$0.16B,$0.01B,3.80%,$0.01B,$0.17B,3.77%,$0.01B,$0.12B,4.95%,$0.01B,$0.21B,3.11%,$0.01B,$0.17B,6.28%,$42,$10,$32,$8,$22,$40,$2,$0,$3,$1,$1,$1,$1,$5,$2,$55,57,$0.02,$0.02,$103,$0,$0,$136,$17,$0,$48,$2,$72,$209,$36,$0,$2,$3,$38,$0,$-82,$-0,$170,$209,$6,$8,$8,$16,$-1,$0,$3,$-0,$6,$28,$-11,$-20,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$9,$9,$0,$4,$14,$10,$11,$0
24,2012-09-30,18.11,$2.92,6.2,$2.68,6.77,$0.88,20.51,$0.16,113.19,$0.14B,$0.03B,4.42,$0.00B,$0.16B,0.0,$0.15B,$0.12B,77.12%,$0.15B,$0.01B,9.15%,$0.15B,$0.01B,9.15%,$0.15B,$0.02B,14.38%,$0.15B,$0.01B,9.15%,$0.15B,$0.01B,5.88%,$0.01B,$0.16B,5.95%,$0.01B,$0.12B,7.56%,$0.01B,$0.20B,4.94%,$0.01B,$0.16B,9.26%,$40,$9,$31,$8,$20,$37,$3,$0,$3,$1,$2,$2,$2,$5,$3,$56,58,$0.03,$0.03,$103,$0,$0,$136,$16,$0,$39,$2,$61,$197,$31,$0,$1,$3,$33,$0,$-83,$-0,$163,$197,$5,$5,$6,$12,$-2,$0,$1,$-0,$1,$18,$-7,$0,$-12,$0,$0,$0,$0,$-19,$0,$0,$0,$9,$9,$0,$3,$11,$10,$8,$0
25,2012-06-30,19.06,$2.80,6.81,$2.61,7.32,$0.90,21.19,$0.18,105.89,$0.13B,$0.03B,4.68,$0.00B,$0.16B,0.0,$0.15B,$0.11B,76.87%,$0.15B,$0.02B,10.88%,$0.15B,$0.02B,10.88%,$0.15B,$0.02B,16.33%,$0.15B,$0.02B,10.20%,$0.15B,$0.01B,6.80%,$0.01B,$0.16B,7.04%,$0.01B,$0.12B,8.83%,$0.01B,$0.19B,5.86%,$0.02B,$0.16B,11.27%,$39,$8,$30,$7,$22,$38,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$55,57,$0.00,$0.00,$101,$0,$0,$130,$13,$0,$40,$2,$58,$188,$28,$0,$2,$4,$32,$0,$-85,$-0,$156,$188,$3,$3,$4,$8,$1,$0,$1,$-1,$3,$14,$-3,$-1,$-11,$0,$0,$0,$0,$-15,$0,$0,$0,$7,$7,$0,$1,$8,$7,$5,$0
26,2012-03-31,16.77,$2.68,6.25,$2.51,6.69,$0.84,20.04,$0.22,76.23,$0.13B,$0.03B,4.79,$0.00B,$0.15B,0.0,$0.14B,$0.11B,75.71%,$0.14B,$0.02B,13.57%,$0.14B,$0.02B,13.57%,$0.14B,$0.03B,19.29%,$0.14B,$0.02B,13.57%,$0.14B,$0.01B,8.57%,$0.01B,$0.15B,9.04%,$0.01B,$0.12B,11.16%,$0.01B,$0.18B,7.51%,$0.02B,$0.15B,14.31%,$37,$8,$29,$7,$17,$32,$5,$0,$5,$2,$3,$3,$3,$7,$5,$54,56,$0.06,$0.06,$108,$0,$0,$134,$13,$0,$25,$2,$44,$178,$28,$0,$2,$3,$31,$0,$-85,$-0,$148,$178,$3,$2,$2,$3,$3,$0,$2,$-0,$5,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$4,$4,$0,$1,$5,$15,$2,$0
27,2011-12-31,12.55,$2.55,4.93,$2.41,5.21,$0.70,17.87,$0.22,57.05,$0.12B,$0.03B,4.76,$0.00B,$0.14B,0.0,$0.13B,$0.10B,74.44%,$0.13B,$0.02B,14.29%,$0.13B,$0.02B,14.29%,$0.13B,$0.03B,20.30%,$0.13B,$0.02B,14.29%,$0.13B,$0.01B,9.02%,$0.01B,$0.14B,9.68%,$0.01B,$0.11B,12.18%,$0.01B,$0.17B,8.01%,$0.02B,$0.14B,15.32%,$37,$8,$28,$6,$17,$30,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$53,55,$0.08,$0.07,$93,$0,$0,$122,$14,$0,$25,$2,$44,$166,$26,$0,$2,$3,$28,$0,$-88,$-0,$138,$166,$12,$8,$7,$15,$-5,$0,$1,$1,$-2,$25,$-7,$0,$-0,$0,$0,$0,$0,$-7,$0,$0,$0,$10,$10,$0,$4,$14,$32,$7,$0
28,2011-09-30,9.95,$2.37,4.2,$2.31,4.31,$0.52,19.1,$0.20,49.75,$0.11B,$0.02B,4.75,$0.00B,$0.13B,0.0,$0.13B,$0.09B,73.81%,$0.13B,$0.02B,13.49%,$0.13B,$0.02B,13.49%,$0.13B,$0.03B,19.84%,$0.13B,$0.02B,13.49%,$0.13B,$0.01B,8.73%,$0.01B,$0.13B,9.50%,$0.01B,$0.10B,12.22%,$0.01B,$0.15B,7.80%,$0.02B,$0.13B,14.69%,$34,$8,$26,$5,$16,$29,$5,$-1,$4,$2,$3,$3,$3,$7,$5,$53,56,$0.05,$0.05,$81,$0,$0,$106,$13,$0,$25,$2,$45,$151,$22,$0,$2,$3,$25,$0,$-92,$-0,$126,$151,$8,$6,$5,$11,$-3,$0,$0,$3,$-2,$17,$-6,$0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$7,$7,$0,$1,$8,$20,$5,$0
29,2011-06-30,14.14,$2.25,6.29,$2.22,6.36,$0.35,40.39,$0.20,70.7,$0.10B,$0.02B,4.38,$0.00B,$0.12B,0.0,$0.12B,$0.09B,73.33%,$0.12B,$0.02B,13.33%,$0.12B,$0.02B,13.33%,$0.12B,$0.02B,20.00%,$0.12B,$0.02B,14.17%,$0.12B,$0.01B,9.17%,$0.01B,$0.12B,10.19%,$0.01B,$0.09B,13.41%,$0.01B,$0.14B,8.29%,$0.02B,$0.12B,14.81%,$32,$9,$23,$5,$15,$28,$3,$0,$4,$1,$2,$2,$2,$5,$3,$53,56,$0.04,$0.04,$74,$0,$0,$98,$13,$0,$26,$2,$46,$144,$22,$0,$2,$3,$25,$0,$-95,$-0,$119,$144,$5,$4,$4,$7,$-1,$0,$1,$2,$-1,$12,$-4,$0,$-0,$0,$0,$0,$0,$-4,$0,$0,$0,$5,$5,$0,$1,$6,$13,$3,$0
30,2011-03-31,12.64,$2.15,5.87,$2.14,5.9,$0.24,53.15,$0.19,66.53,$0.09B,$0.02B,4.14,$0.00B,$0.11B,0.0,$0.11B,$0.08B,73.68%,$0.11B,$0.02B,14.04%,$0.11B,$0.02B,14.04%,$0.11B,$0.02B,20.18%,$0.11B,$0.02B,14.04%,$0.11B,$0.01B,9.65%,$0.01B,$0.11B,10.81%,$0.01B,$0.09B,14.57%,$0.01B,$0.14B,8.75%,$0.02B,$0.11B,15.72%,$30,$8,$22,$4,$13,$25,$5,$0,$5,$2,$3,$3,$3,$7,$5,$52,55,$0.06,$0.06,$67,$0,$0,$93,$12,$0,$26,$2,$45,$138,$23,$0,$2,$2,$25,$0,$-97,$-0,$113,$138,$3,$2,$2,$4,$-3,$0,$1,$2,$-2,$5,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$4,$6,$2,$0
31,2010-12-31,11.3,$2.02,5.59,$2.07,5.45,$0.18,63.34,$0.17,66.47,$0.09B,$0.02B,3.56,$0.00B,$0.11B,0.0,$0.11B,$0.08B,74.31%,$0.11B,$0.02B,13.76%,$0.11B,$0.02B,13.76%,$0.11B,$0.02B,19.27%,$0.11B,$0.01B,12.84%,$0.11B,$0.01B,9.17%,$0.01B,$0.11B,10.39%,$0.01B,$0.08B,14.34%,$0.01B,$0.13B,8.39%,$0.02B,$0.11B,15.58%,$30,$8,$22,$4,$13,$26,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$51,53,$0.06,$0.06,$61,$0,$0,$86,$13,$0,$26,$3,$45,$131,$24,$0,$2,$2,$27,$0,$-100,$-0,$105,$131,$9,$7,$6,$13,$-6,$0,$0,$-2,$-7,$16,$-8,$0,$-1,$0,$0,$0,$0,$-9,$0,$0,$0,$8,$8,$0,$1,$9,$16,$5,$0
32,2010-09-30,8.4,$1.88,4.47,$2.01,4.17,$0.35,23.75,$0.18,46.67,$0.07B,$0.02B,3.54,$0.00B,$0.10B,0.0,$0.10B,$0.08B,75.00%,$0.10B,$0.02B,15.38%,$0.10B,$0.02B,15.38%,$0.10B,$0.02B,20.19%,$0.10B,$0.02B,14.42%,$0.10B,$0.01B,9.62%,$0.01B,$0.10B,11.08%,$0.01B,$0.07B,15.75%,$0.01B,$0.12B,8.89%,$0.02B,$0.10B,17.73%,$28,$8,$21,$4,$12,$24,$4,$0,$4,$1,$3,$3,$3,$6,$4,$51,53,$0.05,$0.05,$50,$0,$0,$72,$12,$0,$26,$2,$46,$118,$20,$0,$2,$2,$23,$0,$-103,$-0,$95,$118,$7,$5,$4,$9,$-7,$0,$-1,$1,$-8,$8,$-6,$0,$-1,$0,$0,$0,$0,$-7,$0,$0,$0,$4,$4,$0,$0,$4,$5,$4,$0
33,2010-06-30,6.86,$1.84,3.73,$1.93,3.55,$0.50,13.77,$0.18,38.11,$0.07B,$0.02B,3.5,$0.00B,$0.09B,0.0,$0.10B,$0.07B,75.51%,$0.10B,$0.02B,16.33%,$0.10B,$0.02B,16.33%,$0.10B,$0.02B,20.41%,$0.10B,$0.02B,15.31%,$0.10B,$0.01B,9.18%,$0.01B,$0.09B,10.56%,$0.01B,$0.07B,15.52%,$0.01B,$0.12B,8.41%,$0.02B,$0.09B,18.77%,$26,$7,$19,$4,$13,$24,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$51,53,$0.03,$0.03,$53,$0,$0,$70,$12,$0,$27,$2,$46,$116,$20,$0,$2,$2,$22,$0,$-106,$-0,$94,$116,$4,$3,$2,$5,$-2,$0,$-0,$-0,$-5,$4,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$7,$7,$0,$0,$7,$7,$2,$0
34,2010-03-31,7.67,$1.78,4.3,$1.86,4.12,$0.58,13.12,$0.17,45.12,$0.07B,$0.02B,3.58,$0.00B,$0.09B,0.0,$0.09B,$0.07B,75.27%,$0.09B,$0.02B,16.13%,$0.09B,$0.02B,16.13%,$0.09B,$0.02B,20.43%,$0.09B,$0.01B,15.05%,$0.09B,$0.01B,8.60%,$0.01B,$0.09B,10.13%,$0.01B,$0.06B,15.46%,$0.01B,$0.11B,8.00%,$0.02B,$0.09B,18.99%,$25,$7,$19,$4,$11,$22,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$50,52,$0.04,$0.04,$51,$0,$0,$68,$10,$0,$26,$2,$44,$112,$19,$0,$2,$2,$21,$0,$-107,$-0,$91,$112,$2,$1,$1,$3,$-2,$0,$-1,$1,$-5,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$5,$1,$0
35,2009-12-31,6.97,$1.64,4.25,$1.79,3.89,$0.65,10.68,$0.16,43.56,$0.06B,$0.02B,2.91,$0.00B,$0.08B,0.0,$0.09B,$0.07B,76.14%,$0.09B,$0.01B,15.91%,$0.09B,$0.01B,15.91%,$0.09B,$0.02B,20.45%,$0.09B,$0.01B,15.91%,$0.09B,$0.01B,7.95%,$0.01B,$0.08B,9.62%,$0.01B,$0.05B,15.47%,$0.01B,$0.10B,7.51%,$0.01B,$0.08B,19.24%,$25,$6,$19,$3,$11,$20,$5,$-0,$5,$1,$3,$3,$3,$6,$5,$48,49,$0.06,$0.06,$46,$0,$0,$61,$10,$0,$27,$2,$43,$104,$21,$0,$2,$2,$23,$0,$-109,$-0,$81,$104,$8,$5,$8,$13,$-3,$0,$2,$-1,$0,$21,$-5,$-0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$4,$4,$0,$1,$5,$20,$5,$0
36,2009-09-30,5.04,$1.54,3.27,$1.70,2.97,$0.36,14.04,$-0.40,0.0,$0.05B,$0.02B,2.58,$0.00B,$0.08B,0.0,$0.08B,$0.06B,75.90%,$0.08B,$-0.01B,-15.66%,$0.08B,$-0.01B,-15.66%,$0.08B,$0.01B,16.87%,$0.08B,$-0.01B,-16.87%,$0.08B,$-0.02B,-24.10%,$-0.02B,$0.08B,-29.20%,$-0.02B,$0.05B,-49.38%,$-0.02B,$0.10B,-22.79%,$-0.01B,$0.08B,-18.98%,$22,$5,$17,$3,$10,$19,$4,$0,$4,$2,$2,$2,$2,$5,$4,$48,50,$0.05,$0.05,$36,$0,$0,$50,$9,$0,$27,$2,$46,$96,$20,$0,$2,$2,$22,$0,$-113,$-0,$75,$96,$5,$4,$4,$8,$-3,$0,$1,$-0,$-0,$13,$-4,$-0,$-0,$0,$0,$0,$0,$-5,$0,$0,$0,$2,$2,$0,$1,$3,$11,$3,$0
37,2009-06-30,4.0,$1.44,2.77,$1.65,2.43,$0.20,19.94,$-0.44,0.0,$0.04B,$0.02B,2.5,$0.00B,$0.07B,0.0,$0.08B,$0.06B,75.00%,$0.08B,$-0.02B,-21.25%,$0.08B,$-0.02B,-21.25%,$0.08B,$0.01B,13.75%,$0.08B,$-0.02B,-22.50%,$0.08B,$-0.02B,-27.50%,$-0.02B,$0.07B,-30.99%,$-0.02B,$0.04B,-59.86%,$-0.02B,$0.09B,-24.58%,$-0.02B,$0.07B,-23.94%,$21,$5,$15,$3,$10,$19,$2,$0,$2,$1,$1,$1,$1,$3,$2,$48,49,$0.02,$0.02,$31,$0,$0,$42,$9,$0,$27,$2,$45,$88,$17,$0,$1,$2,$19,$0,$-115,$-0,$69,$88,$2,$3,$3,$5,$-0,$0,$0,$0,$1,$9,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$6,$2,$0
38,2009-03-31,2.27,$1.39,1.63,$1.62,1.4,$0.10,21.76,$-0.46,0.0,$0.04B,$0.02B,2.4,$0.00B,$0.07B,0.0,$0.08B,$0.06B,74.36%,$0.08B,$-0.02B,-24.36%,$0.08B,$-0.02B,-24.36%,$0.08B,$0.01B,11.54%,$0.08B,$-0.02B,-25.64%,$0.08B,$-0.02B,-29.49%,$-0.02B,$0.07B,-30.87%,$-0.02B,$0.04B,-68.66%,$-0.02B,$0.09B,-24.73%,$-0.02B,$0.07B,-25.50%,$20,$4,$16,$3,$10,$17,$3,$-0,$3,$1,$1,$1,$1,$4,$3,$47,48,$0.03,$0.03,$28,$0,$0,$40,$7,$0,$28,$2,$45,$85,$17,$0,$1,$2,$18,$0,$-116,$-0,$66,$85,$1,$1,$1,$3,$-2,$0,$0,$1,$-1,$3,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
39,2008-12-31,1.82,$1.34,1.36,$1.56,1.17,$-0.00,0.0,$-0.49,0.0,$0.04B,$0.02B,2.2,$0.00B,$0.06B,0.0,$0.08B,$0.05B,72.00%,$0.08B,$-0.02B,-29.33%,$0.08B,$-0.02B,-29.33%,$0.08B,$0.01B,8.00%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.02B,-32.00%,$-0.02B,$0.06B,-30.48%,$-0.02B,$0.04B,-79.34%,$-0.02B,$0.08B,-24.81%,$-0.02B,$0.06B,-27.94%,$20,$5,$15,$3,$10,$42,$-22,$-0,$-23,$1,$-24,$-24,$-24,$2,$-22,$47,47,$-0.51,$-0.51,$26,$0,$0,$37,$7,$0,$29,$2,$45,$82,$17,$0,$1,$2,$18,$0,$-117,$-0,$64,$82,$-24,$28,$3,$32,$-2,$0,$1,$0,$0,$8,$-7,$0,$-0,$0,$0,$0,$0,$-7,$0,$0,$0,$-3,$-3,$0,$2,$-1,$-1,$4,$0
40,2008-09-30,2.91,$1.79,1.62,$1.51,1.93,$0.13,22.66,$0.06,48.5,$0.04B,$0.02B,2.06,$0.00B,$0.09B,0.0,$0.07B,$0.05B,70.83%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,1.39%,$0.07B,$0.01B,8.33%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,2.78%,$0.00B,$0.09B,2.38%,$0.00B,$0.03B,7.14%,$0.00B,$0.10B,1.97%,$0.00B,$0.09B,1.19%,$19,$5,$14,$3,$10,$19,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$47,49,$0.01,$0.01,$24,$0,$0,$35,$7,$0,$53,$2,$69,$103,$17,$0,$2,$2,$18,$0,$-93,$-0,$85,$103,$0,$3,$3,$7,$-1,$0,$1,$0,$-0,$6,$-5,$0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$3,$0
41,2008-06-30,2.81,$1.76,1.6,$1.39,2.03,$0.20,14.31,$0.08,35.13,$0.04B,$0.02B,2.03,$0.00B,$0.08B,0.0,$0.07B,$0.05B,71.21%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,3.03%,$0.07B,$0.01B,9.09%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,6.06%,$0.00B,$0.08B,5.25%,$0.00B,$0.03B,14.04%,$0.00B,$0.10B,4.32%,$0.00B,$0.08B,2.62%,$19,$5,$13,$4,$10,$19,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$47,47,$0.00,$0.00,$23,$0,$0,$35,$6,$0,$54,$2,$67,$102,$17,$0,$2,$2,$19,$0,$-94,$-0,$83,$102,$-0,$2,$2,$4,$-1,$0,$2,$1,$-0,$4,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-3,$2,$0
42,2008-03-31,3.1,$1.76,1.77,$1.24,2.5,$0.22,14.19,$0.10,31.0,$0.03B,$0.02B,2.09,$0.00B,$0.08B,0.0,$0.06B,$0.04B,72.88%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,5.08%,$0.06B,$0.01B,10.17%,$0.06B,$0.00B,6.78%,$0.06B,$0.01B,8.47%,$0.01B,$0.08B,7.35%,$0.01B,$0.03B,17.39%,$0.01B,$0.10B,6.10%,$0.00B,$0.08B,4.41%,$17,$5,$12,$3,$9,$17,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$48,48,$0.00,$0.00,$22,$0,$0,$31,$5,$0,$58,$2,$69,$100,$15,$0,$2,$2,$16,$0,$-94,$-0,$83,$100,$-0,$1,$1,$2,$-1,$0,$1,$1,$-2,$-0,$-2,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-5,$1,$0
43,2007-12-31,5.34,$1.77,3.02,$1.13,4.73,$0.28,18.92,$0.12,44.5,$0.03B,$0.02B,2.07,$0.00B,$0.09B,0.0,$0.05B,$0.04B,73.58%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,11.32%,$0.01B,$0.09B,10.17%,$0.01B,$0.03B,20.69%,$0.01B,$0.10B,8.45%,$0.00B,$0.09B,6.78%,$17,$4,$12,$3,$9,$16,$1,$0,$1,$0,$2,$2,$2,$2,$1,$44,47,$0.05,$0.05,$26,$0,$0,$34,$4,$0,$59,$2,$68,$102,$16,$0,$1,$1,$18,$0,$-93,$-0,$85,$102,$6,$3,$-1,$2,$-2,$0,$1,$0,$2,$9,$-2,$0,$-8,$0,$0,$0,$0,$-10,$0,$0,$0,$3,$3,$0,$3,$6,$4,$4,$0
44,2007-09-30,6.16,$1.26,4.89,$1.01,6.1,$0.17,35.88,$0.10,61.6,$0.04B,$0.01B,3.61,$0.00B,$0.05B,0.0,$0.05B,$0.04B,76.09%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.01B,$0.05B,10.75%,$0.01B,$0.03B,17.86%,$0.01B,$0.07B,8.89%,$0.00B,$0.05B,8.60%,$13,$3,$10,$2,$6,$12,$1,$0,$2,$0,$2,$2,$2,$2,$1,$43,46,$0.04,$0.03,$30,$0,$0,$37,$1,$0,$20,$2,$28,$66,$10,$0,$1,$1,$11,$0,$-96,$-0,$54,$66,$3,$2,$-1,$1,$-2,$0,$0,$1,$0,$5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$3,$5,$8,$3,$0
45,2007-06-30,5.35,$1.17,4.59,$0.94,5.72,$0.13,42.19,$0.08,66.88,$0.03B,$0.01B,3.86,$0.00B,$0.05B,0.0,$0.04B,$0.03B,76.19%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.00B,$0.05B,7.41%,$0.00B,$0.03B,12.24%,$0.00B,$0.06B,6.09%,$0.00B,$0.05B,7.41%,$12,$3,$9,$2,$6,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$43,47,$0.02,$0.02,$27,$0,$0,$33,$1,$0,$20,$2,$27,$60,$9,$0,$1,$1,$9,$0,$-97,$-0,$50,$60,$2,$1,$-0,$1,$-1,$0,$-0,$1,$-0,$2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$2,$3,$5,$2,$0
46,2007-03-31,7.88,$1.10,7.18,$0.86,9.17,$0.13,62.15,$0.07,112.57,$0.03B,$0.01B,3.85,$0.00B,$0.05B,0.0,$0.04B,$0.03B,78.38%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.00B,$0.05B,6.06%,$0.00B,$0.03B,9.09%,$0.00B,$0.06B,4.94%,$0.00B,$0.05B,6.06%,$11,$3,$8,$2,$5,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$41,45,$0.02,$0.02,$24,$0,$0,$30,$1,$0,$21,$1,$26,$56,$8,$0,$1,$1,$8,$0,$-98,$-0,$47,$56,$1,$1,$-0,$0,$-1,$0,$-0,$1,$-1,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$1,$2,$2,$1,$0
47,2006-12-31,5.23,$0.84,6.22,$0.78,6.67,$0.15,34.03,$0.06,87.17,$0.03B,$0.01B,3.38,$0.00B,$0.04B,0.0,$0.03B,$0.03B,78.79%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.00B,$0.04B,3.85%,$0.00B,$0.02B,5.00%,$0.00B,$0.04B,3.10%,$0.00B,$0.04B,3.85%,$10,$2,$8,$2,$5,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$40,43,$0.03,$0.02,$22,$0,$0,$27,$1,$0,$12,$1,$16,$43,$8,$0,$1,$1,$9,$0,$-99,$-0,$35,$43,$2,$2,$-0,$2,$-2,$0,$0,$0,$-1,$3,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$2,$3,$5,$2,$0
