,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.09,$2.71,3.73,$5.76,1.75,$0.99,10.23,$0.71,14.21,$0.03B,$0.01B,3.56,$0.00B,$0.03B,0.0,$0.06B,$0.03B,49.15%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,11.86%,$0.01B,$0.03B,28.57%,$0.01B,$0.02B,33.33%,$0.01B,$0.04B,21.05%,$0.01B,$0.03B,40.82%,$14,$7,$7,$1,$6,$14,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.05,$0.05,$8,$7,$1,$26,$5,$0,$4,$2,$11,$36,$7,$0,$1,$2,$9,$0,$17,$-0,$27,$36,$4,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
26,2012-03-31,10.76,$2.67,4.04,$5.67,1.9,$0.49,21.86,$0.78,13.8,$0.03B,$0.01B,3.31,$0.00B,$0.03B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,13.79%,$0.01B,$0.03B,35.16%,$0.01B,$0.02B,41.56%,$0.01B,$0.04B,25.81%,$0.01B,$0.03B,48.35%,$15,$7,$7,$1,$6,$9,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.39,$0.39,$9,$7,$1,$26,$5,$0,$4,$2,$10,$37,$8,$0,$1,$2,$10,$0,$16,$-0,$27,$37,$4,$0,$0,$0,$0,$-0,$0,$2,$1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
27,2011-12-31,11.97,$2.27,5.27,$5.37,2.23,$-0.11,0.0,$0.47,25.48,$0.02B,$0.01B,3.11,$0.00B,$0.02B,0.0,$0.05B,$0.03B,51.85%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,9.26%,$0.01B,$0.02B,24.10%,$0.01B,$0.02B,28.57%,$0.01B,$0.03B,17.70%,$0.01B,$0.02B,28.92%,$16,$8,$8,$1,$5,$13,$2,$-0,$2,$1,$2,$2,$2,$2,$2,$10,10,$0.17,$0.17,$3,$6,$1,$21,$5,$0,$4,$2,$11,$31,$7,$0,$1,$2,$9,$0,$12,$-1,$23,$31,$5,$1,$0,$1,$-2,$-1,$0,$-2,$-4,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
28,2011-09-30,11.27,$2.10,5.36,$5.09,2.21,$0.22,50.45,$0.50,22.54,$0.02B,$0.01B,3.11,$0.00B,$0.02B,0.0,$0.05B,$0.03B,52.94%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,9.80%,$0.01B,$0.02B,25.64%,$0.01B,$0.02B,30.30%,$0.01B,$0.03B,18.35%,$0.01B,$0.02B,35.90%,$14,$7,$7,$1,$5,$12,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.09,$0.09,$1,$6,$2,$19,$5,$0,$4,$1,$10,$29,$6,$0,$1,$2,$8,$0,$11,$-0,$21,$29,$3,$0,$-0,$0,$-1,$-0,$0,$-2,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
29,2011-06-30,11.89,$2.01,5.9,$4.89,2.43,$0.55,21.65,$0.48,24.77,$0.02B,$0.01B,3.42,$0.00B,$0.02B,0.0,$0.05B,$0.03B,53.06%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,10.20%,$0.01B,$0.02B,27.40%,$0.01B,$0.02B,32.79%,$0.01B,$0.03B,18.35%,$0.01B,$0.02B,38.36%,$13,$7,$7,$1,$4,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.12,$0.12,$2,$7,$0,$18,$6,$0,$4,$1,$10,$27,$5,$0,$1,$2,$7,$0,$10,$-0,$20,$27,$2,$0,$-0,$0,$-0,$-1,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
30,2011-03-31,11.4,$1.90,6.01,$4.63,2.46,$0.67,16.98,$0.43,26.51,$0.02B,$0.01B,3.29,$0.00B,$0.02B,0.0,$0.05B,$0.03B,53.19%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,10.64%,$0.01B,$0.02B,29.41%,$0.01B,$0.02B,35.71%,$0.01B,$0.03B,18.02%,$0.01B,$0.02B,35.29%,$11,$6,$6,$1,$4,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$1,$7,$1,$16,$6,$0,$4,$1,$10,$26,$5,$0,$1,$2,$7,$0,$9,$-0,$19,$26,$1,$0,$-0,$0,$1,$-1,$-0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-12-31,14.02,$1.81,7.74,$4.64,3.02,$0.78,17.88,$0.46,30.47,$0.02B,$0.01B,2.55,$0.00B,$0.02B,0.0,$0.05B,$0.03B,52.08%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,10.42%,$0.01B,$0.02B,31.25%,$0.01B,$0.02B,39.22%,$0.01B,$0.03B,17.39%,$0.01B,$0.02B,43.75%,$13,$6,$7,$1,$3,$10,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.19,$0.19,$2,$6,$1,$17,$6,$0,$4,$1,$10,$27,$7,$0,$1,$2,$9,$0,$8,$-1,$18,$27,$5,$1,$0,$1,$-1,$0,$-0,$-0,$-1,$5,$-0,$0,$0,$3,$0,$3,$0,$3,$-8,$0,$-8,$0,$0,$0,$0,$-8,$0,$0,$0
32,2010-09-30,12.1,$1.62,7.48,$4.62,2.62,$1.11,10.9,$0.43,28.14,$0.02B,$0.01B,1.8,$0.00B,$0.02B,0.0,$0.05B,$0.03B,52.08%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,10.42%,$0.01B,$0.02B,33.33%,$0.01B,$0.01B,43.48%,$0.01B,$0.03B,16.95%,$0.01B,$0.02B,46.67%,$12,$6,$6,$0,$4,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$1,$6,$1,$19,$6,$0,$4,$1,$10,$29,$11,$0,$1,$2,$13,$0,$6,$-0,$16,$29,$3,$0,$0,$1,$-0,$-0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$0,$0
33,2010-06-30,12.35,$1.52,8.11,$4.59,2.69,$1.27,9.73,$0.51,24.23,$0.02B,$0.01B,1.68,$0.00B,$0.02B,0.0,$0.05B,$0.03B,53.19%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,12.77%,$0.01B,$0.02B,31.58%,$0.01B,$0.01B,38.71%,$0.01B,$0.03B,18.75%,$0.01B,$0.02B,42.11%,$11,$5,$6,$1,$4,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$1,$7,$1,$18,$6,$0,$4,$1,$10,$29,$11,$0,$1,$2,$13,$0,$5,$-1,$15,$29,$2,$0,$0,$0,$0,$-0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
34,2010-03-31,8.9,$1.46,6.1,$4.53,1.96,$1.35,6.58,$0.50,17.8,$0.02B,$0.01B,1.54,$0.00B,$0.02B,0.0,$0.05B,$0.02B,52.17%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,13.04%,$0.01B,$0.02B,26.09%,$0.01B,$0.01B,31.17%,$0.01B,$0.03B,17.65%,$0.01B,$0.02B,34.78%,$12,$5,$6,$1,$4,$10,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$2,$6,$0,$19,$6,$0,$4,$1,$10,$30,$12,$0,$1,$2,$15,$0,$4,$-1,$15,$30,$1,$0,$0,$0,$-1,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,11.86,$1.37,8.67,$4.37,2.71,$1.27,9.38,$0.43,27.59,$0.02B,$0.01B,1.43,$0.00B,$0.01B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,11.36%,$0.01B,$0.01B,18.69%,$0.01B,$0.01B,21.74%,$0.01B,$0.03B,14.18%,$0.01B,$0.01B,26.17%,$13,$6,$7,$1,$4,$10,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.17,$0.17,$2,$6,$1,$19,$6,$0,$4,$1,$10,$30,$13,$0,$1,$2,$16,$0,$3,$-0,$14,$30,$4,$1,$0,$1,$1,$4,$-1,$0,$3,$8,$-0,$0,$0,$-3,$0,$-3,$0,$-4,$8,$0,$8,$-0,$-0,$-20,$0,$-13,$-8,$0,$-20
36,2009-09-30,12.63,$3.20,3.95,$4.41,2.86,$1.19,10.65,$0.36,35.09,$0.03B,$0.01B,5.56,$0.00B,$0.03B,0.0,$0.04B,$0.02B,47.73%,$0.04B,$0.01B,11.36%,$0.04B,$0.01B,11.36%,$0.04B,$0.01B,11.36%,$0.04B,$0.01B,11.36%,$0.04B,$0.00B,9.09%,$0.00B,$0.03B,13.11%,$0.00B,$0.03B,14.81%,$0.00B,$0.04B,10.67%,$0.01B,$0.03B,16.39%,$11,$5,$6,$1,$4,$9,$2,$0,$2,$1,$2,$2,$2,$2,$2,$10,10,$0.16,$0.16,$11,$7,$1,$25,$6,$0,$4,$1,$14,$39,$5,$0,$2,$2,$7,$0,$22,$-0,$32,$39,$3,$0,$0,$1,$0,$4,$-1,$-1,$1,$4,$-0,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
37,2009-06-30,11.42,$3.05,3.75,$5.04,2.26,$1.05,10.88,$0.44,25.95,$0.02B,$0.00B,5.73,$0.00B,$0.03B,0.0,$0.05B,$0.02B,47.06%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.05B,$0.00B,7.84%,$0.00B,$0.03B,12.90%,$0.00B,$0.03B,14.55%,$0.00B,$0.04B,10.26%,$0.01B,$0.03B,22.58%,$10,$5,$5,$1,$4,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$8,$7,$1,$23,$7,$0,$4,$1,$14,$37,$4,$0,$2,$2,$6,$0,$20,$-0,$31,$37,$1,$0,$0,$0,$1,$3,$-1,$-1,$1,$2,$-0,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
38,2009-03-31,12.13,$2.94,4.12,$5.66,2.14,$0.97,12.45,$0.57,21.29,$0.02B,$0.00B,8.02,$0.00B,$0.03B,0.0,$0.06B,$0.03B,47.37%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,8.77%,$0.01B,$0.03B,16.00%,$0.01B,$0.03B,18.02%,$0.01B,$0.04B,12.42%,$0.01B,$0.03B,28.80%,$10,$6,$4,$1,$3,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$9,$8,$1,$24,$7,$0,$4,$1,$11,$35,$3,$0,$1,$2,$5,$0,$19,$-1,$30,$35,$0,$0,$-0,$0,$1,$2,$-2,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
39,2008-12-31,15.77,$2.91,5.42,$6.28,2.51,$0.88,18.0,$0.74,21.31,$0.03B,$0.01B,3.85,$0.00B,$0.03B,0.0,$0.06B,$0.03B,49.21%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,11.11%,$0.01B,$0.03B,22.40%,$0.01B,$0.03B,25.00%,$0.01B,$0.04B,16.87%,$0.01B,$0.03B,35.20%,$13,$7,$6,$1,$4,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.09,$0.09,$10,$10,$1,$29,$6,$0,$4,$1,$10,$39,$7,$0,$1,$2,$10,$0,$19,$-1,$29,$39,$7,$1,$0,$1,$3,$-0,$0,$-3,$-0,$8,$-1,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-1,$-1,$-12,$0,$-13,$-3,$0,$-12
40,2008-09-30,16.62,$3.37,4.93,$6.94,2.4,$0.18,93.18,$0.95,17.5,$0.03B,$0.01B,4.18,$0.00B,$0.03B,0.0,$0.07B,$0.04B,51.43%,$0.07B,$0.02B,21.43%,$0.07B,$0.02B,21.43%,$0.07B,$0.02B,21.43%,$0.07B,$0.02B,21.43%,$0.07B,$0.01B,12.86%,$0.01B,$0.03B,28.80%,$0.01B,$0.03B,32.43%,$0.01B,$0.05B,20.45%,$0.02B,$0.03B,47.62%,$18,$9,$9,$1,$5,$14,$4,$0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.24,$0.24,$11,$11,$2,$34,$7,$0,$4,$1,$11,$45,$8,$0,$2,$2,$10,$0,$23,$0,$34,$45,$6,$0,$-0,$0,$0,$-0,$-1,$-2,$-4,$3,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-1,$-1,$-7,$0,$-8,$-2,$0,$-7
41,2008-06-30,11.2,$3.17,3.54,$6.99,1.6,$-0.54,0.0,$0.89,12.59,$0.03B,$0.01B,4.04,$0.00B,$0.03B,0.0,$0.07B,$0.04B,50.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,12.86%,$0.01B,$0.03B,29.03%,$0.01B,$0.03B,32.73%,$0.01B,$0.04B,20.22%,$0.01B,$0.03B,44.44%,$16,$8,$8,$1,$5,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.19,$0.19,$6,$10,$2,$31,$7,$0,$4,$1,$11,$42,$8,$0,$2,$2,$10,$0,$21,$0,$32,$42,$4,$0,$0,$0,$1,$0,$-1,$0,$-3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-7,$0,$-8,$-7,$0,$-7
42,2008-03-31,12.38,$2.99,4.13,$7.26,1.71,$-1.40,0.0,$0.88,14.06,$0.03B,$0.01B,4.08,$0.00B,$0.03B,0.0,$0.07B,$0.04B,49.32%,$0.07B,$0.01B,19.18%,$0.07B,$0.01B,19.18%,$0.07B,$0.01B,19.18%,$0.07B,$0.01B,19.18%,$0.07B,$0.01B,12.33%,$0.01B,$0.03B,29.27%,$0.01B,$0.03B,32.73%,$0.01B,$0.04B,19.89%,$0.01B,$0.03B,44.44%,$16,$8,$8,$1,$4,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.21,$0.21,$4,$10,$2,$29,$7,$0,$4,$1,$11,$40,$7,$0,$2,$2,$9,$0,$19,$0,$30,$40,$2,$0,$0,$0,$1,$0,$-0,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-7,$0,$-7,$-9,$0,$-7
43,2007-12-31,12.07,$2.82,4.29,$7.34,1.65,$-2.07,0.0,$0.85,14.21,$0.04B,$0.02B,2.19,$0.00B,$0.03B,0.04,$0.07B,$0.04B,48.65%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,12.16%,$0.01B,$0.03B,29.27%,$0.01B,$0.03B,33.03%,$0.01B,$0.05B,19.78%,$0.01B,$0.03B,44.09%,$20,$9,$11,$1,$5,$15,$5,$0,$5,$2,$3,$3,$3,$5,$5,$10,10,$0.32,$0.32,$13,$11,$0,$39,$7,$0,$4,$1,$11,$49,$18,$1,$1,$3,$21,$0,$17,$0,$29,$49,$9,$0,$0,$1,$-0,$-2,$0,$-0,$-9,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-4,$0,$-4
44,2007-09-30,11.81,$3.26,3.62,$7.27,1.62,$-1.05,0.0,$0.83,14.22,$0.03B,$0.01B,2.88,$0.00B,$0.03B,0.03,$0.07B,$0.04B,47.95%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,12.33%,$0.01B,$0.03B,29.51%,$0.01B,$0.03B,33.33%,$0.01B,$0.05B,19.35%,$0.01B,$0.03B,40.94%,$18,$10,$8,$1,$5,$16,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.18,$0.18,$9,$10,$3,$33,$7,$0,$4,$0,$14,$47,$11,$1,$1,$2,$14,$0,$20,$1,$33,$47,$6,$0,$0,$0,$-1,$-1,$0,$-1,$-10,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-9,$0,$-4
45,2007-06-30,13.61,$3.10,4.39,$7.37,1.85,$-0.17,0.0,$0.42,32.4,$0.03B,$0.01B,2.74,$0.00B,$0.03B,0.03,$0.07B,$0.04B,50.00%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,6.76%,$0.01B,$0.03B,16.95%,$0.01B,$0.03B,19.42%,$0.01B,$0.05B,10.75%,$0.01B,$0.03B,19.67%,$19,$11,$9,$1,$5,$16,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.18,$0.18,$5,$11,$3,$31,$7,$0,$4,$0,$14,$45,$11,$1,$1,$2,$13,$0,$19,$1,$31,$45,$4,$0,$0,$0,$-1,$-3,$2,$-2,$-12,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-12,$0,$-4
46,2007-03-31,15.91,$2.92,5.45,$7.25,2.19,$0.79,20.13,$0.47,33.84,$0.03B,$0.01B,2.87,$0.00B,$0.03B,0.03,$0.07B,$0.04B,50.68%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,6.85%,$0.01B,$0.03B,16.95%,$0.01B,$0.03B,19.61%,$0.01B,$0.04B,11.05%,$0.01B,$0.03B,19.83%,$17,$9,$8,$1,$5,$15,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.18,$0.18,$5,$10,$3,$27,$7,$0,$4,$0,$14,$41,$9,$1,$1,$2,$11,$0,$17,$1,$30,$41,$2,$0,$0,$0,$1,$-2,$2,$-3,$-11,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-13,$0,$-4
47,2006-12-31,14.62,$2.73,5.35,$7.25,2.02,$1.83,7.98,$0.51,28.67,$0.04B,$0.02B,1.73,$0.00B,$0.03B,0.07,$0.07B,$0.04B,52.05%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,6.85%,$0.01B,$0.03B,17.24%,$0.01B,$0.02B,19.80%,$0.01B,$0.05B,11.17%,$0.01B,$0.03B,19.67%,$19,$9,$10,$0,$5,$15,$4,$0,$4,$2,$3,$3,$3,$4,$4,$10,10,$0.29,$0.29,$17,$8,$1,$39,$7,$0,$4,$0,$14,$53,$22,$2,$0,$3,$25,$0,$15,$1,$28,$53,$5,$0,$0,$0,$2,$-2,$-0,$-2,$6,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$8,$0,$0
