,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.66,$3.81,0.44,$3.95,0.42,$-0.02,0.0,$-0.53,0.0,$0.06B,$0.02B,2.35,$0.01B,$0.08B,0.06,$0.08B,$0.03B,30.95%,$0.08B,$-0.01B,-8.33%,$0.08B,$-0.01B,-8.33%,$0.08B,$-0.00B,-2.38%,$0.08B,$-0.01B,-8.33%,$0.08B,$-0.01B,-13.10%,$-0.01B,$0.08B,-13.13%,$-0.01B,$0.08B,-13.46%,$-0.01B,$0.11B,-9.42%,$-0.01B,$0.08B,-7.84%,$29,$21,$9,$0,$8,$29,$1,$0,$1,$0,$1,$1,$1,$2,$1,$20,20,$0.03,$0.03,$14,$18,$0,$57,$29,$0,$2,$4,$52,$109,$24,$5,$0,$8,$33,$0,$-12,$0,$77,$109,$-11,$3,$6,$9,$-0,$1,$-1,$-1,$2,$-0,$-2,$-0,$0,$-0,$0,$-0,$0,$-2,$-2,$0,$-2,$-6,$-6,$0,$0,$-8,$-10,$1,$0
24,2012-09-30,1.98,$3.66,0.54,$3.70,0.54,$0.21,9.57,$-0.56,0.0,$0.06B,$0.03B,2.07,$0.01B,$0.08B,0.07,$0.08B,$0.03B,30.49%,$0.08B,$-0.01B,-9.76%,$0.08B,$-0.01B,-9.76%,$0.08B,$-0.00B,-3.66%,$0.08B,$-0.01B,-9.76%,$0.08B,$-0.01B,-14.63%,$-0.01B,$0.08B,-13.68%,$-0.01B,$0.07B,-13.99%,$-0.01B,$0.11B,-9.94%,$-0.01B,$0.08B,-8.56%,$19,$14,$6,$1,$9,$24,$-4,$0,$-4,$6,$-10,$-10,$-10,$-3,$-4,$21,21,$-0.46,$-0.46,$14,$18,$0,$59,$30,$0,$2,$4,$55,$113,$28,$5,$0,$9,$37,$0,$-13,$0,$76,$113,$-12,$2,$5,$7,$0,$-0,$1,$-1,$2,$-2,$-2,$-0,$0,$-0,$0,$-0,$0,$-2,$-1,$0,$-1,$-4,$-4,$0,$0,$-6,$-10,$1,$0
25,2012-06-30,2.2,$4.10,0.54,$4.21,0.52,$0.37,5.93,$-0.10,0.0,$0.06B,$0.02B,2.88,$0.01B,$0.09B,0.07,$0.10B,$0.03B,29.17%,$0.10B,$-0.00B,-2.08%,$0.10B,$-0.00B,-2.08%,$0.10B,$0.00B,3.13%,$0.10B,$-0.00B,-2.08%,$0.10B,$-0.00B,-1.04%,$-0.00B,$0.09B,-1.09%,$-0.00B,$0.09B,-1.11%,$-0.00B,$0.12B,-0.81%,$-0.00B,$0.10B,-2.04%,$15,$11,$4,$1,$7,$19,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-2,$-4,$23,23,$-0.09,$-0.09,$20,$16,$0,$59,$30,$0,$2,$4,$60,$119,$20,$6,$0,$10,$30,$0,$-3,$0,$89,$119,$-2,$1,$-1,$0,$3,$1,$-2,$-0,$2,$0,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-4,$0,$0
26,2012-03-31,2.38,$4.07,0.58,$4.32,0.55,$0.36,6.66,$-0.02,0.0,$0.07B,$0.02B,2.96,$0.01B,$0.09B,0.07,$0.10B,$0.03B,30.30%,$0.10B,$0.00B,1.01%,$0.10B,$0.00B,1.01%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,1.01%,$0.10B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,1.02%,$21,$14,$7,$1,$7,$22,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$23,23,$-0.01,$-0.01,$24,$18,$0,$67,$30,$0,$2,$4,$58,$126,$23,$7,$0,$10,$33,$0,$-1,$0,$93,$126,$0,$4,$1,$6,$3,$-2,$2,$1,$5,$11,$-4,$-0,$0,$-0,$0,$-0,$0,$-5,$4,$0,$4,$-1,$-1,$0,$1,$4,$11,$1,$0
27,2011-12-31,2.95,$4.04,0.73,$4.51,0.65,$-0.54,0.0,$0.07,42.14,$0.07B,$0.02B,2.73,$0.01B,$0.09B,0.07,$0.10B,$0.03B,29.81%,$0.10B,$0.00B,1.92%,$0.10B,$0.00B,1.92%,$0.10B,$0.01B,4.81%,$0.10B,$0.00B,0.96%,$0.10B,$0.00B,0.96%,$0.00B,$0.09B,1.09%,$0.00B,$0.09B,1.11%,$0.00B,$0.13B,0.80%,$0.00B,$0.10B,2.05%,$27,$20,$8,$1,$7,$27,$0,$0,$0,$0,$0,$0,$0,$1,$0,$23,23,$0.00,$0.00,$19,$19,$0,$65,$31,$0,$2,$3,$59,$125,$24,$6,$0,$8,$32,$0,$-1,$0,$93,$125,$1,$3,$1,$4,$1,$-4,$3,$-0,$2,$6,$-3,$-0,$0,$-0,$0,$-0,$0,$-4,$3,$0,$3,$-0,$-0,$0,$1,$4,$7,$1,$0
28,2011-09-30,2.65,$4.03,0.66,$4.37,0.61,$-1.36,0.0,$0.10,26.5,$0.06B,$0.02B,3.17,$0.01B,$0.09B,0.08,$0.10B,$0.03B,30.69%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,5.94%,$0.10B,$0.00B,1.98%,$0.10B,$0.00B,0.99%,$0.00B,$0.09B,1.10%,$0.00B,$0.09B,1.12%,$0.00B,$0.12B,0.81%,$0.00B,$0.10B,3.12%,$33,$24,$9,$1,$6,$31,$2,$0,$2,$1,$1,$1,$1,$3,$2,$23,23,$0.06,$0.06,$17,$19,$0,$63,$30,$0,$2,$2,$58,$122,$20,$7,$0,$9,$29,$0,$-1,$0,$93,$122,$1,$2,$0,$2,$3,$-3,$-2,$0,$-1,$1,$-2,$-0,$0,$-0,$0,$-0,$0,$-2,$4,$0,$4,$0,$0,$0,$1,$5,$4,$1,$0
29,2011-06-30,3.93,$3.91,1.01,$3.63,1.08,$-1.87,0.0,$0.09,43.67,$0.07B,$0.03B,2.21,$0.01B,$0.09B,0.07,$0.08B,$0.03B,33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.57%,$0.08B,$-0.00B,-1.19%,$0.08B,$0.00B,1.19%,$0.00B,$0.09B,1.12%,$0.00B,$0.09B,1.14%,$0.00B,$0.13B,0.83%,$0.00B,$0.10B,0.00%,$18,$12,$6,$1,$7,$20,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.03,$-0.03,$14,$18,$0,$73,$30,$0,$2,$2,$58,$131,$33,$6,$0,$8,$41,$0,$-3,$0,$90,$131,$-1,$1,$0,$1,$-3,$-3,$4,$1,$-1,$-0,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$3,$0,$3,$0,$0,$0,$-0,$2,$1,$0,$0
30,2011-03-31,4.04,$3.95,1.02,$3.59,1.12,$-2.12,0.0,$0.05,80.7,$0.06B,$0.02B,2.65,$0.00B,$0.09B,0.05,$0.08B,$0.03B,33.73%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.61%,$0.08B,$-0.00B,-1.20%,$0.08B,$0.00B,1.20%,$0.00B,$0.09B,1.13%,$0.00B,$0.09B,1.15%,$0.00B,$0.12B,0.89%,$0.00B,$0.10B,0.00%,$26,$17,$8,$1,$7,$24,$1,$-1,$0,$-0,$1,$1,$1,$2,$1,$23,23,$0.03,$0.02,$13,$16,$0,$64,$30,$0,$2,$2,$57,$121,$24,$4,$0,$6,$31,$0,$-2,$0,$90,$121,$0,$3,$2,$5,$-13,$-3,$5,$-1,$-14,$-9,$-5,$-0,$0,$-0,$0,$-0,$0,$-5,$2,$0,$2,$1,$1,$0,$-0,$2,$-12,$1,$0
31,2010-12-31,3.34,$3.94,0.85,$3.40,0.98,$-2.40,0.0,$-0.07,0.0,$0.06B,$0.02B,2.77,$0.01B,$0.09B,0.05,$0.08B,$0.03B,35.06%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.00B,-1.30%,$0.08B,$0.00B,1.30%,$0.08B,$-0.00B,-1.30%,$0.08B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.12B,0.00%,$-0.00B,$0.09B,-1.09%,$24,$16,$8,$1,$6,$22,$1,$0,$1,$2,$-0,$-0,$-0,$2,$1,$23,23,$-0.01,$-0.01,$11,$19,$0,$64,$31,$0,$2,$2,$55,$119,$23,$5,$0,$6,$29,$0,$-2,$0,$90,$119,$-0,$2,$0,$3,$-10,$-6,$8,$-4,$-13,$-11,$-5,$-0,$0,$-0,$0,$-0,$-0,$-6,$2,$0,$2,$0,$0,$0,$0,$3,$-14,$1,$0
32,2010-09-30,3.17,$3.85,0.82,$3.28,0.97,$-2.14,0.0,$-0.06,0.0,$0.07B,$0.01B,4.64,$0.01B,$0.09B,0.06,$0.07B,$0.03B,35.14%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-1.35%,$0.07B,$0.00B,1.35%,$0.07B,$-0.00B,-1.35%,$0.07B,$0.00B,1.35%,$0.00B,$0.09B,1.15%,$0.00B,$0.09B,1.16%,$0.00B,$0.11B,0.95%,$-0.00B,$0.09B,-1.10%,$16,$10,$6,$1,$6,$17,$-1,$0,$-1,$-2,$1,$1,$1,$-0,$-1,$23,23,$0.02,$0.02,$14,$34,$0,$65,$36,$0,$2,$2,$43,$109,$14,$5,$0,$7,$21,$0,$-4,$0,$87,$109,$0,$2,$-1,$1,$3,$-8,$1,$-5,$-10,$-9,$-4,$-0,$0,$-0,$0,$-0,$-0,$-4,$2,$0,$2,$0,$0,$0,$-0,$3,$-10,$1,$0
33,2010-06-30,3.16,$3.85,0.82,$3.27,0.97,$-1.97,0.0,$-0.11,0.0,$0.06B,$0.01B,6.07,$0.00B,$0.09B,0.03,$0.07B,$0.03B,34.25%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-2.74%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.09B,-1.15%,$-0.00B,$0.09B,-1.17%,$-0.00B,$0.10B,-0.97%,$-0.00B,$0.09B,-2.22%,$17,$11,$6,$1,$7,$18,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.02,$-0.02,$17,$30,$0,$64,$32,$0,$2,$1,$38,$102,$10,$3,$0,$4,$15,$0,$-4,$0,$87,$102,$-1,$1,$-1,$0,$3,$-4,$-1,$-3,$-6,$-6,$-1,$-0,$0,$-0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-7,$0,$0
34,2010-03-31,4.9,$3.94,1.24,$3.10,1.58,$-2.07,0.0,$-0.19,0.0,$0.07B,$0.01B,5.76,$0.00B,$0.09B,0.04,$0.07B,$0.02B,33.33%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.00B,-2.90%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.00B,-4.35%,$-0.00B,$0.09B,-3.46%,$-0.00B,$0.09B,-3.51%,$-0.00B,$0.11B,-2.94%,$-0.00B,$0.09B,-4.43%,$20,$13,$7,$1,$7,$20,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$22,22,$0.00,$0.00,$24,$26,$0,$72,$28,$0,$2,$0,$33,$105,$12,$3,$0,$4,$16,$0,$-2,$0,$88,$105,$-3,$3,$1,$4,$-5,$-6,$-0,$-2,$-11,$-11,$-8,$-0,$0,$6,$0,$6,$0,$-3,$-1,$0,$-1,$2,$2,$0,$0,$1,$-13,$1,$0
35,2009-12-31,4.39,$3.97,1.11,$2.74,1.6,$-1.56,0.0,$-0.20,0.0,$0.07B,$0.02B,4.46,$0.00B,$0.09B,0.04,$0.06B,$0.02B,32.81%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.00B,-6.25%,$-0.00B,$0.09B,-4.60%,$-0.00B,$0.09B,-4.68%,$-0.00B,$0.11B,-3.93%,$-0.01B,$0.09B,-6.65%,$21,$13,$7,$0,$6,$20,$1,$0,$1,$0,$1,$1,$1,$2,$1,$22,23,$0.03,$0.03,$33,$25,$0,$73,$31,$0,$2,$0,$34,$107,$16,$3,$1,$4,$20,$0,$-2,$0,$87,$107,$-2,$2,$1,$3,$-3,$-4,$5,$-3,$-4,$-4,$-6,$-0,$0,$6,$0,$6,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$0,$-4,$1,$0
36,2009-09-30,3.13,$3.93,0.8,$2.67,1.17,$-1.54,0.0,$-0.20,0.0,$0.07B,$0.01B,7.63,$0.00B,$0.09B,0.04,$0.07B,$0.02B,32.31%,$0.07B,$-0.01B,-7.69%,$0.07B,$-0.01B,-7.69%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.01B,-7.69%,$0.07B,$-0.00B,-6.15%,$-0.00B,$0.09B,-4.47%,$-0.00B,$0.08B,-4.56%,$-0.00B,$0.10B,-3.87%,$-0.01B,$0.09B,-5.39%,$15,$10,$5,$0,$6,$16,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$22,22,$-0.06,$-0.06,$34,$20,$0,$69,$26,$0,$1,$0,$29,$98,$9,$3,$1,$4,$13,$0,$-3,$0,$85,$98,$-4,$1,$-0,$1,$-1,$1,$-2,$2,$-1,$-4,$-4,$-0,$0,$6,$0,$6,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
37,2009-06-30,3.75,$3.99,0.94,$2.64,1.42,$-1.43,0.0,$-0.12,0.0,$0.07B,$0.01B,9.8,$0.00B,$0.09B,0.04,$0.07B,$0.02B,31.88%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-2.90%,$0.07B,$-0.00B,-4.35%,$-0.00B,$0.09B,-3.15%,$-0.00B,$0.09B,-3.21%,$-0.00B,$0.10B,-2.73%,$-0.00B,$0.09B,-3.05%,$13,$9,$4,$0,$6,$16,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.13,$-0.13,$34,$21,$0,$70,$25,$0,$1,$0,$28,$98,$7,$3,$0,$4,$11,$0,$-1,$0,$87,$98,$-3,$1,$-1,$0,$0,$-1,$-3,$1,$-4,$-6,$-2,$-0,$0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-9,$0,$0
38,2009-03-31,4.41,$4.12,1.07,$2.59,1.7,$-1.10,0.0,$0.01,0.0,$0.08B,$0.01B,7.16,$0.00B,$0.09B,0.04,$0.07B,$0.02B,31.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,1.39%,$0.07B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.09B,0.00%,$15,$11,$5,$1,$6,$17,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$25,27,$-0.05,$-0.04,$43,$20,$0,$78,$23,$0,$1,$0,$25,$104,$11,$4,$0,$4,$15,$0,$1,$-0,$89,$104,$1,$2,$2,$4,$6,$-3,$0,$-3,$-1,$3,$-13,$-1,$0,$-4,$-0,$-4,$1,$-18,$-1,$0,$-1,$-28,$-28,$0,$1,$-28,$-42,$2,$0
39,2008-12-31,5.41,$4.27,1.27,$2.98,1.82,$-1.01,0.0,$0.11,49.18,$0.09B,$0.01B,7.21,$0.00B,$0.10B,0.04,$0.08B,$0.03B,32.91%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,6.33%,$0.08B,$0.00B,2.53%,$0.00B,$0.10B,1.85%,$0.00B,$0.10B,1.86%,$0.00B,$0.11B,1.60%,$0.00B,$0.10B,3.56%,$22,$15,$7,$0,$5,$20,$2,$0,$2,$1,$1,$1,$1,$2,$2,$25,26,$0.05,$0.04,$49,$19,$0,$90,$21,$0,$1,$0,$24,$113,$12,$4,$0,$4,$17,$0,$2,$0,$97,$113,$2,$1,$3,$4,$-2,$-2,$1,$-2,$-6,$-0,$-11,$-1,$0,$-22,$-0,$-23,$1,$-33,$-1,$0,$-1,$-21,$-21,$0,$1,$-20,$-54,$1,$0
40,2008-09-30,5.61,$4.10,1.37,$3.15,1.78,$-0.77,0.0,$0.12,46.75,$0.10B,$0.01B,8.62,$0.00B,$0.11B,0.04,$0.08B,$0.03B,33.75%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,5.00%,$0.08B,$0.01B,7.50%,$0.08B,$0.01B,6.25%,$0.08B,$0.00B,2.50%,$0.00B,$0.11B,1.79%,$0.00B,$0.11B,1.80%,$0.00B,$0.13B,1.55%,$0.00B,$0.11B,3.44%,$19,$12,$6,$0,$6,$18,$0,$1,$1,$0,$0,$0,$0,$1,$0,$27,29,$0.02,$0.02,$66,$19,$0,$104,$18,$0,$1,$0,$20,$125,$12,$4,$0,$4,$17,$0,$1,$-0,$108,$125,$0,$1,$1,$2,$1,$-2,$-0,$-2,$-3,$-0,$-7,$-1,$0,$-17,$-0,$-18,$1,$-25,$-0,$0,$-0,$-7,$-7,$0,$1,$-7,$-32,$1,$0
