,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.96,$25.51,0.66,$39.77,0.43,$-9.33,0.0,$1.43,11.86,$0.24B,$0.07B,3.6,$0.01B,$0.00B,0.0,$0.38B,$0.12B,30.21%,$0.38B,$0.03B,8.33%,$0.38B,$0.03B,8.33%,$0.38B,$0.04B,11.20%,$0.38B,$0.03B,6.77%,$0.38B,$0.01B,3.65%,$0.01B,$0.24B,5.73%,$0.01B,$0.20B,7.07%,$0.01B,$0.32B,4.65%,$0.03B,$0.25B,12.85%,$133,$93,$41,$0,$23,$116,$18,$-6,$12,$5,$7,$7,$7,$23,$18,$10,10,$0.72,$0.72,$10,$85,$14,$237,$28,$0,$43,$7,$79,$315,$66,$5,$0,$5,$71,$0,$0,$0,$244,$315,$6,$7,$2,$9,$-80,$-14,$0,$0,$-65,$-51,$-2,$0,$2,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-3,$-0,$-6,$-56,$1,$-3
25,2012-06-30,16.71,$24.88,0.67,$40.23,0.42,$-13.21,0.0,$2.30,7.27,$0.21B,$0.04B,4.66,$0.01B,$0.00B,0.0,$0.39B,$0.12B,29.41%,$0.39B,$0.03B,7.93%,$0.39B,$0.03B,7.93%,$0.39B,$0.04B,9.97%,$0.39B,$0.03B,7.67%,$0.39B,$0.02B,5.63%,$0.02B,$0.24B,9.03%,$0.02B,$0.19B,11.21%,$0.02B,$0.29B,7.04%,$0.03B,$0.24B,12.49%,$61,$44,$17,$0,$19,$62,$-1,$0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$10,10,$-0.09,$-0.09,$37,$90,$18,$205,$29,$0,$47,$7,$83,$287,$44,$5,$0,$5,$48,$0,$0,$0,$239,$287,$-1,$2,$0,$2,$-11,$-18,$0,$-3,$-25,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$-1,$-0,$-3,$-29,$0,$-1
26,2012-03-31,15.59,$25.13,0.62,$39.50,0.39,$-15.01,0.0,$1.61,9.68,$0.20B,$0.04B,5.21,$0.01B,$0.24B,0.02,$0.39B,$0.11B,29.09%,$0.39B,$0.03B,7.01%,$0.39B,$0.03B,7.01%,$0.39B,$0.04B,9.09%,$0.39B,$0.03B,6.75%,$0.39B,$0.02B,3.90%,$0.02B,$0.24B,6.23%,$0.02B,$0.20B,7.77%,$0.02B,$0.29B,4.84%,$0.03B,$0.25B,11.01%,$61,$45,$16,$0,$20,$66,$-4,$0,$-4,$-2,$-3,$-3,$-3,$-2,$-4,$10,10,$-0.33,$-0.33,$66,$72,$15,$202,$30,$0,$47,$7,$85,$287,$39,$5,$0,$5,$43,$1,$329,$-0,$243,$287,$16,$8,$18,$26,$-7,$-3,$-8,$1,$-16,$26,$-3,$0,$0,$0,$0,$0,$3,$-1,$-0,$0,$-0,$-1,$-1,$-6,$-0,$-7,$18,$2,$-6
27,2011-12-31,15.72,$25.78,0.61,$39.64,0.4,$-14.45,0.0,$0.92,17.09,$0.22B,$0.06B,3.75,$0.01B,$0.00B,0.0,$0.39B,$0.11B,29.27%,$0.39B,$0.03B,7.25%,$0.39B,$0.03B,7.25%,$0.39B,$0.04B,9.33%,$0.39B,$0.03B,6.99%,$0.39B,$0.01B,2.07%,$0.01B,$0.25B,3.35%,$0.01B,$0.20B,4.19%,$0.01B,$0.32B,2.58%,$0.03B,$0.26B,11.56%,$129,$88,$42,$0,$22,$110,$19,$-0,$19,$7,$12,$12,$11,$21,$19,$10,10,$1.13,$1.13,$10,$74,$14,$223,$30,$0,$47,$9,$91,$315,$60,$5,$0,$5,$64,$0,$0,$0,$251,$315,$19,$6,$5,$11,$-69,$-5,$0,$1,$-62,$-32,$-2,$0,$0,$0,$0,$0,$2,$-0,$-0,$0,$-0,$-1,$-1,$-4,$-0,$-6,$-38,$1,$-4
28,2011-09-30,12.96,$24.80,0.52,$40.06,0.32,$-16.10,0.0,$1.11,11.67,$0.27B,$0.11B,2.34,$0.01B,$0.00B,0.0,$0.39B,$0.12B,29.49%,$0.39B,$0.03B,8.21%,$0.39B,$0.03B,8.21%,$0.39B,$0.04B,10.26%,$0.39B,$0.03B,7.95%,$0.39B,$0.01B,2.56%,$0.01B,$0.24B,4.21%,$0.01B,$0.19B,5.28%,$0.01B,$0.36B,3.14%,$0.03B,$0.25B,13.26%,$140,$100,$40,$0,$24,$123,$17,$-0,$16,$6,$10,$10,$15,$19,$17,$10,10,$1.59,$1.59,$1,$91,$17,$268,$31,$0,$48,$9,$93,$361,$114,$5,$0,$5,$119,$0,$0,$0,$242,$361,$8,$4,$-17,$-13,$-77,$-22,$0,$-3,$-84,$-89,$-2,$0,$0,$0,$0,$0,$2,$0,$-0,$44,$44,$0,$0,$-3,$-0,$41,$-48,$1,$-3
29,2011-06-30,15.99,$23.31,0.69,$39.63,0.4,$-14.73,0.0,$0.39,41.0,$0.18B,$0.05B,4.04,$0.01B,$0.00B,0.0,$0.39B,$0.12B,29.87%,$0.39B,$0.03B,8.31%,$0.39B,$0.03B,8.31%,$0.39B,$0.04B,10.13%,$0.39B,$0.03B,8.05%,$0.39B,$0.00B,0.78%,$0.00B,$0.23B,1.27%,$0.00B,$0.18B,1.60%,$0.00B,$0.28B,0.92%,$0.03B,$0.23B,13.36%,$55,$40,$14,$0,$20,$60,$-5,$-0,$-5,$-2,$-3,$-3,$-8,$-3,$-5,$10,10,$-0.78,$-0.78,$4,$89,$21,$184,$32,$0,$48,$5,$93,$277,$46,$5,$0,$5,$50,$0,$0,$0,$227,$277,$-8,$2,$-2,$0,$-4,$-20,$0,$-7,$-35,$-42,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$-0,$-2,$-45,$0,$-1
30,2011-03-31,14.16,$24.21,0.59,$39.53,0.36,$-14.03,0.0,$0.58,24.42,$0.19B,$0.05B,4.14,$0.00B,$0.24B,0.0,$0.38B,$0.12B,30.03%,$0.38B,$0.03B,7.31%,$0.38B,$0.03B,7.31%,$0.38B,$0.04B,9.40%,$0.38B,$0.03B,7.05%,$0.38B,$0.01B,1.31%,$0.01B,$0.24B,2.12%,$0.01B,$0.19B,2.68%,$0.01B,$0.29B,1.50%,$0.03B,$0.24B,11.67%,$62,$45,$17,$0,$20,$65,$-3,$-0,$-3,$-1,$-2,$-2,$-10,$-1,$-3,$10,10,$-1.02,$-1.02,$49,$69,$13,$192,$32,$0,$49,$5,$95,$287,$47,$0,$5,$5,$51,$1,$320,$-0,$236,$287,$6,$9,$18,$27,$-3,$-7,$9,$2,$-2,$31,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$1,$1,$-6,$-0,$-6,$22,$2,$-6
31,2010-12-31,15.23,$25.30,0.6,$38.52,0.4,$-12.25,0.0,$-2.62,0.0,$0.25B,$0.10B,2.54,$0.01B,$0.00B,0.0,$0.37B,$0.11B,28.95%,$0.37B,$-0.03B,-7.24%,$0.37B,$-0.03B,-7.24%,$0.37B,$0.03B,6.70%,$0.37B,$-0.03B,-7.51%,$0.37B,$-0.03B,-6.97%,$-0.03B,$0.25B,-11.06%,$-0.03B,$0.20B,-14.00%,$-0.03B,$0.35B,-7.85%,$-0.03B,$0.25B,-11.29%,$133,$89,$44,$0,$21,$110,$23,$-0,$23,$8,$14,$14,$13,$25,$23,$10,10,$1.32,$1.32,$5,$68,$13,$245,$37,$0,$49,$4,$103,$348,$96,$5,$0,$5,$101,$0,$0,$0,$246,$348,$16,$7,$-14,$-7,$-73,$-6,$0,$3,$-57,$-48,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-0,$33,$33,$0,$0,$-4,$0,$29,$-22,$1,$-4
32,2010-09-30,12.57,$24.13,0.52,$43.64,0.29,$-9.65,0.0,$-2.63,0.0,$0.29B,$0.15B,1.87,$0.01B,$0.00B,0.0,$0.42B,$0.11B,26.07%,$0.42B,$-0.03B,-7.11%,$0.42B,$-0.03B,-7.11%,$0.42B,$0.02B,5.45%,$0.42B,$-0.03B,-7.35%,$0.42B,$-0.03B,-6.16%,$-0.03B,$0.23B,-10.73%,$-0.03B,$0.19B,-14.31%,$-0.03B,$0.39B,-7.60%,$-0.03B,$0.24B,-12.18%,$135,$95,$40,$0,$23,$118,$17,$-0,$16,$6,$11,$11,$8,$18,$17,$10,10,$0.87,$0.87,$2,$89,$13,$285,$39,$0,$50,$4,$106,$391,$152,$5,$0,$5,$157,$0,$0,$0,$234,$391,$3,$5,$-25,$-20,$-77,$-27,$0,$3,$-58,$-75,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$56,$55,$0,$0,$-3,$0,$53,$-25,$1,$-3
33,2010-06-30,11.76,$23.37,0.5,$46.28,0.25,$-8.02,0.0,$-2.58,0.0,$0.20B,$0.07B,2.82,$0.01B,$0.00B,0.0,$0.45B,$0.11B,24.83%,$0.45B,$-0.03B,-7.38%,$0.45B,$-0.03B,-7.38%,$0.45B,$0.02B,5.15%,$0.45B,$-0.03B,-7.38%,$0.45B,$-0.03B,-5.59%,$-0.03B,$0.23B,-10.02%,$-0.03B,$0.18B,-14.08%,$-0.03B,$0.30B,-7.09%,$-0.03B,$0.23B,-13.03%,$53,$40,$14,$0,$22,$62,$-9,$-0,$-9,$-3,$-6,$-6,$-6,$-6,$-9,$10,10,$-0.59,$-0.59,$3,$118,$20,$195,$49,$0,$50,$4,$108,$303,$69,$7,$0,$7,$77,$0,$0,$0,$227,$303,$-6,$3,$2,$5,$-3,$-39,$0,$9,$-34,$-35,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$13,$13,$0,$0,$-1,$0,$12,$-24,$0,$-1
34,2010-03-31,14.07,$24.08,0.58,$46.37,0.3,$-7.53,0.0,$-2.46,0.0,$0.18B,$0.04B,3.95,$0.00B,$0.23B,0.0,$0.45B,$0.11B,25.00%,$0.45B,$-0.03B,-6.92%,$0.45B,$-0.03B,-6.92%,$0.45B,$0.03B,5.58%,$0.45B,$-0.03B,-6.92%,$0.45B,$-0.02B,-5.13%,$-0.02B,$0.23B,-8.98%,$-0.02B,$0.18B,-13.29%,$-0.02B,$0.28B,-6.30%,$-0.03B,$0.23B,-11.95%,$52,$42,$10,$0,$23,$110,$-58,$-0,$-58,$-17,$-41,$-41,$-41,$-12,$-58,$10,10,$-4.22,$-4.22,$27,$79,$17,$175,$48,$0,$49,$4,$106,$282,$44,$0,$4,$4,$49,$1,$322,$-0,$233,$282,$-24,$54,$8,$62,$-7,$15,$2,$-1,$9,$48,$-3,$0,$-0,$0,$0,$0,$-0,$-4,$-11,$-4,$-15,$1,$1,$-6,$0,$-20,$25,$2,$-6
35,2009-12-31,13.38,$28.40,0.47,$46.62,0.29,$-10.47,0.0,$1.19,11.25,$0.25B,$0.11B,2.26,$0.01B,$0.00B,0.0,$0.45B,$0.12B,26.11%,$0.45B,$0.02B,4.42%,$0.45B,$0.02B,4.42%,$0.45B,$0.03B,7.30%,$0.45B,$0.02B,4.20%,$0.45B,$0.01B,2.88%,$0.01B,$0.28B,4.95%,$0.01B,$0.18B,7.74%,$0.01B,$0.39B,3.46%,$0.02B,$0.28B,7.51%,$182,$137,$46,$0,$25,$162,$20,$-1,$20,$7,$13,$13,$13,$23,$20,$10,10,$1.32,$1.31,$5,$68,$13,$245,$51,$0,$94,$4,$149,$393,$108,$5,$0,$11,$119,$0,$0,$0,$275,$393,$17,$9,$3,$12,$-109,$33,$0,$20,$-51,$-22,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-10,$42,$32,$1,$1,$-4,$0,$28,$2,$2,$-4
36,2009-09-30,13.39,$27.23,0.49,$47.92,0.28,$-12.48,0.0,$1.56,8.58,$0.28B,$0.16B,1.75,$0.01B,$0.00B,0.0,$0.47B,$0.12B,25.91%,$0.47B,$0.03B,5.78%,$0.47B,$0.03B,5.78%,$0.47B,$0.04B,8.57%,$0.47B,$0.02B,5.14%,$0.47B,$0.02B,3.43%,$0.02B,$0.26B,6.15%,$0.02B,$0.17B,9.67%,$0.02B,$0.43B,4.19%,$0.03B,$0.27B,10.23%,$160,$120,$41,$0,$26,$146,$14,$-1,$14,$5,$9,$9,$9,$18,$14,$10,10,$0.92,$0.92,$3,$122,$18,$281,$53,$0,$94,$4,$151,$432,$161,$5,$0,$9,$170,$0,$0,$0,$263,$432,$4,$6,$1,$7,$-89,$-22,$0,$41,$-70,$-58,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-0,$65,$65,$0,$0,$-3,$0,$62,$1,$1,$-3
37,2009-06-30,13.61,$26.43,0.51,$48.51,0.28,$-15.94,0.0,$1.67,8.15,$0.20B,$0.09B,2.2,$0.01B,$0.00B,0.0,$0.48B,$0.13B,25.99%,$0.48B,$0.03B,6.24%,$0.48B,$0.03B,6.24%,$0.48B,$0.04B,8.73%,$0.48B,$0.03B,5.41%,$0.48B,$0.02B,3.74%,$0.02B,$0.25B,6.96%,$0.02B,$0.16B,10.98%,$0.02B,$0.35B,4.58%,$0.03B,$0.26B,11.31%,$54,$39,$15,$0,$21,$60,$-7,$-0,$-7,$-3,$-4,$-4,$-4,$-4,$-7,$10,10,$-0.47,$-0.47,$2,$125,$21,$201,$55,$0,$95,$4,$153,$354,$91,$5,$0,$9,$100,$0,$0,$0,$254,$354,$-4,$3,$0,$4,$-3,$-25,$0,$0,$-28,$-29,$-2,$0,$-0,$0,$0,$0,$0,$-3,$-0,$33,$32,$0,$0,$-1,$0,$31,$-0,$1,$-1
38,2009-03-31,11.17,$26.99,0.41,$48.26,0.23,$-16.94,0.0,$1.70,6.57,$0.17B,$0.05B,3.12,$0.00B,$0.26B,0.0,$0.48B,$0.13B,26.35%,$0.48B,$0.03B,6.22%,$0.48B,$0.03B,6.22%,$0.48B,$0.04B,8.92%,$0.48B,$0.03B,5.39%,$0.48B,$0.02B,3.73%,$0.02B,$0.26B,6.96%,$0.02B,$0.16B,10.91%,$0.02B,$0.32B,4.55%,$0.03B,$0.26B,11.19%,$56,$41,$16,$0,$23,$64,$-7,$-1,$-8,$-3,$-5,$-5,$-5,$-4,$-7,$10,10,$-0.59,$-0.57,$2,$100,$17,$168,$55,$0,$95,$4,$154,$322,$54,$0,$4,$9,$63,$1,$353,$-0,$259,$322,$17,$13,$5,$19,$-4,$9,$-4,$1,$-8,$28,$-11,$0,$-14,$0,$0,$0,$0,$-25,$-10,$4,$-6,$-16,$-16,$-6,$-1,$-29,$-26,$3,$-6
39,2008-12-31,11.42,$27.64,0.41,$47.73,0.24,$-15.33,0.0,$1.64,6.96,$0.27B,$0.15B,1.84,$0.01B,$0.00B,0.0,$0.48B,$0.13B,26.56%,$0.48B,$0.03B,5.81%,$0.48B,$0.03B,5.81%,$0.48B,$0.04B,8.71%,$0.48B,$0.02B,4.98%,$0.48B,$0.02B,3.32%,$0.02B,$0.27B,6.17%,$0.02B,$0.17B,9.58%,$0.02B,$0.42B,3.99%,$0.03B,$0.27B,10.32%,$197,$148,$49,$0,$23,$170,$27,$-1,$25,$9,$16,$16,$16,$30,$27,$10,10,$1.69,$1.68,$5,$96,$14,$267,$54,$0,$94,$4,$152,$419,$145,$5,$0,$8,$153,$0,$0,$0,$265,$419,$22,$10,$4,$14,$-105,$13,$0,$13,$-74,$-37,$-8,$0,$-11,$0,$0,$0,$-3,$-21,$-10,$67,$57,$-16,$-16,$-4,$-1,$36,$-23,$2,$-4
40,2008-09-30,16.35,$26.27,0.62,$47.74,0.34,$-13.79,0.0,$2.03,8.06,$0.33B,$0.20B,1.61,$0.02B,$0.00B,0.0,$0.51B,$0.14B,27.61%,$0.51B,$0.04B,7.30%,$0.51B,$0.04B,7.30%,$0.51B,$0.05B,10.06%,$0.51B,$0.03B,6.71%,$0.51B,$0.02B,4.54%,$0.02B,$0.26B,8.70%,$0.02B,$0.16B,13.33%,$0.02B,$0.48B,5.60%,$0.04B,$0.27B,13.26%,$174,$129,$45,$0,$28,$157,$17,$-1,$16,$5,$11,$11,$11,$20,$17,$10,10,$1.05,$1.03,$6,$156,$17,$325,$53,$0,$95,$3,$151,$476,$202,$16,$0,$18,$219,$0,$0,$0,$257,$476,$6,$7,$2,$8,$-99,$-47,$0,$39,$-107,$-92,$-7,$0,$-11,$0,$0,$0,$-3,$-21,$-0,$103,$103,$-9,$-9,$-3,$0,$90,$-22,$1,$-3
41,2008-06-30,15.22,$25.20,0.6,$46.13,0.33,$-13.73,0.0,$2.22,6.86,$0.22B,$0.09B,2.37,$0.02B,$0.00B,0.0,$0.51B,$0.14B,27.87%,$0.51B,$0.04B,8.10%,$0.51B,$0.04B,8.10%,$0.51B,$0.06B,10.87%,$0.51B,$0.04B,7.71%,$0.51B,$0.03B,5.14%,$0.03B,$0.25B,9.76%,$0.03B,$0.16B,13.70%,$0.03B,$0.37B,6.59%,$0.04B,$0.27B,14.44%,$55,$38,$17,$0,$24,$61,$-7,$-0,$-7,$-2,$-4,$-4,$-4,$-3,$-7,$10,10,$-0.44,$-0.44,$7,$143,$18,$219,$52,$0,$91,$3,$146,$365,$93,$16,$0,$18,$111,$0,$0,$0,$254,$365,$-4,$3,$1,$4,$-5,$-38,$0,$3,$-39,$-39,$-4,$0,$-0,$0,$0,$0,$-3,$-7,$-0,$30,$30,$-3,$-3,$-2,$0,$26,$-21,$1,$-2
42,2008-03-31,21.76,$25.56,0.85,$45.10,0.48,$-13.83,0.0,$2.25,9.67,$0.20B,$0.06B,3.13,$0.01B,$0.26B,0.04,$0.50B,$0.14B,27.51%,$0.50B,$0.04B,8.23%,$0.50B,$0.04B,8.23%,$0.50B,$0.05B,10.84%,$0.50B,$0.04B,7.83%,$0.50B,$0.03B,5.22%,$0.03B,$0.26B,9.72%,$0.03B,$0.17B,12.70%,$0.03B,$0.35B,6.71%,$0.04B,$0.27B,14.26%,$56,$40,$17,$0,$25,$65,$-9,$-2,$-10,$-4,$-7,$-7,$-7,$-5,$-9,$11,11,$-0.60,$-0.57,$28,$106,$20,$200,$51,$0,$91,$4,$145,$345,$64,$10,$6,$19,$83,$1,$343,$-0,$262,$345,$25,$13,$6,$20,$9,$-11,$-0,$-1,$-3,$42,$-5,$0,$-71,$0,$0,$0,$0,$-76,$177,$-187,$-10,$-22,$-22,$-6,$0,$-37,$-72,$3,$-6
43,2007-12-31,22.66,$27.03,0.84,$44.11,0.51,$-12.50,0.0,$2.36,9.6,$0.31B,$0.15B,2.01,$0.02B,$0.00B,0.0,$0.49B,$0.13B,27.10%,$0.49B,$0.04B,8.21%,$0.49B,$0.04B,8.21%,$0.49B,$0.05B,10.88%,$0.49B,$0.04B,8.01%,$0.49B,$0.03B,5.54%,$0.03B,$0.28B,10.10%,$0.03B,$0.19B,12.37%,$0.03B,$0.46B,6.97%,$0.04B,$0.30B,13.81%,$222,$161,$61,$0,$26,$186,$36,$-1,$35,$12,$23,$23,$23,$39,$36,$11,11,$2.12,$2.07,$27,$92,$3,$307,$54,$0,$91,$4,$149,$456,$153,$16,$0,$19,$172,$0,$0,$0,$284,$456,$32,$10,$3,$13,$-114,$3,$0,$35,$-75,$-30,$-4,$0,$-68,$0,$0,$0,$0,$-72,$-10,$50,$40,$-7,$-7,$-5,$1,$29,$-73,$2,$-5
44,2007-09-30,22.05,$24.65,0.89,$48.14,0.46,$-16.72,0.0,$2.42,9.11,$0.32B,$0.12B,2.69,$0.03B,$0.00B,0.0,$0.53B,$0.14B,25.90%,$0.53B,$0.04B,8.32%,$0.53B,$0.04B,8.32%,$0.53B,$0.06B,10.78%,$0.53B,$0.04B,7.75%,$0.53B,$0.03B,5.10%,$0.03B,$0.27B,10.30%,$0.03B,$0.23B,11.88%,$0.03B,$0.41B,7.11%,$0.04B,$0.29B,15.36%,$173,$127,$46,$0,$25,$152,$21,$-0,$21,$7,$14,$14,$14,$24,$21,$11,11,$1.25,$1.22,$6,$140,$17,$318,$55,$0,$35,$4,$94,$412,$118,$27,$0,$28,$146,$0,$0,$0,$266,$412,$9,$7,$1,$8,$-111,$-58,$0,$39,$-123,$-106,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$20,$20,$-3,$-3,$-3,$0,$14,$-94,$1,$-3
45,2007-06-30,24.11,$23.90,1.01,$48.64,0.5,$-18.02,0.0,$2.28,10.57,$0.24B,$0.05B,4.63,$0.03B,$0.00B,0.0,$0.53B,$0.14B,25.66%,$0.53B,$0.04B,8.11%,$0.53B,$0.04B,8.11%,$0.53B,$0.06B,10.57%,$0.53B,$0.04B,7.36%,$0.53B,$0.03B,4.72%,$0.03B,$0.26B,9.78%,$0.03B,$0.22B,11.34%,$0.03B,$0.34B,6.43%,$0.04B,$0.28B,15.26%,$47,$34,$13,$0,$21,$54,$-7,$1,$-7,$-2,$-4,$-4,$-4,$-4,$-7,$11,11,$-0.41,$-0.41,$53,$125,$18,$242,$57,$0,$35,$4,$96,$338,$52,$26,$0,$28,$80,$0,$0,$0,$258,$338,$-4,$3,$0,$4,$-1,$-43,$0,$1,$-45,$-46,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$-2,$0,$0,$-47,$1,$-2
46,2007-03-31,22.65,$24.07,0.94,$48.87,0.46,$-18.67,0.0,$2.17,10.44,$0.24B,$0.06B,4.37,$0.02B,$0.26B,0.08,$0.53B,$0.14B,25.61%,$0.53B,$0.04B,7.72%,$0.53B,$0.04B,7.72%,$0.53B,$0.06B,10.36%,$0.53B,$0.04B,6.97%,$0.53B,$0.02B,4.33%,$0.02B,$0.26B,9.27%,$0.02B,$0.23B,10.81%,$0.02B,$0.34B,5.96%,$0.04B,$0.28B,14.86%,$45,$33,$12,$0,$22,$55,$-10,$0,$-10,$-4,$-6,$-6,$-6,$-6,$-10,$11,11,$-0.53,$-0.50,$100,$82,$16,$244,$59,$0,$35,$5,$99,$343,$56,$20,$3,$26,$82,$1,$325,$-0,$261,$343,$24,$14,$-1,$14,$-2,$22,$-2,$5,$18,$55,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$0,$-10,$5,$5,$-5,$2,$-8,$42,$3,$-5
47,2006-12-31,21.22,$24.60,0.86,$49.50,0.43,$-21.63,0.0,$1.96,10.82,$0.32B,$0.13B,2.46,$0.02B,$0.00B,0.0,$0.54B,$0.13B,24.91%,$0.54B,$0.04B,7.06%,$0.54B,$0.04B,7.06%,$0.54B,$0.05B,9.67%,$0.54B,$0.03B,6.32%,$0.54B,$0.02B,3.90%,$0.02B,$0.26B,8.71%,$0.02B,$0.23B,10.22%,$0.02B,$0.43B,5.48%,$0.04B,$0.29B,14.01%,$264,$198,$66,$0,$26,$224,$40,$-3,$37,$14,$23,$23,$23,$43,$40,$11,11,$2.19,$2.13,$10,$66,$16,$324,$61,$0,$35,$4,$100,$425,$132,$24,$0,$29,$161,$0,$0,$0,$264,$425,$29,$11,$3,$13,$-189,$37,$0,$33,$-119,$-76,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$42,$32,$3,$3,$-4,$1,$32,$-47,$2,$-4
