,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.31,$11.70,0.97,$5.53,2.04,$3.31,3.42,$0.95,11.91,$5.47B,$7.91B,0.69,$0.29B,$1.19B,0.24,$0.53B,$0.49B,92.97%,$0.53B,$0.13B,23.76%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.13B,23.76%,$0.53B,$0.09B,17.30%,$0.09B,$1.19B,8.38%,$0.09B,$0.82B,11.67%,$0.09B,$9.38B,1.03%,$0.13B,$1.48B,9.11%,$124,$9,$115,$0,$87,$98,$26,$0,$26,$6,$20,$20,$20,$0,$0,$96,96,$0.20,$0.20,$221,$0,$0,$5465,$83,$2761,$371,$702,$3918,$9383,$7908,$289,$0,$289,$8196,$101,$133,$34,$1187,$9383,$69,$28,$-10,$18,$-2,$0,$0,$-2,$-29,$58,$-6,$0,$79,$0,$7,$7,$48,$128,$-17,$27,$10,$-0,$-0,$-26,$-175,$-191,$-5,$2,$-26
25,2012-06-30,9.91,$11.34,0.87,$5.66,1.75,$3.91,2.54,$0.93,10.66,$4.98B,$7.34B,0.68,$0.27B,$1.07B,0.26,$0.54B,$0.49B,92.16%,$0.54B,$0.12B,23.13%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.12B,23.13%,$0.54B,$0.09B,16.42%,$0.09B,$1.07B,8.41%,$0.09B,$0.79B,11.62%,$0.09B,$8.69B,1.01%,$0.12B,$1.35B,9.05%,$134,$9,$125,$0,$85,$96,$38,$0,$38,$11,$27,$27,$27,$0,$0,$95,95,$0.29,$0.29,$266,$0,$0,$4975,$72,$2703,$283,$656,$3714,$8690,$7342,$274,$0,$274,$7616,$95,$122,$22,$1074,$8690,$49,$16,$-7,$10,$1,$0,$0,$-19,$64,$123,$-2,$0,$0,$0,$-107,$-107,$80,$-28,$-17,$-79,$-96,$-1,$-1,$-17,$59,$-55,$40,$1,$-17
26,2012-03-31,10.76,$11.10,0.97,$5.53,1.95,$3.80,2.83,$0.82,13.13,$4.82B,$7.24B,0.67,$0.29B,$1.05B,0.28,$0.52B,$0.48B,91.00%,$0.52B,$0.11B,20.88%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.11B,20.88%,$0.52B,$0.08B,14.94%,$0.08B,$1.05B,7.57%,$0.08B,$0.77B,10.48%,$0.08B,$8.58B,0.91%,$0.11B,$1.34B,7.81%,$133,$10,$123,$0,$91,$103,$30,$0,$30,$8,$22,$22,$22,$0,$0,$94,95,$0.23,$0.23,$163,$0,$0,$4817,$73,$2755,$285,$651,$3764,$8581,$7241,$289,$0,$289,$7531,$95,$103,$19,$1050,$8581,$22,$8,$0,$8,$3,$0,$0,$5,$-18,$12,$-3,$0,$0,$0,$-166,$-166,$120,$-50,$-0,$-72,$-72,$-1,$-1,$-9,$56,$-25,$-62,$0,$-9
27,2011-12-31,9.47,$10.92,0.87,$5.38,1.76,$4.31,2.2,$0.76,12.46,$4.98B,$7.29B,0.68,$0.29B,$1.03B,0.28,$0.51B,$0.46B,89.76%,$0.51B,$0.10B,19.69%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.10B,19.69%,$0.51B,$0.07B,14.17%,$0.07B,$1.03B,7.10%,$0.07B,$0.75B,9.85%,$0.07B,$8.61B,0.86%,$0.10B,$1.32B,7.06%,$135,$10,$126,$0,$92,$104,$31,$0,$31,$9,$22,$22,$22,$0,$0,$94,95,$0.23,$0.23,$226,$0,$0,$4984,$72,$2587,$287,$680,$3626,$8610,$7285,$291,$0,$291,$7576,$95,$90,$15,$1034,$8610,$72,$31,$-4,$26,$12,$0,$0,$21,$44,$143,$-11,$0,$292,$0,$691,$691,$34,$1006,$-365,$56,$-308,$-1,$-1,$-27,$-842,$-1178,$-29,$3,$-27
28,2011-09-30,7.53,$10.85,0.69,$5.25,1.43,$3.98,1.89,$0.60,12.55,$5.11B,$7.46B,0.68,$0.44B,$1.03B,0.43,$0.49B,$0.43B,87.65%,$0.49B,$0.08B,15.84%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.08B,15.43%,$0.49B,$0.06B,11.52%,$0.06B,$1.03B,5.75%,$0.06B,$0.73B,7.83%,$0.06B,$8.93B,0.69%,$0.08B,$1.47B,5.46%,$134,$15,$120,$0,$93,$110,$25,$0,$25,$8,$17,$17,$17,$0,$0,$94,95,$0.18,$0.18,$272,$0,$0,$5106,$75,$2781,$302,$668,$3826,$8933,$7461,$444,$0,$444,$7905,$95,$74,$25,$1028,$8933,$50,$21,$-1,$20,$13,$0,$0,$13,$42,$112,$-4,$0,$397,$0,$505,$505,$-41,$858,$-212,$-27,$-239,$-0,$-0,$-20,$-693,$-952,$18,$3,$-20
29,2011-06-30,8.66,$10.64,0.81,$5.15,1.68,$3.74,2.32,$0.55,15.75,$4.43B,$6.57B,0.68,$0.44B,$1.01B,0.44,$0.47B,$0.40B,86.08%,$0.47B,$0.07B,14.13%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.06B,13.70%,$0.47B,$0.05B,10.92%,$0.05B,$1.01B,5.42%,$0.05B,$0.74B,7.19%,$0.05B,$8.02B,0.66%,$0.07B,$1.45B,4.67%,$120,$15,$106,$0,$81,$98,$23,$0,$23,$6,$17,$17,$17,$0,$0,$94,95,$0.18,$0.18,$339,$0,$0,$4434,$66,$2790,$270,$458,$3584,$8019,$6570,$440,$0,$440,$7011,$95,$64,$16,$1008,$8019,$33,$13,$3,$16,$7,$0,$0,$11,$64,$113,$-2,$0,$82,$0,$16,$16,$65,$160,$-19,$-56,$-74,$-0,$-0,$-13,$-102,$-190,$84,$2,$-13
30,2011-03-31,8.54,$10.39,0.82,$5.25,1.63,$3.45,2.48,$0.49,17.43,$4.58B,$6.66B,0.69,$0.44B,$0.98B,0.45,$0.47B,$0.39B,84.55%,$0.47B,$0.06B,11.80%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.05B,11.37%,$0.47B,$0.05B,9.66%,$0.05B,$0.98B,4.95%,$0.05B,$0.71B,6.48%,$0.05B,$8.09B,0.59%,$0.06B,$1.42B,3.87%,$119,$15,$104,$0,$81,$98,$21,$0,$21,$5,$16,$16,$16,$0,$0,$94,95,$0.17,$0.17,$417,$0,$0,$4580,$67,$2693,$271,$474,$3505,$8085,$6662,$440,$0,$440,$7101,$95,$54,$3,$984,$8085,$16,$6,$1,$7,$10,$0,$0,$2,$33,$57,$-1,$0,$84,$0,$93,$93,$-3,$173,$-18,$13,$-5,$-0,$-0,$-7,$-57,$-69,$161,$1,$-7
31,2010-12-31,9.41,$10.08,0.93,$5.37,1.75,$3.22,2.92,$0.44,21.39,$3.97B,$5.96B,0.67,$0.42B,$0.88B,0.48,$0.47B,$0.39B,83.08%,$0.47B,$0.05B,9.85%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.04B,9.42%,$0.47B,$0.04B,8.35%,$0.04B,$0.88B,4.45%,$0.04B,$0.69B,5.74%,$0.04B,$7.26B,0.52%,$0.05B,$1.30B,3.17%,$113,$17,$96,$0,$86,$105,$8,$0,$6,$0,$6,$6,$6,$0,$0,$87,87,$0.07,$0.07,$252,$0,$0,$3969,$49,$2630,$194,$421,$3294,$7264,$5963,$422,$0,$422,$6385,$87,$44,$-1,$879,$7264,$38,$23,$18,$41,$20,$0,$0,$15,$17,$97,$-4,$0,$0,$0,$321,$321,$119,$437,$-280,$-33,$-313,$-0,$-0,$-24,$-441,$-779,$-246,$2,$-24
32,2010-09-30,8.26,$10.27,0.8,$5.71,1.45,$2.53,3.27,$0.26,31.76,$3.85B,$6.03B,0.64,$0.58B,$0.90B,0.65,$0.47B,$0.38B,81.53%,$0.47B,$0.02B,3.61%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.02B,3.61%,$0.47B,$0.02B,5.10%,$0.02B,$0.90B,2.77%,$0.02B,$0.70B,3.58%,$0.02B,$7.51B,0.31%,$0.02B,$1.47B,1.12%,$115,$19,$96,$0,$81,$101,$14,$0,$14,$2,$12,$12,$12,$0,$0,$87,87,$0.13,$0.13,$172,$0,$0,$3851,$50,$2981,$196,$429,$3655,$7506,$6032,$578,$0,$578,$6610,$87,$44,$16,$896,$7506,$32,$16,$12,$28,$19,$0,$0,$3,$24,$85,$-6,$0,$0,$0,$-0,$-0,$170,$164,$-127,$37,$-90,$-0,$-0,$-18,$-464,$-573,$-325,$2,$-18
33,2010-06-30,8.08,$10.03,0.81,$6.22,1.3,$2.69,3.01,$0.19,42.55,$4.14B,$6.22B,0.67,$0.60B,$0.88B,0.69,$0.48B,$0.38B,80.13%,$0.48B,$0.00B,0.42%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.00B,0.42%,$0.48B,$0.02B,3.35%,$0.02B,$0.88B,1.86%,$0.02B,$0.68B,2.42%,$0.02B,$7.70B,0.20%,$0.00B,$1.48B,0.13%,$119,$20,$98,$0,$84,$106,$12,$0,$12,$2,$11,$11,$11,$0,$0,$87,87,$0.12,$0.12,$427,$0,$0,$4137,$51,$2883,$197,$433,$3564,$7701,$6222,$604,$0,$604,$6826,$87,$39,$1,$875,$7701,$21,$11,$10,$20,$16,$0,$0,$8,$42,$82,$-5,$0,$0,$0,$74,$74,$148,$216,$-101,$0,$-100,$-0,$-0,$-12,$-257,$-370,$-71,$1,$-12
34,2010-03-31,9.27,$9.82,0.94,$6.90,1.34,$2.29,4.06,$0.22,42.14,$4.12B,$6.26B,0.66,$0.70B,$0.86B,0.82,$0.49B,$0.39B,79.15%,$0.49B,$-0.00B,-0.40%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$-0.00B,-0.40%,$0.49B,$0.02B,3.04%,$0.02B,$0.86B,1.88%,$0.02B,$0.66B,2.51%,$0.02B,$7.82B,0.19%,$-0.00B,$1.56B,-0.13%,$120,$22,$98,$0,$85,$109,$12,$0,$12,$2,$10,$10,$10,$0,$0,$87,87,$0.12,$0.12,$380,$0,$0,$4124,$54,$3006,$199,$436,$3694,$7818,$6262,$700,$0,$700,$6963,$87,$34,$-13,$856,$7818,$10,$5,$5,$10,$18,$0,$0,$11,$16,$36,$-4,$0,$0,$0,$-74,$-74,$117,$39,$-0,$27,$27,$-0,$-0,$-6,$-212,$-192,$-117,$1,$-6
35,2009-12-31,9.58,$9.68,0.99,$7.49,1.28,$2.22,4.31,$0.18,53.25,$4.39B,$6.46B,0.68,$0.70B,$0.84B,0.83,$0.50B,$0.39B,78.17%,$0.50B,$-0.01B,-1.39%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$-0.01B,-1.39%,$0.50B,$0.01B,2.18%,$0.01B,$0.84B,1.48%,$0.01B,$0.64B,2.03%,$0.01B,$8.01B,0.14%,$-0.01B,$1.54B,-0.46%,$117,$25,$92,$0,$111,$138,$-21,$0,$-21,$-12,$-9,$-9,$-9,$0,$0,$71,71,$-0.15,$-0.15,$497,$0,$0,$4385,$52,$2918,$200,$449,$3620,$8005,$6462,$699,$0,$699,$7162,$87,$30,$-20,$844,$8005,$14,$18,$59,$77,$2,$0,$0,$-46,$-50,$40,$-14,$0,$390,$0,$-599,$-599,$824,$602,$-139,$-318,$-458,$198,$96,$-32,$56,$-338,$304,$1,$-30
36,2009-09-30,8.58,$9.93,0.86,$7.88,1.09,$2.66,3.22,$0.39,22.01,$4.31B,$6.30B,0.68,$0.81B,$0.87B,0.93,$0.52B,$0.40B,77.31%,$0.52B,$0.02B,3.46%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.02B,3.46%,$0.52B,$0.03B,5.00%,$0.03B,$0.87B,3.63%,$0.03B,$0.66B,5.04%,$0.03B,$7.97B,0.32%,$0.02B,$1.67B,1.18%,$122,$27,$95,$0,$94,$123,$-1,$0,$-1,$-5,$4,$4,$4,$0,$0,$67,67,$0.06,$0.06,$226,$0,$0,$4307,$57,$2960,$202,$447,$3667,$7973,$6299,$809,$0,$809,$7108,$87,$46,$-15,$865,$7973,$23,$12,$33,$45,$12,$0,$0,$-45,$14,$82,$-11,$0,$390,$0,$-631,$-631,$637,$385,$-28,$-324,$-352,$198,$97,$-26,$-153,$-434,$33,$2,$-24
37,2009-06-30,7.48,$9.55,0.78,$8.09,0.92,$2.34,3.2,$0.59,12.67,$4.74B,$6.57B,0.72,$0.81B,$0.64B,1.28,$0.53B,$0.41B,76.17%,$0.53B,$0.04B,7.13%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.04B,7.13%,$0.53B,$0.04B,7.32%,$0.04B,$0.64B,5.92%,$0.04B,$0.43B,8.44%,$0.04B,$8.01B,0.49%,$0.04B,$1.45B,2.56%,$135,$28,$106,$0,$97,$127,$8,$0,$8,$-2,$10,$10,$10,$0,$0,$66,66,$0.15,$0.15,$209,$0,$0,$4735,$59,$2600,$204,$415,$3277,$8012,$6567,$810,$0,$810,$7378,$66,$46,$-49,$635,$8012,$19,$7,$21,$28,$-8,$0,$9,$-1,$-7,$40,$-8,$0,$390,$0,$-322,$-322,$220,$280,$-25,$-108,$-133,$1,$-100,$-21,$-49,$-304,$16,$1,$-20
38,2009-03-31,8.45,$9.51,0.89,$8.19,1.03,$2.50,3.38,$0.74,11.42,$4.79B,$6.91B,0.69,$0.81B,$0.63B,1.28,$0.54B,$0.41B,75.14%,$0.54B,$0.05B,10.02%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.05B,10.02%,$0.54B,$0.05B,8.91%,$0.05B,$0.63B,7.25%,$0.05B,$0.43B,10.22%,$0.05B,$8.36B,0.61%,$0.05B,$1.44B,3.65%,$130,$29,$101,$0,$94,$124,$7,$0,$7,$-3,$9,$9,$6,$0,$0,$66,66,$0.08,$0.08,$174,$0,$0,$4792,$59,$2844,$206,$456,$3564,$8356,$6914,$810,$0,$810,$7724,$66,$41,$-47,$632,$8356,$9,$2,$13,$15,$-1,$0,$0,$3,$0,$25,$-5,$0,$354,$0,$-567,$-567,$132,$-87,$-26,$177,$152,$1,$-99,$-17,$7,$43,$-19,$1,$-15
39,2008-12-31,13.49,$11.02,1.22,$8.51,1.59,$2.49,5.43,$0.95,14.2,$4.95B,$6.31B,0.79,$0.84B,$0.63B,1.32,$0.56B,$0.41B,73.39%,$0.56B,$0.06B,10.89%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.06B,10.89%,$0.56B,$0.06B,10.89%,$0.06B,$0.73B,9.07%,$0.06B,$0.54B,12.60%,$0.06B,$7.87B,0.79%,$0.06B,$1.57B,4.08%,$133,$33,$100,$0,$95,$129,$4,$0,$4,$-2,$7,$7,$6,$0,$0,$66,66,$0.10,$0.10,$193,$0,$0,$4952,$45,$2266,$187,$424,$2921,$7874,$6308,$835,$0,$835,$7143,$66,$51,$-54,$731,$7874,$62,$8,$40,$49,$-3,$0,$0,$-74,$-57,$55,$-1,$0,$0,$0,$-6,$-6,$-106,$-113,$176,$11,$187,$1,$101,$-61,$-240,$-12,$-71,$2,$-61
40,2008-09-30,14.68,$9.59,1.53,$8.85,1.66,$2.73,5.38,$1.19,12.34,$4.87B,$6.10B,0.8,$0.84B,$0.64B,1.32,$0.58B,$0.41B,70.96%,$0.58B,$0.09B,15.29%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.09B,14.78%,$0.58B,$0.08B,13.23%,$0.08B,$0.64B,11.79%,$0.08B,$0.45B,16.60%,$0.08B,$7.57B,1.00%,$0.09B,$1.47B,6.22%,$135,$36,$99,$0,$78,$115,$19,$0,$19,$2,$17,$17,$17,$0,$0,$66,66,$0.26,$0.26,$194,$0,$0,$4867,$47,$2070,$188,$396,$2701,$7568,$6096,$837,$0,$837,$6933,$66,$60,$-57,$635,$7568,$56,$7,$26,$32,$9,$0,$0,$-35,$-38,$50,$-2,$0,$0,$0,$178,$178,$-18,$158,$178,$-97,$82,$1,$1,$-45,$-315,$-278,$-70,$1,$-45
41,2008-06-30,10.32,$9.80,1.05,$9.14,1.13,$2.63,3.92,$1.27,8.13,$4.96B,$6.17B,0.8,$0.78B,$0.65B,1.21,$0.60B,$0.41B,67.72%,$0.60B,$0.10B,16.14%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.09B,15.64%,$0.60B,$0.08B,13.81%,$0.08B,$0.65B,12.65%,$0.08B,$0.46B,17.82%,$0.08B,$7.60B,1.07%,$0.10B,$1.43B,7.04%,$141,$36,$105,$0,$80,$117,$24,$0,$24,$5,$19,$19,$19,$0,$0,$66,66,$0.30,$0.30,$235,$0,$0,$4962,$44,$2027,$189,$380,$2640,$7602,$6169,$783,$0,$783,$6953,$66,$58,$-40,$649,$7602,$39,$5,$20,$25,$1,$0,$-20,$-5,$-23,$40,$2,$0,$0,$0,$244,$244,$-58,$188,$125,$-63,$62,$-0,$-0,$-30,$-289,$-258,$-29,$2,$-30
42,2008-03-31,12.86,$10.20,1.26,$9.38,1.37,$2.50,5.14,$1.27,10.12,$4.97B,$6.21B,0.8,$0.84B,$0.68B,1.24,$0.62B,$0.40B,64.02%,$0.62B,$0.10B,15.88%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.10B,15.40%,$0.62B,$0.08B,13.61%,$0.08B,$0.68B,12.92%,$0.08B,$0.49B,18.30%,$0.08B,$7.72B,1.07%,$0.10B,$1.51B,7.40%,$151,$44,$107,$0,$92,$137,$14,$0,$14,$-6,$19,$19,$19,$0,$0,$66,66,$0.29,$0.29,$302,$0,$0,$4965,$46,$2147,$190,$376,$2759,$7723,$6213,$835,$0,$835,$7048,$66,$54,$-9,$675,$7723,$19,$2,$18,$19,$9,$0,$0,$-34,$-21,$18,$2,$0,$0,$0,$170,$170,$4,$176,$175,$2,$177,$-0,$-0,$-15,$-317,$-156,$38,$1,$-15
43,2007-12-31,10.54,$9.86,1.07,$9.37,1.12,$2.23,4.72,$1.14,9.24,$4.96B,$6.54B,0.76,$0.66B,$0.65B,1.01,$0.62B,$0.38B,60.78%,$0.62B,$0.10B,15.56%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.09B,14.91%,$0.62B,$0.08B,12.32%,$0.08B,$0.65B,11.84%,$0.08B,$0.46B,16.92%,$0.08B,$7.85B,0.95%,$0.10B,$1.31B,7.65%,$155,$53,$102,$0,$70,$123,$32,$0,$29,$7,$22,$22,$22,$0,$0,$66,66,$0.33,$0.34,$264,$0,$0,$4957,$49,$2309,$191,$341,$2889,$7846,$6537,$657,$0,$657,$7193,$66,$34,$-11,$653,$7846,$75,$9,$4,$13,$11,$0,$0,$-6,$-13,$74,$-5,$0,$-61,$0,$169,$169,$505,$608,$-130,$297,$167,$-4,$-4,$-58,$-1022,$-917,$-234,$2,$-58
44,2007-09-30,11.51,$9.78,1.18,$9.31,1.24,$2.85,4.04,$1.07,10.76,$4.95B,$6.57B,0.75,$0.61B,$0.65B,0.95,$0.61B,$0.36B,58.96%,$0.61B,$0.08B,13.52%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.08B,13.52%,$0.61B,$0.07B,11.73%,$0.07B,$0.65B,11.27%,$0.07B,$0.46B,15.63%,$0.07B,$7.83B,0.89%,$0.08B,$1.26B,6.51%,$154,$61,$93,$0,$65,$126,$27,$0,$27,$5,$23,$23,$23,$0,$0,$66,66,$0.35,$0.34,$197,$0,$0,$4947,$47,$2262,$192,$384,$2885,$7832,$6573,$612,$0,$612,$7185,$66,$42,$-24,$647,$7832,$53,$7,$7,$14,$10,$0,$-19,$-14,$-23,$43,$-2,$0,$-61,$0,$194,$194,$366,$498,$-171,$186,$15,$-4,$-4,$-43,$-810,$-842,$-301,$1,$-43
45,2007-06-30,11.38,$9.45,1.2,$9.26,1.23,$3.43,3.32,$1.05,10.83,$5.07B,$6.77B,0.75,$0.59B,$0.63B,0.95,$0.61B,$0.36B,58.59%,$0.61B,$0.08B,13.42%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.08B,13.42%,$0.61B,$0.07B,11.46%,$0.07B,$0.63B,10.97%,$0.07B,$0.43B,14.78%,$0.07B,$7.99B,0.86%,$0.08B,$1.22B,6.24%,$157,$64,$93,$0,$68,$132,$25,$0,$25,$5,$20,$20,$20,$0,$0,$66,66,$0.30,$0.30,$210,$0,$0,$5066,$45,$2275,$193,$409,$2922,$7988,$6771,$591,$0,$591,$7362,$66,$34,$-37,$626,$7988,$30,$5,$7,$12,$4,$0,$0,$8,$-8,$34,$-1,$0,$-61,$0,$158,$158,$168,$265,$-189,$102,$-87,$-4,$-4,$-29,$-467,$-587,$-288,$1,$-29
46,2007-03-31,12.3,$9.65,1.28,$9.14,1.35,$3.69,3.33,$1.05,11.71,$5.42B,$7.10B,0.76,$0.59B,$0.64B,0.93,$0.61B,$0.36B,58.84%,$0.61B,$0.08B,13.39%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.08B,13.39%,$0.61B,$0.07B,11.57%,$0.07B,$0.64B,11.02%,$0.07B,$0.45B,14.43%,$0.07B,$8.33B,0.86%,$0.08B,$1.23B,5.98%,$151,$65,$87,$0,$74,$139,$12,$-1,$11,$0,$11,$11,$11,$0,$0,$66,66,$0.16,$0.16,$538,$0,$0,$5416,$54,$2271,$194,$396,$2915,$8332,$7099,$592,$0,$592,$7691,$66,$29,$-20,$641,$8332,$11,$3,$6,$9,$5,$0,$0,$6,$-16,$4,$-2,$0,$-61,$0,$193,$193,$143,$273,$-189,$40,$-149,$-0,$-0,$-14,$-74,$-237,$40,$0,$-14
47,2006-12-31,12.65,$9.66,1.31,$9.11,1.39,$4.21,3.0,$1.20,10.54,$5.20B,$6.76B,0.77,$0.75B,$0.64B,1.16,$0.61B,$0.37B,60.40%,$0.61B,$0.09B,15.51%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.10B,15.68%,$0.61B,$0.08B,13.20%,$0.08B,$0.64B,12.59%,$0.08B,$0.51B,15.98%,$0.08B,$8.15B,0.98%,$0.09B,$1.39B,6.57%,$152,$63,$89,$0,$70,$133,$19,$0,$20,$2,$18,$18,$18,$0,$0,$66,66,$0.27,$0.27,$498,$0,$0,$5200,$123,$2376,$134,$316,$2949,$8150,$6760,$748,$0,$748,$7507,$67,$36,$-25,$642,$8150,$79,$13,$2,$15,$31,$0,$0,$-1,$26,$120,$-9,$0,$11,$0,$151,$151,$226,$379,$-206,$10,$-196,$-29,$-29,$-56,$-123,$-403,$95,$1,$-56
