,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.2,$12.75,2.13,$3.81,7.15,$-2.03,0.0,$0.97,28.04,$0.08B,$0.05B,1.57,$1.59B,$1.33B,1.2,$0.39B,$0.27B,69.67%,$0.39B,$0.15B,38.05%,$0.39B,$0.15B,38.05%,$0.39B,$0.23B,57.84%,$0.39B,$0.09B,21.85%,$0.39B,$0.10B,24.94%,$0.10B,$1.33B,8.09%,$0.10B,$1.33B,8.09%,$0.10B,$3.01B,3.61%,$0.15B,$2.92B,5.67%,$110,$34,$76,$0,$13,$66,$43,$-17,$27,$2,$25,$42,$39,$65,$43,$104,109,$0.37,$0.37,$67,$0,$0,$78,$2742,$0,$0,$193,$2935,$3013,$50,$1590,$43,$1633,$1683,$1,$-244,$-15,$1330,$3013,$89,$58,$-9,$49,$8,$0,$0,$3,$15,$153,$-370,$0,$1,$-5,$0,$-5,$0,$-375,$80,$0,$80,$236,$236,$-61,$-15,$239,$17,$3,$-61
25,2012-06-30,24.74,$12.59,1.97,$3.65,6.78,$-0.22,0.0,$0.76,32.55,$0.24B,$0.05B,5.07,$1.31B,$1.31B,1.0,$0.36B,$0.25B,69.70%,$0.36B,$0.14B,37.47%,$0.36B,$0.14B,37.47%,$0.36B,$0.21B,57.02%,$0.36B,$0.07B,20.11%,$0.36B,$0.07B,20.11%,$0.07B,$1.31B,6.45%,$0.07B,$1.31B,6.45%,$0.07B,$2.71B,2.88%,$0.14B,$2.62B,5.54%,$95,$28,$67,$0,$13,$57,$38,$-14,$24,$2,$22,$25,$22,$56,$38,$102,107,$0.22,$0.22,$223,$0,$0,$239,$2278,$0,$0,$191,$2470,$2708,$47,$1312,$39,$1351,$1398,$1,$-261,$-12,$1311,$2708,$47,$37,$2,$39,$3,$0,$0,$2,$7,$93,$-48,$0,$1,$-19,$0,$-19,$0,$-66,$-51,$0,$-51,$233,$233,$-40,$-9,$132,$159,$2,$-40
26,2012-03-31,23.11,$11.36,2.03,$3.57,6.48,$-0.90,0.0,$0.65,35.56,$0.08B,$0.04B,2.03,$1.37B,$1.08B,1.27,$0.35B,$0.24B,68.79%,$0.35B,$0.12B,35.84%,$0.35B,$0.12B,35.84%,$0.35B,$0.19B,55.49%,$0.35B,$0.06B,17.34%,$0.35B,$0.06B,17.92%,$0.06B,$1.08B,5.80%,$0.06B,$1.08B,5.80%,$0.06B,$2.52B,2.55%,$0.12B,$2.45B,5.25%,$91,$29,$62,$0,$13,$58,$33,$-17,$16,$1,$15,$23,$20,$52,$33,$95,100,$0.21,$0.21,$62,$0,$0,$77,$2267,$0,$0,$179,$2446,$2523,$38,$1372,$33,$1405,$1443,$1,$-263,$-8,$1080,$2523,$23,$19,$2,$20,$3,$0,$0,$-0,$-2,$41,$-19,$0,$1,$1,$0,$1,$0,$-16,$9,$0,$9,$2,$2,$-19,$-6,$-13,$11,$1,$-19
27,2011-12-31,19.31,$11.33,1.7,$3.46,5.58,$-0.88,0.0,$0.53,36.43,$0.07B,$0.05B,1.53,$1.36B,$1.07B,1.27,$0.33B,$0.23B,68.39%,$0.33B,$0.12B,34.95%,$0.33B,$0.12B,34.95%,$0.33B,$0.18B,54.41%,$0.33B,$0.05B,16.11%,$0.33B,$0.05B,15.20%,$0.05B,$1.07B,4.83%,$0.05B,$1.07B,4.83%,$0.05B,$2.52B,2.12%,$0.12B,$2.44B,5.01%,$93,$27,$66,$0,$13,$59,$34,$-17,$18,$1,$17,$18,$16,$52,$34,$91,94,$0.18,$0.17,$52,$0,$0,$71,$2264,$0,$0,$183,$2447,$2518,$46,$1364,$34,$1397,$1444,$1,$-264,$-8,$1074,$2518,$58,$64,$15,$78,$-9,$0,$0,$6,$8,$144,$-207,$0,$1,$-45,$0,$-45,$0,$-252,$23,$0,$23,$131,$131,$-52,$-15,$87,$-20,$6,$-52
28,2011-09-30,14.76,$11.26,1.31,$3.26,4.53,$-0.06,0.0,$0.46,32.09,$0.13B,$0.04B,3.14,$1.24B,$1.06B,1.17,$0.31B,$0.21B,66.99%,$0.31B,$0.11B,33.98%,$0.31B,$0.11B,33.98%,$0.31B,$0.17B,53.40%,$0.31B,$0.04B,13.27%,$0.31B,$0.04B,13.92%,$0.04B,$1.06B,4.29%,$0.04B,$1.06B,4.29%,$0.04B,$2.37B,1.87%,$0.11B,$2.30B,4.70%,$84,$26,$58,$0,$12,$53,$31,$-16,$15,$-0,$15,$17,$15,$47,$31,$94,99,$0.16,$0.16,$64,$0,$0,$125,$2060,$0,$0,$189,$2249,$2374,$40,$1242,$30,$1272,$1312,$1,$-267,$-8,$1062,$2374,$40,$46,$10,$56,$-0,$0,$0,$-0,$5,$101,$-119,$0,$1,$-51,$0,$-51,$0,$-169,$-19,$0,$-19,$124,$124,$-39,$-11,$56,$-13,$4,$-39
29,2011-06-30,16.79,$11.24,1.49,$3.19,5.26,$0.51,32.72,$0.39,43.04,$0.08B,$0.03B,2.34,$1.19B,$1.06B,1.12,$0.30B,$0.20B,66.67%,$0.30B,$0.10B,33.00%,$0.30B,$0.10B,33.00%,$0.30B,$0.16B,52.19%,$0.30B,$0.04B,12.46%,$0.30B,$0.04B,12.12%,$0.04B,$1.06B,3.71%,$0.04B,$1.06B,3.71%,$0.04B,$2.31B,1.60%,$0.10B,$2.25B,4.49%,$78,$26,$52,$0,$12,$52,$26,$-15,$11,$0,$10,$13,$11,$41,$26,$91,96,$0.12,$0.12,$68,$0,$0,$76,$2046,$0,$0,$189,$2234,$2311,$33,$1190,$29,$1219,$1252,$1,$-269,$-6,$1059,$2311,$23,$30,$9,$39,$1,$0,$0,$4,$4,$65,$-90,$0,$-3,$-2,$0,$-2,$0,$-96,$-71,$0,$-71,$123,$123,$-26,$-8,$19,$-12,$3,$-26
30,2011-03-31,16.19,$10.70,1.51,$3.12,5.18,$1.05,15.37,$0.35,46.24,$0.09B,$0.03B,2.69,$1.25B,$0.95B,1.32,$0.29B,$0.19B,66.67%,$0.29B,$0.10B,32.99%,$0.29B,$0.10B,32.99%,$0.29B,$0.15B,52.08%,$0.29B,$0.04B,12.15%,$0.29B,$0.03B,10.76%,$0.03B,$0.95B,3.30%,$0.03B,$0.95B,3.30%,$0.03B,$2.25B,1.40%,$0.10B,$2.19B,4.42%,$74,$25,$49,$0,$12,$50,$24,$-15,$9,$0,$8,$10,$8,$39,$24,$88,93,$0.09,$0.09,$83,$0,$0,$92,$1971,$0,$0,$189,$2161,$2253,$34,$1246,$26,$1272,$1306,$1,$-267,$-5,$947,$2253,$10,$15,$3,$18,$1,$0,$0,$2,$2,$30,$-8,$0,$-3,$-10,$0,$-10,$0,$-21,$-6,$0,$-6,$9,$9,$-12,$-4,$-14,$-4,$1,$-12
31,2010-12-31,13.5,$10.72,1.26,$3.06,4.42,$1.06,12.76,$0.30,45.01,$0.09B,$0.04B,2.48,$1.25B,$0.94B,1.33,$0.28B,$0.19B,66.31%,$0.28B,$0.09B,32.62%,$0.28B,$0.09B,32.62%,$0.28B,$0.15B,51.77%,$0.28B,$0.03B,10.99%,$0.28B,$0.03B,9.57%,$0.03B,$0.94B,2.88%,$0.03B,$0.94B,2.88%,$0.03B,$2.25B,1.22%,$0.09B,$2.19B,4.28%,$73,$25,$48,$0,$12,$50,$24,$-17,$6,$1,$6,$11,$9,$38,$24,$87,92,$0.10,$0.10,$77,$0,$0,$87,$1972,$0,$0,$190,$2163,$2250,$35,$1247,$29,$1276,$1311,$1,$-263,$-6,$939,$2250,$33,$55,$15,$70,$3,$0,$0,$-3,$2,$105,$-92,$0,$-1,$9,$0,$9,$0,$-84,$-61,$0,$-61,$6,$6,$-35,$-16,$-106,$-85,$5,$-35
32,2010-09-30,12.37,$10.67,1.16,$3.04,4.07,$0.69,17.97,$0.27,45.83,$0.08B,$0.04B,2.12,$1.17B,$0.93B,1.25,$0.28B,$0.19B,66.79%,$0.28B,$0.09B,32.86%,$0.28B,$0.09B,32.86%,$0.28B,$0.15B,52.50%,$0.28B,$0.03B,9.64%,$0.28B,$0.02B,8.57%,$0.02B,$0.93B,2.55%,$0.02B,$0.93B,2.55%,$0.02B,$2.18B,1.07%,$0.09B,$2.11B,4.20%,$72,$23,$49,$0,$11,$48,$24,$-13,$11,$1,$9,$9,$8,$37,$24,$87,92,$0.09,$0.09,$55,$0,$0,$79,$1903,$0,$0,$193,$2096,$2175,$37,$1171,$32,$1204,$1241,$1,$-263,$-9,$934,$2175,$23,$40,$12,$52,$-1,$0,$0,$-1,$0,$75,$-39,$0,$-2,$6,$0,$6,$0,$-34,$-117,$0,$-117,$5,$5,$-26,$-12,$-150,$-110,$3,$-26
33,2010-06-30,10.66,$10.75,0.99,$3.04,3.51,$0.13,80.68,$0.25,42.63,$0.08B,$0.03B,2.57,$1.18B,$0.94B,1.26,$0.28B,$0.19B,66.31%,$0.28B,$0.09B,32.62%,$0.28B,$0.09B,32.62%,$0.28B,$0.15B,53.05%,$0.28B,$0.02B,8.60%,$0.28B,$0.02B,7.89%,$0.02B,$0.94B,2.33%,$0.02B,$0.94B,2.33%,$0.02B,$2.18B,0.96%,$0.09B,$2.12B,4.06%,$69,$23,$46,$0,$11,$46,$23,$-14,$9,$1,$8,$8,$6,$36,$23,$87,92,$0.07,$0.07,$62,$0,$0,$83,$1896,$0,$0,$200,$2096,$2179,$32,$1181,$25,$1206,$1238,$1,$-262,$-5,$941,$2179,$13,$27,$6,$33,$3,$0,$0,$-2,$-0,$46,$-20,$0,$-9,$6,$0,$6,$0,$-24,$-107,$0,$-107,$4,$4,$-17,$-6,$-126,$-104,$2,$-17
34,2010-03-31,9.66,$10.80,0.89,$3.04,3.17,$-0.30,0.0,$0.09,107.29,$0.17B,$0.03B,4.86,$1.24B,$0.94B,1.32,$0.28B,$0.17B,59.50%,$0.28B,$0.07B,25.09%,$0.28B,$0.07B,25.09%,$0.28B,$0.13B,45.88%,$0.28B,$0.01B,3.23%,$0.28B,$0.01B,2.87%,$0.01B,$0.94B,0.85%,$0.01B,$0.94B,0.85%,$0.01B,$2.24B,0.34%,$0.07B,$2.18B,3.06%,$68,$23,$44,$0,$11,$47,$21,$-16,$5,$1,$4,$5,$4,$35,$21,$87,92,$0.04,$0.04,$142,$0,$0,$165,$1876,$0,$0,$197,$2073,$2237,$34,$1240,$23,$1263,$1297,$1,$-259,$-2,$940,$2237,$5,$14,$3,$16,$0,$0,$0,$-6,$-6,$16,$7,$0,$-1,$6,$0,$6,$0,$12,$-41,$0,$-41,$0,$0,$-9,$-2,$-51,$-23,$1,$-9
35,2009-12-31,8.73,$10.91,0.8,$3.07,2.85,$-0.75,0.0,$0.37,23.58,$0.18B,$0.03B,5.28,$1.40B,$0.95B,1.48,$0.28B,$0.17B,59.64%,$0.28B,$0.07B,25.36%,$0.28B,$0.07B,25.36%,$0.28B,$0.13B,45.71%,$0.28B,$0.04B,12.50%,$0.28B,$0.03B,11.43%,$0.03B,$0.95B,3.37%,$0.03B,$0.95B,3.37%,$0.03B,$2.41B,1.35%,$0.07B,$2.35B,3.08%,$71,$23,$48,$0,$9,$46,$24,$-22,$2,$2,$0,$7,$6,$39,$24,$86,91,$0.07,$0.07,$171,$0,$0,$176,$2050,$0,$0,$181,$2231,$2408,$33,$1403,$25,$1428,$1461,$1,$-254,$-1,$946,$2408,$39,$56,$3,$59,$-12,$0,$0,$-3,$-17,$81,$-102,$0,$-2,$-0,$0,$-0,$0,$-104,$142,$0,$142,$0,$0,$-33,$-18,$91,$68,$4,$-33
36,2009-09-30,7.88,$10.98,0.72,$3.14,2.51,$-1.70,0.0,$0.51,15.45,$0.15B,$0.04B,3.6,$1.36B,$0.95B,1.43,$0.28B,$0.17B,59.50%,$0.28B,$0.07B,25.45%,$0.28B,$0.07B,25.45%,$0.28B,$0.13B,45.88%,$0.28B,$0.05B,16.13%,$0.28B,$0.04B,14.34%,$0.04B,$0.95B,4.22%,$0.04B,$0.95B,4.22%,$0.04B,$2.37B,1.71%,$0.07B,$2.30B,3.12%,$71,$24,$47,$0,$10,$48,$23,$-15,$8,$1,$8,$8,$6,$38,$23,$86,92,$0.07,$0.07,$143,$0,$0,$146,$2043,$0,$0,$180,$2223,$2369,$41,$1355,$25,$1380,$1420,$1,$-249,$-2,$949,$2369,$32,$42,$2,$44,$-11,$0,$0,$-3,$-10,$66,$-81,$0,$-3,$-3,$0,$-3,$0,$-87,$94,$0,$94,$0,$0,$-22,$-14,$58,$37,$3,$-22
37,2009-06-30,6.23,$10.94,0.57,$3.16,1.97,$-1.80,0.0,$0.59,10.57,$0.18B,$0.03B,5.17,$1.38B,$0.95B,1.45,$0.28B,$0.17B,59.71%,$0.28B,$0.07B,25.90%,$0.28B,$0.07B,25.90%,$0.28B,$0.13B,46.04%,$0.28B,$0.05B,17.63%,$0.28B,$0.04B,15.83%,$0.04B,$0.95B,4.79%,$0.04B,$0.95B,4.79%,$0.04B,$2.38B,1.91%,$0.07B,$2.32B,3.22%,$69,$42,$27,$0,$11,$67,$2,$-8,$-6,$1,$-7,$-7,$-8,$16,$2,$86,92,$-0.09,$-0.09,$172,$0,$0,$178,$2030,$0,$0,$175,$2204,$2382,$34,$1375,$27,$1402,$1436,$1,$-255,$0,$946,$2382,$24,$27,$-1,$27,$-4,$0,$0,$4,$-2,$49,$-63,$0,$-1,$-2,$0,$-2,$0,$-67,$115,$0,$115,$0,$0,$-22,$-9,$85,$68,$2,$-22
38,2009-03-31,4.11,$11.07,0.37,$3.25,1.27,$-1.89,0.0,$0.80,5.14,$0.09B,$0.03B,2.83,$1.30B,$0.95B,1.36,$0.28B,$0.18B,66.30%,$0.28B,$0.09B,33.33%,$0.28B,$0.09B,33.33%,$0.28B,$0.15B,52.90%,$0.28B,$0.06B,22.83%,$0.28B,$0.06B,21.01%,$0.06B,$0.95B,6.51%,$0.06B,$0.95B,6.51%,$0.06B,$2.30B,2.55%,$0.09B,$2.25B,4.21%,$69,$24,$45,$0,$11,$47,$22,$9,$31,$1,$31,$31,$28,$35,$22,$86,91,$0.32,$0.32,$89,$0,$0,$94,$2033,$0,$0,$177,$2209,$2304,$33,$1295,$22,$1317,$1351,$1,$-239,$-1,$953,$2304,$31,$13,$-19,$-6,$-4,$0,$0,$-1,$-6,$19,$-37,$0,$-0,$4,$0,$4,$0,$-34,$31,$0,$31,$0,$0,$-22,$-4,$6,$-9,$1,$-22
39,2008-12-31,7.35,$11.04,0.67,$3.41,2.16,$-1.67,0.0,$0.58,12.67,$0.11B,$0.04B,3.25,$1.29B,$0.95B,1.36,$0.27B,$0.18B,66.67%,$0.27B,$0.09B,33.70%,$0.27B,$0.09B,33.70%,$0.27B,$0.15B,53.11%,$0.27B,$0.04B,13.55%,$0.27B,$0.04B,13.19%,$0.04B,$0.95B,4.47%,$0.04B,$0.95B,4.47%,$0.04B,$2.29B,1.63%,$0.09B,$2.23B,4.36%,$70,$23,$47,$0,$9,$45,$24,$-12,$12,$1,$11,$17,$14,$39,$24,$77,82,$0.15,$0.15,$103,$0,$0,$114,$1998,$0,$0,$179,$2177,$2291,$35,$1287,$22,$1309,$1344,$1,$-253,$0,$947,$2291,$43,$53,$10,$63,$-6,$0,$0,$-5,$-8,$98,$-195,$0,$-47,$-4,$22,$18,$0,$-224,$-16,$0,$-16,$279,$279,$-79,$-11,$173,$47,$4,$-79
40,2008-09-30,10.62,$10.07,1.06,$3.47,3.06,$-2.29,0.0,$0.52,20.42,$0.16B,$0.04B,4.44,$1.30B,$0.83B,1.57,$0.27B,$0.18B,66.79%,$0.27B,$0.09B,34.33%,$0.27B,$0.09B,34.33%,$0.27B,$0.14B,52.99%,$0.27B,$0.03B,11.57%,$0.27B,$0.03B,10.07%,$0.03B,$0.83B,3.73%,$0.03B,$0.83B,3.73%,$0.03B,$2.24B,1.26%,$0.09B,$2.13B,4.52%,$70,$23,$47,$0,$10,$46,$24,$-12,$12,$0,$12,$12,$10,$38,$24,$82,88,$0.13,$0.13,$150,$0,$0,$162,$1905,$0,$0,$176,$2082,$2244,$36,$1300,$19,$1378,$1415,$1,$-235,$0,$829,$2244,$26,$38,$13,$51,$-4,$0,$0,$-2,$-2,$76,$-100,$0,$-49,$-4,$22,$18,$0,$-131,$-20,$0,$-20,$235,$235,$-66,$0,$149,$95,$3,$-66
41,2008-06-30,10.45,$10.20,1.03,$3.58,2.92,$-3.38,0.0,$0.52,20.1,$0.23B,$0.03B,6.91,$1.30B,$0.84B,1.56,$0.26B,$0.18B,66.79%,$0.26B,$0.09B,34.73%,$0.26B,$0.09B,34.73%,$0.26B,$0.14B,52.67%,$0.26B,$0.03B,11.45%,$0.26B,$0.03B,10.31%,$0.03B,$0.84B,4.01%,$0.03B,$0.84B,4.01%,$0.03B,$2.25B,1.29%,$0.09B,$2.14B,4.58%,$67,$24,$44,$0,$10,$46,$22,$-14,$8,$-0,$8,$8,$6,$34,$22,$74,80,$0.09,$0.09,$223,$0,$0,$232,$1885,$0,$0,$132,$2017,$2249,$34,$1301,$19,$1380,$1414,$1,$-227,$0,$835,$2249,$14,$25,$9,$34,$-2,$0,$0,$1,$1,$50,$-69,$0,$-3,$-3,$22,$19,$0,$-53,$-20,$0,$-20,$234,$234,$-42,$-1,$171,$168,$2,$-42
42,2008-03-31,10.84,$9.23,1.18,$3.55,3.05,$-4.10,0.0,$0.53,20.46,$0.07B,$0.04B,1.86,$1.32B,$0.61B,2.16,$0.25B,$0.17B,67.06%,$0.25B,$0.09B,35.32%,$0.25B,$0.09B,35.32%,$0.25B,$0.13B,53.17%,$0.25B,$0.03B,11.90%,$0.25B,$0.03B,11.90%,$0.03B,$0.61B,4.82%,$0.03B,$0.61B,4.82%,$0.03B,$2.05B,1.48%,$0.09B,$1.93B,4.63%,$66,$22,$44,$0,$10,$44,$22,$-17,$5,$0,$5,$6,$6,$34,$22,$66,72,$0.09,$0.09,$55,$0,$0,$65,$1853,$0,$0,$131,$1985,$2049,$35,$1321,$18,$1402,$1436,$1,$-215,$0,$613,$2049,$6,$12,$4,$17,$-2,$0,$0,$-0,$1,$24,$-23,$0,$-1,$0,$22,$22,$0,$-2,$0,$0,$0,$1,$1,$-19,$-0,$-19,$4,$1,$-19
43,2007-12-31,9.42,$9.42,1.0,$3.42,2.76,$-4.35,0.0,$0.52,18.12,$0.06B,$0.03B,1.89,$1.32B,$0.62B,2.13,$0.24B,$0.16B,67.08%,$0.24B,$0.09B,35.42%,$0.24B,$0.09B,35.42%,$0.24B,$0.13B,52.92%,$0.24B,$0.03B,12.92%,$0.24B,$0.03B,12.50%,$0.03B,$0.62B,4.77%,$0.03B,$0.62B,4.77%,$0.03B,$2.05B,1.50%,$0.09B,$1.94B,4.45%,$65,$21,$44,$0,$9,$41,$24,$-18,$6,$0,$6,$9,$5,$36,$24,$65,71,$0.09,$0.08,$52,$0,$0,$59,$1841,$0,$0,$154,$1995,$2054,$31,$1320,$18,$1403,$1434,$1,$-205,$-1,$620,$2054,$35,$43,$10,$53,$6,$0,$6,$2,$14,$102,$-229,$0,$-11,$-15,$0,$-15,$0,$-254,$275,$0,$275,$2,$2,$-68,$-110,$99,$-53,$2,$-68
44,2007-09-30,9.97,$9.61,1.04,$3.38,2.95,$-4.79,0.0,$0.47,21.21,$0.14B,$0.03B,4.04,$1.30B,$0.63B,2.08,$0.23B,$0.15B,67.40%,$0.23B,$0.08B,34.36%,$0.23B,$0.08B,34.36%,$0.23B,$0.12B,51.98%,$0.23B,$0.03B,13.66%,$0.23B,$0.03B,14.10%,$0.03B,$0.63B,5.04%,$0.03B,$0.63B,5.04%,$0.03B,$2.02B,1.68%,$0.08B,$1.93B,4.28%,$64,$21,$43,$0,$9,$41,$23,$-12,$11,$0,$11,$11,$10,$34,$23,$65,71,$0.15,$0.15,$128,$0,$0,$137,$1757,$0,$0,$125,$1882,$2020,$34,$1303,$18,$1358,$1392,$1,$-198,$0,$627,$2020,$27,$31,$6,$37,$5,$0,$0,$3,$16,$79,$-175,$0,$-5,$-42,$0,$-42,$0,$-221,$269,$0,$269,$1,$1,$-49,$-109,$113,$-29,$2,$-49
45,2007-06-30,10.52,$9.74,1.08,$3.38,3.12,$-5.08,0.0,$0.39,26.98,$0.18B,$0.03B,7.1,$1.26B,$0.63B,2.0,$0.21B,$0.14B,67.29%,$0.21B,$0.07B,33.64%,$0.21B,$0.07B,33.64%,$0.21B,$0.11B,51.40%,$0.21B,$0.02B,10.75%,$0.21B,$0.03B,12.15%,$0.03B,$0.63B,4.06%,$0.03B,$0.63B,4.06%,$0.03B,$1.98B,1.43%,$0.07B,$1.89B,4.14%,$57,$19,$38,$0,$9,$37,$20,$-12,$8,$0,$8,$9,$9,$30,$20,$64,69,$0.13,$0.13,$172,$0,$0,$180,$1677,$0,$0,$127,$1804,$1984,$25,$1261,$23,$1327,$1353,$1,$-193,$0,$631,$1984,$15,$19,$4,$24,$8,$0,$0,$6,$13,$52,$-118,$0,$-6,$-82,$0,$-82,$0,$-206,$266,$0,$266,$1,$1,$-31,$-107,$129,$-25,$1,$-31
46,2007-03-31,11.92,$9.90,1.2,$3.43,3.48,$-5.32,0.0,$0.32,37.24,$0.37B,$0.01B,53.82,$1.24B,$0.64B,1.95,$0.21B,$0.14B,67.48%,$0.21B,$0.07B,32.52%,$0.21B,$0.07B,32.52%,$0.21B,$0.11B,50.97%,$0.21B,$0.02B,8.25%,$0.21B,$0.02B,9.71%,$0.02B,$0.64B,3.34%,$0.02B,$0.64B,3.34%,$0.02B,$1.95B,1.18%,$0.07B,$1.88B,4.14%,$54,$18,$36,$0,$9,$36,$18,$-12,$6,$0,$6,$6,$6,$27,$18,$64,69,$0.10,$0.10,$368,$0,$0,$374,$1451,$0,$0,$127,$1578,$1952,$7,$1243,$30,$1308,$1315,$1,$-187,$0,$637,$1952,$6,$9,$2,$11,$10,$0,$0,$2,$8,$26,$-42,$0,$-6,$-288,$0,$-288,$0,$-336,$295,$0,$295,$1,$1,$-16,$-6,$274,$-36,$0,$-16
47,2006-12-31,11.36,$10.03,1.13,$3.46,3.28,$-5.68,0.0,$0.24,47.32,$0.13B,$0.03B,5.1,$0.95B,$0.64B,1.47,$0.20B,$0.13B,67.51%,$0.20B,$0.06B,30.46%,$0.20B,$0.06B,30.46%,$0.20B,$0.10B,50.25%,$0.20B,$0.01B,5.58%,$0.20B,$0.02B,7.61%,$0.02B,$0.64B,2.70%,$0.02B,$0.64B,2.70%,$0.02B,$1.67B,0.96%,$0.06B,$1.59B,4.03%,$52,$16,$36,$0,$9,$35,$17,$-11,$6,$0,$6,$7,$7,$27,$17,$55,59,$0.12,$0.12,$115,$0,$0,$131,$1417,$0,$0,$121,$1539,$1670,$26,$948,$17,$1001,$1026,$1,$-179,$0,$644,$1670,$15,$40,$8,$48,$8,$0,$-2,$9,$14,$77,$-210,$0,$-6,$-24,$0,$-24,$0,$-240,$67,$0,$67,$195,$195,$-53,$-3,$205,$42,$2,$-53
