,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,14.72,$11.40,1.29,$23.95,0.61,$0.09,171.7,$0.55,26.75,$0.23B,$0.11B,2.16,$0.03B,$0.32B,0.1,$0.67B,$0.14B,20.03%,$0.67B,$0.02B,2.97%,$0.67B,$0.02B,2.97%,$0.67B,$0.05B,6.82%,$0.67B,$0.02B,2.97%,$0.67B,$0.02B,2.37%,$0.02B,$0.32B,4.98%,$0.02B,$0.25B,6.56%,$0.02B,$0.51B,3.21%,$0.02B,$0.35B,5.76%,$176,$140,$36,$0,$29,$168,$8,$0,$8,$3,$5,$5,$5,$14,$8,$28,28,$0.18,$0.18,$68,$39,$3,$234,$163,$27,$76,$8,$274,$507,$108,$31,$34,$76,$184,$9,$204,$-6,$323,$507,$7,$13,$3,$16,$-10,$-6,$0,$6,$-12,$10,$-16,$0,$0,$0,$-23,$-23,$0,$-39,$10,$0,$10,$-1,$-1,$-5,$-0,$4,$-24,$2,$-5
25,2012-05-31,13.69,$11.35,1.21,$23.72,0.58,$-0.02,0.0,$0.31,44.16,$0.22B,$0.10B,2.2,$0.03B,$0.32B,0.1,$0.66B,$0.13B,18.83%,$0.66B,$0.01B,1.36%,$0.66B,$0.01B,1.36%,$0.66B,$0.04B,5.42%,$0.66B,$0.01B,1.36%,$0.66B,$0.01B,1.36%,$0.01B,$0.32B,2.80%,$0.01B,$0.24B,3.73%,$0.01B,$0.50B,1.81%,$0.01B,$0.35B,2.61%,$154,$123,$31,$0,$29,$152,$2,$-0,$2,$1,$2,$2,$2,$9,$2,$28,28,$0.06,$0.06,$58,$39,$4,$218,$163,$28,$77,$9,$277,$496,$99,$31,$33,$75,$175,$9,$202,$-4,$321,$496,$2,$7,$2,$8,$-4,$-5,$0,$5,$-17,$-8,$-9,$0,$0,$0,$-20,$-20,$0,$-30,$10,$0,$10,$-1,$-1,$-3,$-0,$6,$-31,$1,$-3
26,2012-02-29,12.22,$11.45,1.07,$23.76,0.51,$0.17,74.03,$0.17,71.9,$0.23B,$0.11B,2.17,$0.02B,$0.32B,0.07,$0.66B,$0.12B,17.80%,$0.66B,$0.00B,0.60%,$0.66B,$0.00B,0.60%,$0.66B,$0.03B,4.68%,$0.66B,$0.00B,0.60%,$0.66B,$0.01B,0.75%,$0.01B,$0.32B,1.56%,$0.01B,$0.24B,2.09%,$0.01B,$0.49B,1.00%,$0.00B,$0.34B,1.17%,$169,$136,$33,$0,$30,$166,$3,$0,$3,$-0,$3,$3,$3,$9,$3,$28,28,$0.11,$0.11,$79,$34,$3,$229,$160,$17,$78,$9,$264,$493,$106,$21,$34,$66,$172,$9,$204,$-5,$321,$493,$5,$27,$3,$30,$-8,$-2,$0,$-1,$-10,$25,$1,$-0,$0,$0,$-7,$-7,$25,$18,$-1,$0,$-1,$-3,$-3,$-9,$-0,$-13,$30,$4,$-9
27,2011-11-30,9.71,$11.42,0.85,$23.10,0.42,$-1.35,0.0,$-0.10,0.0,$0.22B,$0.10B,2.13,$0.02B,$0.32B,0.07,$0.64B,$0.11B,16.82%,$0.64B,$-0.01B,-0.78%,$0.64B,$-0.01B,-0.78%,$0.64B,$0.02B,3.74%,$0.64B,$-0.01B,-0.78%,$0.64B,$-0.00B,-0.31%,$-0.00B,$0.32B,-0.62%,$-0.00B,$0.24B,-0.83%,$-0.00B,$0.50B,-0.40%,$-0.01B,$0.34B,-1.45%,$175,$140,$35,$0,$28,$168,$7,$-0,$7,$1,$6,$6,$6,$14,$7,$28,28,$0.20,$0.20,$46,$37,$2,$221,$162,$23,$79,$10,$273,$495,$104,$21,$33,$70,$174,$9,$203,$-3,$320,$495,$2,$21,$5,$25,$-21,$-5,$0,$-3,$-32,$-5,$4,$-0,$0,$0,$-8,$-8,$25,$21,$-1,$0,$-1,$-3,$-3,$-7,$-0,$-11,$2,$3,$-7
28,2011-08-31,8.53,$11.37,0.75,$22.14,0.39,$-2.50,0.0,$-0.38,0.0,$0.22B,$0.10B,2.1,$0.02B,$0.32B,0.07,$0.61B,$0.10B,15.64%,$0.61B,$-0.01B,-2.28%,$0.61B,$-0.01B,-2.28%,$0.61B,$0.02B,2.44%,$0.61B,$-0.01B,-2.12%,$0.61B,$-0.01B,-1.63%,$-0.01B,$0.32B,-3.06%,$-0.01B,$0.24B,-4.12%,$-0.01B,$0.50B,-1.98%,$-0.01B,$0.34B,-4.03%,$166,$140,$26,$0,$29,$168,$-3,$0,$-3,$-1,$-2,$-2,$-2,$4,$-3,$28,28,$-0.06,$-0.06,$45,$40,$3,$217,$167,$22,$85,$12,$286,$503,$103,$21,$34,$78,$181,$9,$201,$0,$322,$503,$-4,$14,$3,$17,$-10,$-7,$0,$-5,$-28,$-15,$7,$-0,$0,$0,$-5,$-5,$23,$25,$-1,$0,$-1,$-1,$-1,$-5,$-0,$-7,$0,$2,$-5
29,2011-05-31,11.95,$11.53,1.04,$21.43,0.56,$-3.36,0.0,$-0.32,0.0,$0.21B,$0.10B,2.06,$0.02B,$0.32B,0.07,$0.59B,$0.09B,14.84%,$0.59B,$-0.02B,-3.04%,$0.59B,$-0.02B,-3.04%,$0.59B,$0.01B,1.69%,$0.59B,$-0.02B,-2.87%,$0.59B,$-0.01B,-1.35%,$-0.01B,$0.32B,-2.42%,$-0.01B,$0.24B,-3.20%,$-0.01B,$0.50B,-1.58%,$-0.02B,$0.35B,-5.12%,$153,$130,$24,$0,$27,$157,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$4,$-3,$28,28,$-0.08,$-0.08,$43,$38,$3,$207,$171,$26,$86,$12,$294,$501,$101,$21,$34,$77,$178,$9,$205,$-0,$323,$501,$-2,$7,$1,$8,$-6,$-6,$0,$-4,$-26,$-21,$9,$0,$0,$0,$-11,$-11,$13,$10,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-14,$0,$0
30,2011-02-28,12.26,$11.66,1.05,$21.10,0.58,$-4.11,0.0,$-0.37,0.0,$0.21B,$0.11B,1.88,$0.02B,$0.33B,0.07,$0.58B,$0.08B,14.24%,$0.58B,$-0.02B,-3.60%,$0.58B,$-0.02B,-3.60%,$0.58B,$0.01B,1.20%,$0.58B,$-0.02B,-3.43%,$0.58B,$-0.01B,-1.54%,$-0.01B,$0.33B,-2.70%,$-0.01B,$0.25B,-3.50%,$-0.01B,$0.51B,-1.77%,$-0.02B,$0.35B,-5.92%,$148,$125,$23,$0,$29,$154,$-6,$-0,$-6,$-3,$-3,$-3,$-4,$2,$-6,$28,28,$-0.16,$-0.16,$61,$33,$3,$214,$179,$26,$82,$10,$297,$511,$114,$21,$29,$69,$183,$9,$210,$-1,$328,$511,$-10,$28,$1,$29,$8,$-0,$0,$-15,$-27,$-8,$-9,$-0,$-21,$0,$14,$14,$1,$-14,$12,$0,$12,$-1,$-1,$-9,$-1,$0,$-23,$5,$-9
31,2010-11-30,10.06,$11.85,0.85,$21.11,0.48,$-0.33,0.0,$-0.19,0.0,$0.21B,$0.11B,1.88,$0.02B,$0.33B,0.07,$0.58B,$0.09B,15.07%,$0.58B,$-0.02B,-2.57%,$0.58B,$-0.02B,-2.57%,$0.58B,$0.01B,2.05%,$0.58B,$-0.01B,-2.40%,$0.58B,$-0.01B,-0.86%,$-0.01B,$0.33B,-1.48%,$-0.01B,$0.25B,-1.90%,$-0.01B,$0.51B,-0.97%,$-0.02B,$0.35B,-4.22%,$147,$124,$23,$0,$25,$149,$-2,$0,$-1,$1,$-2,$-2,$-2,$5,$-2,$28,28,$-0.08,$-0.08,$46,$33,$3,$211,$185,$29,$83,$0,$297,$508,$112,$22,$22,$62,$175,$9,$217,$-1,$333,$508,$-6,$21,$-5,$15,$-7,$-1,$0,$-5,$-34,$-25,$-7,$-0,$-21,$0,$17,$17,$0,$-11,$12,$0,$12,$-1,$-1,$-7,$-0,$4,$-33,$4,$-7
32,2010-08-31,7.98,$11.99,0.67,$22.26,0.36,$3.24,2.47,$0.28,28.5,$0.23B,$0.11B,2.04,$0.02B,$0.34B,0.06,$0.62B,$0.11B,17.83%,$0.62B,$0.00B,0.49%,$0.62B,$0.00B,0.49%,$0.62B,$0.03B,4.86%,$0.62B,$0.00B,0.49%,$0.62B,$0.01B,1.30%,$0.01B,$0.34B,2.35%,$0.01B,$0.27B,2.98%,$0.01B,$0.51B,1.53%,$0.00B,$0.36B,0.85%,$145,$127,$18,$0,$25,$152,$-7,$0,$-7,$-2,$-5,$-5,$-0,$-1,$-7,$28,28,$-0.00,$-0.00,$69,$34,$3,$227,$178,$30,$71,$0,$280,$507,$111,$20,$22,$59,$170,$9,$222,$-1,$337,$507,$-4,$14,$-5,$9,$-5,$-4,$0,$-1,$-32,$-27,$-5,$-0,$0,$0,$7,$7,$0,$3,$12,$0,$12,$-1,$-1,$-5,$-0,$6,$-18,$3,$-5
33,2010-05-31,12.0,$12.03,1.0,$23.81,0.5,$5.38,2.23,$0.75,16.0,$0.23B,$0.11B,2.05,$0.02B,$0.34B,0.06,$0.66B,$0.14B,21.40%,$0.66B,$0.03B,4.25%,$0.66B,$0.03B,4.25%,$0.66B,$0.06B,8.50%,$0.66B,$0.03B,4.25%,$0.66B,$0.02B,3.19%,$0.02B,$0.34B,6.19%,$0.02B,$0.27B,7.87%,$0.02B,$0.51B,3.98%,$0.03B,$0.36B,7.98%,$143,$124,$19,$0,$25,$149,$-6,$0,$-6,$-2,$-3,$-3,$-3,$1,$-6,$28,28,$-0.13,$-0.13,$70,$36,$3,$226,$182,$34,$72,$0,$287,$513,$110,$20,$23,$66,$176,$9,$224,$-1,$337,$513,$-3,$7,$1,$7,$-2,$-5,$0,$-1,$-34,$-30,$-2,$-0,$0,$0,$-14,$-14,$0,$-16,$12,$0,$12,$-1,$-1,$0,$-0,$11,$-35,$1,$0
34,2010-02-28,12.48,$12.29,1.02,$25.18,0.5,$6.64,1.88,$1.15,10.85,$0.25B,$0.13B,1.91,$0.01B,$0.34B,0.02,$0.70B,$0.16B,23.39%,$0.70B,$0.05B,6.60%,$0.70B,$0.05B,6.60%,$0.70B,$0.07B,10.62%,$0.70B,$0.05B,6.60%,$0.70B,$0.03B,4.59%,$0.03B,$0.34B,9.54%,$0.03B,$0.27B,12.20%,$0.03B,$0.53B,6.08%,$0.05B,$0.35B,13.37%,$149,$121,$28,$0,$28,$149,$-0,$0,$0,$-0,$0,$0,$0,$7,$-0,$27,28,$0.02,$0.02,$103,$31,$3,$247,$186,$22,$72,$0,$280,$527,$129,$8,$23,$54,$183,$9,$231,$-1,$344,$527,$32,$30,$7,$37,$44,$9,$0,$-15,$29,$97,$-9,$-0,$0,$0,$-44,$-44,$0,$-53,$0,$0,$0,$-1,$-1,$-9,$0,$-10,$34,$6,$-9
35,2009-11-30,11.89,$12.28,0.97,$26.97,0.44,$5.65,2.1,$1.53,7.77,$0.25B,$0.14B,1.77,$0.01B,$0.34B,0.02,$0.75B,$0.18B,24.40%,$0.75B,$0.06B,8.40%,$0.75B,$0.06B,8.40%,$0.75B,$0.09B,12.40%,$0.75B,$0.06B,8.40%,$0.75B,$0.04B,5.73%,$0.04B,$0.34B,13.08%,$0.04B,$0.27B,16.86%,$0.04B,$0.54B,8.16%,$0.06B,$0.35B,18.68%,$180,$135,$45,$0,$29,$164,$16,$0,$16,$5,$11,$11,$11,$23,$16,$27,28,$0.39,$0.39,$83,$31,$3,$252,$191,$23,$73,$0,$287,$540,$143,$8,$22,$53,$196,$9,$233,$0,$344,$540,$31,$22,$2,$25,$18,$8,$0,$-8,$18,$74,$-8,$0,$0,$0,$-14,$-14,$0,$-22,$0,$0,$0,$-1,$-1,$-7,$0,$-8,$44,$3,$-7
36,2009-08-31,11.4,$11.93,0.96,$29.11,0.39,$4.04,2.82,$1.77,6.44,$0.24B,$0.14B,1.71,$0.01B,$0.33B,0.03,$0.81B,$0.19B,23.83%,$0.81B,$0.07B,8.89%,$0.81B,$0.07B,8.89%,$0.81B,$0.10B,12.72%,$0.81B,$0.07B,9.01%,$0.81B,$0.05B,6.17%,$0.05B,$0.33B,15.66%,$0.05B,$0.26B,20.43%,$0.05B,$0.53B,9.47%,$0.07B,$0.34B,21.64%,$187,$139,$49,$0,$31,$170,$18,$0,$18,$5,$13,$13,$13,$25,$18,$27,28,$0.48,$0.47,$52,$33,$4,$243,$196,$17,$73,$0,$287,$530,$142,$8,$23,$54,$197,$9,$224,$0,$333,$530,$21,$15,$2,$17,$-2,$7,$0,$-1,$-4,$33,$-6,$0,$0,$0,$-5,$-5,$0,$-11,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$17,$2,$-5
37,2009-05-31,10.57,$11.51,0.92,$30.92,0.34,$3.06,3.46,$1.73,6.11,$0.22B,$0.13B,1.63,$0.01B,$0.32B,0.03,$0.87B,$0.19B,22.24%,$0.87B,$0.07B,8.41%,$0.87B,$0.07B,8.41%,$0.87B,$0.10B,11.87%,$0.87B,$0.07B,8.53%,$0.87B,$0.05B,5.65%,$0.05B,$0.32B,15.78%,$0.05B,$0.25B,20.90%,$0.05B,$0.51B,9.08%,$0.07B,$0.33B,21.61%,$181,$139,$41,$0,$30,$169,$12,$0,$12,$4,$8,$8,$8,$19,$12,$27,28,$0.27,$0.27,$31,$36,$5,$218,$199,$18,$74,$0,$291,$509,$134,$8,$22,$54,$188,$9,$214,$-0,$321,$509,$8,$7,$0,$8,$8,$4,$0,$-2,$-10,$5,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
38,2009-02-28,8.07,$11.40,0.71,$32.68,0.25,$2.33,3.46,$1.81,4.46,$0.23B,$0.16B,1.45,$0.01B,$0.32B,0.03,$0.93B,$0.20B,21.73%,$0.93B,$0.08B,8.43%,$0.93B,$0.08B,8.43%,$0.93B,$0.11B,11.57%,$0.93B,$0.08B,8.43%,$0.93B,$0.05B,5.51%,$0.05B,$0.32B,16.85%,$0.05B,$0.24B,22.64%,$0.05B,$0.53B,9.21%,$0.08B,$0.33B,22.54%,$202,$154,$48,$0,$31,$184,$17,$-0,$17,$6,$11,$11,$11,$26,$17,$28,28,$0.40,$0.39,$27,$39,$4,$229,$204,$20,$75,$1,$299,$528,$157,$8,$22,$54,$211,$9,$210,$-0,$317,$528,$51,$29,$8,$38,$41,$7,$0,$16,$28,$116,$-55,$0,$-0,$0,$15,$15,$0,$-40,$0,$-50,$-50,$-17,$-17,$-9,$1,$-75,$1,$3,$-9
39,2008-11-30,6.6,$10.99,0.6,$33.90,0.19,$1.23,5.35,$1.91,3.46,$0.24B,$0.17B,1.47,$0.03B,$0.31B,0.09,$0.97B,$0.21B,21.53%,$0.97B,$0.08B,8.59%,$0.97B,$0.08B,8.59%,$0.97B,$0.11B,11.28%,$0.97B,$0.08B,8.59%,$0.97B,$0.05B,5.59%,$0.05B,$0.31B,18.32%,$0.05B,$0.23B,25.03%,$0.05B,$0.55B,9.59%,$0.08B,$0.33B,23.68%,$240,$185,$55,$0,$30,$216,$25,$2,$26,$9,$18,$18,$18,$33,$25,$28,28,$0.64,$0.63,$11,$47,$5,$244,$206,$19,$76,$1,$301,$545,$166,$28,$41,$73,$239,$9,$201,$-2,$306,$545,$40,$21,$1,$22,$14,$-0,$0,$21,$9,$71,$-49,$0,$-0,$0,$29,$29,$0,$-20,$0,$-30,$-30,$-17,$-17,$-7,$1,$-52,$-1,$2,$-7
40,2008-08-31,16.76,$10.45,1.6,$32.50,0.52,$0.81,20.65,$1.66,10.1,$0.25B,$0.17B,1.46,$0.06B,$0.30B,0.21,$0.94B,$0.19B,20.60%,$0.94B,$0.07B,7.47%,$0.94B,$0.07B,7.47%,$0.94B,$0.09B,9.93%,$0.94B,$0.07B,6.94%,$0.94B,$0.05B,5.02%,$0.05B,$0.30B,16.36%,$0.05B,$0.22B,21.71%,$0.05B,$0.58B,8.58%,$0.07B,$0.36B,20.53%,$245,$196,$49,$0,$30,$226,$19,$0,$19,$7,$12,$12,$12,$25,$19,$28,28,$0.44,$0.43,$6,$50,$5,$249,$203,$43,$79,$2,$328,$577,$171,$64,$40,$108,$279,$10,$190,$-2,$298,$577,$22,$13,$2,$16,$7,$-3,$0,$19,$1,$39,$-39,$0,$-0,$0,$1,$1,$0,$-38,$0,$6,$6,$-10,$-10,$-4,$1,$-8,$-7,$4,$-4
41,2008-05-31,19.8,$10.07,1.97,$31.35,0.63,$1.09,18.14,$1.62,12.22,$0.25B,$0.16B,1.56,$0.07B,$0.29B,0.25,$0.91B,$0.19B,20.99%,$0.91B,$0.07B,7.47%,$0.91B,$0.07B,7.47%,$0.91B,$0.09B,10.00%,$0.91B,$0.06B,7.03%,$0.91B,$0.05B,5.05%,$0.05B,$0.29B,16.50%,$0.05B,$0.21B,21.30%,$0.05B,$0.57B,8.79%,$0.07B,$0.36B,21.07%,$238,$189,$49,$0,$32,$222,$17,$-1,$16,$6,$10,$10,$10,$23,$17,$28,29,$0.36,$0.36,$5,$48,$6,$246,$194,$44,$80,$2,$320,$566,$158,$73,$41,$118,$276,$10,$184,$-2,$290,$566,$10,$7,$1,$8,$8,$-1,$0,$8,$-13,$5,$-23,$0,$-0,$0,$-0,$-0,$0,$-23,$0,$15,$15,$-6,$-6,$0,$1,$11,$-8,$2,$0
42,2008-02-29,12.8,$9.90,1.29,$30.32,0.42,$1.13,11.31,$1.67,7.66,$0.26B,$0.18B,1.46,$0.06B,$0.29B,0.21,$0.88B,$0.19B,20.98%,$0.88B,$0.07B,7.48%,$0.88B,$0.07B,7.48%,$0.88B,$0.09B,10.09%,$0.88B,$0.06B,7.14%,$0.88B,$0.05B,5.44%,$0.05B,$0.29B,17.86%,$0.05B,$0.20B,22.43%,$0.05B,$0.56B,9.62%,$0.07B,$0.34B,21.60%,$243,$188,$55,$0,$33,$221,$22,$-1,$22,$7,$14,$14,$14,$28,$22,$28,29,$0.50,$0.50,$12,$47,$4,$259,$177,$44,$81,$2,$304,$564,$177,$58,$26,$102,$279,$10,$182,$-2,$285,$564,$49,$23,$0,$23,$-21,$-2,$0,$20,$15,$86,$-55,$0,$-46,$0,$-3,$-3,$0,$-104,$0,$23,$23,$-2,$-2,$-8,$3,$15,$6,$7,$-8
43,2007-11-30,18.39,$9.47,1.94,$29.25,0.63,$0.40,46.13,$1.51,12.18,$0.24B,$0.15B,1.62,$0.02B,$0.28B,0.08,$0.85B,$0.17B,20.12%,$0.85B,$0.06B,6.86%,$0.85B,$0.06B,6.86%,$0.85B,$0.08B,9.35%,$0.85B,$0.06B,6.51%,$0.85B,$0.04B,5.21%,$0.04B,$0.28B,17.15%,$0.04B,$0.23B,20.95%,$0.04B,$0.48B,9.36%,$0.06B,$0.30B,20.17%,$211,$171,$40,$0,$28,$199,$12,$-4,$8,$0,$8,$8,$11,$17,$12,$28,29,$0.39,$0.38,$8,$40,$6,$235,$157,$44,$42,$0,$247,$483,$145,$21,$37,$61,$207,$10,$174,$-2,$276,$483,$34,$17,$1,$18,$-13,$1,$0,$15,$-3,$49,$-39,$0,$0,$0,$-2,$-2,$0,$-41,$0,$-15,$-15,$3,$3,$-6,$2,$-15,$1,$6,$-6
44,2007-08-31,20.77,$9.09,2.28,$29.23,0.71,$-0.38,0.0,$1.48,14.03,$0.23B,$0.15B,1.52,$0.02B,$0.26B,0.09,$0.84B,$0.17B,20.41%,$0.84B,$0.06B,7.40%,$0.84B,$0.06B,7.40%,$0.84B,$0.08B,9.79%,$0.84B,$0.06B,7.52%,$0.84B,$0.04B,5.13%,$0.04B,$0.26B,17.66%,$0.04B,$0.22B,21.97%,$0.04B,$0.48B,9.36%,$0.06B,$0.29B,21.87%,$218,$171,$47,$0,$30,$200,$17,$1,$18,$6,$12,$12,$11,$23,$17,$28,29,$0.40,$0.39,$10,$42,$7,$232,$151,$43,$47,$0,$249,$481,$152,$24,$36,$64,$217,$10,$165,$-2,$264,$481,$23,$11,$-4,$7,$-5,$-2,$0,$11,$4,$35,$-26,$0,$0,$0,$-2,$-2,$0,$-28,$0,$-11,$-11,$3,$3,$-4,$2,$-10,$4,$4,$-4
45,2007-05-31,20.27,$8.65,2.34,$28.26,0.72,$-1.16,0.0,$1.35,15.01,$0.23B,$0.13B,1.71,$0.04B,$0.25B,0.17,$0.80B,$0.16B,19.83%,$0.80B,$0.06B,6.86%,$0.80B,$0.06B,6.86%,$0.80B,$0.07B,9.23%,$0.80B,$0.06B,6.98%,$0.80B,$0.04B,4.86%,$0.04B,$0.25B,16.90%,$0.04B,$0.20B,21.34%,$0.04B,$0.47B,8.77%,$0.06B,$0.29B,19.73%,$210,$167,$43,$0,$28,$195,$15,$-0,$15,$5,$10,$10,$12,$21,$15,$28,29,$0.42,$0.40,$4,$45,$7,$228,$143,$40,$48,$0,$239,$467,$134,$43,$35,$83,$217,$10,$156,$-2,$250,$467,$12,$6,$-2,$4,$-4,$-4,$0,$4,$-18,$-3,$-14,$0,$0,$0,$-1,$-1,$0,$-15,$0,$8,$8,$1,$1,$0,$1,$11,$-2,$1,$0
46,2007-02-28,17.22,$8.25,2.09,$27.67,0.62,$-1.06,0.0,$1.12,15.38,$0.22B,$0.15B,1.53,$0.04B,$0.24B,0.15,$0.78B,$0.15B,19.13%,$0.78B,$0.05B,6.16%,$0.78B,$0.05B,6.16%,$0.78B,$0.07B,8.47%,$0.78B,$0.05B,6.16%,$0.78B,$0.03B,4.11%,$0.03B,$0.24B,14.58%,$0.03B,$0.19B,18.66%,$0.03B,$0.45B,7.42%,$0.05B,$0.27B,17.68%,$206,$166,$40,$0,$27,$193,$14,$0,$14,$5,$9,$9,$10,$18,$14,$28,28,$0.34,$0.34,$6,$41,$4,$222,$134,$40,$48,$3,$227,$449,$146,$35,$24,$68,$213,$10,$147,$-2,$236,$449,$32,$19,$-3,$16,$-22,$-0,$0,$3,$1,$48,$-38,$0,$-0,$0,$4,$4,$0,$-35,$0,$-10,$-10,$7,$7,$-9,$2,$-11,$2,$5,$-9
47,2006-11-30,14.03,$7.92,1.77,$25.73,0.55,$-1.22,0.0,$0.97,14.47,$0.23B,$0.13B,1.75,$0.06B,$0.22B,0.25,$0.72B,$0.14B,19.64%,$0.72B,$0.04B,5.81%,$0.72B,$0.04B,5.81%,$0.72B,$0.06B,8.30%,$0.72B,$0.04B,5.67%,$0.72B,$0.03B,3.73%,$0.03B,$0.22B,12.84%,$0.03B,$0.18B,16.67%,$0.03B,$0.44B,6.43%,$0.04B,$0.28B,15.86%,$204,$163,$41,$0,$25,$188,$16,$1,$16,$6,$10,$10,$10,$20,$16,$28,28,$0.36,$0.35,$3,$40,$7,$228,$125,$39,$48,$2,$214,$441,$130,$56,$23,$87,$217,$9,$141,$0,$224,$441,$22,$15,$-0,$14,$-30,$2,$0,$1,$-24,$12,$-24,$0,$0,$0,$5,$5,$0,$-19,$0,$11,$11,$3,$3,$-7,$1,$8,$-1,$4,$-7
